DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                18:28:03.941              246.43615674              5914.467762               247.43615674              1536085683.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031899389E+000         1.9452547938E+000         4.5776912873E+002         4.7014089454E+002         1.7107783390E+000         2.1042323273E+000         
2018-09-04                18:28:07.668              246.43619987              5914.468797               247.43619987              1536085687.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031869863E+000         1.9452547938E+000         4.5776912873E+002         4.7014089454E+002         1.7107783390E+000         2.1042323273E+000         
2018-09-04                18:28:27.305              246.43642714              5914.474251               247.43642714              1536085707.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031869863E+000         1.9452547938E+000         4.5681902872E+002         4.7014089454E+002         1.7107783390E+000         2.1042323273E+000         
2018-09-04                18:28:30.895              246.43646870              5914.475249               247.43646870              1536085710.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9031869863E+000         1.9453167318E+000         4.5681902872E+002         4.6918420090E+002         1.7003485430E+000         2.0920165546E+000         
2018-09-04                18:28:35.503              246.43652203              5914.476529               247.43652203              1536085715.503            0                         963                       2.0000000000E+000         1.2881188119E+001         0.0000000000E+000         1.9031735765E+000         1.9453167318E+000         4.5681902872E+002         4.6918420090E+002         1.7003485430E+000         2.0920165546E+000         
2018-09-04                18:28:57.316              246.43677450              5914.482588               247.43677450              1536085737.317            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9031735765E+000         1.9453167318E+000         6.3668285880E+002         4.6918420090E+002         1.7003485430E+000         2.0920165546E+000         
2018-09-04                18:29:00.933              246.43681635              5914.483593               247.43681635              1536085740.933            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9031735765E+000         1.9474299520E+000         6.3668285880E+002         6.5478757853E+002         1.8797824362E+000         2.3012353211E+000         
2018-09-04                18:29:05.615              246.43687054              5914.484893               247.43687054              1536085745.615            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2858212759E+000         1.9474299520E+000         6.3668285880E+002         6.5478757853E+002         1.8797824362E+000         2.3012353211E+000         
2018-09-04                18:29:27.404              246.43712274              5914.490946               247.43712274              1536085767.405            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2858212759E+000         1.9474299520E+000         7.6417007561E+002         6.5478757853E+002         1.8797824362E+000         2.3012353211E+000         
2018-09-04                18:29:31.003              246.43716440              5914.491946               247.43716440              1536085771.004            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2858212759E+000         2.3424422475E+000         7.6417007561E+002         7.8731885350E+002         1.9281619819E+000         2.3573074612E+000         
2018-09-04                18:29:35.753              246.43721937              5914.493265               247.43721937              1536085775.754            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1813546836E+000         2.3424422475E+000         7.6417007561E+002         7.8731885350E+002         1.9281619819E+000         2.3573074612E+000         
2018-09-04                18:29:57.484              246.43747089              5914.499301               247.43747089              1536085797.485            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1813546836E+000         2.3424422475E+000         6.8012813084E+002         7.8731885350E+002         1.9281619819E+000         2.3573074612E+000         
2018-09-04                18:30:00.944              246.43751093              5914.500262               247.43751093              1536085800.944            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1813546836E+000         2.2363005344E+000         6.8012813084E+002         7.0107944845E+002         1.9425972389E+000         2.3740105350E+000         
2018-09-04                18:30:05.359              246.43756204              5914.501489               247.43756204              1536085805.360            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1030271418E+000         2.2363005344E+000         6.8012813084E+002         7.0107944845E+002         1.9425972389E+000         2.3740105350E+000         
2018-09-04                18:30:26.398              246.43780554              5914.507333               247.43780554              1536085826.399            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1030271418E+000         2.2363005344E+000         6.1968005699E+002         7.0107944845E+002         1.9425972389E+000         2.3740105350E+000         
2018-09-04                18:30:29.996              246.43784718              5914.508332               247.43784718              1536085829.996            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1030271418E+000         2.1563607298E+000         6.1968005699E+002         6.3889942688E+002         1.9539125836E+000         2.3870947591E+000         
2018-09-04                18:30:35.046              246.43790563              5914.509735               247.43790563              1536085835.046            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0509449544E+000         2.1563607298E+000         6.1968005699E+002         6.3889942688E+002         1.9539125836E+000         2.3870947591E+000         
2018-09-04                18:30:57.460              246.43816505              5914.515961               247.43816505              1536085857.460            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0509449544E+000         2.1563607298E+000         5.7757186567E+002         6.3889942688E+002         1.9539125836E+000         2.3870947591E+000         
2018-09-04                18:31:00.125              246.43819589              5914.516701               247.43819589              1536085860.125            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0509449544E+000         2.1031993950E+000         5.7757186567E+002         5.9556859112E+002         1.9602828247E+000         2.3944574395E+000         
2018-09-04                18:31:04.036              246.43824117              5914.517788               247.43824117              1536085864.037            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0148438185E+000         2.1031993950E+000         5.7757186567E+002         5.9556859112E+002         1.9602828247E+000         2.3944574395E+000         
2018-09-04                18:31:24.497              246.43847799              5914.523472               247.43847799              1536085884.498            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0148438185E+000         2.1031993950E+000         5.4977260710E+002         5.9556859112E+002         1.9602828247E+000         2.3944574395E+000         
2018-09-04                18:31:27.961              246.43851808              5914.524434               247.43851808              1536085887.962            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0148438185E+000         2.0663166324E+000         5.4977260710E+002         5.6694929316E+002         1.9642031373E+000         2.3989872958E+000         
2018-09-04                18:31:32.308              246.43856838              5914.525641               247.43856838              1536085892.308            0                         963                       2.0000000000E+000         3.4519230769E+000         0.0000000000E+000         1.9906820032E+000         2.0663166324E+000         5.4977260710E+002         5.6694929316E+002         1.9642031373E+000         2.3989872958E+000         
2018-09-04                18:31:53.418              246.43881272              5914.531505               247.43881272              1536085913.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906820032E+000         2.0663166324E+000         4.9477460318E+002         5.6694929316E+002         1.9642031373E+000         2.3989872958E+000         
2018-09-04                18:31:56.898              246.43885299              5914.532472               247.43885299              1536085916.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906820032E+000         2.0383646565E+000         4.9477460318E+002         5.0926738052E+002         1.7215326971E+000         2.1168211104E+000         
2018-09-04                18:32:01.036              246.43890089              5914.533621               247.43890089              1536085921.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021694043E+000         2.0383646565E+000         4.9477460318E+002         5.0926738052E+002         1.7215326971E+000         2.1168211104E+000         
2018-09-04                18:32:21.405              246.43913664              5914.539279               247.43913664              1536085941.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021694043E+000         2.0383646565E+000         4.5160565926E+002         5.0926738052E+002         1.7215326971E+000         2.1168211104E+000         
2018-09-04                18:32:25.030              246.43917860              5914.540286               247.43917860              1536085945.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021694043E+000         1.9449057142E+000         4.5160565926E+002         4.6401253473E+002         1.7395205578E+000         2.1378611060E+000         
2018-09-04                18:32:28.993              246.43922446              5914.541387               247.43922446              1536085948.993            0                         963                       2.0000000000E+000         1.4420560748E+001         0.0000000000E+000         1.9017857651E+000         1.9449057142E+000         4.5160565926E+002         4.6401253473E+002         1.7395205578E+000         2.1378611060E+000         
2018-09-04                18:32:49.457              246.43946131              5914.547071               247.43946131              1536085969.457            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9017857651E+000         1.9449057142E+000         6.0870786030E+002         4.6401253473E+002         1.7395205578E+000         2.1378611060E+000         
2018-09-04                18:32:52.977              246.43950206              5914.548049               247.43950206              1536085972.978            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9017857651E+000         1.9465017664E+000         6.0870786030E+002         6.2620982537E+002         1.8794094690E+000         2.3008024977E+000         
2018-09-04                18:32:57.690              246.43955660              5914.549358               247.43955660              1536085977.690            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8978625442E+000         1.9465017664E+000         6.0870786030E+002         6.2620982537E+002         1.8794094690E+000         2.3008024977E+000         
2018-09-04                18:33:19.525              246.43980932              5914.555424               247.43980932              1536085999.525            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8978625442E+000         1.9465017664E+000         7.1944090409E+002         6.2620982537E+002         1.8794094690E+000         2.3008024977E+000         
2018-09-04                18:33:22.994              246.43984948              5914.556387               247.43984948              1536086002.995            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8978625442E+000         1.9444042689E+000         7.1944090409E+002         7.4101688589E+002         1.8913378061E+000         2.3146409760E+000         
2018-09-04                18:33:27.516              246.43990182              5914.557644               247.43990182              1536086007.517            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8976352433E+000         1.9444042689E+000         7.1944090409E+002         7.4101688589E+002         1.8913378061E+000         2.3146409760E+000         
2018-09-04                18:33:48.549              246.44014524              5914.563486               247.44014524              1536086028.549            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8976352433E+000         1.9444042689E+000         6.3743796640E+002         7.4101688589E+002         1.8913378061E+000         2.3146409760E+000         
2018-09-04                18:33:52.010              246.44018531              5914.564447               247.44018531              1536086032.011            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8976352433E+000         1.9443998884E+000         6.3743796640E+002         6.5664866321E+002         1.8975086943E+000         2.3217966406E+000         
2018-09-04                18:33:55.848              246.44022973              5914.565514               247.44022973              1536086035.849            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8978575310E+000         1.9443998884E+000         6.3743796640E+002         6.5664866321E+002         1.8975086943E+000         2.3217966406E+000         
2018-09-04                18:34:15.470              246.44045684              5914.570964               247.44045684              1536086055.471            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8978575310E+000         1.9443998884E+000         5.8470634965E+002         6.5664866321E+002         1.8975086943E+000         2.3217966406E+000         
2018-09-04                18:34:18.907              246.44049661              5914.571919               247.44049661              1536086058.907            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8978575310E+000         1.9447677478E+000         5.8470634965E+002         6.0238070177E+002         1.9024321183E+000         2.3275041057E+000         
2018-09-04                18:34:22.990              246.44054387              5914.573053               247.44054387              1536086062.990            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8976744466E+000         1.9447677478E+000         5.8470634965E+002         6.0238070177E+002         1.9024321183E+000         2.3275041057E+000         
2018-09-04                18:34:43.444              246.44078060              5914.578734               247.44078060              1536086083.444            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8976744466E+000         1.9447677478E+000         5.4938951831E+002         6.0238070177E+002         1.9024321183E+000         2.3275041057E+000         
2018-09-04                18:34:47.049              246.44082234              5914.579736               247.44082234              1536086087.050            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8976744466E+000         1.9446265317E+000         5.4938951831E+002         5.6601276794E+002         1.9011824977E+000         2.3260556261E+000         
2018-09-04                18:34:51.328              246.44087185              5914.580924               247.44087185              1536086091.328            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8977104141E+000         1.9446265317E+000         5.4938951831E+002         5.6601276794E+002         1.9011824977E+000         2.3260556261E+000         
2018-09-04                18:35:12.404              246.44111579              5914.586779               247.44111579              1536086112.404            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8977104141E+000         1.9446265317E+000         5.2398080067E+002         5.6601276794E+002         1.9011824977E+000         2.3260556261E+000         
2018-09-04                18:35:15.973              246.44115709              5914.587770               247.44115709              1536086115.973            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8977104141E+000         1.9446401922E+000         5.2398080067E+002         5.3982739921E+002         1.9005951019E+000         2.3253747220E+000         
2018-09-04                18:35:19.976              246.44120343              5914.588882               247.44120343              1536086119.976            0                         963                       2.0000000000E+000         3.4952380952E+000         0.0000000000E+000         1.8982747402E+000         1.9446401922E+000         5.2398080067E+002         5.3982739921E+002         1.9005951019E+000         2.3253747220E+000         
2018-09-04                18:35:40.367              246.44143943              5914.594546               247.44143943              1536086140.367            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982747402E+000         1.9446401922E+000         4.9555230518E+002         5.3982739921E+002         1.9005951019E+000         2.3253747220E+000         
2018-09-04                18:35:42.946              246.44146928              5914.595263               247.44146928              1536086142.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982747402E+000         1.9433714663E+000         4.9555230518E+002         5.0994880932E+002         1.7551062321E+000         2.1560750167E+000         
2018-09-04                18:35:47.023              246.44151647              5914.596395               247.44151647              1536086147.023            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021085448E+000         1.9433714663E+000         4.9555230518E+002         5.0994880932E+002         1.7551062321E+000         2.1560750167E+000         
2018-09-04                18:36:07.388              246.44175218              5914.602052               247.44175218              1536086167.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021085448E+000         1.9433714663E+000         4.4956500503E+002         5.0994880932E+002         1.7551062321E+000         2.1560750167E+000         
2018-09-04                18:36:10.867              246.44179244              5914.603019               247.44179244              1536086170.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9021085448E+000         1.9453969136E+000         4.4956500503E+002         4.6207593266E+002         1.7498384864E+000         2.1499206536E+000         
2018-09-04                18:36:15.295              246.44184369              5914.604249               247.44184369              1536086175.295            0                         963                       2.0000000000E+000         1.5884615385E+001         0.0000000000E+000         1.9021486630E+000         1.9453969136E+000         4.4956500503E+002         4.6207593266E+002         1.7498384864E+000         2.1499206536E+000         
2018-09-04                18:36:36.400              246.44208796              5914.610111               247.44208796              1536086196.400            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9021486630E+000         1.9453969136E+000         4.4784296479E+002         4.6207593266E+002         1.7498384864E+000         2.1499206536E+000         
2018-09-04                18:36:39.994              246.44212957              5914.611110               247.44212957              1536086199.995            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9021486630E+000         1.9461804755E+000         4.4784296479E+002         4.6051997684E+002         1.8140169307E+000         2.2247838665E+000         
2018-09-04                18:36:43.338              246.44216828              5914.612039               247.44216828              1536086203.339            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8977432471E+000         1.9461804755E+000         4.4784296479E+002         4.6051997684E+002         1.8140169307E+000         2.2247838665E+000         
2018-09-04                18:37:02.296              246.44238769              5914.617304               247.44238769              1536086222.296            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8977432471E+000         1.9461804755E+000         4.4460695183E+002         4.6051997684E+002         1.8140169307E+000         2.2247838665E+000         
2018-09-04                18:37:05.862              246.44242897              5914.618295               247.44242897              1536086225.863            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.8977432471E+000         1.9415566663E+000         4.4460695183E+002         4.5715897483E+002         1.7406091508E+000         2.1391337612E+000         
2018-09-04                18:37:10.095              246.44247796              5914.619471               247.44247796              1536086230.096            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9037738169E+000         1.9415566663E+000         4.4460695183E+002         4.5715897483E+002         1.7406091508E+000         2.1391337612E+000         
2018-09-04                18:37:31.207              246.44272230              5914.625335               247.44272230              1536086251.207            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9037738169E+000         1.9415566663E+000         4.4704931715E+002         4.5715897483E+002         1.7406091508E+000         2.1391337612E+000         
2018-09-04                18:37:34.790              246.44276378              5914.626331               247.44276378              1536086254.791            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9037738169E+000         1.9468146263E+000         4.4704931715E+002         4.5940818174E+002         1.7417166334E+000         2.1404284243E+000         
2018-09-04                18:37:38.473              246.44280640              5914.627354               247.44280640              1536086258.473            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9039884331E+000         1.9468146263E+000         4.4704931715E+002         4.5940818174E+002         1.7417166334E+000         2.1404284243E+000         
2018-09-04                18:37:58.107              246.44303365              5914.632808               247.44303365              1536086278.107            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9039884331E+000         1.9468146263E+000         4.4693241028E+002         4.5940818174E+002         1.7417166334E+000         2.1404284243E+000         
2018-09-04                18:38:01.562              246.44307363              5914.633767               247.44307363              1536086281.562            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9039884331E+000         1.9473477743E+000         4.4693241028E+002         4.5937817563E+002         1.7654682775E+000         2.1681760731E+000         
2018-09-04                18:38:05.910              246.44312396              5914.634975               247.44312396              1536086285.910            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9026698243E+000         1.9473477743E+000         4.4693241028E+002         4.5937817563E+002         1.7654682775E+000         2.1681760731E+000         
2018-09-04                18:38:26.984              246.44336788              5914.640829               247.44336788              1536086306.985            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.9026698243E+000         1.9473477743E+000         4.4644244963E+002         4.5937817563E+002         1.7654682775E+000         2.1681760731E+000         
