DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-04                15:29:54.378              246.31243494              5911.498439               247.31243494              1536074994.379            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8857387620E+000         1.9332675098E+000         4.0274022052E+002         4.1368870424E+002         1.7092796965E+000         2.1024774794E+000         
2018-09-04                15:29:57.930              246.31247605              5911.499425               247.31247605              1536074997.931            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8857387620E+000         1.9275672339E+000         4.0274022052E+002         4.1366380010E+002         1.7086491469E+000         2.1017390902E+000         
2018-09-04                15:30:01.316              246.31251524              5911.500366               247.31251524              1536075001.317            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8922699693E+000         1.9275672339E+000         4.0274022052E+002         4.1366380010E+002         1.7086491469E+000         2.1017390902E+000         
2018-09-04                15:30:20.239              246.31273425              5911.505622               247.31273425              1536075020.239            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8922699693E+000         1.9275672339E+000         4.0248062551E+002         4.1366380010E+002         1.7086491469E+000         2.1017390902E+000         
2018-09-04                15:30:23.816              246.31277566              5911.506616               247.31277566              1536075023.817            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8922699693E+000         1.9343592251E+000         4.0248062551E+002         4.1342734160E+002         1.7185292247E+000         2.1133060483E+000         
2018-09-04                15:30:27.782              246.31282155              5911.507717               247.31282155              1536075027.782            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8878694842E+000         1.9343592251E+000         4.0248062551E+002         4.1342734160E+002         1.7185292247E+000         2.1133060483E+000         
2018-09-04                15:30:48.207              246.31305796              5911.513391               247.31305796              1536075048.208            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8878694842E+000         1.9343592251E+000         4.0256864112E+002         4.1342734160E+002         1.7185292247E+000         2.1133060483E+000         
2018-09-04                15:30:51.631              246.31309759              5911.514342               247.31309759              1536075051.632            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8878694842E+000         1.9301011069E+000         4.0256864112E+002         4.1358045884E+002         1.7278587430E+000         2.1242228454E+000         
2018-09-04                15:30:55.153              246.31313834              5911.515320               247.31313834              1536075055.153            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8921522754E+000         1.9301011069E+000         4.0256864112E+002         4.1358045884E+002         1.7278587430E+000         2.1242228454E+000         
2018-09-04                15:31:14.049              246.31335705              5911.520569               247.31335705              1536075074.049            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8921522754E+000         1.9301011069E+000         4.0227877574E+002         4.1358045884E+002         1.7278587430E+000         2.1242228454E+000         
2018-09-04                15:31:17.628              246.31339847              5911.521563               247.31339847              1536075077.628            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8921522754E+000         1.9343349330E+000         4.0227877574E+002         4.1324498961E+002         1.7069849019E+000         2.0997900982E+000         
2018-09-04                15:31:21.292              246.31344089              5911.522581               247.31344089              1536075081.293            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8898693827E+000         1.9343349330E+000         4.0227877574E+002         4.1324498961E+002         1.7069849019E+000         2.0997900982E+000         
2018-09-04                15:31:40.890              246.31366771              5911.528025               247.31366771              1536075100.890            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8898693827E+000         1.9343349330E+000         4.0238904122E+002         4.1324498961E+002         1.7069849019E+000         2.0997900982E+000         
2018-09-04                15:31:44.444              246.31370884              5911.529012               247.31370884              1536075104.444            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8898693827E+000         1.9315890319E+000         4.0238904122E+002         4.1325085609E+002         1.6949302291E+000         2.0856677288E+000         
2018-09-04                15:31:48.296              246.31375343              5911.530082               247.31375343              1536075108.296            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8897610048E+000         1.9315890319E+000         4.0238904122E+002         4.1325085609E+002         1.6949302291E+000         2.0856677288E+000         
2018-09-04                15:32:08.780              246.31399052              5911.535772               247.31399052              1536075128.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8897610048E+000         1.9315890319E+000         4.0244490378E+002         4.1325085609E+002         1.6949302291E+000         2.0856677288E+000         
2018-09-04                15:32:12.226              246.31403041              5911.536730               247.31403041              1536075132.227            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8897610048E+000         1.9316819922E+000         4.0244490378E+002         4.1336133271E+002         1.7232727109E+000         2.1188572476E+000         
2018-09-04                15:32:15.723              246.31407088              5911.537701               247.31407088              1536075135.724            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8922159774E+000         1.9316819922E+000         4.0244490378E+002         4.1336133271E+002         1.7232727109E+000         2.1188572476E+000         
2018-09-04                15:32:34.635              246.31428977              5911.542954               247.31428977              1536075154.636            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8922159774E+000         1.9316819922E+000         4.0264788930E+002         4.1336133271E+002         1.7232727109E+000         2.1188572476E+000         
2018-09-04                15:32:38.194              246.31433095              5911.543943               247.31433095              1536075158.194            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8922159774E+000         1.9341744195E+000         4.0264788930E+002         4.1356539521E+002         1.6935744280E+000         2.0840788017E+000         
2018-09-04                15:32:41.878              246.31437359              5911.544966               247.31437359              1536075161.878            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8903261623E+000         1.9341744195E+000         4.0264788930E+002         4.1356539521E+002         1.6935744280E+000         2.0840788017E+000         
2018-09-04                15:33:01.496              246.31460066              5911.550416               247.31460066              1536075181.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8903261623E+000         1.9341744195E+000         4.0254648288E+002         4.1356539521E+002         1.6935744280E+000         2.0840788017E+000         
2018-09-04                15:33:05.075              246.31464207              5911.551410               247.31464207              1536075185.075            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8903261623E+000         1.9321764068E+000         4.0254648288E+002         4.1344395964E+002         1.7179736610E+000         2.1126557922E+000         
2018-09-04                15:33:09.025              246.31468779              5911.552507               247.31468779              1536075189.025            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8889916285E+000         1.9321764068E+000         4.0254648288E+002         4.1344395964E+002         1.7179736610E+000         2.1126557922E+000         
2018-09-04                15:33:29.367              246.31492323              5911.558158               247.31492323              1536075209.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8889916285E+000         1.9321764068E+000         4.0247517144E+002         4.1344395964E+002         1.7179736610E+000         2.1126557922E+000         
2018-09-04                15:33:32.927              246.31496443              5911.559146               247.31496443              1536075212.927            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8889916285E+000         1.9315635271E+000         4.0247517144E+002         4.1356663101E+002         1.7536092013E+000         2.1543261952E+000         
2018-09-04                15:33:36.578              246.31500669              5911.560161               247.31500669              1536075216.578            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8892841189E+000         1.9315635271E+000         4.0247517144E+002         4.1356663101E+002         1.7536092013E+000         2.1543261952E+000         
2018-09-04                15:33:56.259              246.31523449              5911.565628               247.31523449              1536075236.260            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8892841189E+000         1.9315635271E+000         4.0256781172E+002         4.1356663101E+002         1.7536092013E+000         2.1543261952E+000         
2018-09-04                15:33:59.812              246.31527560              5911.566614               247.31527560              1536075239.812            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8892841189E+000         1.9319191493E+000         4.0256781172E+002         4.1367657147E+002         1.7224851058E+000         2.1179356276E+000         
2018-09-04                15:34:03.447              246.31531769              5911.567624               247.31531769              1536075243.448            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8894162943E+000         1.9319191493E+000         4.0256781172E+002         4.1367657147E+002         1.7224851058E+000         2.1179356276E+000         
2018-09-04                15:34:23.095              246.31554509              5911.573082               247.31554509              1536075263.096            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8894162943E+000         1.9319191493E+000         4.0228625938E+002         4.1367657147E+002         1.7224851058E+000         2.1179356276E+000         
2018-09-04                15:34:26.663              246.31558638              5911.574073               247.31558638              1536075266.663            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8894162943E+000         1.9313663397E+000         4.0228625938E+002         4.1320795083E+002         1.6986477597E+000         2.0900238861E+000         
2018-09-04                15:34:30.525              246.31563108              5911.575146               247.31563108              1536075270.525            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8897975795E+000         1.9313663397E+000         4.0228625938E+002         4.1320795083E+002         1.6986477597E+000         2.0900238861E+000         
2018-09-04                15:34:50.960              246.31586760              5911.580822               247.31586760              1536075290.961            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8897975795E+000         1.9313663397E+000         4.0259213553E+002         4.1320795083E+002         1.6986477597E+000         2.0900238861E+000         
2018-09-04                15:34:54.519              246.31590878              5911.581811               247.31590878              1536075294.519            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8897975795E+000         1.9315575367E+000         4.0259213553E+002         4.1347035651E+002         1.7066139223E+000         2.0993556216E+000         
2018-09-04                15:34:58.171              246.31595105              5911.582825               247.31595105              1536075298.171            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8896922254E+000         1.9315575367E+000         4.0259213553E+002         4.1347035651E+002         1.7066139223E+000         2.0993556216E+000         
2018-09-04                15:35:17.823              246.31617852              5911.588284               247.31617852              1536075317.824            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8896922254E+000         1.9315575367E+000         4.0279743093E+002         4.1347035651E+002         1.7066139223E+000         2.0993556216E+000         
2018-09-04                15:35:21.381              246.31621970              5911.589273               247.31621970              1536075321.382            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8896922254E+000         1.9317042638E+000         4.0279743093E+002         4.1374757630E+002         1.7189768332E+000         2.1138299350E+000         
2018-09-04                15:35:25.253              246.31626450              5911.590348               247.31626450              1536075325.253            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8900611203E+000         1.9317042638E+000         4.0279743093E+002         4.1374757630E+002         1.7189768332E+000         2.1138299350E+000         
2018-09-04                15:35:45.711              246.31650130              5911.596031               247.31650130              1536075345.712            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8900611203E+000         1.9317042638E+000         4.0286069088E+002         4.1374757630E+002         1.7189768332E+000         2.1138299350E+000         
2018-09-04                15:35:49.286              246.31654266              5911.597024               247.31654266              1536075349.286            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8900611203E+000         1.9319175308E+000         4.0286069088E+002         4.1376981328E+002         1.6935333383E+000         2.0840306450E+000         
2018-09-04                15:35:53.206              246.31658803              5911.598113               247.31658803              1536075353.206            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8903026331E+000         1.9319175308E+000         4.0286069088E+002         4.1376981328E+002         1.6935333383E+000         2.0840306450E+000         
2018-09-04                15:36:13.572              246.31682376              5911.603770               247.31682376              1536075373.573            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8903026331E+000         1.9319175308E+000         4.0287053533E+002         4.1376981328E+002         1.6935333383E+000         2.0840306450E+000         
2018-09-04                15:36:17.112              246.31686473              5911.604754               247.31686473              1536075377.113            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8903026331E+000         1.9319583274E+000         4.0287053533E+002         4.1372616863E+002         1.7025073119E+000         2.0945455458E+000         
2018-09-04                15:36:20.542              246.31690442              5911.605706               247.31690442              1536075380.542            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8904822610E+000         1.9319583274E+000         4.0287053533E+002         4.1372616863E+002         1.7025073119E+000         2.0945455458E+000         
2018-09-04                15:36:39.414              246.31712286              5911.610949               247.31712286              1536075399.415            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8904822610E+000         1.9319583274E+000         4.0293312699E+002         4.1372616863E+002         1.7025073119E+000         2.0945455458E+000         
2018-09-04                15:36:42.976              246.31716409              5911.611938               247.31716409              1536075402.977            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8904822610E+000         1.9325721351E+000         4.0293312699E+002         4.1390268542E+002         1.7279030941E+000         2.1242747292E+000         
2018-09-04                15:36:46.674              246.31720689              5911.612965               247.31720689              1536075406.675            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8901496808E+000         1.9325721351E+000         4.0293312699E+002         4.1390268542E+002         1.7279030941E+000         2.1242747292E+000         
2018-09-04                15:37:06.298              246.31743400              5911.618416               247.31743400              1536075426.298            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8901496808E+000         1.9325721351E+000         4.0280107820E+002         4.1390268542E+002         1.7279030941E+000         2.1242747292E+000         
