DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-12                17:34:30.279              254.39896156              6105.575078               255.39896156              1536773670.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1285089144E+000         2.1755490132E+000         4.3587796375E+002         4.4765688578E+002         1.7014460316E+000         2.0933022957E+000         
2018-09-12                17:34:36.171              254.39902976              6105.576714               255.39902976              1536773676.171            0                         963                       2.0000000000E+000         1.4554347826E+001         0.0000000000E+000         -4.3771483092E+000        2.1755490132E+000         4.3587796375E+002         4.4765688578E+002         1.7014460316E+000         2.0933022957E+000         
2018-09-12                17:34:59.676              254.39930181              6105.583243               255.39930181              1536773699.676            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -4.3771483092E+000        2.1755490132E+000         5.6325033567E+002         4.4765688578E+002         1.7014460316E+000         2.0933022957E+000         
2018-09-12                17:35:02.319              254.39933240              6105.583978               255.39933240              1536773702.319            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -4.3771483092E+000        -4.4812788018E+000        5.6325033567E+002         5.7963623965E+002         1.9598071160E+000         2.3939077031E+000         
2018-09-12                17:35:07.177              254.39938863              6105.585327               255.39938863              1536773707.178            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -3.9300196618E+000        -4.4812788018E+000        5.6325033567E+002         5.7963623965E+002         1.9598071160E+000         2.3939077031E+000         
2018-09-12                17:35:29.503              254.39964703              6105.591529               255.39964703              1536773729.503            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -3.9300196618E+000        -4.4812788018E+000        6.5297325319E+002         5.7963623965E+002         1.9598071160E+000         2.3939077031E+000         
2018-09-12                17:35:32.072              254.39967677              6105.592242               255.39967677              1536773732.073            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         -3.9300196618E+000        -4.0307497968E+000        6.5297325319E+002         6.7344154875E+002         1.9773089668E+000         2.4141241597E+000         
2018-09-12                17:35:37.881              254.39974400              6105.593856               255.39974400              1536773737.882            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9099225184E+000         -4.0307497968E+000        6.5297325319E+002         6.7344154875E+002         1.9773089668E+000         2.4141241597E+000         
2018-09-12                17:36:01.259              254.40001458              6105.600350               255.40001458              1536773761.260            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9099225184E+000         -4.0307497968E+000        5.8964800501E+002         6.7344154875E+002         1.9773089668E+000         2.4141241597E+000         
2018-09-12                17:36:04.707              254.40005448              6105.601308               255.40005448              1536773764.707            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.9099225184E+000         2.9848407417E+000         5.8964800501E+002         6.0821420332E+002         1.9770300604E+000         2.4138021381E+000         
2018-09-12                17:36:08.380              254.40009699              6105.602328               255.40009699              1536773768.380            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.8087259035E+000         2.9848407417E+000         5.8964800501E+002         6.0821420332E+002         1.9770300604E+000         2.4138021381E+000         
2018-09-12                17:36:28.071              254.40032490              6105.607798               255.40032490              1536773788.071            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.8087259035E+000         2.9848407417E+000         5.4653565733E+002         6.0821420332E+002         1.9770300604E+000         2.4138021381E+000         
2018-09-12                17:36:30.653              254.40035478              6105.608515               255.40035478              1536773790.653            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.8087259035E+000         2.8809442319E+000         5.4653565733E+002         5.6372186059E+002         1.9722616636E+000         2.4082958881E+000         
2018-09-12                17:36:34.326              254.40039730              6105.609535               255.40039730              1536773794.327            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.7178524374E+000         2.8809442319E+000         5.4653565733E+002         5.6372186059E+002         1.9722616636E+000         2.4082958881E+000         
2018-09-12                17:36:54.000              254.40062501              6105.615000               255.40062501              1536773814.001            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.7178524374E+000         2.8809442319E+000         5.2009159370E+002         5.6372186059E+002         1.9722616636E+000         2.4082958881E+000         
2018-09-12                17:36:56.585              254.40065493              6105.615718               255.40065493              1536773816.586            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.7178524374E+000         2.7876050999E+000         5.2009159370E+002         5.3641598816E+002         1.9699028719E+000         2.4055715965E+000         
2018-09-12                17:37:23.832              254.40097029              6105.623287               255.40097029              1536773843.833            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.7178524374E+000         2.7876050999E+000         5.0107020772E+002         5.3641598816E+002         1.9699028719E+000         2.4055715965E+000         
2018-09-12                17:37:26.483              254.40100096              6105.624023               255.40100096              1536773846.483            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.7178524374E+000         2.7875724024E+000         5.0107020772E+002         5.1679018577E+002         1.9680980760E+000         2.4034869180E+000         
2018-09-12                17:37:30.759              254.40105045              6105.625211               255.40105045              1536773850.759            0                         963                       2.0000000000E+000         9.7475728155E+000         0.0000000000E+000         2.6353664232E+000         2.7875296761E+000         5.0107020772E+002         5.1678053972E+002         1.9680980760E+000         2.4034869180E+000         
2018-09-12                17:37:52.598              254.40130323              6105.631277               255.40130323              1536773872.599            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6353664232E+000         2.7875296761E+000         4.6438090579E+002         5.1678053972E+002         1.9680980760E+000         2.4034869180E+000         
2018-09-12                17:37:54.391              254.40132398              6105.631776               255.40132398              1536773874.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6353664232E+000         2.6984405608E+000         4.6438090579E+002         4.7797248630E+002         1.7148180016E+000         2.1089619036E+000         
2018-09-12                17:37:58.434              254.40137076              6105.632898               255.40137076              1536773878.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5666446113E+000         2.6984405608E+000         4.6438090579E+002         4.7797248630E+002         1.7148180016E+000         2.1089619036E+000         
2018-09-12                17:38:19.403              254.40161346              6105.638723               255.40161346              1536773899.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5666446113E+000         2.6984405608E+000         4.3773354330E+002         4.7797248630E+002         1.7148180016E+000         2.1089619036E+000         
2018-09-12                17:38:22.012              254.40164366              6105.639448               255.40164366              1536773902.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5666446113E+000         2.6236696481E+000         4.3773354330E+002         4.4962567992E+002         1.7085859728E+000         2.1016651103E+000         
2018-09-12                17:38:26.565              254.40169637              6105.640713               255.40169637              1536773906.566            0                         963                       2.0000000000E+000         1.5575757576E+001         0.0000000000E+000         -3.9444872917E+000        2.6236696481E+000         4.3773354330E+002         4.4962567992E+002         1.7085859728E+000         2.1016651103E+000         
2018-09-12                17:38:48.267              254.40194755              6105.646741               255.40194755              1536773928.268            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -3.9444872917E+000        2.6236696481E+000         5.1540668025E+002         4.4962567992E+002         1.7085859728E+000         2.1016651103E+000         
2018-09-12                17:38:50.911              254.40197815              6105.647476               255.40197815              1536773930.912            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -3.9444872917E+000        -4.0377736887E+000        5.1540668025E+002         5.3031254512E+002         1.9313999430E+000         2.3610552096E+000         
2018-09-12                17:38:56.448              254.40204223              6105.649014               255.40204223              1536773936.449            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8991465401E+000         -4.0377736887E+000        5.1540668025E+002         5.3031254512E+002         1.9313999430E+000         2.3610552096E+000         
2018-09-12                17:39:20.072              254.40231565              6105.655576               255.40231565              1536773960.072            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8991465401E+000         -4.0377736887E+000        7.5593114064E+002         5.3031254512E+002         1.9313999430E+000         2.3610552096E+000         
2018-09-12                17:39:22.572              254.40234459              6105.656270               255.40234459              1536773962.573            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8991465401E+000         2.9733202762E+000         7.5593114064E+002         7.7958395412E+002         1.9988288779E+000         2.4389567049E+000         
2018-09-12                17:39:26.786              254.40239336              6105.657441               255.40239336              1536773966.786            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7959678444E+000         2.9733202762E+000         7.5593114064E+002         7.7958395412E+002         1.9988288779E+000         2.4389567049E+000         
2018-09-12                17:39:47.891              254.40263764              6105.663303               255.40263764              1536773987.892            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7959678444E+000         2.9733202762E+000         6.6500246967E+002         7.7958395412E+002         1.9988288779E+000         2.4389567049E+000         
2018-09-12                17:39:50.467              254.40266744              6105.664019               255.40266744              1536773990.467            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7959678444E+000         2.8687178190E+000         6.6500246967E+002         6.8616434051E+002         1.9965749954E+000         2.4363571745E+000         
2018-09-12                17:39:54.928              254.40271909              6105.665258               255.40271909              1536773994.929            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -3.7327454196E+000        2.8687178190E+000         6.6500246967E+002         6.8616434051E+002         1.9965749954E+000         2.4363571745E+000         
2018-09-12                17:40:16.694              254.40297101              6105.671304               255.40297101              1536774016.695            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -3.7327454196E+000        2.8687178190E+000         5.9070277285E+002         6.8616434051E+002         1.9965749954E+000         2.4363571745E+000         
2018-09-12                17:40:19.266              254.40300078              6105.672019               255.40300078              1536774019.267            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         -3.7327454196E+000        -3.8297240133E+000        5.9070277285E+002         6.0947197388E+002         1.9929660347E+000         2.4321941228E+000         
2018-09-12                17:40:24.201              254.40305789              6105.673389               255.40305789              1536774024.202            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0883458218E+000         -3.8297240133E+000        5.9070277285E+002         6.0947197388E+002         1.9929660347E+000         2.4321941228E+000         
2018-09-12                17:40:46.523              254.40331625              6105.679590               255.40331625              1536774046.524            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0883458218E+000         -3.8297240133E+000        5.4237845271E+002         6.0947197388E+002         1.9929660347E+000         2.4321941228E+000         
2018-09-12                17:40:49.144              254.40334657              6105.680318               255.40334657              1536774049.144            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.0883458218E+000         3.1684542488E+000         5.4237845271E+002         5.5958457706E+002         1.9903435672E+000         2.4291685335E+000         
2018-09-12                17:40:53.329              254.40339502              6105.681481               255.40339502              1536774053.330            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9686601105E+000         3.1684542488E+000         5.4237845271E+002         5.5958457706E+002         1.9903435672E+000         2.4291685335E+000         
2018-09-12                17:41:14.357              254.40363839              6105.687321               255.40363839              1536774074.357            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9686601105E+000         3.1684542488E+000         5.1134232988E+002         5.5958457706E+002         1.9903435672E+000         2.4291685335E+000         
2018-09-12                17:41:16.930              254.40366818              6105.688036               255.40366818              1536774076.931            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9686601105E+000         3.0455551225E+000         5.1134232988E+002         5.2754091122E+002         1.9874654293E+000         2.4258474984E+000         
2018-09-12                17:41:21.326              254.40371906              6105.689257               255.40371906              1536774081.327            0                         963                       2.0000000000E+000         1.0115384615E+001         0.0000000000E+000         2.8605313720E+000         3.0455551225E+000         5.1134232988E+002         5.2754091122E+002         1.9874654293E+000         2.4258474984E+000         
2018-09-12                17:41:43.184              254.40397205              6105.695329               255.40397205              1536774103.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8605313720E+000         3.0455551225E+000         4.9129408453E+002         5.2754091122E+002         1.9874654293E+000         2.4258474984E+000         
2018-09-12                17:41:45.763              254.40400189              6105.696045               255.40400189              1536774105.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8605313720E+000         2.9328152855E+000         4.9129408453E+002         5.0647682634E+002         1.8954934440E+000         2.3194600427E+000         
2018-09-12                17:41:50.796              254.40406015              6105.697444               255.40406015              1536774110.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7689729727E+000         2.9328152855E+000         4.9129408453E+002         5.0647682634E+002         1.8954934440E+000         2.3194600427E+000         
2018-09-12                17:42:13.183              254.40431925              6105.703662               255.40431925              1536774133.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7689729727E+000         2.9328152855E+000         4.4971859611E+002         5.0647682634E+002         1.8954934440E+000         2.3194600427E+000         
2018-09-12                17:42:15.747              254.40434894              6105.704374               255.40434894              1536774135.748            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7689729727E+000         2.8335998249E+000         4.4971859611E+002         4.6255395742E+002         1.6976362794E+000         2.0888387316E+000         
2018-09-12                17:42:19.599              254.40439352              6105.705444               255.40439352              1536774139.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6831757237E+000         2.8335998249E+000         4.4971859611E+002         4.6255395742E+002         1.6976362794E+000         2.0888387316E+000         
2018-09-12                17:42:39.961              254.40462919              6105.711101               255.40462919              1536774159.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6831757237E+000         2.8335998249E+000         4.3759720251E+002         4.6255395742E+002         1.6976362794E+000         2.0888387316E+000         
2018-09-12                17:42:42.992              254.40466426              6105.711942               255.40466426              1536774162.992            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6831757237E+000         2.7420157367E+000         4.3759720251E+002         4.4933111044E+002         1.6822030899E+000         2.0707476516E+000         
2018-09-12                17:42:46.302              254.40470257              6105.712862               255.40470257              1536774166.302            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6061047230E+000         2.7420157367E+000         4.3759720251E+002         4.4933111044E+002         1.6822030899E+000         2.0707476516E+000         
2018-09-12                17:43:05.224              254.40492159              6105.718118               255.40492159              1536774185.225            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6061047230E+000         2.7420157367E+000         6.6123365751E+002         4.4933111044E+002         1.6822030899E+000         2.0707476516E+000         
2018-09-12                17:43:07.825              254.40495168              6105.718840               255.40495168              1536774187.825            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.6061047230E+000         2.6685240775E+000         6.6123365751E+002         6.8060091034E+002         2.0038618885E+000         2.4447604647E+000         
2018-09-12                17:43:11.387              254.40499291              6105.719830               255.40499291              1536774191.387            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5038948233E+000         2.6685240775E+000         6.6123365751E+002         6.8060091034E+002         2.0038618885E+000         2.4447604647E+000         
2018-09-12                17:43:31.184              254.40522204              6105.725329               255.40522204              1536774211.184            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5038948233E+000         2.6685240775E+000         8.0331694763E+002         6.8060091034E+002         2.0038618885E+000         2.4447604647E+000         
2018-09-12                17:43:33.769              254.40525196              6105.726047               255.40525196              1536774213.769            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5038948233E+000         2.5692789290E+000         8.0331694763E+002         8.2897213702E+002         2.0055377538E+000         2.4466926340E+000         
2018-09-12                17:44:01.973              254.40557840              6105.733882               255.40557840              1536774241.974            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5038948233E+000         2.5692789290E+000         6.9707692065E+002         8.2897213702E+002         2.0055377538E+000         2.4466926340E+000         
2018-09-12                17:44:05.318              254.40561711              6105.734811               255.40561711              1536774245.318            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.5038948233E+000         2.5692169277E+000         6.9707692065E+002         7.1931802931E+002         2.0018257566E+000         2.4424127044E+000         
2018-09-12                17:44:11.486              254.40568850              6105.736524               255.40568850              1536774251.486            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4533923825E+000         2.5692449171E+000         6.9707692065E+002         7.1932757187E+002         2.0018257566E+000         2.4424127044E+000         
2018-09-12                17:44:35.572              254.40596728              6105.743215               255.40596728              1536774275.573            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4533923825E+000         2.5692449171E+000         6.0726683453E+002         7.1932757187E+002         2.0018257566E+000         2.4424127044E+000         
2018-09-12                17:44:38.145              254.40599706              6105.743929               255.40599706              1536774278.146            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4533923825E+000         2.5172891720E+000         6.0726683453E+002         6.2660976454E+002         1.9972750261E+000         2.4371645921E+000         
2018-09-12                17:44:43.000              254.40605324              6105.745278               255.40605324              1536774283.000            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3977131568E+000         2.5172891720E+000         6.0726683453E+002         6.2660976454E+002         1.9972750261E+000         2.4371645921E+000         
2018-09-12                17:45:05.463              254.40631323              6105.751518               255.40631323              1536774305.463            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3977131568E+000         2.5172891720E+000         5.5481101295E+002         6.2660976454E+002         1.9972750261E+000         2.4371645921E+000         
2018-09-12                17:45:08.045              254.40634311              6105.752235               255.40634311              1536774308.045            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3977131568E+000         2.4600260558E+000         5.5481101295E+002         5.7244519194E+002         1.9934611500E+000         2.4327653003E+000         
2018-09-12                17:45:09.698              254.40636226              6105.752694               255.40636226              1536774309.699            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3487248159E+000         2.4600260558E+000         5.5481101295E+002         5.7244519194E+002         1.9934611500E+000         2.4327653003E+000         
2018-09-12                17:45:10.691              254.40637375              6105.752970               255.40637375              1536774310.692            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3487248159E+000         2.4600260558E+000         5.3288886326E+002         5.7244519194E+002         1.9934611500E+000         2.4327653003E+000         
2018-09-12                17:45:14.269              254.40641515              6105.753964               255.40641515              1536774314.269            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3487248159E+000         2.4096750734E+000         5.3288886326E+002         5.4980139616E+002         1.9915605534E+000         2.4305726442E+000         
2018-09-12                17:45:18.351              254.40646241              6105.755098               255.40646241              1536774318.352            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3029696227E+000         2.4096750734E+000         5.3288886326E+002         5.4980139616E+002         1.9915605534E+000         2.4305726442E+000         
2018-09-12                17:45:39.447              254.40670656              6105.760958               255.40670656              1536774339.447            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.3029696227E+000         2.4096750734E+000         5.1760014844E+002         5.4980139616E+002         1.9915605534E+000         2.4305726442E+000         
2018-09-12                17:45:42.092              254.40673718              6105.761692               255.40673718              1536774342.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3029696227E+000         2.3626839053E+000         5.1760014844E+002         5.3401407697E+002         1.9902959226E+000         2.4291135612E+000         
2018-09-12                17:45:46.586              254.40678920              6105.762941               255.40678920              1536774346.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2649144913E+000         2.3626839053E+000         5.1760014844E+002         5.3401407697E+002         1.9902959226E+000         2.4291135612E+000         
2018-09-12                17:46:08.303              254.40704056              6105.768973               255.40704056              1536774368.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2649144913E+000         2.3626839053E+000         4.7135878308E+002         5.3401407697E+002         1.9902959226E+000         2.4291135612E+000         
2018-09-12                17:46:10.940              254.40707108              6105.769706               255.40707108              1536774370.941            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2649144913E+000         2.3191873147E+000         4.7135878308E+002         4.8517114991E+002         1.6972242646E+000         2.0883559543E+000         
2018-09-12                17:46:14.770              254.40711541              6105.770770               255.40711541              1536774374.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2345882302E+000         2.3191873147E+000         4.7135878308E+002         4.8517114991E+002         1.6972242646E+000         2.0883559543E+000         
2018-09-12                17:46:35.105              254.40735075              6105.776418               255.40735075              1536774395.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2345882302E+000         2.3191873147E+000         4.3719661510E+002         4.8517114991E+002         1.6972242646E+000         2.0883559543E+000         
2018-09-12                17:46:37.674              254.40738050              6105.777132               255.40738050              1536774397.675            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2345882302E+000         2.2839632857E+000         4.3719661510E+002         4.4900892084E+002         1.7077717035E+000         2.1007115406E+000         
2018-09-12                17:46:42.880              254.40744074              6105.778578               255.40744074              1536774402.880            0                         963                       2.0000000000E+000         1.4924731183E+001         0.0000000000E+000         2.1990537591E+000         2.2839632857E+000         4.3719661510E+002         4.4900892084E+002         1.7077717035E+000         2.1007115406E+000         
2018-09-12                17:47:05.822              254.40770627              6105.784951               255.40770627              1536774425.822            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1990537591E+000         2.2839632857E+000         5.9044452521E+002         4.4900892084E+002         1.7077717035E+000         2.1007115406E+000         
2018-09-12                17:47:08.407              254.40773619              6105.785669               255.40773619              1536774428.407            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1990537591E+000         2.2506033605E+000         5.9044452521E+002         6.0737010812E+002         1.9007096246E+000         2.3255074773E+000         
2018-09-12                17:47:12.352              254.40778186              6105.786765               255.40778186              1536774432.353            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1612032113E+000         2.2506033605E+000         5.9044452521E+002         6.0737010812E+002         1.9007096246E+000         2.3255074773E+000         
2018-09-12                17:47:32.795              254.40801846              6105.792443               255.40801846              1536774452.795            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1612032113E+000         2.2506033605E+000         7.0083793530E+002         6.0737010812E+002         1.9007096246E+000         2.3255074773E+000         
2018-09-12                17:47:36.374              254.40805988              6105.793437               255.40805988              1536774456.374            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1612032113E+000         2.2143947231E+000         7.0083793530E+002         7.2193217823E+002         1.8833825136E+000         2.3054127269E+000         
2018-09-12                17:47:41.263              254.40811648              6105.794796               255.40811648              1536774461.264            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.3342742792E+000        2.2143947231E+000         7.0083793530E+002         7.2193217823E+002         1.8833825136E+000         2.3054127269E+000         
2018-09-12                17:48:03.582              254.40837479              6105.800995               255.40837479              1536774483.582            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.3342742792E+000        2.2143947231E+000         6.3516319554E+002         7.2193217823E+002         1.8833825136E+000         2.3054127269E+000         
2018-09-12                17:48:06.144              254.40840444              6105.801707               255.40840444              1536774486.144            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.3342742792E+000        -4.4402621218E+000        6.3516319554E+002         6.5415740522E+002         1.8768675460E+000         2.2978524045E+000         
2018-09-12                17:48:35.361              254.40874260              6105.809823               255.40874260              1536774515.361            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.3342742792E+000        -4.4402621218E+000        5.8884472290E+002         6.5415740522E+002         1.8768675460E+000         2.2978524045E+000         
2018-09-12                17:48:37.913              254.40877214              6105.810531               255.40877214              1536774517.913            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.3342742792E+000        -4.4400905524E+000        5.8884472290E+002         6.0642526494E+002         1.8709169064E+000         2.2909446982E+000         
2018-09-12                17:48:41.290              254.40881124              6105.811470               255.40881124              1536774521.291            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5470544319E+000         -4.4399028187E+000        5.8884472290E+002         6.0639403740E+002         1.8709169064E+000         2.2909446982E+000         
2018-09-12                17:49:00.234              254.40903050              6105.816732               255.40903050              1536774540.235            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5470544319E+000         -4.4399028187E+000        5.5231951052E+002         6.0639403740E+002         1.8709169064E+000         2.2909446982E+000         
2018-09-12                17:49:03.703              254.40907064              6105.817695               255.40907064              1536774543.703            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5470544319E+000         2.6090400066E+000         5.5231951052E+002         5.6875704021E+002         1.8717020107E+000         2.2918561978E+000         
2018-09-12                17:49:08.243              254.40912319              6105.818957               255.40912319              1536774548.244            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -3.9564023408E+000        2.6090400066E+000         5.5231951052E+002         5.6875704021E+002         1.8717020107E+000         2.2918561978E+000         
2018-09-12                17:49:30.020              254.40937524              6105.825006               255.40937524              1536774570.021            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -3.9564023408E+000        2.6090400066E+000         5.2802815808E+002         5.6875704021E+002         1.8717020107E+000         2.2918561978E+000         
2018-09-12                17:49:32.605              254.40940516              6105.825724               255.40940516              1536774572.606            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -3.9564023408E+000        -4.0527002438E+000        5.2802815808E+002         5.4374507282E+002         1.8714560652E+000         2.2915706611E+000         
2018-09-12                17:50:02.783              254.40975444              6105.834107               255.40975444              1536774602.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9564023408E+000        -4.0527002438E+000        4.7827745619E+002         5.4374507282E+002         1.8714560652E+000         2.2915706611E+000         
2018-09-12                17:50:05.223              254.40978267              6105.834784               255.40978267              1536774605.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -3.9564023408E+000        -4.0482019502E+000        4.7827745619E+002         4.9184778741E+002         1.7006760779E+000         2.0924002795E+000         
2018-09-12                17:50:09.773              254.40983534              6105.836048               255.40983534              1536774609.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8918799364E+000         -4.0481955226E+000        4.7827745619E+002         4.9184683620E+002         1.7006760779E+000         2.0924002795E+000         
2018-09-12                17:50:30.743              254.41007806              6105.841873               255.41007806              1536774630.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8918799364E+000         -4.0481955226E+000        4.3821731212E+002         4.9184683620E+002         1.7006760779E+000         2.0924002795E+000         
2018-09-12                17:50:33.295              254.41010758              6105.842582               255.41010758              1536774633.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.8918799364E+000         2.9556869165E+000         4.3821731212E+002         4.5004022890E+002         1.6995416628E+000         2.0910712218E+000         
2018-09-12                17:51:00.454              254.41042193              6105.850126               255.41042193              1536774660.455            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.8918799364E+000         2.9556869165E+000         6.4349574992E+002         4.5004022890E+002         1.6995416628E+000         2.0910712218E+000         
