DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-11                17:13:15.644              253.38420884              6081.221012               254.38420884              1536685995.644            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9058938242E+000         1.9468240799E+000         4.4097378819E+002         4.5294919362E+002         1.7110481767E+000         2.1045482811E+000         
2018-09-11                17:13:36.013              253.38444461              6081.226671               254.38444461              1536686016.014            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9058938242E+000         1.9468240799E+000         4.4076608661E+002         4.5294919362E+002         1.7110481767E+000         2.1045482811E+000         
2018-09-11                17:13:39.614              253.38448627              6081.227671               254.38448627              1536686019.614            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9058938242E+000         1.9482016890E+000         4.4076608661E+002         4.5273019717E+002         1.7094413730E+000         2.1026668026E+000         
2018-09-11                17:13:43.888              253.38453575              6081.228858               254.38453575              1536686023.889            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9023755613E+000         1.9482016890E+000         4.4076608661E+002         4.5273019717E+002         1.7094413730E+000         2.1026668026E+000         
2018-09-11                17:14:04.908              253.38477904              6081.234697               254.38477904              1536686044.909            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9023755613E+000         1.9482016890E+000         4.3997208358E+002         4.5273019717E+002         1.7094413730E+000         2.1026668026E+000         
2018-09-11                17:14:08.476              253.38482034              6081.235688               254.38482034              1536686048.477            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9023755613E+000         1.9446082662E+000         4.3997208358E+002         4.5191547409E+002         1.7112815210E+000         2.1048215009E+000         
2018-09-11                17:14:12.177              253.38486317              6081.236716               254.38486317              1536686052.178            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9092644416E+000         1.9446082662E+000         4.3997208358E+002         4.5191547409E+002         1.7112815210E+000         2.1048215009E+000         
2018-09-11                17:14:31.834              253.38509067              6081.242176               254.38509067              1536686071.834            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9092644416E+000         1.9446082662E+000         4.3927394034E+002         4.5191547409E+002         1.7112815210E+000         2.1048215009E+000         
2018-09-11                17:14:34.414              253.38512054              6081.242893               254.38512054              1536686074.415            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9092644416E+000         1.9515950873E+000         4.3927394034E+002         4.5118289241E+002         1.7050930521E+000         2.0975743484E+000         
2018-09-11                17:14:38.940              253.38517292              6081.244150               254.38517292              1536686078.940            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9042705093E+000         1.9515950873E+000         4.3927394034E+002         4.5118289241E+002         1.7050930521E+000         2.0975743484E+000         
2018-09-11                17:15:00.706              253.38542484              6081.250196               254.38542484              1536686100.706            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9042705093E+000         1.9515950873E+000         4.3904503529E+002         4.5118289241E+002         1.7050930521E+000         2.0975743484E+000         
2018-09-11                17:15:03.342              253.38545535              6081.250928               254.38545535              1536686103.342            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9042705093E+000         1.9463542066E+000         4.3904503529E+002         4.5090933727E+002         1.7004791925E+000         2.0921696183E+000         
2018-09-11                17:15:07.249              253.38550057              6081.252014               254.38550057              1536686107.249            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9040301840E+000         1.9463542066E+000         4.3904503529E+002         4.5090933727E+002         1.7004791925E+000         2.0921696183E+000         
2018-09-11                17:15:27.605              253.38573617              6081.257668               254.38573617              1536686127.605            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9040301840E+000         1.9463542066E+000         4.3856309270E+002         4.5090933727E+002         1.7004791925E+000         2.0921696183E+000         
2018-09-11                17:15:30.273              253.38576705              6081.258409               254.38576705              1536686130.273            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9040301840E+000         1.9462099645E+000         4.3856309270E+002         4.5044295760E+002         1.7131361018E+000         2.1069928846E+000         
2018-09-11                17:15:35.614              253.38582887              6081.259893               254.38582887              1536686135.614            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9047752059E+000         1.9462099645E+000         4.3856309270E+002         4.5044295760E+002         1.7131361018E+000         2.1069928846E+000         
2018-09-11                17:15:58.545              253.38609427              6081.266263               254.38609427              1536686158.545            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9047752059E+000         1.9462099645E+000         4.3819318320E+002         4.5044295760E+002         1.7131361018E+000         2.1069928846E+000         
2018-09-11                17:16:01.160              253.38612454              6081.266989               254.38612454              1536686161.160            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9047752059E+000         1.9470672699E+000         4.3819318320E+002         4.5008999809E+002         1.7080695755E+000         2.1010603757E+000         
2018-09-11                17:16:05.125              253.38617044              6081.268091               254.38617044              1536686165.126            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9059188508E+000         1.9470672699E+000         4.3819318320E+002         4.5008999809E+002         1.7080695755E+000         2.1010603757E+000         
2018-09-11                17:16:25.525              253.38640654              6081.273757               254.38640654              1536686185.525            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9059188508E+000         1.9470672699E+000         4.3770874860E+002         4.5008999809E+002         1.7080695755E+000         2.1010603757E+000         
2018-09-11                17:16:28.095              253.38643628              6081.274471               254.38643628              1536686188.095            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9059188508E+000         1.9482039966E+000         4.3770874860E+002         4.4958332845E+002         1.7105762622E+000         2.1039957120E+000         
2018-09-11                17:16:32.602              253.38648846              6081.275723               254.38648846              1536686192.603            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9037152898E+000         1.9482039966E+000         4.3770874860E+002         4.4958332845E+002         1.7105762622E+000         2.1039957120E+000         
2018-09-11                17:16:54.492              253.38674181              6081.281803               254.38674181              1536686214.492            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9037152898E+000         1.9482039966E+000         4.3735544012E+002         4.4958332845E+002         1.7105762622E+000         2.1039957120E+000         
2018-09-11                17:16:57.813              253.38678025              6081.282726               254.38678025              1536686217.814            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9037152898E+000         1.9458275891E+000         4.3735544012E+002         4.4918557759E+002         1.6982397748E+000         2.0895458567E+000         
2018-09-11                17:17:05.328              253.38686723              6081.284814               254.38686723              1536686225.329            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9035145924E+000         1.9458275891E+000         4.3735544012E+002         4.4918557759E+002         1.6982397748E+000         2.0895458567E+000         
2018-09-11                17:17:28.260              253.38713265              6081.291184               254.38713265              1536686248.261            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9035145924E+000         1.9458275891E+000         4.3695237623E+002         4.4918557759E+002         1.6982397748E+000         2.0895458567E+000         
2018-09-11                17:17:30.857              253.38716270              6081.291905               254.38716270              1536686250.857            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9035145924E+000         1.9454933025E+000         4.3695237623E+002         4.4873532361E+002         1.7003284193E+000         2.0919929783E+000         
2018-09-11                17:17:32.973              253.38718720              6081.292493               254.38718720              1536686252.974            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9078805720E+000         1.9454933025E+000         4.3695237623E+002         4.4873532361E+002         1.7003284193E+000         2.0919929783E+000         
2018-09-11                17:17:45.421              253.38733126              6081.295950               254.38733126              1536686265.421            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9078805720E+000         1.9454933025E+000         4.3676807045E+002         4.4873532361E+002         1.7003284193E+000         2.0919929783E+000         
2018-09-11                17:17:48.966              253.38737229              6081.296935               254.38737229              1536686268.966            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9078805720E+000         1.9500623521E+000         4.3676807045E+002         4.4857597043E+002         1.7066926490E+000         2.0994478239E+000         
2018-09-11                17:17:53.532              253.38742514              6081.298203               254.38742514              1536686273.532            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9033799479E+000         1.9500623521E+000         4.3676807045E+002         4.4857597043E+002         1.7066926490E+000         2.0994478239E+000         
2018-09-11                17:18:15.309              253.38767719              6081.304253               254.38767719              1536686295.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9033799479E+000         1.9500623521E+000         4.3633630236E+002         4.4857597043E+002         1.7066926490E+000         2.0994478239E+000         
2018-09-11                17:18:17.927              253.38770749              6081.304980               254.38770749              1536686297.927            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9033799479E+000         1.9456812652E+000         4.3633630236E+002         4.4819399277E+002         1.7177055750E+000         2.1123420056E+000         
2018-09-11                17:18:22.401              253.38775927              6081.306223               254.38775927              1536686302.401            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9027717403E+000         1.9456812652E+000         4.3633630236E+002         4.4819399277E+002         1.7177055750E+000         2.1123420056E+000         
2018-09-11                17:18:44.178              253.38801133              6081.312272               254.38801133              1536686324.179            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9027717403E+000         1.9456812652E+000         4.3572183750E+002         4.4819399277E+002         1.7177055750E+000         2.1123420056E+000         
2018-09-11                17:18:46.845              253.38804220              6081.313013               254.38804220              1536686326.846            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9027717403E+000         1.9451798625E+000         4.3572183750E+002         4.4759655528E+002         1.7162373704E+000         2.1106234370E+000         
2018-09-11                17:18:50.769              253.38808760              6081.314103               254.38808760              1536686330.769            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9053389736E+000         1.9451798625E+000         4.3572183750E+002         4.4759655528E+002         1.7162373704E+000         2.1106234370E+000         
2018-09-11                17:19:11.121              253.38832317              6081.319756               254.38832317              1536686351.122            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9053389736E+000         1.9451798625E+000         4.3541258253E+002         4.4759655528E+002         1.7162373704E+000         2.1106234370E+000         
2018-09-11                17:19:13.780              253.38835395              6081.320495               254.38835395              1536686353.781            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9053389736E+000         1.9477121160E+000         4.3541258253E+002         4.4725308279E+002         1.7104010591E+000         2.1037905614E+000         
2018-09-11                17:19:19.137              253.38841594              6081.321983               254.38841594              1536686359.137            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9025780557E+000         1.9477121160E+000         4.3541258253E+002         4.4725308279E+002         1.7104010591E+000         2.1037905614E+000         
2018-09-11                17:19:42.069              253.38868135              6081.328353               254.38868135              1536686382.069            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9025780557E+000         1.9477121160E+000         4.3533675361E+002         4.4725308279E+002         1.7104010591E+000         2.1037905614E+000         
2018-09-11                17:19:45.617              253.38872242              6081.329338               254.38872242              1536686385.617            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9025780557E+000         1.9448635330E+000         4.3533675361E+002         4.4716783567E+002         1.7141529660E+000         2.1081833601E+000         
2018-09-11                17:19:50.755              253.38878189              6081.330765               254.38878189              1536686390.755            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.6070540283E+000        1.9448635330E+000         4.3533675361E+002         4.4716783567E+002         1.7141529660E+000         2.1081833601E+000         
2018-09-11                17:20:13.910              253.38904988              6081.337197               254.38904988              1536686413.910            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.6070540283E+000        1.9448635330E+000         4.3463395990E+002         4.4716783567E+002         1.7141529660E+000         2.1081833601E+000         
2018-09-11                17:20:16.563              253.38908060              6081.337934               254.38908060              1536686416.564            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.6070540283E+000        -4.7094921236E+000        4.3463395990E+002         4.4645110092E+002         1.7118648664E+000         2.1055045176E+000         
2018-09-11                17:20:19.891              253.38911911              6081.338859               254.38911911              1536686419.891            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9066506155E+000         -4.7094921236E+000        4.3463395990E+002         4.4645110092E+002         1.7118648664E+000         2.1055045176E+000         
2018-09-11                17:20:38.867              253.38933874              6081.344130               254.38933874              1536686438.867            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9066506155E+000         -4.7094921236E+000        4.3448029595E+002         4.4645110092E+002         1.7118648664E+000         2.1055045176E+000         
2018-09-11                17:20:41.348              253.38936747              6081.344819               254.38936747              1536686441.349            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9066506155E+000         1.9491153961E+000         4.3448029595E+002         4.4631286808E+002         1.7197200768E+000         2.1146998090E+000         
2018-09-11                17:20:46.032              253.38942168              6081.346120               254.38942168              1536686446.033            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.5995638105E+000        1.9491153961E+000         4.3448029595E+002         4.4631286808E+002         1.7197200768E+000         2.1146998090E+000         
2018-09-11                17:21:07.759              253.38967314              6081.352155               254.38967314              1536686467.759            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.5995638105E+000        1.9491153961E+000         4.3423527336E+002         4.4631286808E+002         1.7197200768E+000         2.1146998090E+000         
2018-09-11                17:21:10.326              253.38970286              6081.352869               254.38970286              1536686470.327            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.5995638105E+000        -4.7019778613E+000        4.3423527336E+002         4.4605804184E+002         1.7109758760E+000         2.1044636244E+000         
2018-09-11                17:21:14.904              253.38975583              6081.354140               254.38975583              1536686474.904            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1440894290E+000        -4.7019778613E+000        4.3423527336E+002         4.4605804184E+002         1.7109758760E+000         2.1044636244E+000         
2018-09-11                17:21:36.571              253.39000661              6081.360159               254.39000661              1536686496.571            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1440894290E+000        -4.7019778613E+000        4.3400587870E+002         4.4605804184E+002         1.7109758760E+000         2.1044636244E+000         
2018-09-11                17:21:39.183              253.39003684              6081.360884               254.39003684              1536686499.183            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.1440894290E+000        -4.2361751129E+000        4.3400587870E+002         4.4579846063E+002         1.7129155138E+000         2.1067346267E+000         
2018-09-11                17:21:43.642              253.39008846              6081.362123               254.39008846              1536686503.643            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3648015481E+000         -4.2361751129E+000        4.3400587870E+002         4.4579846063E+002         1.7129155138E+000         2.1067346267E+000         
2018-09-11                17:22:05.457              253.39034094              6081.368183               254.39034094              1536686525.457            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3648015481E+000         -4.2361751129E+000        4.3362286097E+002         4.4579846063E+002         1.7129155138E+000         2.1067346267E+000         
2018-09-11                17:22:08.138              253.39037198              6081.368927               254.39037198              1536686528.139            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.3648015481E+000         2.4171802077E+000         4.3362286097E+002         4.4536698723E+002         1.7001544935E+000         2.0917892118E+000         
2018-09-11                17:22:13.371              253.39043253              6081.370381               254.39043253              1536686533.371            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2111125181E+000         2.4171802077E+000         4.3362286097E+002         4.4536698723E+002         1.7001544935E+000         2.0917892118E+000         
2018-09-11                17:22:36.293              253.39069785              6081.376748               254.39069785              1536686556.294            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2111125181E+000         2.4171802077E+000         4.3334086779E+002         4.4536698723E+002         1.7001544935E+000         2.0917892118E+000         
2018-09-11                17:22:38.937              253.39072844              6081.377483               254.39072844              1536686558.937            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2111125181E+000         2.2600440377E+000         4.3334086779E+002         4.4506703231E+002         1.7099755394E+000         2.1032923000E+000         
2018-09-11                17:22:44.700              253.39079515              6081.379084               254.39079515              1536686564.701            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1346982357E+000         2.2600440377E+000         4.3334086779E+002         4.4506703231E+002         1.7099755394E+000         2.1032923000E+000         
2018-09-11                17:23:08.062              253.39106554              6081.385573               254.39106554              1536686588.063            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1346982357E+000         2.2600440377E+000         4.3292055811E+002         4.4506703231E+002         1.7099755394E+000         2.1032923000E+000         
2018-09-11                17:23:11.676              253.39110736              6081.386577               254.39110736              1536686591.676            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1346982357E+000         2.1821027060E+000         4.3292055811E+002         4.4467605585E+002         1.7117521047E+000         2.1053724910E+000         
2018-09-11                17:23:15.892              253.39115617              6081.387748               254.39115617              1536686595.893            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0879599378E+000         2.1821027060E+000         4.3292055811E+002         4.4467605585E+002         1.7117521047E+000         2.1053724910E+000         
2018-09-11                17:23:36.937              253.39139973              6081.393594               254.39139973              1536686616.937            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0879599378E+000         2.1821027060E+000         4.3265864796E+002         4.4467605585E+002         1.7117521047E+000         2.1053724910E+000         
2018-09-11                17:23:39.552              253.39143001              6081.394320               254.39143001              1536686619.553            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0879599378E+000         2.1343765127E+000         4.3265864796E+002         4.4441971705E+002         1.7135912980E+000         2.1075258053E+000         
2018-09-11                17:23:43.358              253.39147405              6081.395377               254.39147405              1536686623.358            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0559483958E+000         2.1343765127E+000         4.3265864796E+002         4.4441971705E+002         1.7135912980E+000         2.1075258053E+000         
2018-09-11                17:24:03.780              253.39171043              6081.401050               254.39171043              1536686643.781            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0559483958E+000         2.1343765127E+000         4.3238576917E+002         4.4441971705E+002         1.7135912980E+000         2.1075258053E+000         
2018-09-11                17:24:06.362              253.39174031              6081.401767               254.39174031              1536686646.363            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0559483958E+000         2.1017500857E+000         4.3238576917E+002         4.4416432669E+002         1.7188567028E+000         2.1136893341E+000         
2018-09-11                17:24:10.680              253.39179029              6081.402967               254.39179029              1536686650.681            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.4521675310E+000        2.1017500857E+000         4.3238576917E+002         4.4416432669E+002         1.7188567028E+000         2.1136893341E+000         
2018-09-11                17:24:31.654              253.39203304              6081.408793               254.39203304              1536686671.655            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.4521675310E+000        2.1017500857E+000         4.3203806891E+002         4.4416432669E+002         1.7188567028E+000         2.1136893341E+000         
2018-09-11                17:24:34.246              253.39206303              6081.409513               254.39206303              1536686674.246            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.4521675310E+000        -4.5512086471E+000        4.3203806891E+002         4.4379020539E+002         1.7087538025E+000         2.1018616462E+000         
2018-09-11                17:24:39.595              253.39212495              6081.410999               254.39212495              1536686679.596            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.9966931495E+000        -4.5512086471E+000        4.3203806891E+002         4.4379020539E+002         1.7087538025E+000         2.1018616462E+000         
2018-09-11                17:25:02.507              253.39239014              6081.417363               254.39239014              1536686702.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.9966931495E+000        -4.5512086471E+000        4.3163848868E+002         4.4379020539E+002         1.7087538025E+000         2.1018616462E+000         
2018-09-11                17:25:05.137              253.39242057              6081.418094               254.39242057              1536686705.137            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -3.9966931495E+000        -4.0853229853E+000        4.3163848868E+002         4.4334287618E+002         1.7083166002E+000         2.1013496596E+000         
2018-09-11                17:25:08.631              253.39246101              6081.419064               254.39246101              1536686708.631            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8470065466E+000         -4.0853229853E+000        4.3163848868E+002         4.4334287618E+002         1.7083166002E+000         2.1013496596E+000         
2018-09-11                17:25:28.309              253.39268876              6081.424530               254.39268876              1536686728.309            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.8470065466E+000         -4.0853229853E+000        4.3137807069E+002         4.4334287618E+002         1.7083166002E+000         2.1013496596E+000         
