DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-06                19:14:21.336              248.46830251              5963.239260               249.46830251              1536261261.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991091304E+000         2.0469947546E+000         4.7641097288E+002         4.9036617447E+002         1.6545915484E+000         2.0383434858E+000         
2018-09-06                19:14:24.954              248.46834439              5963.240265               249.46834439              1536261264.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042373960E+000         2.0469947546E+000         4.7641097288E+002         4.9036617447E+002         1.6545915484E+000         2.0383434858E+000         
2018-09-06                19:14:44.614              248.46857192              5963.245726               249.46857192              1536261284.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042373960E+000         2.0469947546E+000         4.2275019402E+002         4.9036617447E+002         1.6545915484E+000         2.0383434858E+000         
2018-09-06                19:14:48.174              248.46861314              5963.246715               249.46861314              1536261288.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0042373960E+000         2.0472688656E+000         4.2275019402E+002         4.3384849015E+002         1.6558813323E+000         2.0398582121E+000         
2018-09-06                19:14:51.776              248.46865481              5963.247716               249.46865481              1536261291.776            0                         963                       2.0000000000E+000         1.5363636364E+001         0.0000000000E+000         2.0039444165E+000         2.0472688656E+000         4.2275019402E+002         4.3384849015E+002         1.6558813323E+000         2.0398582121E+000         
2018-09-06                19:15:11.423              248.46888221              5963.253173               249.46888221              1536261311.423            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0039444165E+000         2.0472688656E+000         6.3904556805E+002         4.3384849015E+002         1.6558813323E+000         2.0398582121E+000         
2018-09-06                19:15:14.990              248.46892350              5963.254164               249.46892350              1536261314.990            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0039444165E+000         2.0522808031E+000         6.3904556805E+002         6.5789548982E+002         2.0564242690E+000         2.5052819552E+000         
2018-09-06                19:15:18.651              248.46896587              5963.255181               249.46896587              1536261318.651            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0286054869E+000         2.0522808031E+000         6.3904556805E+002         6.5789548982E+002         2.0564242690E+000         2.5052819552E+000         
2018-09-06                19:15:38.259              248.46919282              5963.260628               249.46919282              1536261338.260            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0286054869E+000         2.0522808031E+000         7.9289733017E+002         6.5789548982E+002         2.0564242690E+000         2.5052819552E+000         
2018-09-06                19:15:41.841              248.46923427              5963.261623               249.46923427              1536261341.841            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0286054869E+000         2.0833316513E+000         7.9289733017E+002         8.1905902470E+002         2.0824404134E+000         2.5351768530E+000         
2018-09-06                19:15:45.456              248.46927611              5963.262627               249.46927611              1536261345.456            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0164044923E+000         2.0833316513E+000         7.9289733017E+002         8.1905902470E+002         2.0824404134E+000         2.5351768530E+000         
2018-09-06                19:16:05.049              248.46950288              5963.268069               249.46950288              1536261365.049            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0164044923E+000         2.0833316513E+000         6.7577219866E+002         8.1905902470E+002         2.0824404134E+000         2.5351768530E+000         
2018-09-06                19:16:08.519              248.46954304              5963.269033               249.46954304              1536261368.519            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0164044923E+000         2.0711193900E+000         6.7577219866E+002         6.9819982543E+002         2.0800071120E+000         2.5323824664E+000         
2018-09-06                19:16:11.878              248.46958192              5963.269966               249.46958192              1536261371.878            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0085745103E+000         2.0711193900E+000         6.7577219866E+002         6.9819982543E+002         2.0800071120E+000         2.5323824664E+000         
2018-09-06                19:16:30.792              248.46980084              5963.275220               249.46980084              1536261390.793            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0085745103E+000         2.0711193900E+000         5.9905640714E+002         6.9819982543E+002         2.0800071120E+000         2.5323824664E+000         
2018-09-06                19:16:34.348              248.46984200              5963.276208               249.46984200              1536261394.349            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0085745103E+000         2.0629773429E+000         5.9905640714E+002         6.1890159547E+002         2.0750208520E+000         2.5266551871E+000         
2018-09-06                19:16:37.983              248.46988406              5963.277218               249.46988406              1536261397.983            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0035287524E+000         2.0629773429E+000         5.9905640714E+002         6.1890159547E+002         2.0750208520E+000         2.5266551871E+000         
2018-09-06                19:16:57.619              248.47011134              5963.282672               249.47011134              1536261417.620            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0035287524E+000         2.0629773429E+000         5.4801640628E+002         6.1890159547E+002         2.0750208520E+000         2.5266551871E+000         
2018-09-06                19:17:01.140              248.47015208              5963.283650               249.47015208              1536261421.140            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0035287524E+000         2.0576382507E+000         5.4801640628E+002         5.6611828546E+002         2.0683053659E+000         2.5189393751E+000         
2018-09-06                19:17:04.805              248.47019451              5963.284668               249.47019451              1536261424.806            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0000393705E+000         2.0576382507E+000         5.4801640628E+002         5.6611828546E+002         2.0683053659E+000         2.5189393751E+000         
2018-09-06                19:17:24.398              248.47042128              5963.290111               249.47042128              1536261444.399            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0000393705E+000         2.0576382507E+000         5.1292111421E+002         5.6611828546E+002         2.0683053659E+000         2.5189393751E+000         
2018-09-06                19:17:27.904              248.47046186              5963.291085               249.47046186              1536261447.905            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0000393705E+000         2.0538714327E+000         5.1292111421E+002         5.2980619550E+002         2.0613113233E+000         2.5109006769E+000         
2018-09-06                19:17:29.542              248.47048082              5963.291540               249.47048082              1536261449.543            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9973220482E+000         2.0538714327E+000         5.1292111421E+002         5.2980619550E+002         2.0613113233E+000         2.5109006769E+000         
2018-09-06                19:17:30.480              248.47049167              5963.291800               249.47049167              1536261450.480            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9973220482E+000         2.0538714327E+000         4.9652665808E+002         5.2980619550E+002         2.0613113233E+000         2.5109006769E+000         
2018-09-06                19:17:34.022              248.47053266              5963.292784               249.47053266              1536261454.022            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9973220482E+000         2.0509819026E+000         4.9652665808E+002         5.1284187881E+002         2.0608798450E+000         2.5104046566E+000         
2018-09-06                19:17:37.861              248.47057709              5963.293850               249.47057709              1536261457.861            0                         963                       2.0000000000E+000         1.1046296296E+001         0.0000000000E+000         1.9966319297E+000         2.0509819026E+000         4.9652665808E+002         5.1284187881E+002         2.0608798450E+000         2.5104046566E+000         
2018-09-06                19:17:58.247              248.47081306              5963.299513               249.47081306              1536261478.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966319297E+000         2.0509819026E+000         4.8450246907E+002         5.1284187881E+002         2.0608798450E+000         2.5104046566E+000         
2018-09-06                19:18:01.750              248.47085360              5963.300486               249.47085360              1536261481.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9966319297E+000         2.0473318669E+000         4.8450246907E+002         4.9954849506E+002         1.8411121723E+000         2.2563137908E+000         
2018-09-06                19:18:05.088              248.47089222              5963.301413               249.47089222              1536261485.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0019743728E+000         2.0473318669E+000         4.8450246907E+002         4.9954849506E+002         1.8411121723E+000         2.2563137908E+000         
2018-09-06                19:18:24.003              248.47111115              5963.306668               249.47111115              1536261504.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0019743728E+000         2.0473318669E+000         4.3864546011E+002         4.9954849506E+002         1.8411121723E+000         2.2563137908E+000         
2018-09-06                19:18:27.549              248.47115220              5963.307653               249.47115220              1536261507.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0019743728E+000         2.0473821882E+000         4.3864546011E+002         4.5081138899E+002         1.6527534488E+000         2.0361846344E+000         
2018-09-06                19:18:31.201              248.47119447              5963.308667               249.47119447              1536261511.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017806128E+000         2.0473821882E+000         4.3864546011E+002         4.5081138899E+002         1.6527534488E+000         2.0361846344E+000         
2018-09-06                19:18:50.779              248.47142105              5963.314105               249.47142105              1536261530.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017806128E+000         2.0473821882E+000         4.2425606873E+002         4.5081138899E+002         1.6527534488E+000         2.0361846344E+000         
2018-09-06                19:18:54.236              248.47146108              5963.315066               249.47146108              1536261534.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0017806128E+000         2.0447182841E+000         4.2425606873E+002         4.3538324957E+002         1.6546190844E+000         2.0383758252E+000         
2018-09-06                19:18:58.180              248.47150671              5963.316161               249.47150671              1536261538.180            0                         963                       2.0000000000E+000         1.5161904762E+001         0.0000000000E+000         2.0007513849E+000         2.0447182841E+000         4.2425606873E+002         4.3538324957E+002         1.6546190844E+000         2.0383758252E+000         
2018-09-06                19:19:18.519              248.47174212              5963.321811               249.47174212              1536261558.519            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0007513849E+000         2.0447182841E+000         6.9063691369E+002         4.3538324957E+002         1.6546190844E+000         2.0383758252E+000         
2018-09-06                19:19:21.125              248.47177228              5963.322535               249.47177228              1536261561.125            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0007513849E+000         2.0477676560E+000         6.9063691369E+002         7.1048328456E+002         1.9633043236E+000         2.3979488131E+000         
2018-09-06                19:19:24.743              248.47181416              5963.323540               249.47181416              1536261564.743            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0073410597E+000         2.0477676560E+000         6.9063691369E+002         7.1048328456E+002         1.9633043236E+000         2.3979488131E+000         
2018-09-06                19:19:44.398              248.47204164              5963.328999               249.47204164              1536261584.398            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0073410597E+000         2.0477676560E+000         8.9097405210E+002         7.1048328456E+002         1.9633043236E+000         2.3979488131E+000         
2018-09-06                19:19:48.005              248.47208339              5963.330001               249.47208339              1536261588.005            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0073410597E+000         2.0582968116E+000         8.9097405210E+002         9.1863412578E+002         1.9368621960E+000         2.3673760085E+000         
2018-09-06                19:19:51.857              248.47212797              5963.331071               249.47212797              1536261591.857            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0043092729E+000         2.0582968116E+000         8.9097405210E+002         9.1863412578E+002         1.9368621960E+000         2.3673760085E+000         
2018-09-06                19:20:12.282              248.47236438              5963.336745               249.47236438              1536261612.282            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0043092729E+000         2.0582968116E+000         7.9287496382E+002         9.1863412578E+002         1.9368621960E+000         2.3673760085E+000         
2018-09-06                19:20:15.711              248.47240407              5963.337698               249.47240407              1536261615.712            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0043092729E+000         2.0543067701E+000         7.9287496382E+002         8.1706268570E+002         1.8972883389E+000         2.3215411598E+000         
2018-09-06                19:20:19.456              248.47244741              5963.338738               249.47244741              1536261619.456            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0023795115E+000         2.0543067701E+000         7.9287496382E+002         8.1706268570E+002         1.8972883389E+000         2.3215411598E+000         
2018-09-06                19:20:39.046              248.47267414              5963.344179               249.47267414              1536261639.046            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0023795115E+000         2.0543067701E+000         7.2304797539E+002         8.1706268570E+002         1.8972883389E+000         2.3215411598E+000         
2018-09-06                19:20:42.473              248.47271381              5963.345131               249.47271381              1536261642.473            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0023795115E+000         2.0514601064E+000         7.2304797539E+002         7.4472142332E+002         1.8716469427E+000         2.2917922656E+000         
2018-09-06                19:20:45.901              248.47275348              5963.346084               249.47275348              1536261645.901            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0011740847E+000         2.0514601064E+000         7.2304797539E+002         7.4472142332E+002         1.8716469427E+000         2.2917922656E+000         
2018-09-06                19:21:04.779              248.47297198              5963.351328               249.47297198              1536261664.779            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0011740847E+000         2.0514601064E+000         6.7194412683E+002         7.4472142332E+002         1.8716469427E+000         2.2917922656E+000         
2018-09-06                19:21:08.331              248.47301309              5963.352314               249.47301309              1536261668.331            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0011740847E+000         2.0498693757E+000         6.7194412683E+002         6.9193947438E+002         1.8705480148E+000         2.2905164051E+000         
2018-09-06                19:21:11.984              248.47305538              5963.353329               249.47305538              1536261671.985            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9998102312E+000         2.0498693757E+000         6.7194412683E+002         6.9193947438E+002         1.8705480148E+000         2.2905164051E+000         
2018-09-06                19:21:31.615              248.47328259              5963.358782               249.47328259              1536261691.616            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9998102312E+000         2.0498693757E+000         6.3106255565E+002         6.9193947438E+002         1.8705480148E+000         2.2905164051E+000         
2018-09-06                19:21:35.088              248.47332279              5963.359747               249.47332279              1536261695.089            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9998102312E+000         2.0481559295E+000         6.3106255565E+002         6.4971912664E+002         1.8478553832E+000         2.2641536628E+000         
2018-09-06                19:21:38.698              248.47336457              5963.360750               249.47336457              1536261698.699            0                         963                       2.0000000000E+000         1.2071428571E+001         0.0000000000E+000         1.9991344051E+000         2.0481559295E+000         6.3106255565E+002         6.4971912664E+002         1.8478553832E+000         2.2641536628E+000         
2018-09-06                19:21:58.365              248.47359220              5963.366213               249.47359220              1536261718.366            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991344051E+000         2.0481559295E+000         5.9781189353E+002         6.4971912664E+002         1.8478553832E+000         2.2641536628E+000         
2018-09-06                19:22:01.882              248.47363291              5963.367190               249.47363291              1536261721.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991344051E+000         2.0453526522E+000         5.9781189353E+002         6.1471258480E+002         1.7117702500E+000         2.1053937364E+000         
2018-09-06                19:22:03.559              248.47365231              5963.367656               249.47365231              1536261723.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9994889777E+000         2.0453526522E+000         5.9781189353E+002         6.1471258480E+002         1.7117702500E+000         2.1053937364E+000         
2018-09-06                19:22:04.503              248.47366323              5963.367918               249.47366323              1536261724.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9994889777E+000         2.0453526522E+000         4.3771982879E+002         6.1471258480E+002         1.7117702500E+000         2.1053937364E+000         
2018-09-06                19:22:08.043              248.47370421              5963.368901               249.47370421              1536261728.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9994889777E+000         2.0431371473E+000         4.3771982879E+002         4.4940367335E+002         1.6530685079E+000         2.0365546870E+000         
2018-09-06                19:22:11.957              248.47374950              5963.369988               249.47374950              1536261731.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991294313E+000         2.0431371473E+000         4.3771982879E+002         4.4940367335E+002         1.6530685079E+000         2.0365546870E+000         
2018-09-06                19:22:32.292              248.47398487              5963.375637               249.47398487              1536261752.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991294313E+000         2.0431371473E+000         4.2590007596E+002         4.4940367335E+002         1.6530685079E+000         2.0365546870E+000         
2018-09-06                19:22:35.750              248.47402490              5963.376597               249.47402490              1536261755.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991294313E+000         2.0420095654E+000         4.2590007596E+002         4.3707020031E+002         1.6542533225E+000         2.0379462550E+000         
2018-09-06                19:22:39.371              248.47406679              5963.377603               249.47406679              1536261759.371            0                         963                       2.0000000000E+000         1.5918181818E+001         0.0000000000E+000         1.9990442512E+000         2.0420095654E+000         4.2590007596E+002         4.3707020031E+002         1.6542533225E+000         2.0379462550E+000         
2018-09-06                19:22:59.015              248.47429416              5963.383060               249.47429416              1536261779.015            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9990442512E+000         2.0420095654E+000         4.3276189022E+002         4.3707020031E+002         1.6542533225E+000         2.0379462550E+000         
2018-09-06                19:23:02.571              248.47433531              5963.384048               249.47433531              1536261782.571            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9990442512E+000         2.0457229462E+000         4.3276189022E+002         4.4511904530E+002         1.9410834122E+000         2.3722594727E+000         
2018-09-06                19:23:06.121              248.47437641              5963.385034               249.47437641              1536261786.122            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0286600314E+000         2.0457229462E+000         4.3276189022E+002         4.4511904530E+002         1.9410834122E+000         2.3722594727E+000         
2018-09-06                19:23:25.801              248.47460418              5963.390500               249.47460418              1536261805.801            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0286600314E+000         2.0457229462E+000         6.9652657718E+002         4.4511904530E+002         1.9410834122E+000         2.3722594727E+000         
2018-09-06                19:23:29.305              248.47464475              5963.391474               249.47464475              1536261809.306            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0286600314E+000         2.0818116242E+000         6.9652657718E+002         7.1884578760E+002         2.0816704400E+000         2.5342926587E+000         
2018-09-06                19:23:32.710              248.47468414              5963.392419               249.47468414              1536261812.710            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0193902453E+000         2.0818116242E+000         6.9652657718E+002         7.1884578760E+002         2.0816704400E+000         2.5342926587E+000         
2018-09-06                19:23:51.578              248.47490253              5963.397661               249.47490253              1536261831.579            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0193902453E+000         2.0818116242E+000         6.4639825633E+002         7.1884578760E+002         2.0816704400E+000         2.5342926587E+000         
2018-09-06                19:23:55.130              248.47494363              5963.398647               249.47494363              1536261835.130            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0193902453E+000         2.0743099216E+000         6.4639825633E+002         6.6789953782E+002         2.0899473067E+000         2.5437955158E+000         
2018-09-06                19:23:56.766              248.47496258              5963.399102               249.47496258              1536261836.767            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0095796856E+000         2.0743099216E+000         6.4639825633E+002         6.6789953782E+002         2.0899473067E+000         2.5437955158E+000         
2018-09-06                19:23:57.716              248.47497356              5963.399366               249.47497356              1536261837.716            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0095796856E+000         2.0743099216E+000         6.0251097750E+002         6.6789953782E+002         2.0899473067E+000         2.5437955158E+000         
2018-09-06                19:24:01.255              248.47501453              5963.400349               249.47501453              1536261841.255            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0095796856E+000         2.0643108295E+000         6.0251097750E+002         6.2258117264E+002         2.0874969726E+000         2.5409826532E+000         
2018-09-06                19:24:02.888              248.47503343              5963.400802               249.47503343              1536261842.888            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0075456376E+000         2.0643108295E+000         6.0251097750E+002         6.2258117264E+002         2.0874969726E+000         2.5409826532E+000         
2018-09-06                19:24:03.839              248.47504444              5963.401067               249.47504444              1536261843.840            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0075456376E+000         2.0643108295E+000         5.8885824062E+002         6.2258117264E+002         2.0874969726E+000         2.5409826532E+000         
2018-09-06                19:24:07.381              248.47508544              5963.402051               249.47508544              1536261847.382            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0075456376E+000         2.0622079407E+000         5.8885824062E+002         6.0846882081E+002         2.0889454970E+000         2.5426455305E+000         
2018-09-06                19:24:10.653              248.47512330              5963.402959               249.47512330              1536261850.653            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0061051834E+000         2.0622079407E+000         5.8885824062E+002         6.0846882081E+002         2.0889454970E+000         2.5426455305E+000         
2018-09-06                19:24:29.619              248.47534282              5963.408228               249.47534282              1536261869.620            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0061051834E+000         2.0622079407E+000         5.5927072234E+002         6.0846882081E+002         2.0889454970E+000         2.5426455305E+000         
2018-09-06                19:24:33.173              248.47538395              5963.409215               249.47538395              1536261873.173            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0061051834E+000         2.0607587626E+000         5.5927072234E+002         5.7790637146E+002         2.0897711716E+000         2.5435933333E+000         
2018-09-06                19:24:36.770              248.47542559              5963.410214               249.47542559              1536261876.771            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0006051633E+000         2.0607587626E+000         5.5927072234E+002         5.7790637146E+002         2.0897711716E+000         2.5435933333E+000         
2018-09-06                19:24:56.408              248.47565288              5963.415669               249.47565288              1536261896.409            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0006051633E+000         2.0607587626E+000         5.2044617360E+002         5.7790637146E+002         2.0897711716E+000         2.5435933333E+000         
2018-09-06                19:24:59.910              248.47569340              5963.416642               249.47569340              1536261899.910            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0006051633E+000         2.0550621402E+000         5.2044617360E+002         5.3777323694E+002         2.0854490362E+000         2.5386314515E+000         
2018-09-06                19:25:03.332              248.47573301              5963.417592               249.47573301              1536261903.332            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9966117635E+000         2.0550621402E+000         5.2044617360E+002         5.3777323694E+002         2.0854490362E+000         2.5386314515E+000         
2018-09-06                19:25:22.213              248.47595155              5963.422837               249.47595155              1536261922.214            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9966117635E+000         2.0550621402E+000         4.9325381595E+002         5.3777323694E+002         2.0854490362E+000         2.5386314515E+000         
2018-09-06                19:25:25.762              248.47599262              5963.423823               249.47599262              1536261925.762            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9966117635E+000         2.0508786356E+000         4.9325381595E+002         5.0965094041E+002         2.0836713687E+000         2.5365903405E+000         
2018-09-06                19:25:29.608              248.47603713              5963.424891               249.47603713              1536261929.608            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9934337587E+000         2.0508786356E+000         4.9325381595E+002         5.0965094041E+002         2.0836713687E+000         2.5365903405E+000         
2018-09-06                19:25:50.051              248.47627374              5963.430570               249.47627374              1536261950.051            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9934337587E+000         2.0508786356E+000         4.7409754606E+002         5.0965094041E+002         2.0836713687E+000         2.5365903405E+000         
