DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                22:22:10.421              226.59873174              5438.369562               227.59873174              1534371730.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777172470E+000         2.0183454254E+000         4.9989535329E+002         5.1229581651E+002         1.5841946996E+000         1.9555092575E+000         
2018-08-15                22:22:14.780              226.59878219              5438.370772               227.59878219              1534371734.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777172470E+000         2.0183551502E+000         4.9989535329E+002         5.1245460930E+002         1.5867153432E+000         1.9584806795E+000         
2018-08-15                22:22:16.431              226.59880130              5438.371231               227.59880130              1534371736.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776071922E+000         2.0183551502E+000         4.9989535329E+002         5.1245460930E+002         1.5867153432E+000         1.9584806795E+000         
2018-08-15                22:22:17.344              226.59881185              5438.371484               227.59881185              1534371737.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776071922E+000         2.0183551502E+000         4.9997148543E+002         5.1245460930E+002         1.5867153432E+000         1.9584806795E+000         
2018-08-15                22:22:20.874              226.59885271              5438.372465               227.59885271              1534371740.874            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776071922E+000         2.0182823789E+000         4.9997148543E+002         5.1254488916E+002         1.5872227669E+000         1.9590787991E+000         
2018-08-15                22:22:22.448              226.59887094              5438.372902               227.59887094              1534371742.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777664179E+000         2.0182823789E+000         4.9997148543E+002         5.1254488916E+002         1.5872227669E+000         1.9590787991E+000         
2018-08-15                22:22:23.395              226.59888190              5438.373166               227.59888190              1534371743.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777664179E+000         2.0182823789E+000         4.9998033572E+002         5.1254488916E+002         1.5872227669E+000         1.9590787991E+000         
2018-08-15                22:22:26.934              226.59892285              5438.374148               227.59892285              1534371746.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777664179E+000         2.0184280831E+000         4.9998033572E+002         5.1254876561E+002         1.5854293158E+000         1.9569647165E+000         
2018-08-15                22:22:28.492              226.59894088              5438.374581               227.59894088              1534371748.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774401112E+000         2.0184280831E+000         4.9998033572E+002         5.1254876561E+002         1.5854293158E+000         1.9569647165E+000         
2018-08-15                22:22:29.415              226.59895157              5438.374838               227.59895157              1534371749.416            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774401112E+000         2.0184280831E+000         4.9999416229E+002         5.1254876561E+002         1.5854293158E+000         1.9569647165E+000         
2018-08-15                22:22:33.744              226.59900168              5438.376040               227.59900168              1534371753.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774401112E+000         2.0180800658E+000         4.9999416229E+002         5.1255829765E+002         1.5860738603E+000         1.9577245158E+000         
2018-08-15                22:22:35.394              226.59902078              5438.376499               227.59902078              1534371755.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774753925E+000         2.0180800658E+000         4.9999416229E+002         5.1255829765E+002         1.5860738603E+000         1.9577245158E+000         
2018-08-15                22:22:36.312              226.59903140              5438.376754               227.59903140              1534371756.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774753925E+000         2.0180800658E+000         5.0005649521E+002         5.1255829765E+002         1.5860738603E+000         1.9577245158E+000         
2018-08-15                22:22:39.836              226.59907219              5438.377732               227.59907219              1534371759.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774753925E+000         2.0180636697E+000         5.0005649521E+002         5.1260598001E+002         1.5814164688E+000         1.9522337127E+000         
2018-08-15                22:22:41.398              226.59909025              5438.378166               227.59909025              1534371761.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778291993E+000         2.0180636697E+000         5.0005649521E+002         5.1260598001E+002         1.5814164688E+000         1.9522337127E+000         
2018-08-15                22:22:42.315              226.59910088              5438.378421               227.59910088              1534371762.316            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778291993E+000         2.0180636697E+000         5.0012958955E+002         5.1260598001E+002         1.5814164688E+000         1.9522337127E+000         
2018-08-15                22:22:45.845              226.59914172              5438.379401               227.59914172              1534371765.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9778291993E+000         2.0183929733E+000         5.0012958955E+002         5.1267107879E+002         1.5836413111E+000         1.9548568496E+000         
2018-08-15                22:22:47.407              226.59915980              5438.379835               227.59915980              1534371767.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777749738E+000         2.0183929733E+000         5.0012958955E+002         5.1267107879E+002         1.5836413111E+000         1.9548568496E+000         
2018-08-15                22:22:48.335              226.59917054              5438.380093               227.59917054              1534371768.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777749738E+000         2.0183929733E+000         5.0012885874E+002         5.1267107879E+002         1.5836413111E+000         1.9548568496E+000         
2018-08-15                22:22:51.867              226.59921142              5438.381074               227.59921142              1534371771.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777749738E+000         2.0183333378E+000         5.0012885874E+002         5.1266899959E+002         1.5810873706E+000         1.9518456719E+000         
2018-08-15                22:22:53.444              226.59922969              5438.381512               227.59922969              1534371773.445            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777063040E+000         2.0183333378E+000         5.0012885874E+002         5.1266899959E+002         1.5810873706E+000         1.9518456719E+000         
2018-08-15                22:22:54.380              226.59924051              5438.381772               227.59924051              1534371774.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777063040E+000         2.0183333378E+000         5.0020440649E+002         5.1266899959E+002         1.5810873706E+000         1.9518456719E+000         
2018-08-15                22:22:57.911              226.59928139              5438.382753               227.59928139              1534371777.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777063040E+000         2.0182379386E+000         5.0020440649E+002         5.1273860419E+002         1.5817021630E+000         1.9525705700E+000         
2018-08-15                22:22:59.459              226.59929929              5438.383183               227.59929929              1534371779.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776196888E+000         2.0182379386E+000         5.0020440649E+002         5.1273860419E+002         1.5817021630E+000         1.9525705700E+000         
2018-08-15                22:23:00.384              226.59931000              5438.383440               227.59931000              1534371780.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776196888E+000         2.0182379386E+000         5.0023455214E+002         5.1273860419E+002         1.5817021630E+000         1.9525705700E+000         
2018-08-15                22:23:04.710              226.59936007              5438.384642               227.59936007              1534371784.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776196888E+000         2.0181752715E+000         5.0023455214E+002         5.1277746793E+002         1.5830573305E+000         1.9541683546E+000         
2018-08-15                22:23:06.364              226.59937921              5438.385101               227.59937921              1534371786.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775400193E+000         2.0181752715E+000         5.0023455214E+002         5.1277746793E+002         1.5830573305E+000         1.9541683546E+000         
2018-08-15                22:23:07.290              226.59938994              5438.385359               227.59938994              1534371787.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775400193E+000         2.0181752715E+000         5.0026509304E+002         5.1277746793E+002         1.5830573305E+000         1.9541683546E+000         
2018-08-15                22:23:10.819              226.59943079              5438.386339               227.59943079              1534371790.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775400193E+000         2.0180883457E+000         5.0026509304E+002         5.1280703399E+002         1.5812715879E+000         1.9520628840E+000         
2018-08-15                22:23:12.381              226.59944885              5438.386773               227.59944885              1534371792.381            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774023616E+000         2.0180883457E+000         5.0026509304E+002         5.1280703399E+002         1.5812715879E+000         1.9520628840E+000         
2018-08-15                22:23:13.306              226.59945957              5438.387030               227.59945957              1534371793.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774023616E+000         2.0180883457E+000         5.0024520723E+002         5.1280703399E+002         1.5812715879E+000         1.9520628840E+000         
2018-08-15                22:23:16.845              226.59950053              5438.388013               227.59950053              1534371796.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774023616E+000         2.0179429974E+000         5.0024520723E+002         5.1278514251E+002         1.5826844694E+000         1.9537287514E+000         
2018-08-15                22:23:18.415              226.59951870              5438.388449               227.59951870              1534371798.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775785250E+000         2.0179429974E+000         5.0024520723E+002         5.1278514251E+002         1.5826844694E+000         1.9537287514E+000         
2018-08-15                22:23:19.358              226.59952961              5438.388711               227.59952961              1534371799.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775785250E+000         2.0179429974E+000         5.0026731724E+002         5.1278514251E+002         1.5826844694E+000         1.9537287514E+000         
2018-08-15                22:23:22.891              226.59957051              5438.389692               227.59957051              1534371802.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9775785250E+000         2.0181298673E+000         5.0026731724E+002         5.1281000320E+002         1.5818149207E+000         1.9527035193E+000         
2018-08-15                22:23:24.459              226.59958865              5438.390128               227.59958865              1534371804.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776715556E+000         2.0181298673E+000         5.0026731724E+002         5.1281000320E+002         1.5818149207E+000         1.9527035193E+000         
2018-08-15                22:23:25.390              226.59959942              5438.390386               227.59959942              1534371805.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776715556E+000         2.0181298673E+000         5.0036441017E+002         5.1281000320E+002         1.5818149207E+000         1.9527035193E+000         
2018-08-15                22:23:28.930              226.59964039              5438.391369               227.59964039              1534371808.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776715556E+000         2.0182247174E+000         5.0036441017E+002         5.1290950314E+002         1.5826777181E+000         1.9537207916E+000         
2018-08-15                22:23:30.510              226.59965869              5438.391809               227.59965869              1534371810.511            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774534315E+000         2.0182247174E+000         5.0036441017E+002         5.1290950314E+002         1.5826777181E+000         1.9537207916E+000         
2018-08-15                22:23:31.436              226.59966940              5438.392066               227.59966940              1534371811.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774534315E+000         2.0182247174E+000         5.0042282349E+002         5.1290950314E+002         1.5826777181E+000         1.9537207916E+000         
2018-08-15                22:23:34.963              226.59971022              5438.393045               227.59971022              1534371814.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774534315E+000         2.0180383767E+000         5.0042282349E+002         5.1298060940E+002         1.5845917077E+000         1.9559772914E+000         
2018-08-15                22:23:36.533              226.59972840              5438.393482               227.59972840              1534371816.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772019554E+000         2.0180383767E+000         5.0042282349E+002         5.1298060940E+002         1.5845917077E+000         1.9559772914E+000         
2018-08-15                22:23:37.482              226.59973938              5438.393745               227.59973938              1534371817.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772019554E+000         2.0180383767E+000         5.0040836881E+002         5.1298060940E+002         1.5845917077E+000         1.9559772914E+000         
2018-08-15                22:23:41.015              226.59978027              5438.394726               227.59978027              1534371821.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772019554E+000         2.0178033949E+000         5.0040836881E+002         5.1297249932E+002         1.5843363670E+000         1.9556762707E+000         
2018-08-15                22:23:42.573              226.59979831              5438.395159               227.59979831              1534371822.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772603205E+000         2.0178033949E+000         5.0040836881E+002         5.1297249932E+002         1.5843363670E+000         1.9556762707E+000         
2018-08-15                22:23:43.497              226.59980900              5438.395416               227.59980900              1534371823.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772603205E+000         2.0178033949E+000         5.0039031098E+002         5.1297249932E+002         1.5843363670E+000         1.9556762707E+000         
2018-08-15                22:23:47.888              226.59985983              5438.396636               227.59985983              1534371827.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772603205E+000         2.0178434677E+000         5.0039031098E+002         5.1294795165E+002         1.5830988830E+000         1.9542173444E+000         
2018-08-15                22:23:49.555              226.59987911              5438.397099               227.59987911              1534371829.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773468782E+000         2.0178434677E+000         5.0039031098E+002         5.1294795165E+002         1.5830988830E+000         1.9542173444E+000         
2018-08-15                22:23:50.493              226.59988997              5438.397359               227.59988997              1534371830.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773468782E+000         2.0178434677E+000         5.0034820389E+002         5.1294795165E+002         1.5830988830E+000         1.9542173444E+000         
2018-08-15                22:23:54.029              226.59993089              5438.398341               227.59993089              1534371834.029            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773468782E+000         2.0179237064E+000         5.0034820389E+002         5.1290228091E+002         1.5837163113E+000         1.9549452710E+000         
2018-08-15                22:23:55.588              226.59994895              5438.398775               227.59994895              1534371835.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773635524E+000         2.0179237064E+000         5.0034820389E+002         5.1290228091E+002         1.5837163113E+000         1.9549452710E+000         
2018-08-15                22:23:56.516              226.59995968              5438.399032               227.59995968              1534371836.516            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773635524E+000         2.0179237064E+000         5.0034264020E+002         5.1290228091E+002         1.5837163113E+000         1.9549452710E+000         
2018-08-15                22:24:00.039              226.60000045              5438.400011               227.60000045              1534371840.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773635524E+000         2.0179706965E+000         5.0034264020E+002         5.1290585932E+002         1.5853945523E+000         1.9569237361E+000         
2018-08-15                22:24:01.589              226.60001840              5438.400442               227.60001840              1534371841.590            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773237405E+000         2.0179706965E+000         5.0034264020E+002         5.1290585932E+002         1.5853945523E+000         1.9569237361E+000         
2018-08-15                22:24:02.526              226.60002925              5438.400702               227.60002925              1534371842.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773237405E+000         2.0179706965E+000         5.0036330709E+002         5.1290585932E+002         1.5853945523E+000         1.9569237361E+000         
2018-08-15                22:24:06.056              226.60007010              5438.401682               227.60007010              1534371846.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773237405E+000         2.0179548565E+000         5.0036330709E+002         5.1293472199E+002         1.5856148576E+000         1.9571834389E+000         
2018-08-15                22:24:07.618              226.60008817              5438.402116               227.60008817              1534371847.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776809478E+000         2.0179548565E+000         5.0036330709E+002         5.1293472199E+002         1.5856148576E+000         1.9571834389E+000         
2018-08-15                22:24:08.553              226.60009900              5438.402376               227.60009900              1534371848.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776809478E+000         2.0179548565E+000         5.0031593531E+002         5.1293472199E+002         1.5856148576E+000         1.9571834389E+000         
2018-08-15                22:24:12.088              226.60013992              5438.403358               227.60013992              1534371852.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9776809478E+000         2.0183021546E+000         5.0031593531E+002         5.1288081970E+002         1.5840737350E+000         1.9553666501E+000         
2018-08-15                22:24:13.641              226.60015788              5438.403789               227.60015788              1534371853.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772357784E+000         2.0183021546E+000         5.0031593531E+002         5.1288081970E+002         1.5840737350E+000         1.9553666501E+000         
2018-08-15                22:24:14.565              226.60016858              5438.404046               227.60016858              1534371854.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772357784E+000         2.0183021546E+000         5.0024386816E+002         5.1288081970E+002         1.5840737350E+000         1.9553666501E+000         
2018-08-15                22:24:18.095              226.60020943              5438.405026               227.60020943              1534371858.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9772357784E+000         2.0178355677E+000         5.0024386816E+002         5.1280314243E+002         1.5846747511E+000         1.9560751902E+000         
2018-08-15                22:24:19.645              226.60022738              5438.405457               227.60022738              1534371859.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771813507E+000         2.0178355677E+000         5.0024386816E+002         5.1280314243E+002         1.5846747511E+000         1.9560751902E+000         
2018-08-15                22:24:20.565              226.60023803              5438.405713               227.60023803              1534371860.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771813507E+000         2.0178355677E+000         4.9997215104E+002         5.1280314243E+002         1.5846747511E+000         1.9560751902E+000         
2018-08-15                22:24:24.802              226.60028707              5438.406890               227.60028707              1534371864.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9771813507E+000         2.0177416908E+000         4.9997215104E+002         5.1251274137E+002         1.5811378439E+000         1.9519051856E+000         
2018-08-15                22:24:26.440              226.60030603              5438.407345               227.60030603              1534371866.441            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769716884E+000         2.0177416908E+000         4.9997215104E+002         5.1251274137E+002         1.5811378439E+000         1.9519051856E+000         
2018-08-15                22:24:27.375              226.60031685              5438.407604               227.60031685              1534371867.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769716884E+000         2.0177416908E+000         4.9956904799E+002         5.1251274137E+002         1.5811378439E+000         1.9519051856E+000         
2018-08-15                22:24:30.920              226.60035787              5438.408589               227.60035787              1534371870.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9769716884E+000         2.0174671925E+000         4.9956904799E+002         5.1208080746E+002         1.5800371524E+000         1.9506073101E+000         
2018-08-15                22:24:32.493              226.60037609              5438.409026               227.60037609              1534371872.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770028466E+000         2.0174671925E+000         4.9956904799E+002         5.1208080746E+002         1.5800371524E+000         1.9506073101E+000         
2018-08-15                22:24:33.444              226.60038709              5438.409290               227.60038709              1534371873.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770028466E+000         2.0174671925E+000         4.9953548407E+002         5.1208080746E+002         1.5800371524E+000         1.9506073101E+000         
2018-08-15                22:24:37.825              226.60043779              5438.410507               227.60043779              1534371877.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770028466E+000         2.0174608615E+000         4.9953548407E+002         5.1203461331E+002         1.5782169322E+000         1.9484608355E+000         
2018-08-15                22:24:39.483              226.60045699              5438.410968               227.60045699              1534371879.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773071864E+000         2.0174608615E+000         4.9953548407E+002         5.1203461331E+002         1.5782169322E+000         1.9484608355E+000         
2018-08-15                22:24:40.418              226.60046781              5438.411227               227.60046781              1534371880.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773071864E+000         2.0174608615E+000         4.9921857443E+002         5.1203461331E+002         1.5782169322E+000         1.9484608355E+000         
2018-08-15                22:24:43.957              226.60050877              5438.412211               227.60050877              1534371883.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773071864E+000         2.0177816796E+000         4.9921857443E+002         5.1171294114E+002         1.5808223546E+000         1.9515331857E+000         
2018-08-15                22:24:45.509              226.60052674              5438.412642               227.60052674              1534371885.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770725147E+000         2.0177816796E+000         4.9921857443E+002         5.1171294114E+002         1.5808223546E+000         1.9515331857E+000         
2018-08-15                22:24:46.427              226.60053736              5438.412897               227.60053736              1534371886.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770725147E+000         2.0177816796E+000         4.9906265403E+002         5.1171294114E+002         1.5808223546E+000         1.9515331857E+000         
2018-08-15                22:24:49.957              226.60057821              5438.413877               227.60057821              1534371889.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770725147E+000         2.0175889502E+000         4.9906265403E+002         5.1156755879E+002         1.5817978816E+000         1.9526834290E+000         
2018-08-15                22:24:51.525              226.60059635              5438.414313               227.60059635              1534371891.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9764011939E+000         2.0175889502E+000         4.9906265403E+002         5.1156755879E+002         1.5817978816E+000         1.9526834290E+000         
2018-08-15                22:24:52.473              226.60060734              5438.414576               227.60060734              1534371892.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9764011939E+000         2.0175889502E+000         4.9831341422E+002         5.1156755879E+002         1.5817978816E+000         1.9526834290E+000         
2018-08-15                22:24:56.006              226.60064822              5438.415557               227.60064822              1534371896.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9764011939E+000         2.0169460161E+000         4.9831341422E+002         5.1081254923E+002         1.5840518841E+000         1.9553408895E+000         
2018-08-15                22:24:57.558              226.60066618              5438.415988               227.60066618              1534371897.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765445703E+000         2.0169460161E+000         4.9831341422E+002         5.1081254923E+002         1.5840518841E+000         1.9553408895E+000         
2018-08-15                22:24:58.480              226.60067685              5438.416244               227.60067685              1534371898.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765445703E+000         2.0169460161E+000         4.9808899406E+002         5.1081254923E+002         1.5840518841E+000         1.9553408895E+000         
2018-08-15                22:25:02.854              226.60072748              5438.417459               227.60072748              1534371902.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765445703E+000         2.0171009794E+000         4.9808899406E+002         5.1058516626E+002         1.5824602994E+000         1.9534644508E+000         
2018-08-15                22:25:04.517              226.60074674              5438.417922               227.60074674              1534371904.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765142688E+000         2.0171009794E+000         4.9808899406E+002         5.1058516626E+002         1.5824602994E+000         1.9534644508E+000         
2018-08-15                22:25:05.426              226.60075725              5438.418174               227.60075725              1534371905.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765142688E+000         2.0171009794E+000         4.9810407321E+002         5.1058516626E+002         1.5824602994E+000         1.9534644508E+000         
2018-08-15                22:25:08.948              226.60079802              5438.419152               227.60079802              1534371908.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9765142688E+000         2.0170379485E+000         4.9810407321E+002         5.1059072143E+002         1.5815916402E+000         1.9524402550E+000         
2018-08-15                22:25:10.492              226.60081588              5438.419581               227.60081588              1534371910.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9763229769E+000         2.0170379485E+000         4.9810407321E+002         5.1059072143E+002         1.5815916402E+000         1.9524402550E+000         
2018-08-15                22:25:11.421              226.60082663              5438.419839               227.60082663              1534371911.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9763229769E+000         2.0170379485E+000         4.9769903642E+002         5.1059072143E+002         1.5815916402E+000         1.9524402550E+000         
2018-08-15                22:25:15.795              226.60087726              5438.421054               227.60087726              1534371915.795            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9763229769E+000         2.0168204585E+000         4.9769903642E+002         5.1016866587E+002         1.5807532155E+000         1.9514516615E+000         
