DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                06:24:11.707              225.93346883              5422.403252               226.93346883              1534314251.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102936099E+000         2.0518210692E+000         4.4399295036E+002         4.5513935742E+002         1.5837149273E+000         1.9549436393E+000         
2018-08-15                06:24:12.634              225.93347956              5422.403509               226.93347956              1534314252.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102936099E+000         2.0518210692E+000         4.4395357867E+002         4.5513935742E+002         1.5837149273E+000         1.9549436393E+000         
2018-08-15                06:24:17.056              225.93353075              5422.404738               226.93353075              1534314257.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0102936099E+000         2.0515938787E+000         4.4395357867E+002         4.5510547192E+002         1.5866670948E+000         1.9584238064E+000         
2018-08-15                06:24:18.717              225.93354997              5422.405199               226.93354997              1534314258.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105596845E+000         2.0515938787E+000         4.4395357867E+002         4.5510547192E+002         1.5866670948E+000         1.9584238064E+000         
2018-08-15                06:24:19.641              225.93356067              5422.405456               226.93356067              1534314259.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105596845E+000         2.0515938787E+000         4.4404113841E+002         4.5510547192E+002         1.5866670948E+000         1.9584238064E+000         
2018-08-15                06:24:24.053              225.93361174              5422.406682               226.93361174              1534314264.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105596845E+000         2.0519037646E+000         4.4404113841E+002         4.5520559500E+002         1.5866029725E+000         1.9583482217E+000         
2018-08-15                06:24:25.710              225.93363090              5422.407142               226.93363090              1534314265.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110594225E+000         2.0519037646E+000         4.4404113841E+002         4.5520559500E+002         1.5866029725E+000         1.9583482217E+000         
2018-08-15                06:24:26.621              225.93364145              5422.407395               226.93364145              1534314266.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110594225E+000         2.0519037646E+000         4.4404598838E+002         4.5520559500E+002         1.5866029725E+000         1.9583482217E+000         
2018-08-15                06:24:31.022              225.93369238              5422.408617               226.93369238              1534314271.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110594225E+000         2.0523924328E+000         4.4404598838E+002         4.5520479884E+002         1.5850597361E+000         1.9565290382E+000         
2018-08-15                06:24:32.684              225.93371162              5422.409079               226.93371162              1534314272.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108080068E+000         2.0523924328E+000         4.4404598838E+002         4.5520479884E+002         1.5850597361E+000         1.9565290382E+000         
2018-08-15                06:24:33.602              225.93372226              5422.409334               226.93372226              1534314273.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108080068E+000         2.0523924328E+000         4.4406294744E+002         4.5520479884E+002         1.5850597361E+000         1.9565290382E+000         
2018-08-15                06:24:38.012              225.93377329              5422.410559               226.93377329              1534314278.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108080068E+000         2.0520846174E+000         4.4406294744E+002         4.5520833803E+002         1.5827445427E+000         1.9537995784E+000         
2018-08-15                06:24:39.673              225.93379251              5422.411020               226.93379251              1534314279.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111196383E+000         2.0520846174E+000         4.4406294744E+002         4.5520833803E+002         1.5827445427E+000         1.9537995784E+000         
2018-08-15                06:24:40.592              225.93380316              5422.411276               226.93380316              1534314280.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111196383E+000         2.0520846174E+000         4.4405792735E+002         4.5520833803E+002         1.5827445427E+000         1.9537995784E+000         
2018-08-15                06:24:45.006              225.93385425              5422.412502               226.93385425              1534314285.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0111196383E+000         2.0523513482E+000         4.4405792735E+002         4.5518933059E+002         1.5811967277E+000         1.9519746160E+000         
2018-08-15                06:24:46.677              225.93387359              5422.412966               226.93387359              1534314286.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105958202E+000         2.0523513482E+000         4.4405792735E+002         4.5518933059E+002         1.5811967277E+000         1.9519746160E+000         
2018-08-15                06:24:47.599              225.93388426              5422.413222               226.93388426              1534314287.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105958202E+000         2.0523513482E+000         4.4410126581E+002         4.5518933059E+002         1.5811967277E+000         1.9519746160E+000         
2018-08-15                06:24:52.006              225.93393527              5422.414446               226.93393527              1534314292.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0105958202E+000         2.0518435526E+000         4.4410126581E+002         4.5524098943E+002         1.5847605255E+000         1.9561763081E+000         
2018-08-15                06:24:53.670              225.93395451              5422.414908               226.93395451              1534314293.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108532529E+000         2.0518435526E+000         4.4410126581E+002         4.5524098943E+002         1.5847605255E+000         1.9561763081E+000         
2018-08-15                06:24:54.582              225.93396507              5422.415162               226.93396507              1534314294.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108532529E+000         2.0518435526E+000         4.4413862659E+002         4.5524098943E+002         1.5847605255E+000         1.9561763081E+000         
2018-08-15                06:24:58.990              225.93401609              5422.416386               226.93401609              1534314298.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108532529E+000         2.0521265773E+000         4.4413862659E+002         4.5528477734E+002         1.5827262986E+000         1.9537780685E+000         
2018-08-15                06:25:00.628              225.93403506              5422.416841               226.93403506              1534314300.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108530393E+000         2.0521265773E+000         4.4413862659E+002         4.5528477734E+002         1.5827262986E+000         1.9537780685E+000         
2018-08-15                06:25:01.546              225.93404567              5422.417096               226.93404567              1534314301.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108530393E+000         2.0521265773E+000         4.4416564209E+002         4.5528477734E+002         1.5827262986E+000         1.9537780685E+000         
2018-08-15                06:25:05.953              225.93409668              5422.418320               226.93409668              1534314305.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0108530393E+000         2.0521114058E+000         4.4416564209E+002         4.5530842866E+002         1.5836342746E+000         1.9548485540E+000         
2018-08-15                06:25:07.611              225.93411588              5422.418781               226.93411588              1534314307.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114674672E+000         2.0521114058E+000         4.4416564209E+002         4.5530842866E+002         1.5836342746E+000         1.9548485540E+000         
2018-08-15                06:25:08.543              225.93412667              5422.419040               226.93412667              1534314308.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114674672E+000         2.0521114058E+000         4.4419216275E+002         4.5530842866E+002         1.5836342746E+000         1.9548485540E+000         
2018-08-15                06:25:12.963              225.93417781              5422.420268               226.93417781              1534314312.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114674672E+000         2.0527554710E+000         4.4419216275E+002         4.5534021711E+002         1.5840085266E+000         1.9552897742E+000         
2018-08-15                06:25:14.615              225.93419693              5422.420726               226.93419693              1534314314.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113904198E+000         2.0527554710E+000         4.4419216275E+002         4.5534021711E+002         1.5840085266E+000         1.9552897742E+000         
2018-08-15                06:25:15.548              225.93420773              5422.420986               226.93420773              1534314315.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113904198E+000         2.0527554710E+000         4.4421366089E+002         4.5534021711E+002         1.5840085266E+000         1.9552897742E+000         
2018-08-15                06:25:19.960              225.93425881              5422.422211               226.93425881              1534314319.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113904198E+000         2.0526690804E+000         4.4421366089E+002         4.5536015705E+002         1.5830498890E+000         1.9541595812E+000         
2018-08-15                06:25:21.612              225.93427793              5422.422670               226.93427793              1534314321.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114893507E+000         2.0526690804E+000         4.4421366089E+002         4.5536015705E+002         1.5830498890E+000         1.9541595812E+000         
2018-08-15                06:25:22.555              225.93428884              5422.422932               226.93428884              1534314322.556            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114893507E+000         2.0526690804E+000         4.4421153566E+002         4.5536015705E+002         1.5830498890E+000         1.9541595812E+000         
2018-08-15                06:25:26.960              225.93433983              5422.424156               226.93433983              1534314326.961            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114893507E+000         2.0527910637E+000         4.4421153566E+002         4.5536365985E+002         1.5855913307E+000         1.9571557048E+000         
2018-08-15                06:25:28.618              225.93435902              5422.424616               226.93435902              1534314328.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114149037E+000         2.0527910637E+000         4.4421153566E+002         4.5536365985E+002         1.5855913307E+000         1.9571557048E+000         
2018-08-15                06:25:29.536              225.93436963              5422.424871               226.93436963              1534314329.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114149037E+000         2.0527910637E+000         4.4424596330E+002         4.5536365985E+002         1.5855913307E+000         1.9571557048E+000         
2018-08-15                06:25:33.951              225.93442074              5422.426098               226.93442074              1534314333.952            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114149037E+000         2.0527356567E+000         4.4424596330E+002         4.5540451132E+002         1.5845984453E+000         1.9559852342E+000         
2018-08-15                06:25:35.619              225.93444005              5422.426561               226.93444005              1534314335.620            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113359799E+000         2.0527356567E+000         4.4424596330E+002         4.5540451132E+002         1.5845984453E+000         1.9559852342E+000         
2018-08-15                06:25:36.553              225.93445086              5422.426821               226.93445086              1534314336.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113359799E+000         2.0527356567E+000         4.4430002401E+002         4.5540451132E+002         1.5845984453E+000         1.9559852342E+000         
2018-08-15                06:25:40.979              225.93450207              5422.428050               226.93450207              1534314340.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113359799E+000         2.0526266746E+000         4.4430002401E+002         4.5545224245E+002         1.5834501980E+000         1.9546315356E+000         
2018-08-15                06:25:42.638              225.93452127              5422.428511               226.93452127              1534314342.638            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112507801E+000         2.0526266746E+000         4.4430002401E+002         4.5545224245E+002         1.5834501980E+000         1.9546315356E+000         
2018-08-15                06:25:43.572              225.93453209              5422.428770               226.93453209              1534314343.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112507801E+000         2.0526266746E+000         4.4433501205E+002         4.5545224245E+002         1.5834501980E+000         1.9546315356E+000         
2018-08-15                06:25:47.989              225.93458321              5422.429997               226.93458321              1534314347.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0112507801E+000         2.0525189018E+000         4.4433501205E+002         4.5548247867E+002         1.5830304231E+000         1.9541366311E+000         
2018-08-15                06:25:49.635              225.93460227              5422.430454               226.93460227              1534314349.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114819852E+000         2.0525189018E+000         4.4433501205E+002         4.5548247867E+002         1.5830304231E+000         1.9541366311E+000         
2018-08-15                06:25:50.546              225.93461281              5422.430707               226.93461281              1534314350.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114819852E+000         2.0525189018E+000         4.4432238411E+002         4.5548247867E+002         1.5830304231E+000         1.9541366311E+000         
2018-08-15                06:25:54.948              225.93466376              5422.431930               226.93466376              1534314354.949            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114819852E+000         2.0527477010E+000         4.4432238411E+002         4.5546760109E+002         1.5829118626E+000         1.9539968491E+000         
2018-08-15                06:25:56.584              225.93468269              5422.432384               226.93468269              1534314356.584            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114547564E+000         2.0527477010E+000         4.4432238411E+002         4.5546760109E+002         1.5829118626E+000         1.9539968491E+000         
2018-08-15                06:25:57.506              225.93469336              5422.432641               226.93469336              1534314357.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114547564E+000         2.0527477010E+000         4.4433964306E+002         4.5546760109E+002         1.5829118626E+000         1.9539968491E+000         
2018-08-15                06:26:01.911              225.93474435              5422.433864               226.93474435              1534314361.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114547564E+000         2.0527063343E+000         4.4433964306E+002         4.5548162193E+002         1.5820080127E+000         1.9529311865E+000         
2018-08-15                06:26:03.562              225.93476346              5422.434323               226.93476346              1534314363.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113877761E+000         2.0527063343E+000         4.4433964306E+002         4.5548162193E+002         1.5820080127E+000         1.9529311865E+000         
2018-08-15                06:26:04.487              225.93477417              5422.434580               226.93477417              1534314364.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113877761E+000         2.0527063343E+000         4.4440333222E+002         4.5548162193E+002         1.5820080127E+000         1.9529311865E+000         
2018-08-15                06:26:08.904              225.93482529              5422.435807               226.93482529              1534314368.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0113877761E+000         2.0526272143E+000         4.4440333222E+002         4.5554399714E+002         1.5821012175E+000         1.9530410798E+000         
2018-08-15                06:26:10.556              225.93484441              5422.436266               226.93484441              1534314370.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117532405E+000         2.0526272143E+000         4.4440333222E+002         4.5554399714E+002         1.5821012175E+000         1.9530410798E+000         
2018-08-15                06:26:11.499              225.93485531              5422.436528               226.93485531              1534314371.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117532405E+000         2.0526272143E+000         4.4439362210E+002         4.5554399714E+002         1.5821012175E+000         1.9530410798E+000         
2018-08-15                06:26:15.908              225.93490635              5422.437752               226.93490635              1534314375.909            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117532405E+000         2.0530248399E+000         4.4439362210E+002         4.5554071217E+002         1.5838651113E+000         1.9551206975E+000         
2018-08-15                06:26:17.553              225.93492539              5422.438209               226.93492539              1534314377.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115766413E+000         2.0530248399E+000         4.4439362210E+002         4.5554071217E+002         1.5838651113E+000         1.9551206975E+000         
2018-08-15                06:26:18.467              225.93493597              5422.438463               226.93493597              1534314378.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115766413E+000         2.0530248399E+000         4.4441449895E+002         4.5554071217E+002         1.5838651113E+000         1.9551206975E+000         
2018-08-15                06:26:22.878              225.93498701              5422.439688               226.93498701              1534314382.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115766413E+000         2.0528766838E+000         4.4441449895E+002         4.5557078240E+002         1.5845153318E+000         1.9558872524E+000         
2018-08-15                06:26:24.513              225.93500595              5422.440143               226.93500595              1534314384.514            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115891590E+000         2.0528766838E+000         4.4441449895E+002         4.5557078240E+002         1.5845153318E+000         1.9558872524E+000         
2018-08-15                06:26:25.428              225.93501654              5422.440397               226.93501654              1534314385.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115891590E+000         2.0528766838E+000         4.4441186778E+002         4.5557078240E+002         1.5845153318E+000         1.9558872524E+000         
2018-08-15                06:26:29.838              225.93506757              5422.441622               226.93506757              1534314389.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115891590E+000         2.0528710129E+000         4.4441186778E+002         4.5556309811E+002         1.5824764730E+000         1.9534835200E+000         
2018-08-15                06:26:31.497              225.93508678              5422.442083               226.93508678              1534314391.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115914764E+000         2.0528710129E+000         4.4441186778E+002         4.5556309811E+002         1.5824764730E+000         1.9534835200E+000         
2018-08-15                06:26:32.418              225.93509744              5422.442339               226.93509744              1534314392.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115914764E+000         2.0528710129E+000         4.4446455421E+002         4.5556309811E+002         1.5824764730E+000         1.9534835200E+000         
2018-08-15                06:26:36.839              225.93514861              5422.443567               226.93514861              1534314396.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115914764E+000         2.0528895715E+000         4.4446455421E+002         4.5562148527E+002         1.5857345641E+000         1.9573245514E+000         
2018-08-15                06:26:38.476              225.93516755              5422.444021               226.93516755              1534314398.476            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118352948E+000         2.0528895715E+000         4.4446455421E+002         4.5562148527E+002         1.5857345641E+000         1.9573245514E+000         
2018-08-15                06:26:39.398              225.93517822              5422.444277               226.93517822              1534314399.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118352948E+000         2.0528895715E+000         4.4451487021E+002         4.5562148527E+002         1.5857345641E+000         1.9573245514E+000         
2018-08-15                06:26:43.844              225.93522968              5422.445512               226.93522968              1534314403.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118352948E+000         2.0531539896E+000         4.4451487021E+002         4.5567728090E+002         1.5836502433E+000         1.9548673803E+000         
2018-08-15                06:26:45.483              225.93524866              5422.445968               226.93524866              1534314405.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118147372E+000         2.0531539896E+000         4.4451487021E+002         4.5567728090E+002         1.5836502433E+000         1.9548673803E+000         
2018-08-15                06:26:46.407              225.93525934              5422.446224               226.93525934              1534314406.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118147372E+000         2.0531539896E+000         4.4451810009E+002         4.5567728090E+002         1.5836502433E+000         1.9548673803E+000         
2018-08-15                06:26:50.834              225.93531058              5422.447454               226.93531058              1534314410.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118147372E+000         2.0531207903E+000         4.4451810009E+002         4.5567728772E+002         1.5848146866E+000         1.9562401573E+000         
2018-08-15                06:26:52.493              225.93532978              5422.447915               226.93532978              1534314412.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115675713E+000         2.0531207903E+000         4.4451810009E+002         4.5567728772E+002         1.5848146866E+000         1.9562401573E+000         
2018-08-15                06:26:53.403              225.93534031              5422.448168               226.93534031              1534314413.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115675713E+000         2.0531207903E+000         4.4456792373E+002         4.5567728772E+002         1.5848146866E+000         1.9562401573E+000         
2018-08-15                06:26:57.813              225.93539137              5422.449393               226.93539137              1534314417.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115675713E+000         2.0528730721E+000         4.4456792373E+002         4.5572958529E+002         1.5839907094E+000         1.9552687691E+000         
2018-08-15                06:26:59.467              225.93541050              5422.449852               226.93541050              1534314419.467            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118832907E+000         2.0528730721E+000         4.4456792373E+002         4.5572958529E+002         1.5839907094E+000         1.9552687691E+000         
2018-08-15                06:27:00.385              225.93542113              5422.450107               226.93542113              1534314420.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118832907E+000         2.0528730721E+000         4.4458025047E+002         4.5572958529E+002         1.5839907094E+000         1.9552687691E+000         
2018-08-15                06:27:04.838              225.93547267              5422.451344               226.93547267              1534314424.839            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118832907E+000         2.0532130505E+000         4.4458025047E+002         4.5574702867E+002         1.5861527952E+000         1.9578175636E+000         
2018-08-15                06:27:06.499              225.93549189              5422.451805               226.93549189              1534314426.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114533269E+000         2.0532130505E+000         4.4458025047E+002         4.5574702867E+002         1.5861527952E+000         1.9578175636E+000         
2018-08-15                06:27:07.421              225.93550257              5422.452062               226.93550257              1534314427.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114533269E+000         2.0532130505E+000         4.4462183411E+002         4.5574702867E+002         1.5861527952E+000         1.9578175636E+000         
2018-08-15                06:27:11.828              225.93555358              5422.453286               226.93555358              1534314431.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114533269E+000         2.0527935792E+000         4.4462183411E+002         4.5579488452E+002         1.5854456048E+000         1.9569839186E+000         
2018-08-15                06:27:13.470              225.93557257              5422.453742               226.93557257              1534314433.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119343408E+000         2.0527935792E+000         4.4462183411E+002         4.5579488452E+002         1.5854456048E+000         1.9569839186E+000         
2018-08-15                06:27:14.384              225.93558316              5422.453996               226.93558316              1534314434.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119343408E+000         2.0527935792E+000         4.4461418110E+002         4.5579488452E+002         1.5854456048E+000         1.9569839186E+000         
2018-08-15                06:27:18.792              225.93563418              5422.455220               226.93563418              1534314438.793            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119343408E+000         2.0532663080E+000         4.4461418110E+002         4.5578212494E+002         1.5847850614E+000         1.9562052328E+000         
2018-08-15                06:27:20.450              225.93565337              5422.455681               226.93565337              1534314440.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120538663E+000         2.0532663080E+000         4.4461418110E+002         4.5578212494E+002         1.5847850614E+000         1.9562052328E+000         
2018-08-15                06:27:21.377              225.93566409              5422.455938               226.93566409              1534314441.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120538663E+000         2.0532663080E+000         4.4460488831E+002         4.5578212494E+002         1.5847850614E+000         1.9562052328E+000         
2018-08-15                06:27:25.785              225.93571510              5422.457163               226.93571510              1534314445.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120538663E+000         2.0533766960E+000         4.4460488831E+002         4.5576946371E+002         1.5845730328E+000         1.9559552757E+000         
2018-08-15                06:27:27.448              225.93573436              5422.457625               226.93573436              1534314447.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118912333E+000         2.0533766960E+000         4.4460488831E+002         4.5576946371E+002         1.5845730328E+000         1.9559552757E+000         
2018-08-15                06:27:28.388              225.93574524              5422.457886               226.93574524              1534314448.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118912333E+000         2.0533766960E+000         4.4464004135E+002         4.5576946371E+002         1.5845730328E+000         1.9559552757E+000         
2018-08-15                06:27:32.812              225.93579644              5422.459114               226.93579644              1534314452.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118912333E+000         2.0532099412E+000         4.4464004135E+002         4.5580528808E+002         1.5847262237E+000         1.9561358703E+000         
2018-08-15                06:27:34.467              225.93581560              5422.459574               226.93581560              1534314454.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120458225E+000         2.0532099412E+000         4.4464004135E+002         4.5580528808E+002         1.5847262237E+000         1.9561358703E+000         
2018-08-15                06:27:35.395              225.93582634              5422.459832               226.93582634              1534314455.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120458225E+000         2.0532099412E+000         4.4466836180E+002         4.5580528808E+002         1.5847262237E+000         1.9561358703E+000         
2018-08-15                06:27:39.818              225.93587752              5422.461061               226.93587752              1534314459.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120458225E+000         2.0533765766E+000         4.4466836180E+002         4.5583671903E+002         1.5852407520E+000         1.9567424296E+000         
2018-08-15                06:27:41.457              225.93589649              5422.461516               226.93589649              1534314461.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118847077E+000         2.0533765766E+000         4.4466836180E+002         4.5583671903E+002         1.5852407520E+000         1.9567424296E+000         
2018-08-15                06:27:42.371              225.93590707              5422.461770               226.93590707              1534314462.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118847077E+000         2.0533765766E+000         4.4468439054E+002         4.5583671903E+002         1.5852407520E+000         1.9567424296E+000         
2018-08-15                06:27:46.773              225.93595802              5422.462993               226.93595802              1534314466.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118847077E+000         2.0532731869E+000         4.4468439054E+002         4.5586965982E+002         1.5893205517E+000         1.9615513631E+000         
2018-08-15                06:27:48.443              225.93597735              5422.463456               226.93597735              1534314468.443            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120936404E+000         2.0532731869E+000         4.4468439054E+002         4.5586965982E+002         1.5893205517E+000         1.9615513631E+000         
2018-08-15                06:27:49.361              225.93598797              5422.463711               226.93598797              1534314469.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120936404E+000         2.0532731869E+000         4.4471528264E+002         4.5586965982E+002         1.5893205517E+000         1.9615513631E+000         
2018-08-15                06:27:53.805              225.93603941              5422.464946               226.93603941              1534314473.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0120936404E+000         2.0535447817E+000         4.4471528264E+002         4.5591711555E+002         1.5896329146E+000         1.9619195072E+000         
2018-08-15                06:27:55.450              225.93605846              5422.465403               226.93605846              1534314475.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118937873E+000         2.0535447817E+000         4.4471528264E+002         4.5591711555E+002         1.5896329146E+000         1.9619195072E+000         
2018-08-15                06:27:56.372              225.93606913              5422.465659               226.93606913              1534314476.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118937873E+000         2.0535447817E+000         4.4470812975E+002         4.5591711555E+002         1.5896329146E+000         1.9619195072E+000         
2018-08-15                06:28:00.786              225.93612021              5422.466885               226.93612021              1534314480.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118937873E+000         2.0533623157E+000         4.4470812975E+002         4.5591559958E+002         1.5909390615E+000         1.9634588356E+000         
2018-08-15                06:28:02.436              225.93613931              5422.467343               226.93613931              1534314482.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0122932930E+000         2.0533623157E+000         4.4470812975E+002         4.5591559958E+002         1.5909390615E+000         1.9634588356E+000         
2018-08-15                06:28:03.368              225.93615009              5422.467602               226.93615009              1534314483.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0122932930E+000         2.0533623157E+000         4.4474207294E+002         4.5591559958E+002         1.5909390615E+000         1.9634588356E+000         
