DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                16:21:20.561              226.34815464              5432.355711               227.34815464              1534350080.561            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0319572253E+000         2.0855873925E+000         7.8164807526E+002         8.2909120356E+002         2.0076215299E+000         2.4490948653E+000         
2018-08-15                16:21:24.101              226.34819562              5432.356695               227.34819562              1534350084.102            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0319572253E+000         2.0850505522E+000         7.8164807526E+002         8.0662673825E+002         2.0042059904E+000         2.4451572066E+000         
2018-08-15                16:21:25.671              226.34821378              5432.357131               227.34821378              1534350085.671            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0326136842E+000         2.0850505522E+000         7.8164807526E+002         8.0662673825E+002         2.0042059904E+000         2.4451572066E+000         
2018-08-15                16:21:26.595              226.34822449              5432.357388               227.34822449              1534350086.596            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0326136842E+000         2.0850505522E+000         7.6236986190E+002         8.0662673825E+002         2.0042059904E+000         2.4451572066E+000         
2018-08-15                16:21:30.124              226.34826532              5432.358368               227.34826532              1534350090.124            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0326136842E+000         2.0856336230E+000         7.6236986190E+002         7.8669087490E+002         2.0009440907E+000         2.4413960234E+000         
2018-08-15                16:21:31.677              226.34828331              5432.358799               227.34828331              1534350091.678            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0326658914E+000         2.0856336230E+000         7.6236986190E+002         7.8669087490E+002         2.0009440907E+000         2.4413960234E+000         
2018-08-15                16:21:32.601              226.34829399              5432.359056               227.34829399              1534350092.601            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0326658914E+000         2.0856336230E+000         7.4519198292E+002         7.8669087490E+002         2.0009440907E+000         2.4413960234E+000         
2018-08-15                16:21:36.131              226.34833486              5432.360037               227.34833486              1534350096.132            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0326658914E+000         2.0856031028E+000         7.4519198292E+002         7.6892723694E+002         1.9980040122E+000         2.4380053759E+000         
2018-08-15                16:21:37.696              226.34835296              5432.360471               227.34835296              1534350097.696            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0328873665E+000         2.0856031028E+000         7.4519198292E+002         7.6892723694E+002         1.9980040122E+000         2.4380053759E+000         
2018-08-15                16:21:38.614              226.34836359              5432.360726               227.34836359              1534350098.614            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0328873665E+000         2.0856031028E+000         7.2992900854E+002         7.6892723694E+002         1.9980040122E+000         2.4380053759E+000         
2018-08-15                16:21:42.151              226.34840454              5432.361709               227.34840454              1534350102.152            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0328873665E+000         2.0857931650E+000         7.2992900854E+002         7.5316176961E+002         1.9982018762E+000         2.4382335788E+000         
2018-08-15                16:21:43.730              226.34842281              5432.362147               227.34842281              1534350103.731            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0322935376E+000         2.0857931650E+000         7.2992900854E+002         7.5316176961E+002         1.9982018762E+000         2.4382335788E+000         
2018-08-15                16:21:44.664              226.34843361              5432.362407               227.34843361              1534350104.664            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0322935376E+000         2.0857931650E+000         7.1625016559E+002         7.5316176961E+002         1.9982018762E+000         2.4382335788E+000         
2018-08-15                16:21:48.203              226.34847457              5432.363390               227.34847457              1534350108.203            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0322935376E+000         2.0851785712E+000         7.1625016559E+002         7.3904525353E+002         1.9976122380E+000         2.4375535230E+000         
2018-08-15                16:21:49.786              226.34849289              5432.363829               227.34849289              1534350109.786            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0323788302E+000         2.0851785712E+000         7.1625016559E+002         7.3904525353E+002         1.9976122380E+000         2.4375535230E+000         
2018-08-15                16:21:50.723              226.34850374              5432.364090               227.34850374              1534350110.723            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0323788302E+000         2.0851785712E+000         7.0385080170E+002         7.3904525353E+002         1.9976122380E+000         2.4375535230E+000         
2018-08-15                16:21:54.266              226.34854476              5432.365074               227.34854476              1534350114.267            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0323788302E+000         2.0852741988E+000         7.0385080170E+002         7.2625471437E+002         1.9988005701E+000         2.4389240578E+000         
2018-08-15                16:21:55.845              226.34856302              5432.365513               227.34856302              1534350115.845            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0322437411E+000         2.0852741988E+000         7.0385080170E+002         7.2625471437E+002         1.9988005701E+000         2.4389240578E+000         
2018-08-15                16:21:56.759              226.34857360              5432.365766               227.34857360              1534350116.759            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0322437411E+000         2.0852741988E+000         6.9204759468E+002         7.2625471437E+002         1.9988005701E+000         2.4389240578E+000         
2018-08-15                16:22:00.286              226.34861443              5432.366746               227.34861443              1534350120.287            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0322437411E+000         2.0851571037E+000         6.9204759468E+002         7.1408477575E+002         1.9991990959E+000         2.4393836693E+000         
2018-08-15                16:22:01.848              226.34863251              5432.367180               227.34863251              1534350121.849            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0326595057E+000         2.0851571037E+000         6.9204759468E+002         7.1408477575E+002         1.9991990959E+000         2.4393836693E+000         
2018-08-15                16:22:02.782              226.34864332              5432.367440               227.34864332              1534350122.783            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0326595057E+000         2.0851571037E+000         6.8082465267E+002         7.1408477575E+002         1.9991990959E+000         2.4393836693E+000         
2018-08-15                16:22:06.312              226.34868417              5432.368420               227.34868417              1534350126.312            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0326595057E+000         2.0856140396E+000         6.8082465267E+002         7.0251690394E+002         2.0010388491E+000         2.4415052950E+000         
2018-08-15                16:22:07.871              226.34870222              5432.368853               227.34870222              1534350127.872            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0324293619E+000         2.0856140396E+000         6.8082465267E+002         7.0251690394E+002         2.0010388491E+000         2.4415052950E+000         
2018-08-15                16:22:08.795              226.34871291              5432.369110               227.34871291              1534350128.795            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0324293619E+000         2.0856140396E+000         6.7053066985E+002         7.0251690394E+002         2.0010388491E+000         2.4415052950E+000         
2018-08-15                16:22:12.325              226.34875376              5432.370090               227.34875376              1534350132.325            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0324293619E+000         2.0853984113E+000         6.7053066985E+002         6.9190322408E+002         2.0007120426E+000         2.4411284324E+000         
2018-08-15                16:22:13.911              226.34877212              5432.370531               227.34877212              1534350133.911            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0320108201E+000         2.0853984113E+000         6.7053066985E+002         6.9190322408E+002         2.0007120426E+000         2.4411284324E+000         
2018-08-15                16:22:14.845              226.34878294              5432.370791               227.34878294              1534350134.846            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0320108201E+000         2.0853984113E+000         6.6105764570E+002         6.9190322408E+002         2.0007120426E+000         2.4411284324E+000         
2018-08-15                16:22:18.384              226.34882389              5432.371773               227.34882389              1534350138.384            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0320108201E+000         2.0849717805E+000         6.6105764570E+002         6.8212937901E+002         2.0012468341E+000         2.4417451330E+000         
2018-08-15                16:22:19.934              226.34884183              5432.372204               227.34884183              1534350139.934            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0320720670E+000         2.0849717805E+000         6.6105764570E+002         6.8212937901E+002         2.0012468341E+000         2.4417451330E+000         
2018-08-15                16:22:20.855              226.34885250              5432.372460               227.34885250              1534350140.856            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0320720670E+000         2.0849717805E+000         6.5150285195E+002         6.8212937901E+002         2.0012468341E+000         2.4417451330E+000         
2018-08-15                16:22:24.378              226.34889328              5432.373439               227.34889328              1534350144.379            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0320720670E+000         2.0850470498E+000         6.5150285195E+002         6.7227489751E+002         2.0016287785E+000         2.4421855658E+000         
2018-08-15                16:22:25.937              226.34891131              5432.373871               227.34891131              1534350145.937            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0319834078E+000         2.0850470498E+000         6.5150285195E+002         6.7227489751E+002         2.0016287785E+000         2.4421855658E+000         
2018-08-15                16:22:26.864              226.34892204              5432.374129               227.34892204              1534350146.864            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0319834078E+000         2.0850470498E+000         6.4217164711E+002         6.7227489751E+002         2.0016287785E+000         2.4421855658E+000         
2018-08-15                16:22:30.391              226.34896286              5432.375109               227.34896286              1534350150.391            0                         963                       3.0000000000E+000         1.5862068966E+001         0.0000000000E+000         2.0319834078E+000         2.0849399990E+000         6.4217164711E+002         6.6263995988E+002         2.0000604843E+000         2.4403770580E+000         
2018-08-15                16:22:31.943              226.34898082              5432.375540               227.34898082              1534350151.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0328179190E+000         2.0849399990E+000         6.4217164711E+002         6.6263995988E+002         2.0000604843E+000         2.4403770580E+000         
2018-08-15                16:22:32.865              226.34899149              5432.375796               227.34899149              1534350152.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0328179190E+000         2.0849399990E+000         6.2162354850E+002         6.6263995988E+002         2.0000604843E+000         2.4403770580E+000         
2018-08-15                16:22:36.400              226.34903241              5432.376778               227.34903241              1534350156.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0328179190E+000         2.0805714588E+000         6.2162354850E+002         6.3948063662E+002         1.6173343239E+000         1.9945430478E+000         
2018-08-15                16:22:37.961              226.34905049              5432.377212               227.34905049              1534350157.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0412832621E+000         2.0805714588E+000         6.2162354850E+002         6.3948063662E+002         1.6173343239E+000         1.9945430478E+000         
2018-08-15                16:22:38.898              226.34906132              5432.377472               227.34906132              1534350158.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0412832621E+000         2.0805714588E+000         4.5783599338E+002         6.3948063662E+002         1.6173343239E+000         1.9945430478E+000         
2018-08-15                16:22:42.437              226.34910228              5432.378455               227.34910228              1534350162.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0412832621E+000         2.0838682164E+000         4.5783599338E+002         4.6951447962E+002         1.6011126725E+000         1.9754449784E+000         
2018-08-15                16:22:43.990              226.34912025              5432.378886               227.34912025              1534350163.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413852135E+000         2.0838682164E+000         4.5783599338E+002         4.6951447962E+002         1.6011126725E+000         1.9754449784E+000         
2018-08-15                16:22:44.905              226.34913086              5432.379141               227.34913086              1534350164.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413852135E+000         2.0838682164E+000         4.5249483332E+002         4.6951447962E+002         1.6011126725E+000         1.9754449784E+000         
2018-08-15                16:22:48.430              226.34917166              5432.380120               227.34917166              1534350168.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413852135E+000         2.0836481555E+000         4.5249483332E+002         4.6394914669E+002         1.5932960024E+000         1.9662362767E+000         
2018-08-15                16:22:50.007              226.34918991              5432.380558               227.34918991              1534350170.008            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415845297E+000         2.0836481555E+000         4.5249483332E+002         4.6394914669E+002         1.5932960024E+000         1.9662362767E+000         
2018-08-15                16:22:50.930              226.34920059              5432.380814               227.34920059              1534350170.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415845297E+000         2.0836481555E+000         4.5177678293E+002         4.6394914669E+002         1.5932960024E+000         1.9662362767E+000         
2018-08-15                16:22:54.459              226.34924142              5432.381794               227.34924142              1534350174.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415845297E+000         2.0837577960E+000         4.5177678293E+002         4.6318751689E+002         1.5941556087E+000         1.9672491566E+000         
2018-08-15                16:22:56.033              226.34925965              5432.382232               227.34925965              1534350176.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415344033E+000         2.0837577960E+000         4.5177678293E+002         4.6318751689E+002         1.5941556087E+000         1.9672491566E+000         
2018-08-15                16:22:56.967              226.34927045              5432.382491               227.34927045              1534350176.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415344033E+000         2.0837577960E+000         4.5162479852E+002         4.6318751689E+002         1.5941556087E+000         1.9672491566E+000         
2018-08-15                16:23:00.500              226.34931135              5432.383472               227.34931135              1534350180.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0415344033E+000         2.0836826456E+000         4.5162479852E+002         4.6302519937E+002         1.5915169901E+000         1.9641399048E+000         
2018-08-15                16:23:02.072              226.34932954              5432.383909               227.34932954              1534350182.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0414875375E+000         2.0836826456E+000         4.5162479852E+002         4.6302519937E+002         1.5915169901E+000         1.9641399048E+000         
2018-08-15                16:23:03.006              226.34934036              5432.384169               227.34934036              1534350183.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0414875375E+000         2.0836826456E+000         4.5165196236E+002         4.6302519937E+002         1.5915169901E+000         1.9641399048E+000         
2018-08-15                16:23:06.542              226.34938128              5432.385151               227.34938128              1534350186.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0414875375E+000         2.0835583235E+000         4.5165196236E+002         4.6303233957E+002         1.5884825076E+000         1.9605636322E+000         
2018-08-15                16:23:08.109              226.34939942              5432.385586               227.34939942              1534350188.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0414337378E+000         2.0835583235E+000         4.5165196236E+002         4.6303233957E+002         1.5884825076E+000         1.9605636322E+000         
2018-08-15                16:23:09.019              226.34940995              5432.385839               227.34940995              1534350189.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0414337378E+000         2.0835583235E+000         4.5168695062E+002         4.6303233957E+002         1.5884825076E+000         1.9605636322E+000         
2018-08-15                16:23:12.552              226.34945083              5432.386820               227.34945083              1534350192.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0414337378E+000         2.0834588106E+000         4.5168695062E+002         4.6305613156E+002         1.5882083085E+000         1.9602404474E+000         
2018-08-15                16:23:14.112              226.34946890              5432.387254               227.34946890              1534350194.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0418059803E+000         2.0834588106E+000         4.5168695062E+002         4.6305613156E+002         1.5882083085E+000         1.9602404474E+000         
2018-08-15                16:23:15.029              226.34947950              5432.387508               227.34947950              1534350195.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0418059803E+000         2.0834588106E+000         4.5169986492E+002         4.6305613156E+002         1.5882083085E+000         1.9602404474E+000         
2018-08-15                16:23:18.558              226.34952035              5432.388488               227.34952035              1534350198.558            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0418059803E+000         2.0838211365E+000         4.5169986492E+002         4.6306461149E+002         1.5871787437E+000         1.9590269079E+000         
2018-08-15                16:23:20.099              226.34953819              5432.388917               227.34953819              1534350200.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413696766E+000         2.0838211365E+000         4.5169986492E+002         4.6306461149E+002         1.5871787437E+000         1.9590269079E+000         
2018-08-15                16:23:21.016              226.34954881              5432.389171               227.34954881              1534350201.017            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413696766E+000         2.0838211365E+000         4.5172580547E+002         4.6306461149E+002         1.5871787437E+000         1.9590269079E+000         
2018-08-15                16:23:24.551              226.34958971              5432.390153               227.34958971              1534350204.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0413696766E+000         2.0833841406E+000         4.5172580547E+002         4.6309344859E+002         1.5888229806E+000         1.9609649240E+000         
2018-08-15                16:23:26.118              226.34960785              5432.390588               227.34960785              1534350206.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0420926848E+000         2.0833841406E+000         4.5172580547E+002         4.6309344859E+002         1.5888229806E+000         1.9609649240E+000         
2018-08-15                16:23:27.046              226.34961859              5432.390846               227.34961859              1534350207.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0420926848E+000         2.0833841406E+000         4.5179286345E+002         4.6309344859E+002         1.5888229806E+000         1.9609649240E+000         
2018-08-15                16:23:30.572              226.34965941              5432.391826               227.34965941              1534350210.573            0                         963                       3.0000000000E+000         1.5034482759E+001         0.0000000000E+000         2.0420926848E+000         2.0841539695E+000         4.5179286345E+002         4.6317084194E+002         1.5895471492E+000         1.9618184265E+000         
2018-08-15                16:23:32.131              226.34967745              5432.392259               227.34967745              1534350212.132            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0427126604E+000         2.0841539695E+000         4.5179286345E+002         4.6317084194E+002         1.5895471492E+000         1.9618184265E+000         
2018-08-15                16:23:33.063              226.34968824              5432.392518               227.34968824              1534350213.064            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0427126604E+000         2.0841539695E+000         5.3538815159E+002         4.6317084194E+002         1.5895471492E+000         1.9618184265E+000         
2018-08-15                16:23:36.601              226.34972918              5432.393500               227.34972918              1534350216.601            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0427126604E+000         2.0888003989E+000         5.3538815159E+002         5.5015895106E+002         1.8869983368E+000         2.3096076092E+000         
2018-08-15                16:23:38.178              226.34974744              5432.393939               227.34974744              1534350218.179            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0477035689E+000         2.0888003989E+000         5.3538815159E+002         5.5015895106E+002         1.8869983368E+000         2.3096076092E+000         
2018-08-15                16:23:39.118              226.34975832              5432.394200               227.34975832              1534350219.119            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0477035689E+000         2.0888003989E+000         1.2186246522E+003         5.5015895106E+002         1.8869983368E+000         2.3096076092E+000         
2018-08-15                16:23:41.710              226.34978831              5432.394919               227.34978831              1534350221.710            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0477035689E+000         2.0996404385E+000         1.2186246522E+003         1.2564248794E+003         2.0101700109E+000         2.4520324679E+000         
2018-08-15                16:23:43.257              226.34980623              5432.395349               227.34980623              1534350223.258            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0448611095E+000         2.0996404385E+000         1.2186246522E+003         1.2564248794E+003         2.0101700109E+000         2.4520324679E+000         
2018-08-15                16:23:44.188              226.34981700              5432.395608               227.34981700              1534350224.189            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0448611095E+000         2.0996404385E+000         1.2557532240E+003         1.2564248794E+003         2.0101700109E+000         2.4520324679E+000         
2018-08-15                16:23:47.734              226.34985804              5432.396593               227.34985804              1534350227.735            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0448611095E+000         2.0989549592E+000         1.2557532240E+003         1.2963814751E+003         2.0502915417E+000         2.4982290611E+000         
2018-08-15                16:23:49.302              226.34987618              5432.397028               227.34987618              1534350229.302            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0428567400E+000         2.0989549592E+000         1.2557532240E+003         1.2963814751E+003         2.0502915417E+000         2.4982290611E+000         
2018-08-15                16:23:50.232              226.34988694              5432.397287               227.34988694              1534350230.232            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0428567400E+000         2.0989549592E+000         1.2109874920E+003         1.2963814751E+003         2.0502915417E+000         2.4982290611E+000         
2018-08-15                16:23:53.775              226.34992795              5432.398271               227.34992795              1534350233.775            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0428567400E+000         2.0975948451E+000         1.2109874920E+003         1.2506736353E+003         2.0612691855E+000         2.5108522365E+000         
2018-08-15                16:23:55.349              226.34994618              5432.398708               227.34994618              1534350235.350            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0414485283E+000         2.0975948451E+000         1.2109874920E+003         1.2506736353E+003         2.0612691855E+000         2.5108522365E+000         
2018-08-15                16:23:56.272              226.34995685              5432.398964               227.34995685              1534350236.272            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0414485283E+000         2.0975948451E+000         1.1523291557E+003         1.2506736353E+003         2.0612691855E+000         2.5108522365E+000         
2018-08-15                16:23:59.801              226.34999770              5432.399945               227.34999770              1534350239.801            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0414485283E+000         2.0963066306E+000         1.1523291557E+003         1.1902020090E+003         2.0618569514E+000         2.5115279062E+000         
2018-08-15                16:24:01.369              226.35001586              5432.400381               227.35001586              1534350241.370            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0399021561E+000         2.0963066306E+000         1.1523291557E+003         1.1902020090E+003         2.0618569514E+000         2.5115279062E+000         
2018-08-15                16:24:02.283              226.35002644              5432.400634               227.35002644              1534350242.284            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0399021561E+000         2.0963066306E+000         1.0972124552E+003         1.1902020090E+003         2.0618569514E+000         2.5115279062E+000         
2018-08-15                16:24:05.845              226.35006766              5432.401624               227.35006766              1534350245.846            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0399021561E+000         2.0946811846E+000         1.0972124552E+003         1.1332491071E+003         2.0585159406E+000         2.5076869555E+000         
2018-08-15                16:24:07.414              226.35008582              5432.402060               227.35008582              1534350247.415            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0392518663E+000         2.0946811846E+000         1.0972124552E+003         1.1332491071E+003         2.0585159406E+000         2.5076869555E+000         
2018-08-15                16:24:08.345              226.35009659              5432.402318               227.35009659              1534350248.345            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0392518663E+000         2.0946811846E+000         1.0460253054E+003         1.1332491071E+003         2.0585159406E+000         2.5076869555E+000         
2018-08-15                16:24:11.882              226.35013753              5432.403301               227.35013753              1534350251.883            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0392518663E+000         2.0939151053E+000         1.0460253054E+003         1.0803190031E+003         2.0546384950E+000         2.5032284702E+000         
2018-08-15                16:24:13.473              226.35015594              5432.403743               227.35015594              1534350253.473            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0386637196E+000         2.0939151053E+000         1.0460253054E+003         1.0803190031E+003         2.0546384950E+000         2.5032284702E+000         
2018-08-15                16:24:14.414              226.35016684              5432.404004               227.35016684              1534350254.415            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0386637196E+000         2.0939151053E+000         9.9948218245E+002         1.0803190031E+003         2.0546384950E+000         2.5032284702E+000         
2018-08-15                16:24:17.956              226.35020782              5432.404988               227.35020782              1534350257.956            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0386637196E+000         2.0931700276E+000         9.9948218245E+002         1.0321652118E+003         2.0481487590E+000         2.4957642450E+000         
