DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                05:20:40.227              225.88935449              5421.344508               226.88935449              1534310440.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347843274E+000         2.0774284298E+000         4.4563813232E+002         4.5701988170E+002         1.6093912902E+000         1.9851936497E+000         
2018-08-15                05:20:41.158              225.88936527              5421.344766               226.88936527              1534310441.159            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347843274E+000         2.0774284298E+000         4.4563114315E+002         4.5701988170E+002         1.6093912902E+000         1.9851936497E+000         
2018-08-15                05:20:45.571              225.88941633              5421.345992               226.88941633              1534310445.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347843274E+000         2.0772707403E+000         4.4563114315E+002         4.5700823528E+002         1.6118071727E+000         1.9880377040E+000         
2018-08-15                05:20:47.230              225.88943553              5421.346453               226.88943553              1534310447.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349430328E+000         2.0772707403E+000         4.4563114315E+002         4.5700823528E+002         1.6118071727E+000         1.9880377040E+000         
2018-08-15                05:20:48.154              225.88944624              5421.346710               226.88944624              1534310448.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349430328E+000         2.0772707403E+000         4.4561387944E+002         4.5700823528E+002         1.6118071727E+000         1.9880377040E+000         
2018-08-15                05:20:52.551              225.88949712              5421.347931               226.88949712              1534310452.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349430328E+000         2.0774638296E+000         4.4561387944E+002         4.5699885752E+002         1.6117019708E+000         1.9879138646E+000         
2018-08-15                05:20:54.220              225.88951644              5421.348394               226.88951644              1534310454.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353293614E+000         2.0774638296E+000         4.4561387944E+002         4.5699885752E+002         1.6117019708E+000         1.9879138646E+000         
2018-08-15                05:20:55.151              225.88952721              5421.348653               226.88952721              1534310455.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353293614E+000         2.0774638296E+000         4.4560729713E+002         4.5699885752E+002         1.6117019708E+000         1.9879138646E+000         
2018-08-15                05:20:59.566              225.88957832              5421.349880               226.88957832              1534310459.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353293614E+000         2.0778673399E+000         4.4560729713E+002         4.5699454780E+002         1.6124845152E+000         1.9888350267E+000         
2018-08-15                05:21:01.232              225.88959759              5421.350342               226.88959759              1534310461.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349088359E+000         2.0778673399E+000         4.4560729713E+002         4.5699454780E+002         1.6124845152E+000         1.9888350267E+000         
2018-08-15                05:21:02.164              225.88960838              5421.350601               226.88960838              1534310462.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349088359E+000         2.0778673399E+000         4.4556950860E+002         4.5699454780E+002         1.6124845152E+000         1.9888350267E+000         
2018-08-15                05:21:06.576              225.88965946              5421.351827               226.88965946              1534310466.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349088359E+000         2.0774334445E+000         4.4556950860E+002         4.5695456601E+002         1.6113612804E+000         1.9875128132E+000         
2018-08-15                05:21:08.221              225.88967850              5421.352284               226.88967850              1534310468.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350796300E+000         2.0774334445E+000         4.4556950860E+002         4.5695456601E+002         1.6113612804E+000         1.9875128132E+000         
2018-08-15                05:21:09.134              225.88968906              5421.352537               226.88968906              1534310469.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350796300E+000         2.0774334445E+000         4.4558557661E+002         4.5695456601E+002         1.6113612804E+000         1.9875128132E+000         
2018-08-15                05:21:13.543              225.88974009              5421.353762               226.88974009              1534310473.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350796300E+000         2.0776073500E+000         4.4558557661E+002         4.5697092191E+002         1.6124504708E+000         1.9887949525E+000         
2018-08-15                05:21:15.181              225.88975905              5421.354217               226.88975905              1534310475.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350809273E+000         2.0776073500E+000         4.4558557661E+002         4.5697092191E+002         1.6124504708E+000         1.9887949525E+000         
2018-08-15                05:21:16.102              225.88976971              5421.354473               226.88976971              1534310476.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350809273E+000         2.0776073500E+000         4.4558649572E+002         4.5697092191E+002         1.6124504708E+000         1.9887949525E+000         
2018-08-15                05:21:20.515              225.88982078              5421.355699               226.88982078              1534310480.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350809273E+000         2.0776347072E+000         4.4558649572E+002         4.5697884035E+002         1.6132972122E+000         1.9897916411E+000         
2018-08-15                05:21:22.187              225.88984013              5421.356163               226.88984013              1534310482.187            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347673672E+000         2.0776347072E+000         4.4558649572E+002         4.5697884035E+002         1.6132972122E+000         1.9897916411E+000         
2018-08-15                05:21:23.105              225.88985075              5421.356418               226.88985075              1534310483.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347673672E+000         2.0776347072E+000         4.4555906137E+002         4.5697884035E+002         1.6132972122E+000         1.9897916411E+000         
2018-08-15                05:21:27.516              225.88990181              5421.357643               226.88990181              1534310487.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347673672E+000         2.0772888460E+000         4.4555906137E+002         4.5694380536E+002         1.6105357724E+000         1.9865410170E+000         
2018-08-15                05:21:29.177              225.88992104              5421.358105               226.88992104              1534310489.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0348769000E+000         2.0772888460E+000         4.4555906137E+002         4.5694380536E+002         1.6105357724E+000         1.9865410170E+000         
2018-08-15                05:21:30.118              225.88993192              5421.358366               226.88993192              1534310490.118            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0348769000E+000         2.0772888460E+000         4.4557488113E+002         4.5694380536E+002         1.6105357724E+000         1.9865410170E+000         
2018-08-15                05:21:34.530              225.88998300              5421.359592               226.88998300              1534310494.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0348769000E+000         2.0773520271E+000         4.4557488113E+002         4.5694699448E+002         1.6096794621E+000         1.9855329144E+000         
2018-08-15                05:21:36.190              225.89000221              5421.360053               226.89000221              1534310496.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349176728E+000         2.0773520271E+000         4.4557488113E+002         4.5694699448E+002         1.6096794621E+000         1.9855329144E+000         
2018-08-15                05:21:37.111              225.89001287              5421.360309               226.89001287              1534310497.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349176728E+000         2.0773520271E+000         4.4556195508E+002         4.5694699448E+002         1.6096794621E+000         1.9855329144E+000         
2018-08-15                05:21:41.529              225.89006400              5421.361536               226.89006400              1534310501.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349176728E+000         2.0774094464E+000         4.4556195508E+002         4.5693797121E+002         1.6117105968E+000         1.9879240189E+000         
2018-08-15                05:21:43.173              225.89008302              5421.361993               226.89008302              1534310503.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347315275E+000         2.0774094464E+000         4.4556195508E+002         4.5693797121E+002         1.6117105968E+000         1.9879240189E+000         
2018-08-15                05:21:44.089              225.89009363              5421.362247               226.89009363              1534310504.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347315275E+000         2.0774094464E+000         4.4553913738E+002         4.5693797121E+002         1.6117105968E+000         1.9879240189E+000         
2018-08-15                05:21:48.502              225.89014470              5421.363473               226.89014470              1534310508.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347315275E+000         2.0772416500E+000         4.4553913738E+002         4.5692052972E+002         1.6113333225E+000         1.9874799016E+000         
2018-08-15                05:21:50.164              225.89016394              5421.363934               226.89016394              1534310510.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347970162E+000         2.0772416500E+000         4.4553913738E+002         4.5692052972E+002         1.6113333225E+000         1.9874799016E+000         
2018-08-15                05:21:51.102              225.89017480              5421.364195               226.89017480              1534310511.103            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347970162E+000         2.0772416500E+000         4.4549974704E+002         4.5692052972E+002         1.6113333225E+000         1.9874799016E+000         
2018-08-15                05:21:55.519              225.89022591              5421.365422               226.89022591              1534310515.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347970162E+000         2.0773119049E+000         4.4549974704E+002         4.5688104363E+002         1.6119633325E+000         1.9882215275E+000         
2018-08-15                05:21:57.186              225.89024521              5421.365885               226.89024521              1534310517.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347268332E+000         2.0773119049E+000         4.4549974704E+002         4.5688104363E+002         1.6119633325E+000         1.9882215275E+000         
2018-08-15                05:21:58.115              225.89025597              5421.366143               226.89025597              1534310518.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347268332E+000         2.0773119049E+000         4.4551251047E+002         4.5688104363E+002         1.6119633325E+000         1.9882215275E+000         
2018-08-15                05:22:02.526              225.89030701              5421.367368               226.89030701              1534310522.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0347268332E+000         2.0772299365E+000         4.4551251047E+002         4.5689136798E+002         1.6105658128E+000         1.9865763817E+000         
2018-08-15                05:22:04.200              225.89032639              5421.367833               226.89032639              1534310524.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349607066E+000         2.0772299365E+000         4.4551251047E+002         4.5689136798E+002         1.6105658128E+000         1.9865763817E+000         
2018-08-15                05:22:05.137              225.89033723              5421.368094               226.89033723              1534310525.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349607066E+000         2.0772299365E+000         4.4549633934E+002         4.5689136798E+002         1.6105658128E+000         1.9865763817E+000         
2018-08-15                05:22:09.526              225.89038803              5421.369313               226.89038803              1534310529.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349607066E+000         2.0774558990E+000         4.4549633934E+002         4.5687135539E+002         1.6110116234E+000         1.9871011988E+000         
2018-08-15                05:22:11.180              225.89040718              5421.369772               226.89040718              1534310531.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350925437E+000         2.0774558990E+000         4.4549633934E+002         4.5687135539E+002         1.6110116234E+000         1.9871011988E+000         
2018-08-15                05:22:12.085              225.89041765              5421.370024               226.89041765              1534310532.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350925437E+000         2.0774558990E+000         4.4550917751E+002         4.5687135539E+002         1.6110116234E+000         1.9871011988E+000         
2018-08-15                05:22:16.486              225.89046859              5421.371246               226.89046859              1534310536.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350925437E+000         2.0775871468E+000         4.4550917751E+002         4.5688362590E+002         1.6103172536E+000         1.9862837673E+000         
2018-08-15                05:22:18.148              225.89048782              5421.371708               226.89048782              1534310538.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354182604E+000         2.0775871468E+000         4.4550917751E+002         4.5688362590E+002         1.6103172536E+000         1.9862837673E+000         
2018-08-15                05:22:19.072              225.89049852              5421.371964               226.89049852              1534310539.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354182604E+000         2.0775871468E+000         4.4550687546E+002         4.5688362590E+002         1.6103172536E+000         1.9862837673E+000         
2018-08-15                05:22:23.480              225.89054955              5421.373189               226.89054955              1534310543.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0354182604E+000         2.0779125728E+000         4.4550687546E+002         4.5687936535E+002         1.6104842840E+000         1.9864804030E+000         
2018-08-15                05:22:25.145              225.89056882              5421.373652               226.89056882              1534310545.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0352210417E+000         2.0779125728E+000         4.4550687546E+002         4.5687936535E+002         1.6104842840E+000         1.9864804030E+000         
2018-08-15                05:22:26.075              225.89057958              5421.373910               226.89057958              1534310546.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0352210417E+000         2.0779125728E+000         4.4547685839E+002         4.5687936535E+002         1.6104842840E+000         1.9864804030E+000         
2018-08-15                05:22:30.499              225.89063078              5421.375139               226.89063078              1534310550.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0352210417E+000         2.0776966361E+000         4.4547685839E+002         4.5684467087E+002         1.6092315195E+000         1.9850055494E+000         
2018-08-15                05:22:32.134              225.89064971              5421.375593               226.89064971              1534310552.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350940258E+000         2.0776966361E+000         4.4547685839E+002         4.5684467087E+002         1.6092315195E+000         1.9850055494E+000         
2018-08-15                05:22:33.039              225.89066017              5421.375844               226.89066017              1534310553.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350940258E+000         2.0776966361E+000         4.4544147207E+002         4.5684467087E+002         1.6092315195E+000         1.9850055494E+000         
2018-08-15                05:22:37.463              225.89071139              5421.377073               226.89071139              1534310557.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350940258E+000         2.0775771098E+000         4.4544147207E+002         4.5681109790E+002         1.6112384497E+000         1.9873682185E+000         
2018-08-15                05:22:39.109              225.89073044              5421.377531               226.89073044              1534310559.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351777025E+000         2.0775771098E+000         4.4544147207E+002         4.5681109790E+002         1.6112384497E+000         1.9873682185E+000         
2018-08-15                05:22:40.026              225.89074104              5421.377785               226.89074104              1534310560.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351777025E+000         2.0775771098E+000         4.4546846176E+002         4.5681109790E+002         1.6112384497E+000         1.9873682185E+000         
2018-08-15                05:22:44.434              225.89079207              5421.379010               226.89079207              1534310564.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351777025E+000         2.0776452401E+000         4.4546846176E+002         4.5683414400E+002         1.6079455809E+000         1.9834915367E+000         
2018-08-15                05:22:46.109              225.89081146              5421.379475               226.89081146              1534310566.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349244126E+000         2.0776452401E+000         4.4546846176E+002         4.5683414400E+002         1.6079455809E+000         1.9834915367E+000         
2018-08-15                05:22:47.030              225.89082212              5421.379731               226.89082212              1534310567.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349244126E+000         2.0776452401E+000         4.4545285544E+002         4.5683414400E+002         1.6079455809E+000         1.9834915367E+000         
2018-08-15                05:22:51.438              225.89087314              5421.380955               226.89087314              1534310571.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349244126E+000         2.0773429853E+000         4.4545285544E+002         4.5680643765E+002         1.6079895282E+000         1.9835432803E+000         
2018-08-15                05:22:53.091              225.89089226              5421.381414               226.89089226              1534310573.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351088404E+000         2.0773429853E+000         4.4545285544E+002         4.5680643765E+002         1.6079895282E+000         1.9835432803E+000         
2018-08-15                05:22:54.013              225.89090293              5421.381670               226.89090293              1534310574.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351088404E+000         2.0773429853E+000         4.4546401913E+002         4.5680643765E+002         1.6079895282E+000         1.9835432803E+000         
2018-08-15                05:22:58.424              225.89095398              5421.382896               226.89095398              1534310578.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351088404E+000         2.0775300290E+000         4.4546401913E+002         4.5681755675E+002         1.6078542054E+000         1.9833839510E+000         
2018-08-15                05:23:00.076              225.89097311              5421.383355               226.89097311              1534310580.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349530412E+000         2.0775300290E+000         4.4546401913E+002         4.5681755675E+002         1.6078542054E+000         1.9833839510E+000         
2018-08-15                05:23:00.996              225.89098376              5421.383610               226.89098376              1534310580.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349530412E+000         2.0775300290E+000         4.4541399855E+002         4.5681755675E+002         1.6078542054E+000         1.9833839510E+000         
2018-08-15                05:23:05.404              225.89103477              5421.384834               226.89103477              1534310585.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0349530412E+000         2.0773547070E+000         4.4541399855E+002         4.5676190160E+002         1.6067790238E+000         1.9821179881E+000         
2018-08-15                05:23:07.048              225.89105380              5421.385291               226.89105380              1534310587.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0345772064E+000         2.0773547070E+000         4.4541399855E+002         4.5676190160E+002         1.6067790238E+000         1.9821179881E+000         
2018-08-15                05:23:07.970              225.89106448              5421.385547               226.89106448              1534310587.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0345772064E+000         2.0773547070E+000         4.4542779030E+002         4.5676190160E+002         1.6067790238E+000         1.9821179881E+000         
2018-08-15                05:23:12.394              225.89111567              5421.386776               226.89111567              1534310592.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0345772064E+000         2.0769683182E+000         4.4542779030E+002         4.5677531517E+002         1.6076516343E+000         1.9831454410E+000         
2018-08-15                05:23:14.049              225.89113484              5421.387236               226.89113484              1534310594.050            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350490733E+000         2.0769683182E+000         4.4542779030E+002         4.5677531517E+002         1.6076516343E+000         1.9831454410E+000         
2018-08-15                05:23:14.984              225.89114566              5421.387496               226.89114566              1534310594.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0350490733E+000         2.0769683182E+000         4.4544968926E+002         4.5677531517E+002         1.6076516343E+000         1.9831454410E+000         
