DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                13:20:56.552              226.22287677              5429.349042               227.22287677              1534339256.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1363391973E+000         2.1805935952E+000         4.5440990618E+002         4.6591879163E+002         1.5999448897E+000         1.9740694785E+000         
2018-08-15                13:21:00.947              226.22292763              5429.350263               227.22292763              1534339260.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1363391973E+000         2.1806901115E+000         4.5440990618E+002         4.6594448984E+002         1.6031177921E+000         1.9778065523E+000         
2018-08-15                13:21:02.618              226.22294698              5429.350727               227.22294698              1534339262.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1360888519E+000         2.1806901115E+000         4.5440990618E+002         4.6594448984E+002         1.6031177921E+000         1.9778065523E+000         
2018-08-15                13:21:03.556              226.22295784              5429.350988               227.22295784              1534339263.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1360888519E+000         2.1806901115E+000         4.5437126687E+002         4.6594448984E+002         1.6031177921E+000         1.9778065523E+000         
2018-08-15                13:21:07.989              226.22300913              5429.352219               227.22300913              1534339267.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1360888519E+000         2.1804991454E+000         4.5437126687E+002         4.6592168041E+002         1.6045210314E+000         1.9794590960E+000         
2018-08-15                13:21:09.674              226.22302865              5429.352687               227.22302865              1534339269.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1359511554E+000         2.1804991454E+000         4.5437126687E+002         4.6592168041E+002         1.6045210314E+000         1.9794590960E+000         
2018-08-15                13:21:10.617              226.22303955              5429.352949               227.22303955              1534339270.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1359511554E+000         2.1804991454E+000         4.5438098409E+002         4.6592168041E+002         1.6045210314E+000         1.9794590960E+000         
2018-08-15                13:21:15.028              226.22309060              5429.354174               227.22309060              1534339275.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1359511554E+000         2.1803934477E+000         4.5438098409E+002         4.6594072066E+002         1.6055883105E+000         1.9807159077E+000         
2018-08-15                13:21:16.686              226.22310979              5429.354635               227.22310979              1534339276.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1358255020E+000         2.1803934477E+000         4.5438098409E+002         4.6594072066E+002         1.6055883105E+000         1.9807159077E+000         
2018-08-15                13:21:17.631              226.22312074              5429.354898               227.22312074              1534339277.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1358255020E+000         2.1803934477E+000         4.5442348581E+002         4.6594072066E+002         1.6055883105E+000         1.9807159077E+000         
2018-08-15                13:21:22.061              226.22317200              5429.356128               227.22317200              1534339282.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1358255020E+000         2.1802937067E+000         4.5442348581E+002         4.6599173163E+002         1.6065427091E+000         1.9818397316E+000         
2018-08-15                13:21:23.717              226.22319118              5429.356588               227.22319118              1534339283.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1356344772E+000         2.1802937067E+000         4.5442348581E+002         4.6599173163E+002         1.6065427091E+000         1.9818397316E+000         
2018-08-15                13:21:24.647              226.22320193              5429.356846               227.22320193              1534339284.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1356344772E+000         2.1802937067E+000         4.5444113834E+002         4.6599173163E+002         1.6065427091E+000         1.9818397316E+000         
2018-08-15                13:21:29.058              226.22325299              5429.358072               227.22325299              1534339289.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1356344772E+000         2.1801238999E+000         4.5444113834E+002         4.6601639482E+002         1.6073739862E+000         1.9828185302E+000         
2018-08-15                13:21:30.688              226.22327186              5429.358525               227.22327186              1534339290.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1358693571E+000         2.1801238999E+000         4.5444113834E+002         4.6601639482E+002         1.6073739862E+000         1.9828185302E+000         
2018-08-15                13:21:31.601              226.22328242              5429.358778               227.22328242              1534339291.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1358693571E+000         2.1801238999E+000         4.5446458275E+002         4.6601639482E+002         1.6073739862E+000         1.9828185302E+000         
2018-08-15                13:21:36.046              226.22333387              5429.360013               227.22333387              1534339296.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1358693571E+000         2.1803594985E+000         4.5446458275E+002         4.6603934938E+002         1.6062469010E+000         1.9814914177E+000         
2018-08-15                13:21:37.716              226.22335319              5429.360477               227.22335319              1534339297.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1359698223E+000         2.1803594985E+000         4.5446458275E+002         4.6603934938E+002         1.6062469010E+000         1.9814914177E+000         
2018-08-15                13:21:38.651              226.22336403              5429.360737               227.22336403              1534339298.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1359698223E+000         2.1803594985E+000         4.5445278974E+002         4.6603934938E+002         1.6062469010E+000         1.9814914177E+000         
2018-08-15                13:21:43.111              226.22341564              5429.361975               227.22341564              1534339303.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1359698223E+000         2.1804110884E+000         4.5445278974E+002         4.6601398475E+002         1.6037622630E+000         1.9785655377E+000         
2018-08-15                13:21:44.765              226.22343478              5429.362435               227.22343478              1534339304.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1358450536E+000         2.1804110884E+000         4.5445278974E+002         4.6601398475E+002         1.6037622630E+000         1.9785655377E+000         
2018-08-15                13:21:45.693              226.22344552              5429.362693               227.22344552              1534339305.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1358450536E+000         2.1804110884E+000         4.5447150084E+002         4.6601398475E+002         1.6037622630E+000         1.9785655377E+000         
2018-08-15                13:21:50.111              226.22349666              5429.363920               227.22349666              1534339310.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1358450536E+000         2.1802712722E+000         4.5447150084E+002         4.6602992936E+002         1.6053644137E+000         1.9804522563E+000         
2018-08-15                13:21:51.762              226.22351576              5429.364378               227.22351576              1534339311.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1357845750E+000         2.1802712722E+000         4.5447150084E+002         4.6602992936E+002         1.6053644137E+000         1.9804522563E+000         
2018-08-15                13:21:52.691              226.22352653              5429.364637               227.22352653              1534339312.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1357845750E+000         2.1802712722E+000         4.5448670565E+002         4.6602992936E+002         1.6053644137E+000         1.9804522563E+000         
2018-08-15                13:21:57.109              226.22357766              5429.365864               227.22357766              1534339317.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1357845750E+000         2.1802078461E+000         4.5448670565E+002         4.6604508086E+002         1.6036425238E+000         1.9784245243E+000         
2018-08-15                13:21:58.759              226.22359675              5429.366322               227.22359675              1534339318.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1354423294E+000         2.1802078461E+000         4.5448670565E+002         4.6604508086E+002         1.6036425238E+000         1.9784245243E+000         
2018-08-15                13:21:59.668              226.22360728              5429.366575               227.22360728              1534339319.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1354423294E+000         2.1802078461E+000         4.5451049248E+002         4.6604508086E+002         1.6036425238E+000         1.9784245243E+000         
2018-08-15                13:22:04.071              226.22365823              5429.367798               227.22365823              1534339324.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1354423294E+000         2.1798608425E+000         4.5451049248E+002         4.6607008751E+002         1.6055317458E+000         1.9806492998E+000         
2018-08-15                13:22:05.706              226.22367715              5429.368252               227.22367715              1534339325.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1360121111E+000         2.1798608425E+000         4.5451049248E+002         4.6607008751E+002         1.6055317458E+000         1.9806492998E+000         
2018-08-15                13:22:06.624              226.22368778              5429.368507               227.22368778              1534339326.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1360121111E+000         2.1798608425E+000         4.5450527149E+002         4.6607008751E+002         1.6055317458E+000         1.9806492998E+000         
2018-08-15                13:22:11.053              226.22373905              5429.369737               227.22373905              1534339331.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1360121111E+000         2.1804572649E+000         4.5450527149E+002         4.6606858493E+002         1.6046904981E+000         1.9796586622E+000         
2018-08-15                13:22:12.733              226.22375848              5429.370204               227.22375848              1534339332.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355503930E+000         2.1804572649E+000         4.5450527149E+002         4.6606858493E+002         1.6046904981E+000         1.9796586622E+000         
2018-08-15                13:22:13.674              226.22376939              5429.370465               227.22376939              1534339333.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355503930E+000         2.1804572649E+000         4.5454636818E+002         4.6606858493E+002         1.6046904981E+000         1.9796586622E+000         
2018-08-15                13:22:18.091              226.22382050              5429.371692               227.22382050              1534339338.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355503930E+000         2.1799437873E+000         4.5454636818E+002         4.6609974698E+002         1.6025440229E+000         1.9771308091E+000         
2018-08-15                13:22:19.759              226.22383980              5429.372155               227.22383980              1534339339.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1351103814E+000         2.1799437873E+000         4.5454636818E+002         4.6609974698E+002         1.6025440229E+000         1.9771308091E+000         
2018-08-15                13:22:20.690              226.22385058              5429.372414               227.22385058              1534339340.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1351103814E+000         2.1799437873E+000         4.5451866876E+002         4.6609974698E+002         1.6025440229E+000         1.9771308091E+000         
2018-08-15                13:22:25.105              226.22390169              5429.373641               227.22390169              1534339345.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1351103814E+000         2.1794876011E+000         4.5451866876E+002         4.6606951261E+002         1.6041922328E+000         1.9790718931E+000         
2018-08-15                13:22:26.769              226.22392095              5429.374103               227.22392095              1534339346.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1349282519E+000         2.1794876011E+000         4.5451866876E+002         4.6606951261E+002         1.6041922328E+000         1.9790718931E+000         
2018-08-15                13:22:27.703              226.22393175              5429.374362               227.22393175              1534339347.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1349282519E+000         2.1794876011E+000         4.5453597333E+002         4.6606951261E+002         1.6041922328E+000         1.9790718931E+000         
2018-08-15                13:22:32.124              226.22398292              5429.375590               227.22398292              1534339352.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1349282519E+000         2.1793459759E+000         4.5453597333E+002         4.6609879702E+002         1.6056842244E+000         1.9808288509E+000         
2018-08-15                13:22:33.783              226.22400213              5429.376051               227.22400213              1534339353.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1353293016E+000         2.1793459759E+000         4.5453597333E+002         4.6609879702E+002         1.6056842244E+000         1.9808288509E+000         
2018-08-15                13:22:34.719              226.22401295              5429.376311               227.22401295              1534339354.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1353293016E+000         2.1793459759E+000         4.5457158101E+002         4.6609879702E+002         1.6056842244E+000         1.9808288509E+000         
2018-08-15                13:22:39.131              226.22406403              5429.377537               227.22406403              1534339359.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1353293016E+000         2.1797850475E+000         4.5457158101E+002         4.6614304252E+002         1.6062959557E+000         1.9815491800E+000         
2018-08-15                13:22:40.782              226.22408313              5429.377995               227.22408313              1534339360.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352140598E+000         2.1797850475E+000         4.5457158101E+002         4.6614304252E+002         1.6062959557E+000         1.9815491800E+000         
2018-08-15                13:22:41.704              226.22409381              5429.378251               227.22409381              1534339361.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352140598E+000         2.1797850475E+000         4.5464279276E+002         4.6614304252E+002         1.6062959557E+000         1.9815491800E+000         
2018-08-15                13:22:46.122              226.22414494              5429.379479               227.22414494              1534339366.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352140598E+000         2.1795863406E+000         4.5464279276E+002         4.6619494248E+002         1.5999379027E+000         1.9740612484E+000         
2018-08-15                13:22:47.765              226.22416395              5429.379935               227.22416395              1534339367.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355080480E+000         2.1795863406E+000         4.5464279276E+002         4.6619494248E+002         1.5999379027E+000         1.9740612484E+000         
2018-08-15                13:22:48.696              226.22417472              5429.380193               227.22417472              1534339368.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355080480E+000         2.1795863406E+000         4.5473587877E+002         4.6619494248E+002         1.5999379027E+000         1.9740612484E+000         
2018-08-15                13:22:53.111              226.22422583              5429.381420               227.22422583              1534339373.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355080480E+000         2.1797866020E+000         4.5473587877E+002         4.6626437632E+002         1.5992183233E+000         1.9732136317E+000         
2018-08-15                13:22:54.750              226.22424479              5429.381875               227.22424479              1534339374.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355056408E+000         2.1797866020E+000         4.5473587877E+002         4.6626437632E+002         1.5992183233E+000         1.9732136317E+000         
2018-08-15                13:22:55.674              226.22425549              5429.382132               227.22425549              1534339375.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355056408E+000         2.1797866020E+000         4.5472148766E+002         4.6626437632E+002         1.5992183233E+000         1.9732136317E+000         
2018-08-15                13:23:00.082              226.22430650              5429.383356               227.22430650              1534339380.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355056408E+000         2.1797589520E+000         4.5472148766E+002         4.6624305530E+002         1.5981519658E+000         1.9719574725E+000         
2018-08-15                13:23:01.737              226.22432567              5429.383816               227.22432567              1534339381.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355228020E+000         2.1797589520E+000         4.5472148766E+002         4.6624305530E+002         1.5981519658E+000         1.9719574725E+000         
2018-08-15                13:23:02.670              226.22433646              5429.384075               227.22433646              1534339382.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355228020E+000         2.1797589520E+000         4.5478252573E+002         4.6624305530E+002         1.5981519658E+000         1.9719574725E+000         
2018-08-15                13:23:07.085              226.22438757              5429.385302               227.22438757              1534339387.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355228020E+000         2.1797654218E+000         4.5478252573E+002         4.6630276081E+002         1.5984351731E+000         1.9722910951E+000         
2018-08-15                13:23:08.756              226.22440690              5429.385766               227.22440690              1534339388.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1353283975E+000         2.1797654218E+000         4.5478252573E+002         4.6630276081E+002         1.5984351731E+000         1.9722910951E+000         
2018-08-15                13:23:09.676              226.22441755              5429.386021               227.22441755              1534339389.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1353283975E+000         2.1797654218E+000         4.5474918895E+002         4.6630276081E+002         1.5984351731E+000         1.9722910951E+000         
2018-08-15                13:23:14.085              226.22446859              5429.387246               227.22446859              1534339394.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1353283975E+000         2.1795486253E+000         4.5474918895E+002         4.6626379325E+002         1.5968499807E+000         1.9704236481E+000         
2018-08-15                13:23:15.726              226.22448757              5429.387702               227.22448757              1534339395.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1351642747E+000         2.1795486253E+000         4.5474918895E+002         4.6626379325E+002         1.5968499807E+000         1.9704236481E+000         
2018-08-15                13:23:16.645              226.22449822              5429.387957               227.22449822              1534339396.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1351642747E+000         2.1795486253E+000         4.5477946030E+002         4.6626379325E+002         1.5968499807E+000         1.9704236481E+000         
2018-08-15                13:23:21.055              226.22454926              5429.389182               227.22454926              1534339401.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1351642747E+000         2.1793777582E+000         4.5477946030E+002         4.6629395904E+002         1.5981979527E+000         1.9720116461E+000         
2018-08-15                13:23:22.691              226.22456819              5429.389637               227.22456819              1534339402.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352105976E+000         2.1793777582E+000         4.5477946030E+002         4.6629395904E+002         1.5981979527E+000         1.9720116461E+000         
2018-08-15                13:23:23.621              226.22457895              5429.389895               227.22457895              1534339403.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352105976E+000         2.1793777582E+000         4.5484149904E+002         4.6629395904E+002         1.5981979527E+000         1.9720116461E+000         
2018-08-15                13:23:28.030              226.22462999              5429.391120               227.22462999              1534339408.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352105976E+000         2.1794165944E+000         4.5484149904E+002         4.6635536673E+002         1.5962511665E+000         1.9697181692E+000         
2018-08-15                13:23:29.694              226.22464925              5429.391582               227.22464925              1534339409.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1353819052E+000         2.1794165944E+000         4.5484149904E+002         4.6635536673E+002         1.5962511665E+000         1.9697181692E+000         
2018-08-15                13:23:30.601              226.22465973              5429.391834               227.22465973              1534339410.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1353819052E+000         2.1794165944E+000         4.5485906314E+002         4.6635536673E+002         1.5962511665E+000         1.9697181692E+000         
2018-08-15                13:23:35.005              226.22471071              5429.393057               227.22471071              1534339415.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1353819052E+000         2.1795672907E+000         4.5485906314E+002         4.6636707780E+002         1.5964851209E+000         1.9699937998E+000         
2018-08-15                13:23:36.667              226.22472994              5429.393519               227.22472994              1534339416.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355681943E+000         2.1795672907E+000         4.5485906314E+002         4.6636707780E+002         1.5964851209E+000         1.9699937998E+000         
2018-08-15                13:23:37.607              226.22474082              5429.393780               227.22474082              1534339417.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355681943E+000         2.1795672907E+000         4.5487300249E+002         4.6636707780E+002         1.5964851209E+000         1.9699937998E+000         
2018-08-15                13:23:42.020              226.22479191              5429.395006               227.22479191              1534339422.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1355681943E+000         2.1797565126E+000         4.5487300249E+002         4.6638112952E+002         1.5961858107E+000         1.9696411703E+000         
2018-08-15                13:23:43.677              226.22481108              5429.395466               227.22481108              1534339423.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352559594E+000         2.1797565126E+000         4.5487300249E+002         4.6638112952E+002         1.5961858107E+000         1.9696411703E+000         
2018-08-15                13:23:44.615              226.22482194              5429.395727               227.22482194              1534339424.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352559594E+000         2.1797565126E+000         4.5492119637E+002         4.6638112952E+002         1.5961858107E+000         1.9696411703E+000         
2018-08-15                13:23:49.026              226.22487300              5429.396952               227.22487300              1534339429.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1352559594E+000         2.1794312393E+000         4.5492119637E+002         4.6642882762E+002         1.5960187292E+000         1.9694443224E+000         
2018-08-15                13:23:50.661              226.22489191              5429.397406               227.22489191              1534339430.661            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1347376195E+000         2.1794312393E+000         4.5492119637E+002         4.6642882762E+002         1.5960187292E+000         1.9694443224E+000         
2018-08-15                13:23:51.579              226.22490255              5429.397661               227.22490255              1534339431.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1347376195E+000         2.1794312393E+000         4.5493937130E+002         4.6642882762E+002         1.5960187292E+000         1.9694443224E+000         
2018-08-15                13:23:55.993              226.22495363              5429.398887               227.22495363              1534339435.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1347376195E+000         2.1788936661E+000         4.5493937130E+002         4.6644524292E+002         1.5955822986E+000         1.9689301310E+000         
2018-08-15                13:23:57.647              226.22497277              5429.399346               227.22497277              1534339437.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1349835377E+000         2.1788936661E+000         4.5493937130E+002         4.6644524292E+002         1.5955822986E+000         1.9689301310E+000         
2018-08-15                13:23:58.568              226.22498343              5429.399602               227.22498343              1534339438.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1349835377E+000         2.1788936661E+000         4.5497076494E+002         4.6644524292E+002         1.5955822986E+000         1.9689301310E+000         
2018-08-15                13:24:02.980              226.22503450              5429.400828               227.22503450              1534339442.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1349835377E+000         2.1791243565E+000         4.5497076494E+002         4.6647213256E+002         1.5945781425E+000         1.9677470138E+000         
2018-08-15                13:24:04.667              226.22505402              5429.401296               227.22505402              1534339444.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1347044097E+000         2.1791243565E+000         4.5497076494E+002         4.6647213256E+002         1.5945781425E+000         1.9677470138E+000         
2018-08-15                13:24:05.607              226.22506490              5429.401558               227.22506490              1534339445.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1347044097E+000         2.1791243565E+000         4.5497318366E+002         4.6647213256E+002         1.5945781425E+000         1.9677470138E+000         
2018-08-15                13:24:10.015              226.22511591              5429.402782               227.22511591              1534339450.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1347044097E+000         2.1788344505E+000         4.5497318366E+002         4.6647330643E+002         1.5952271692E+000         1.9685117176E+000         
2018-08-15                13:24:11.678              226.22513517              5429.403244               227.22513517              1534339451.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1348085398E+000         2.1788344505E+000         4.5497318366E+002         4.6647330643E+002         1.5952271692E+000         1.9685117176E+000         
2018-08-15                13:24:12.601              226.22514584              5429.403500               227.22514584              1534339452.601            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1348085398E+000         2.1788344505E+000         4.5501868648E+002         4.6647330643E+002         1.5952271692E+000         1.9685117176E+000         
2018-08-15                13:24:17.013              226.22519692              5429.404726               227.22519692              1534339457.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1348085398E+000         2.1789788423E+000         4.5501868648E+002         4.6652990002E+002         1.5972808980E+000         1.9709313091E+000         
2018-08-15                13:24:18.673              226.22521612              5429.405187               227.22521612              1534339458.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1346260145E+000         2.1789788423E+000         4.5501868648E+002         4.6652990002E+002         1.5972808980E+000         1.9709313091E+000         
2018-08-15                13:24:19.586              226.22522670              5429.405441               227.22522670              1534339459.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1346260145E+000         2.1789788423E+000         4.5501684763E+002         4.6652990002E+002         1.5972808980E+000         1.9709313091E+000         
2018-08-15                13:24:24.026              226.22527809              5429.406674               227.22527809              1534339464.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1346260145E+000         2.1788326374E+000         4.5501684763E+002         4.6653847467E+002         1.5980709495E+000         1.9718620331E+000         
2018-08-15                13:24:25.681              226.22529725              5429.407134               227.22529725              1534339465.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1344495037E+000         2.1788326374E+000         4.5501684763E+002         4.6653847467E+002         1.5980709495E+000         1.9718620331E+000         
