DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                17:21:27.835              226.38990551              5433.357732               227.38990551              1534353687.836            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0117937976E+000         2.0651771356E+000         5.0144270012E+002         5.1770839014E+002         2.0353039535E+000         2.4809833106E+000         
2018-08-15                17:21:28.759              226.38991620              5433.357989               227.38991620              1534353688.760            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0117937976E+000         2.0651771356E+000         4.9714906486E+002         5.1770839014E+002         2.0353039535E+000         2.4809833106E+000         
2018-08-15                17:21:32.293              226.38995711              5433.358971               227.38995711              1534353692.294            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0117937976E+000         2.0651399272E+000         4.9714906486E+002         5.1327211622E+002         2.0345955884E+000         2.4801678866E+000         
2018-08-15                17:21:33.857              226.38997520              5433.359405               227.38997520              1534353693.857            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0115672058E+000         2.0651399272E+000         4.9714906486E+002         5.1327211622E+002         2.0345955884E+000         2.4801678866E+000         
2018-08-15                17:21:34.783              226.38998593              5433.359662               227.38998593              1534353694.784            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0115672058E+000         2.0651399272E+000         4.9317380305E+002         5.1327211622E+002         2.0345955884E+000         2.4801678866E+000         
2018-08-15                17:21:38.319              226.39002685              5433.360644               227.39002685              1534353698.320            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0115672058E+000         2.0649104178E+000         4.9317380305E+002         5.0916886069E+002         2.0355341276E+000         2.4812482657E+000         
2018-08-15                17:21:39.892              226.39004506              5433.361081               227.39004506              1534353699.893            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0111673615E+000         2.0649104178E+000         4.9317380305E+002         5.0916886069E+002         2.0355341276E+000         2.4812482657E+000         
2018-08-15                17:21:40.838              226.39005601              5433.361344               227.39005601              1534353700.839            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0111673615E+000         2.0649104178E+000         4.8952279121E+002         5.0916886069E+002         2.0355341276E+000         2.4812482657E+000         
2018-08-15                17:21:44.377              226.39009696              5433.362327               227.39009696              1534353704.377            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0111673615E+000         2.0644997809E+000         4.8952279121E+002         5.0539937948E+002         2.0345814812E+000         2.4801516470E+000         
2018-08-15                17:21:45.936              226.39011500              5433.362760               227.39011500              1534353705.936            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0113397517E+000         2.0644997809E+000         4.8952279121E+002         5.0539937948E+002         2.0345814812E+000         2.4801516470E+000         
2018-08-15                17:21:46.855              226.39012565              5433.363016               227.39012565              1534353706.856            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0113397517E+000         2.0644997809E+000         4.8616825617E+002         5.0539937948E+002         2.0345814812E+000         2.4801516470E+000         
2018-08-15                17:21:50.390              226.39016655              5433.363997               227.39016655              1534353710.390            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0113397517E+000         2.0646493590E+000         4.8616825617E+002         5.0192794120E+002         2.0334947234E+000         2.4789005830E+000         
2018-08-15                17:21:51.970              226.39018485              5433.364436               227.39018485              1534353711.971            0                         963                       2.0000000000E+000         7.4712041885E+000         0.0000000000E+000         2.0116008291E+000         2.0646493590E+000         4.8616825617E+002         5.0192794120E+002         2.0334947234E+000         2.4789005830E+000         
2018-08-15                17:21:52.914              226.39019578              5433.364699               227.39019578              1534353712.915            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116008291E+000         2.0646493590E+000         4.8311722013E+002         5.0192794120E+002         2.0334947234E+000         2.4789005830E+000         
2018-08-15                17:21:56.451              226.39023671              5433.365681               227.39023671              1534353716.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0116008291E+000         2.0638087854E+000         4.8311722013E+002         4.9845194800E+002         1.9520741878E+000         2.3849694998E+000         
2018-08-15                17:21:58.012              226.39025477              5433.366114               227.39025477              1534353718.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0194696116E+000         2.0638087854E+000         4.8311722013E+002         4.9845194800E+002         1.9520741878E+000         2.3849694998E+000         
2018-08-15                17:21:58.946              226.39026558              5433.366374               227.39026558              1534353718.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0194696116E+000         2.0638087854E+000         4.7941375850E+002         4.9845194800E+002         1.9520741878E+000         2.3849694998E+000         
2018-08-15                17:22:02.474              226.39030642              5433.367354               227.39030642              1534353722.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0194696116E+000         2.0659791301E+000         4.7941375850E+002         4.9291524682E+002         1.5956414861E+000         1.9689998649E+000         
2018-08-15                17:22:04.009              226.39032419              5433.367781               227.39032419              1534353724.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209858687E+000         2.0659791301E+000         4.7941375850E+002         4.9291524682E+002         1.5956414861E+000         1.9689998649E+000         
2018-08-15                17:22:04.927              226.39033480              5433.368035               227.39033480              1534353724.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209858687E+000         2.0659791301E+000         4.5128756596E+002         4.9291524682E+002         1.5956414861E+000         1.9689998649E+000         
2018-08-15                17:22:08.453              226.39037561              5433.369015               227.39037561              1534353728.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0209858687E+000         2.0626330123E+000         4.5128756596E+002         4.6265844826E+002         1.5842737852E+000         1.9556024925E+000         
2018-08-15                17:22:09.999              226.39039351              5433.369444               227.39039351              1534353729.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208252627E+000         2.0626330123E+000         4.5128756596E+002         4.6265844826E+002         1.5842737852E+000         1.9556024925E+000         
2018-08-15                17:22:10.917              226.39040413              5433.369699               227.39040413              1534353730.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208252627E+000         2.0626330123E+000         4.5065904053E+002         4.6265844826E+002         1.5842737852E+000         1.9556024925E+000         
2018-08-15                17:22:14.450              226.39044502              5433.370681               227.39044502              1534353734.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0208252627E+000         2.0622826976E+000         4.5065904053E+002         4.6196321504E+002         1.5816716718E+000         1.9525346186E+000         
2018-08-15                17:22:16.028              226.39046329              5433.371119               227.39046329              1534353736.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213883083E+000         2.0622826976E+000         4.5065904053E+002         4.6196321504E+002         1.5816716718E+000         1.9525346186E+000         
2018-08-15                17:22:16.959              226.39047406              5433.371378               227.39047406              1534353736.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213883083E+000         2.0622826976E+000         4.5059823992E+002         4.6196321504E+002         1.5816716718E+000         1.9525346186E+000         
2018-08-15                17:22:20.490              226.39051493              5433.372358               227.39051493              1534353740.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213883083E+000         2.0628009865E+000         4.5059823992E+002         4.6188552860E+002         1.5800549273E+000         1.9506282699E+000         
2018-08-15                17:22:22.029              226.39053275              5433.372786               227.39053275              1534353742.030            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215142055E+000         2.0628009865E+000         4.5059823992E+002         4.6188552860E+002         1.5800549273E+000         1.9506282699E+000         
2018-08-15                17:22:22.957              226.39054350              5433.373044               227.39054350              1534353742.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215142055E+000         2.0628009865E+000         4.5058663032E+002         4.6188552860E+002         1.5800549273E+000         1.9506282699E+000         
2018-08-15                17:22:26.490              226.39058438              5433.374025               227.39058438              1534353746.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215142055E+000         2.0629168660E+000         4.5058663032E+002         4.6187019205E+002         1.5807278582E+000         1.9514217619E+000         
2018-08-15                17:22:28.029              226.39060219              5433.374453               227.39060219              1534353748.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217173207E+000         2.0629168660E+000         4.5058663032E+002         4.6187019205E+002         1.5807278582E+000         1.9514217619E+000         
2018-08-15                17:22:28.953              226.39061289              5433.374709               227.39061289              1534353748.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217173207E+000         2.0629168660E+000         4.5060211308E+002         4.6187019205E+002         1.5807278582E+000         1.9514217619E+000         
2018-08-15                17:22:32.486              226.39065377              5433.375691               227.39065377              1534353752.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217173207E+000         2.0631146829E+000         4.5060211308E+002         4.6188348268E+002         1.5793463707E+000         1.9497927382E+000         
2018-08-15                17:22:34.043              226.39067181              5433.376123               227.39067181              1534353754.044            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218729411E+000         2.0631146829E+000         4.5060211308E+002         4.6188348268E+002         1.5793463707E+000         1.9497927382E+000         
2018-08-15                17:22:34.970              226.39068252              5433.376381               227.39068252              1534353754.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218729411E+000         2.0631146829E+000         4.5061589707E+002         4.6188348268E+002         1.5793463707E+000         1.9497927382E+000         
2018-08-15                17:22:38.502              226.39072340              5433.377362               227.39072340              1534353758.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218729411E+000         2.0632270026E+000         4.5061589707E+002         4.6188493262E+002         1.5772454756E+000         1.9473151693E+000         
2018-08-15                17:22:40.091              226.39074179              5433.377803               227.39074179              1534353760.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218860551E+000         2.0632270026E+000         4.5061589707E+002         4.6188493262E+002         1.5772454756E+000         1.9473151693E+000         
2018-08-15                17:22:41.032              226.39075270              5433.378065               227.39075270              1534353761.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218860551E+000         2.0632270026E+000         4.5062434834E+002         4.6188493262E+002         1.5772454756E+000         1.9473151693E+000         
2018-08-15                17:22:44.573              226.39079368              5433.379048               227.39079368              1534353764.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0218860551E+000         2.0632224016E+000         4.5062434834E+002         4.6188869035E+002         1.5779991403E+000         1.9482039926E+000         
2018-08-15                17:22:46.138              226.39081179              5433.379483               227.39081179              1534353766.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216894100E+000         2.0632224016E+000         4.5062434834E+002         4.6188869035E+002         1.5779991403E+000         1.9482039926E+000         
2018-08-15                17:22:47.068              226.39082255              5433.379741               227.39082255              1534353767.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216894100E+000         2.0632224016E+000         4.5060680779E+002         4.6188869035E+002         1.5779991403E+000         1.9482039926E+000         
2018-08-15                17:22:50.588              226.39086329              5433.380719               227.39086329              1534353770.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216894100E+000         2.0630078326E+000         4.5060680779E+002         4.6186691897E+002         1.5762038417E+000         1.9460866739E+000         
2018-08-15                17:22:52.134              226.39088118              5433.381148               227.39088118              1534353772.134            0                         963                       2.0000000000E+000         1.0835978836E+001         0.0000000000E+000         2.0220160032E+000         2.0630078326E+000         4.5060680779E+002         4.6186691897E+002         1.5762038417E+000         1.9460866739E+000         
2018-08-15                17:22:53.051              226.39089179              5433.381403               227.39089179              1534353773.051            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0220160032E+000         2.0630078326E+000         4.5054083796E+002         4.6186691897E+002         1.5762038417E+000         1.9460866739E+000         
2018-08-15                17:22:56.579              226.39093264              5433.382383               227.39093264              1534353776.580            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0220160032E+000         2.0667625563E+000         4.5054083796E+002         4.6273235170E+002         1.8347970043E+000         2.2489690476E+000         
2018-08-15                17:22:58.125              226.39095052              5433.382813               227.39095052              1534353778.125            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0414066276E+000         2.0667625563E+000         4.5054083796E+002         4.6273235170E+002         1.8347970043E+000         2.2489690476E+000         
2018-08-15                17:22:59.039              226.39096111              5433.383067               227.39096111              1534353779.040            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0414066276E+000         2.0667625563E+000         5.1976916592E+002         4.6273235170E+002         1.8347970043E+000         2.2489690476E+000         
2018-08-15                17:23:02.562              226.39100188              5433.384045               227.39100188              1534353782.562            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0414066276E+000         2.0928948421E+000         5.1976916592E+002         5.3580167614E+002         2.0414814485E+000         2.4880931779E+000         
2018-08-15                17:23:04.131              226.39102005              5433.384481               227.39102005              1534353784.132            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0238713665E+000         2.0928948421E+000         5.1976916592E+002         5.3580167614E+002         2.0414814485E+000         2.4880931779E+000         
2018-08-15                17:23:05.065              226.39103086              5433.384741               227.39103086              1534353785.066            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0238713665E+000         2.0928948421E+000         1.0308550905E+003         5.3580167614E+002         2.0414814485E+000         2.4880931779E+000         
2018-08-15                17:23:08.644              226.39107228              5433.385735               227.39107228              1534353788.645            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0238713665E+000         2.0786239732E+000         1.0308550905E+003         1.0649643848E+003         2.1088320896E+000         2.5654624460E+000         
2018-08-15                17:23:10.236              226.39109069              5433.386177               227.39109069              1534353790.236            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0211709997E+000         2.0786239732E+000         1.0308550905E+003         1.0649643848E+003         2.1088320896E+000         2.5654624460E+000         
2018-08-15                17:23:11.167              226.39110148              5433.386436               227.39110148              1534353791.168            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0211709997E+000         2.0786239732E+000         9.8160204276E+002         1.0649643848E+003         2.1088320896E+000         2.5654624460E+000         
2018-08-15                17:23:14.700              226.39114236              5433.387417               227.39114236              1534353794.700            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0211709997E+000         2.0769316441E+000         9.8160204276E+002         1.0147247305E+003         2.1214299143E+000         2.5799045466E+000         
2018-08-15                17:23:16.276              226.39116060              5433.387854               227.39116060              1534353796.276            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0190714220E+000         2.0769316441E+000         9.8160204276E+002         1.0147247305E+003         2.1214299143E+000         2.5799045466E+000         
2018-08-15                17:23:17.188              226.39117117              5433.388108               227.39117117              1534353797.189            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0190714220E+000         2.0769316441E+000         9.3004659553E+002         1.0147247305E+003         2.1214299143E+000         2.5799045466E+000         
2018-08-15                17:23:20.716              226.39121199              5433.389088               227.39121199              1534353800.716            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0190714220E+000         2.0750131872E+000         9.3004659553E+002         9.6156449721E+002         2.1265283911E+000         2.5857467738E+000         
2018-08-15                17:23:22.266              226.39122994              5433.389519               227.39122994              1534353802.267            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0181358512E+000         2.0750131872E+000         9.3004659553E+002         9.6156449721E+002         2.1265283911E+000         2.5857467738E+000         
2018-08-15                17:23:23.184              226.39124056              5433.389773               227.39124056              1534353803.184            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0181358512E+000         2.0750131872E+000         8.8218537898E+002         9.6156449721E+002         2.1265283911E+000         2.5857467738E+000         
2018-08-15                17:23:26.762              226.39128197              5433.390767               227.39128197              1534353806.762            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0181358512E+000         2.0741680801E+000         8.8218537898E+002         9.1214365285E+002         2.1300490999E+000         2.5897801831E+000         
2018-08-15                17:23:28.322              226.39130002              5433.391201               227.39130002              1534353808.322            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0168701254E+000         2.0741680801E+000         8.8218537898E+002         9.1214365285E+002         2.1300490999E+000         2.5897801831E+000         
2018-08-15                17:23:29.256              226.39131083              5433.391460               227.39131083              1534353809.256            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0168701254E+000         2.0741680801E+000         8.3790022488E+002         9.1214365285E+002         2.1300490999E+000         2.5897801831E+000         
2018-08-15                17:23:32.790              226.39135175              5433.392442               227.39135175              1534353812.791            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0168701254E+000         2.0729461346E+000         8.3790022488E+002         8.6639477478E+002         2.1323763426E+000         2.5924459301E+000         
2018-08-15                17:23:34.368              226.39137000              5433.392880               227.39137000              1534353814.368            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0158045454E+000         2.0729461346E+000         8.3790022488E+002         8.6639477478E+002         2.1323763426E+000         2.5924459301E+000         
2018-08-15                17:23:35.301              226.39138080              5433.393139               227.39138080              1534353815.301            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0158045454E+000         2.0729461346E+000         7.9790017233E+002         8.6639477478E+002         2.1323763426E+000         2.5924459301E+000         
2018-08-15                17:23:38.835              226.39142170              5433.394121               227.39142170              1534353818.835            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0158045454E+000         2.0719042386E+000         7.9790017233E+002         8.2506028469E+002         2.1340011789E+000         2.5943069154E+000         
2018-08-15                17:23:40.392              226.39143973              5433.394554               227.39143973              1534353820.393            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0151661991E+000         2.0719042386E+000         7.9790017233E+002         8.2506028469E+002         2.1340011789E+000         2.5943069154E+000         
2018-08-15                17:23:41.323              226.39145051              5433.394812               227.39145051              1534353821.324            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0151661991E+000         2.0719042386E+000         7.6196043896E+002         8.2506028469E+002         2.1340011789E+000         2.5943069154E+000         
2018-08-15                17:23:44.855              226.39149138              5433.395793               227.39149138              1534353824.855            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0151661991E+000         2.0712604842E+000         7.6196043896E+002         7.8790290455E+002         2.1332926481E+000         2.5934954278E+000         
2018-08-15                17:23:46.434              226.39150966              5433.396232               227.39150966              1534353826.435            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0143411379E+000         2.0712604842E+000         7.6196043896E+002         7.8790290455E+002         2.1332926481E+000         2.5934954278E+000         
2018-08-15                17:23:47.365              226.39152043              5433.396490               227.39152043              1534353827.365            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0143411379E+000         2.0712604842E+000         7.2993630509E+002         7.8790290455E+002         2.1332926481E+000         2.5934954278E+000         
2018-08-15                17:23:50.937              226.39156177              5433.397483               227.39156177              1534353830.937            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0143411379E+000         2.0703798670E+000         7.2993630509E+002         7.5477397934E+002         2.1315835360E+000         2.5915378431E+000         
2018-08-15                17:23:52.513              226.39158001              5433.397920               227.39158001              1534353832.513            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0133347669E+000         2.0703798670E+000         7.2993630509E+002         7.5477397934E+002         2.1315835360E+000         2.5915378431E+000         
2018-08-15                17:23:53.447              226.39159083              5433.398180               227.39159083              1534353833.448            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0133347669E+000         2.0703798670E+000         7.0104278486E+002         7.5477397934E+002         2.1315835360E+000         2.5915378431E+000         
2018-08-15                17:23:56.983              226.39163175              5433.399162               227.39163175              1534353836.983            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0133347669E+000         2.0693393139E+000         7.0104278486E+002         7.2489465605E+002         2.1328335519E+000         2.5929696044E+000         
2018-08-15                17:23:58.562              226.39165003              5433.399601               227.39165003              1534353838.563            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0127479479E+000         2.0693393139E+000         7.0104278486E+002         7.2489465605E+002         2.1328335519E+000         2.5929696044E+000         
2018-08-15                17:23:59.496              226.39166084              5433.399860               227.39166084              1534353839.497            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0127479479E+000         2.0693393139E+000         6.7527530177E+002         7.2489465605E+002         2.1328335519E+000         2.5929696044E+000         
2018-08-15                17:24:03.033              226.39170178              5433.400843               227.39170178              1534353843.034            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0127479479E+000         2.0687092875E+000         6.7527530177E+002         6.9823942685E+002         2.1295875959E+000         2.5892515143E+000         
2018-08-15                17:24:04.612              226.39172006              5433.401281               227.39172006              1534353844.613            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0125425473E+000         2.0687092875E+000         6.7527530177E+002         6.9823942685E+002         2.1295875959E+000         2.5892515143E+000         
2018-08-15                17:24:05.542              226.39173081              5433.401539               227.39173081              1534353845.542            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0125425473E+000         2.0687092875E+000         6.5206261818E+002         6.9823942685E+002         2.1295875959E+000         2.5892515143E+000         
2018-08-15                17:24:09.079              226.39177176              5433.402522               227.39177176              1534353849.080            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0125425473E+000         2.0684790031E+000         6.5206261818E+002         6.7422973897E+002         2.1314097529E+000         2.5913387856E+000         
2018-08-15                17:24:10.615              226.39178954              5433.402949               227.39178954              1534353850.616            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0121716936E+000         2.0684790031E+000         6.5206261818E+002         6.7422973897E+002         2.1314097529E+000         2.5913387856E+000         
2018-08-15                17:24:11.523              226.39180003              5433.403201               227.39180003              1534353851.523            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0121716936E+000         2.0684790031E+000         6.3137732497E+002         6.7422973897E+002         2.1314097529E+000         2.5913387856E+000         
2018-08-15                17:24:15.048              226.39184083              5433.404180               227.39184083              1534353855.048            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0121716936E+000         2.0680816685E+000         6.3137732497E+002         6.5283502487E+002         2.1283864533E+000         2.5878755054E+000         
2018-08-15                17:24:16.617              226.39185899              5433.404616               227.39185899              1534353856.617            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0116751410E+000         2.0680816685E+000         6.3137732497E+002         6.5283502487E+002         2.1283864533E+000         2.5878755054E+000         
2018-08-15                17:24:17.553              226.39186984              5433.404876               227.39186984              1534353857.554            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0116751410E+000         2.0680816685E+000         6.1288516019E+002         6.5283502487E+002         2.1283864533E+000         2.5878755054E+000         
2018-08-15                17:24:21.095              226.39191082              5433.405860               227.39191082              1534353861.095            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0116751410E+000         2.0675194605E+000         6.1288516019E+002         6.3369504096E+002         2.1275570178E+000         2.5869252686E+000         
2018-08-15                17:24:22.644              226.39192876              5433.406290               227.39192876              1534353862.645            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0113784857E+000         2.0675194605E+000         6.1288516019E+002         6.3369504096E+002         2.1275570178E+000         2.5869252686E+000         
2018-08-15                17:24:23.571              226.39193948              5433.406548               227.39193948              1534353863.571            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0113784857E+000         2.0675194605E+000         5.9626433072E+002         6.3369504096E+002         2.1275570178E+000         2.5869252686E+000         
2018-08-15                17:24:27.104              226.39198037              5433.407529               227.39198037              1534353867.104            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0113784857E+000         2.0671888192E+000         5.9626433072E+002         6.1650051777E+002         2.1264730406E+000         2.5856833571E+000         
