DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                07:20:51.785              225.97282159              5423.347718               226.97282159              1534317651.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9988900385E+000         2.0405308052E+000         4.4226640548E+002         4.5350678710E+002         1.6038414045E+000         1.9786587399E+000         
2018-08-15                07:20:52.706              225.97283225              5423.347974               226.97283225              1534317652.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9988900385E+000         2.0405308052E+000         4.4225417198E+002         4.5350678710E+002         1.6038414045E+000         1.9786587399E+000         
2018-08-15                07:20:57.117              225.97288330              5423.349199               226.97288330              1534317657.117            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9988900385E+000         2.0404552132E+000         4.4225417198E+002         4.5349854017E+002         1.6043508903E+000         1.9792587338E+000         
2018-08-15                07:20:58.756              225.97290228              5423.349655               226.97290228              1534317658.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985314292E+000         2.0404552132E+000         4.4225417198E+002         4.5349854017E+002         1.6043508903E+000         1.9792587338E+000         
2018-08-15                07:20:59.681              225.97291299              5423.349912               226.97291299              1534317659.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985314292E+000         2.0404552132E+000         4.4219218553E+002         4.5349854017E+002         1.6043508903E+000         1.9792587338E+000         
2018-08-15                07:21:04.096              225.97296409              5423.351138               226.97296409              1534317664.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985314292E+000         2.0400968816E+000         4.4219218553E+002         4.5343707213E+002         1.6044272304E+000         1.9793486339E+000         
2018-08-15                07:21:05.753              225.97298326              5423.351598               226.97298326              1534317665.754            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984843288E+000         2.0400968816E+000         4.4219218553E+002         4.5343707213E+002         1.6044272304E+000         1.9793486339E+000         
2018-08-15                07:21:06.690              225.97299410              5423.351858               226.97299410              1534317666.690            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984843288E+000         2.0400968816E+000         4.4214402474E+002         4.5343707213E+002         1.6044272304E+000         1.9793486339E+000         
2018-08-15                07:21:11.109              225.97304525              5423.353086               226.97304525              1534317671.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984843288E+000         2.0400425827E+000         4.4214402474E+002         4.5338600280E+002         1.6038798633E+000         1.9787040313E+000         
2018-08-15                07:21:12.753              225.97306427              5423.353543               226.97306427              1534317672.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9986849570E+000         2.0400425827E+000         4.4214402474E+002         4.5338600280E+002         1.6038798633E+000         1.9787040313E+000         
2018-08-15                07:21:13.678              225.97307499              5423.353800               226.97307499              1534317673.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9986849570E+000         2.0400425827E+000         4.4203265967E+002         4.5338600280E+002         1.6038798633E+000         1.9787040313E+000         
2018-08-15                07:21:18.091              225.97312605              5423.355025               226.97312605              1534317678.091            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9986849570E+000         2.0402458213E+000         4.4203265967E+002         4.5327138348E+002         1.6043089607E+000         1.9792093561E+000         
2018-08-15                07:21:19.729              225.97314501              5423.355480               226.97314501              1534317679.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983010463E+000         2.0402458213E+000         4.4203265967E+002         4.5327138348E+002         1.6043089607E+000         1.9792093561E+000         
2018-08-15                07:21:20.648              225.97315565              5423.355736               226.97315565              1534317680.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983010463E+000         2.0402458213E+000         4.4203309086E+002         4.5327138348E+002         1.6043089607E+000         1.9792093561E+000         
2018-08-15                07:21:25.056              225.97320668              5423.356960               226.97320668              1534317685.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983010463E+000         2.0398349140E+000         4.4203309086E+002         4.5326667836E+002         1.6024396330E+000         1.9770078641E+000         
2018-08-15                07:21:26.704              225.97322575              5423.357418               226.97322575              1534317686.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985296620E+000         2.0398349140E+000         4.4203309086E+002         4.5326667836E+002         1.6024396330E+000         1.9770078641E+000         
2018-08-15                07:21:27.621              225.97323635              5423.357673               226.97323635              1534317687.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985296620E+000         2.0398349140E+000         4.4202321853E+002         4.5326667836E+002         1.6024396330E+000         1.9770078641E+000         
2018-08-15                07:21:32.032              225.97328741              5423.358898               226.97328741              1534317692.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9985296620E+000         2.0400348520E+000         4.4202321853E+002         4.5324750653E+002         1.6017768759E+000         1.9762272870E+000         
2018-08-15                07:21:33.698              225.97330670              5423.359361               226.97330670              1534317693.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980793510E+000         2.0400348520E+000         4.4202321853E+002         4.5324750653E+002         1.6017768759E+000         1.9762272870E+000         
2018-08-15                07:21:34.627              225.97331744              5423.359619               226.97331744              1534317694.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980793510E+000         2.0400348520E+000         4.4200430769E+002         4.5324750653E+002         1.6017768759E+000         1.9762272870E+000         
2018-08-15                07:21:39.039              225.97336851              5423.360844               226.97336851              1534317699.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980793510E+000         2.0395732036E+000         4.4200430769E+002         4.5322757799E+002         1.6022892161E+000         1.9768307097E+000         
2018-08-15                07:21:40.687              225.97338758              5423.361302               226.97338758              1534317700.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9986711558E+000         2.0395732036E+000         4.4200430769E+002         4.5322757799E+002         1.6022892161E+000         1.9768307097E+000         
2018-08-15                07:21:41.630              225.97339850              5423.361564               226.97339850              1534317701.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9986711558E+000         2.0395732036E+000         4.4195119525E+002         4.5322757799E+002         1.6022892161E+000         1.9768307097E+000         
2018-08-15                07:21:46.043              225.97344958              5423.362790               226.97344958              1534317706.044            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9986711558E+000         2.0401982204E+000         4.4195119525E+002         4.5317877875E+002         1.6033614861E+000         1.9780935507E+000         
2018-08-15                07:21:47.700              225.97346876              5423.363250               226.97346876              1534317707.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981230692E+000         2.0401982204E+000         4.4195119525E+002         4.5317877875E+002         1.6033614861E+000         1.9780935507E+000         
2018-08-15                07:21:48.619              225.97347940              5423.363506               226.97347940              1534317708.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981230692E+000         2.0401982204E+000         4.4194667003E+002         4.5317877875E+002         1.6033614861E+000         1.9780935507E+000         
2018-08-15                07:21:53.026              225.97353041              5423.364730               226.97353041              1534317713.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981230692E+000         2.0396331738E+000         4.4194667003E+002         4.5317263024E+002         1.6018670880E+000         1.9763335380E+000         
2018-08-15                07:21:54.674              225.97354948              5423.365187               226.97354948              1534317714.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983444512E+000         2.0396331738E+000         4.4194667003E+002         4.5317263024E+002         1.6018670880E+000         1.9763335380E+000         
2018-08-15                07:21:55.602              225.97356022              5423.365445               226.97356022              1534317715.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983444512E+000         2.0396331738E+000         4.4191831303E+002         4.5317263024E+002         1.6018670880E+000         1.9763335380E+000         
2018-08-15                07:22:00.012              225.97361125              5423.366670               226.97361125              1534317720.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983444512E+000         2.0398442912E+000         4.4191831303E+002         4.5313953023E+002         1.6022355178E+000         1.9767674658E+000         
2018-08-15                07:22:01.653              225.97363024              5423.367126               226.97363024              1534317721.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980173407E+000         2.0398442912E+000         4.4191831303E+002         4.5313953023E+002         1.6022355178E+000         1.9767674658E+000         
2018-08-15                07:22:02.588              225.97364108              5423.367386               226.97364108              1534317722.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980173407E+000         2.0398442912E+000         4.4189229912E+002         4.5313953023E+002         1.6022355178E+000         1.9767674658E+000         
2018-08-15                07:22:07.016              225.97369231              5423.368616               226.97369231              1534317727.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980173407E+000         2.0394995905E+000         4.4189229912E+002         4.5310993336E+002         1.6010490746E+000         1.9753700704E+000         
2018-08-15                07:22:08.671              225.97371147              5423.369075               226.97371147              1534317728.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983233654E+000         2.0394995905E+000         4.4189229912E+002         4.5310993336E+002         1.6010490746E+000         1.9753700704E+000         
2018-08-15                07:22:09.604              225.97372227              5423.369334               226.97372227              1534317729.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983233654E+000         2.0394995905E+000         4.4190860720E+002         4.5310993336E+002         1.6010490746E+000         1.9753700704E+000         
2018-08-15                07:22:14.013              225.97377330              5423.370559               226.97377330              1534317734.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983233654E+000         2.0397701709E+000         4.4190860720E+002         4.5311534346E+002         1.5990691856E+000         1.9730379532E+000         
2018-08-15                07:22:15.661              225.97379238              5423.371017               226.97379238              1534317735.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984921790E+000         2.0397701709E+000         4.4190860720E+002         4.5311534346E+002         1.5990691856E+000         1.9730379532E+000         
2018-08-15                07:22:16.596              225.97380321              5423.371277               226.97380321              1534317736.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984921790E+000         2.0397701709E+000         4.4192090430E+002         4.5311534346E+002         1.5990691856E+000         1.9730379532E+000         
2018-08-15                07:22:21.003              225.97385421              5423.372501               226.97385421              1534317741.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9984921790E+000         2.0398676209E+000         4.4192090430E+002         4.5310769255E+002         1.5953780446E+000         1.9686894800E+000         
2018-08-15                07:22:22.680              225.97387361              5423.372967               226.97387361              1534317742.680            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983098554E+000         2.0398676209E+000         4.4192090430E+002         4.5310769255E+002         1.5953780446E+000         1.9686894800E+000         
2018-08-15                07:22:23.595              225.97388420              5423.373221               226.97388420              1534317743.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983098554E+000         2.0398676209E+000         4.4193028152E+002         4.5310769255E+002         1.5953780446E+000         1.9686894800E+000         
2018-08-15                07:22:27.984              225.97393501              5423.374440               226.97393501              1534317747.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983098554E+000         2.0396422659E+000         4.4193028152E+002         4.5310668239E+002         1.5960948112E+000         1.9695339589E+000         
2018-08-15                07:22:29.655              225.97395435              5423.374904               226.97395435              1534317749.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983177086E+000         2.0396422659E+000         4.4193028152E+002         4.5310668239E+002         1.5960948112E+000         1.9695339589E+000         
2018-08-15                07:22:30.585              225.97396510              5423.375163               226.97396510              1534317750.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983177086E+000         2.0396422659E+000         4.4187732975E+002         4.5310668239E+002         1.5960948112E+000         1.9695339589E+000         
2018-08-15                07:22:35.016              225.97401640              5423.376394               226.97401640              1534317755.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9983177086E+000         2.0396575549E+000         4.4187732975E+002         4.5305435972E+002         1.5959290882E+000         1.9693387106E+000         
2018-08-15                07:22:36.698              225.97403587              5423.376861               226.97403587              1534317756.699            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979131321E+000         2.0396575549E+000         4.4187732975E+002         4.5305435972E+002         1.5959290882E+000         1.9693387106E+000         
2018-08-15                07:22:37.630              225.97404664              5423.377119               226.97404664              1534317757.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979131321E+000         2.0396575549E+000         4.4185634914E+002         4.5305435972E+002         1.5959290882E+000         1.9693387106E+000         
2018-08-15                07:22:42.042              225.97409771              5423.378345               226.97409771              1534317762.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9979131321E+000         2.0392694324E+000         4.4185634914E+002         4.5303956712E+002         1.5979759545E+000         1.9717501259E+000         
2018-08-15                07:22:43.703              225.97411694              5423.378807               226.97411694              1534317763.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980792479E+000         2.0392694324E+000         4.4185634914E+002         4.5303956712E+002         1.5979759545E+000         1.9717501259E+000         
2018-08-15                07:22:44.624              225.97412759              5423.379062               226.97412759              1534317764.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980792479E+000         2.0392694324E+000         4.4181773048E+002         4.5303956712E+002         1.5979759545E+000         1.9717501259E+000         
2018-08-15                07:22:49.032              225.97417861              5423.380287               226.97417861              1534317769.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9980792479E+000         2.0394667616E+000         4.4181773048E+002         4.5300748723E+002         1.5980335232E+000         1.9718179438E+000         
2018-08-15                07:22:50.677              225.97419766              5423.380744               226.97419766              1534317770.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977905949E+000         2.0394667616E+000         4.4181773048E+002         4.5300748723E+002         1.5980335232E+000         1.9718179438E+000         
2018-08-15                07:22:51.595              225.97420829              5423.380999               226.97420829              1534317771.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977905949E+000         2.0394667616E+000         4.4176252746E+002         4.5300748723E+002         1.5980335232E+000         1.9718179438E+000         
2018-08-15                07:22:56.006              225.97425934              5423.382224               226.97425934              1534317776.007            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9977905949E+000         2.0391814411E+000         4.4176252746E+002         4.5295340594E+002         1.5986815772E+000         1.9725813589E+000         
2018-08-15                07:22:57.664              225.97427852              5423.382684               226.97427852              1534317777.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974630380E+000         2.0391814411E+000         4.4176252746E+002         4.5295340594E+002         1.5986815772E+000         1.9725813589E+000         
2018-08-15                07:22:58.585              225.97428918              5423.382940               226.97428918              1534317778.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974630380E+000         2.0391814411E+000         4.4176293268E+002         4.5295340594E+002         1.5986815772E+000         1.9725813589E+000         
2018-08-15                07:23:03.013              225.97434043              5423.384170               226.97434043              1534317783.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974630380E+000         2.0388491938E+000         4.4176293268E+002         4.5295438875E+002         1.5981923865E+000         1.9720050891E+000         
2018-08-15                07:23:04.668              225.97435959              5423.384630               226.97435959              1534317784.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978481400E+000         2.0388491938E+000         4.4176293268E+002         4.5295438875E+002         1.5981923865E+000         1.9720050891E+000         
2018-08-15                07:23:05.592              225.97437029              5423.384887               226.97437029              1534317785.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978481400E+000         2.0388491938E+000         4.4170350352E+002         4.5295438875E+002         1.5981923865E+000         1.9720050891E+000         
2018-08-15                07:23:10.000              225.97442130              5423.386111               226.97442130              1534317790.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9978481400E+000         2.0392490163E+000         4.4170350352E+002         4.5289527808E+002         1.5991924286E+000         1.9731831288E+000         
2018-08-15                07:23:11.641              225.97444030              5423.386567               226.97444030              1534317791.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973914996E+000         2.0392490163E+000         4.4170350352E+002         4.5289527808E+002         1.5991924286E+000         1.9731831288E+000         
2018-08-15                07:23:12.578              225.97445113              5423.386827               226.97445113              1534317792.578            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973914996E+000         2.0392490163E+000         4.4154609603E+002         4.5289527808E+002         1.5991924286E+000         1.9731831288E+000         
2018-08-15                07:23:16.994              225.97450226              5423.388054               226.97450226              1534317796.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9973914996E+000         2.0388000523E+000         4.4154609603E+002         4.5273851906E+002         1.5994914079E+000         1.9735353110E+000         
2018-08-15                07:23:18.641              225.97452132              5423.388512               226.97452132              1534317798.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974653795E+000         2.0388000523E+000         4.4154609603E+002         4.5273851906E+002         1.5994914079E+000         1.9735353110E+000         
2018-08-15                07:23:19.562              225.97453197              5423.388767               226.97453197              1534317799.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974653795E+000         2.0388000523E+000         4.4150693978E+002         4.5273851906E+002         1.5994914079E+000         1.9735353110E+000         
2018-08-15                07:23:23.956              225.97458282              5423.389988               226.97458282              1534317803.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9974653795E+000         2.0388454709E+000         4.4150693978E+002         4.5269025707E+002         1.5969193401E+000         1.9705053607E+000         
2018-08-15                07:23:25.625              225.97460214              5423.390451               226.97460214              1534317805.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970233205E+000         2.0388454709E+000         4.4150693978E+002         4.5269025707E+002         1.5969193401E+000         1.9705053607E+000         
2018-08-15                07:23:26.551              225.97461286              5423.390709               226.97461286              1534317806.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970233205E+000         2.0388454709E+000         4.4146829822E+002         4.5269025707E+002         1.5969193401E+000         1.9705053607E+000         
2018-08-15                07:23:30.937              225.97466363              5423.391927               226.97466363              1534317810.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9970233205E+000         2.0383576463E+000         4.4146829822E+002         4.5264073284E+002         1.5967160883E+000         1.9702659078E+000         
