DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-16                20:01:51.783              196.50129380              4716.031051               197.50129380              1531771311.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9461086790E+000         1.9780582959E+000         4.2051780722E+002         4.2860968037E+002         1.2784274132E+000         1.5919989287E+000         
2018-07-16                20:01:55.338              196.50133493              4716.032038               197.50133493              1531771315.338            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9461086790E+000         1.9782277692E+000         4.2051780722E+002         4.2900231147E+002         1.2778550865E+000         1.5913127287E+000         
2018-07-16                20:01:56.996              196.50135413              4716.032499               197.50135413              1531771316.997            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460316493E+000         1.9782277692E+000         4.2051780722E+002         4.2900231147E+002         1.2778550865E+000         1.5913127287E+000         
2018-07-16                20:01:57.933              196.50136497              4716.032759               197.50136497              1531771317.933            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460316493E+000         1.9782277692E+000         4.2098068967E+002         4.2900231147E+002         1.2778550865E+000         1.5913127287E+000         
2018-07-16                20:02:01.483              196.50140605              4716.033745               197.50140605              1531771321.483            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460316493E+000         1.9781687139E+000         4.2098068967E+002         4.2947962608E+002         1.2799362543E+000         1.5938078717E+000         
2018-07-16                20:02:03.081              196.50142455              4716.034189               197.50142455              1531771323.081            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9457292920E+000         1.9781687139E+000         4.2098068967E+002         4.2947962608E+002         1.2799362543E+000         1.5938078717E+000         
2018-07-16                20:02:04.022              196.50143544              4716.034451               197.50143544              1531771324.022            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9457292920E+000         1.9781687139E+000         4.2136546183E+002         4.2947962608E+002         1.2799362543E+000         1.5938078717E+000         
2018-07-16                20:02:07.585              196.50147668              4716.035440               197.50147668              1531771327.585            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9457292920E+000         1.9778820414E+000         4.2136546183E+002         4.2987764395E+002         1.2794763156E+000         1.5932564694E+000         
2018-07-16                20:02:09.220              196.50149561              4716.035895               197.50149561              1531771329.221            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460431342E+000         1.9778820414E+000         4.2136546183E+002         4.2987764395E+002         1.2794763156E+000         1.5932564694E+000         
2018-07-16                20:02:10.154              196.50150642              4716.036154               197.50150642              1531771330.155            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460431342E+000         1.9778820414E+000         4.2147368449E+002         4.2987764395E+002         1.2794763156E+000         1.5932564694E+000         
2018-07-16                20:02:13.694              196.50154740              4716.037137               197.50154740              1531771333.695            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460431342E+000         1.9781959733E+000         4.2147368449E+002         4.2998670266E+002         1.2795367303E+000         1.5933288991E+000         
2018-07-16                20:02:15.292              196.50156589              4716.037581               197.50156589              1531771335.293            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9455100833E+000         1.9781959733E+000         4.2147368449E+002         4.2998670266E+002         1.2795367303E+000         1.5933288991E+000         
2018-07-16                20:02:16.223              196.50157666              4716.037840               197.50157666              1531771336.223            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9455100833E+000         1.9781959733E+000         4.2145274978E+002         4.2998670266E+002         1.2795367303E+000         1.5933288991E+000         
2018-07-16                20:02:19.765              196.50161765              4716.038824               197.50161765              1531771339.765            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9455100833E+000         1.9776488568E+000         4.2145274978E+002         4.2996395163E+002         1.2790639711E+000         1.5927621138E+000         
2018-07-16                20:02:21.359              196.50163611              4716.039267               197.50163611              1531771341.360            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9455865746E+000         1.9776488568E+000         4.2145274978E+002         4.2996395163E+002         1.2790639711E+000         1.5927621138E+000         
2018-07-16                20:02:22.299              196.50164699              4716.039528               197.50164699              1531771342.300            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9455865746E+000         1.9776488568E+000         4.2135238757E+002         4.2996395163E+002         1.2790639711E+000         1.5927621138E+000         
2018-07-16                20:02:25.828              196.50168782              4716.040508               197.50168782              1531771345.828            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9455865746E+000         1.9777263839E+000         4.2135238757E+002         4.2986150227E+002         1.2795188650E+000         1.5933074808E+000         
2018-07-16                20:02:27.411              196.50170616              4716.040948               197.50170616              1531771347.412            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9457803006E+000         1.9777263839E+000         4.2135238757E+002         4.2986150227E+002         1.2795188650E+000         1.5933074808E+000         
2018-07-16                20:02:28.345              196.50171697              4716.041207               197.50171697              1531771348.346            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9457803006E+000         1.9777263839E+000         4.2118224443E+002         4.2986150227E+002         1.2795188650E+000         1.5933074808E+000         
2018-07-16                20:02:31.901              196.50175811              4716.042195               197.50175811              1531771351.901            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9457803006E+000         1.9779485856E+000         4.2118224443E+002         4.2969461574E+002         1.2810456951E+000         1.5951378780E+000         
2018-07-16                20:02:33.575              196.50177749              4716.042660               197.50177749              1531771353.575            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9458724772E+000         1.9779485856E+000         4.2118224443E+002         4.2969461574E+002         1.2810456951E+000         1.5951378780E+000         
2018-07-16                20:02:34.503              196.50178823              4716.042918               197.50178823              1531771354.503            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9458724772E+000         1.9779485856E+000         4.2108716799E+002         4.2969461574E+002         1.2810456951E+000         1.5951378780E+000         
2018-07-16                20:02:38.022              196.50182896              4716.043895               197.50182896              1531771358.022            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9458724772E+000         1.9780392674E+000         4.2108716799E+002         4.2959681864E+002         1.2792822094E+000         1.5930237589E+000         
2018-07-16                20:02:39.608              196.50184731              4716.044336               197.50184731              1531771359.608            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460008097E+000         1.9780392674E+000         4.2108716799E+002         4.2959681864E+002         1.2792822094E+000         1.5930237589E+000         
2018-07-16                20:02:40.549              196.50185822              4716.044597               197.50185822              1531771360.550            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460008097E+000         1.9780392674E+000         4.2106166675E+002         4.2959681864E+002         1.2792822094E+000         1.5930237589E+000         
2018-07-16                20:02:44.117              196.50189950              4716.045588               197.50189950              1531771364.117            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9460008097E+000         1.9781632588E+000         4.2106166675E+002         4.2956909156E+002         1.2805390528E+000         1.5945305215E+000         
2018-07-16                20:02:45.796              196.50191895              4716.046055               197.50191895              1531771365.797            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9454749169E+000         1.9781632588E+000         4.2106166675E+002         4.2956909156E+002         1.2805390528E+000         1.5945305215E+000         
2018-07-16                20:02:46.723              196.50192966              4716.046312               197.50192966              1531771366.723            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9454749169E+000         1.9781632588E+000         4.2118802066E+002         4.2956909156E+002         1.2805390528E+000         1.5945305215E+000         
2018-07-16                20:02:50.266              196.50197067              4716.047296               197.50197067              1531771370.266            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9454749169E+000         1.9776470233E+000         4.2118802066E+002         4.2970285779E+002         1.2807210163E+000         1.5947486591E+000         
2018-07-16                20:02:51.869              196.50198924              4716.047742               197.50198924              1531771371.870            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9456387426E+000         1.9776470233E+000         4.2118802066E+002         4.2970285779E+002         1.2807210163E+000         1.5947486591E+000         
2018-07-16                20:02:52.789              196.50199987              4716.047997               197.50199987              1531771372.789            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9456387426E+000         1.9776470233E+000         4.2134553387E+002         4.2970285779E+002         1.2807210163E+000         1.5947486591E+000         
2018-07-16                20:02:56.336              196.50204094              4716.048982               197.50204094              1531771376.337            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9456387426E+000         1.9778243706E+000         4.2134553387E+002         4.2986641964E+002         1.2813868361E+000         1.5955468238E+000         
2018-07-16                20:02:58.000              196.50206020              4716.049445               197.50206020              1531771378.001            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9456709019E+000         1.9778243706E+000         4.2134553387E+002         4.2986641964E+002         1.2813868361E+000         1.5955468238E+000         
2018-07-16                20:02:58.928              196.50207094              4716.049702               197.50207094              1531771378.929            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9456709019E+000         1.9778243706E+000         4.2153951318E+002         4.2986641964E+002         1.2813868361E+000         1.5955468238E+000         
2018-07-16                20:03:02.482              196.50211206              4716.050689               197.50211206              1531771382.482            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9456709019E+000         1.9778612212E+000         4.2153951318E+002         4.3006542411E+002         1.2810471194E+000         1.5951395854E+000         
2018-07-16                20:03:04.121              196.50213103              4716.051145               197.50213103              1531771384.121            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9450966434E+000         1.9778612212E+000         4.2153951318E+002         4.3006542411E+002         1.2810471194E+000         1.5951395854E+000         
2018-07-16                20:03:05.055              196.50214185              4716.051404               197.50214185              1531771385.056            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9450966434E+000         1.9778612212E+000         4.2168478721E+002         4.3006542411E+002         1.2810471194E+000         1.5951395854E+000         
2018-07-16                20:03:08.607              196.50218295              4716.052391               197.50218295              1531771388.607            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9450966434E+000         1.9772706441E+000         4.2168478721E+002         4.3021182836E+002         1.2808521270E+000         1.5949058329E+000         
2018-07-16                20:03:10.224              196.50220168              4716.052840               197.50220168              1531771390.225            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9453643623E+000         1.9772706441E+000         4.2168478721E+002         4.3021182836E+002         1.2808521270E+000         1.5949058329E+000         
2018-07-16                20:03:11.161              196.50221252              4716.053101               197.50221252              1531771391.162            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9453643623E+000         1.9772706441E+000         4.2179827215E+002         4.3021182836E+002         1.2808521270E+000         1.5949058329E+000         
2018-07-16                20:03:14.723              196.50225375              4716.054090               197.50225375              1531771394.724            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9453643623E+000         1.9775565822E+000         4.2179827215E+002         4.3033126588E+002         1.2821285890E+000         1.5964359798E+000         
2018-07-16                20:03:16.391              196.50227306              4716.054553               197.50227306              1531771396.392            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9452938104E+000         1.9775565822E+000         4.2179827215E+002         4.3033126588E+002         1.2821285890E+000         1.5964359798E+000         
2018-07-16                20:03:17.319              196.50228380              4716.054811               197.50228380              1531771397.320            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9452938104E+000         1.9775565822E+000         4.2178448918E+002         4.3033126588E+002         1.2821285890E+000         1.5964359798E+000         
2018-07-16                20:03:20.880              196.50232500              4716.055800               197.50232500              1531771400.880            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9452938104E+000         1.9774894429E+000         4.2178448918E+002         4.3031841888E+002         1.2812112910E+000         1.5953363886E+000         
2018-07-16                20:03:22.523              196.50234403              4716.056257               197.50234403              1531771402.524            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9454042310E+000         1.9774894429E+000         4.2178448918E+002         4.3031841888E+002         1.2812112910E+000         1.5953363886E+000         
2018-07-16                20:03:23.441              196.50235465              4716.056512               197.50235465              1531771403.442            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9454042310E+000         1.9774894429E+000         4.2180496776E+002         4.3031841888E+002         1.2812112910E+000         1.5953363886E+000         
2018-07-16                20:03:27.013              196.50239598              4716.057504               197.50239598              1531771407.013            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9454042310E+000         1.9775983727E+000         4.2180496776E+002         4.3033843167E+002         1.2818683717E+000         1.5961240556E+000         
2018-07-16                20:03:28.691              196.50241542              4716.057970               197.50241542              1531771408.692            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9450799055E+000         1.9775983727E+000         4.2180496776E+002         4.3033843167E+002         1.2818683717E+000         1.5961240556E+000         
2018-07-16                20:03:29.635              196.50242634              4716.058232               197.50242634              1531771409.636            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9450799055E+000         1.9775983727E+000         4.2183294982E+002         4.3033843167E+002         1.2818683717E+000         1.5961240556E+000         
2018-07-16                20:03:33.200              196.50246760              4716.059222               197.50246760              1531771413.201            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9450799055E+000         1.9772876042E+000         4.2183294982E+002         4.3037200028E+002         1.2826954837E+000         1.5971155044E+000         
2018-07-16                20:03:34.841              196.50248659              4716.059678               197.50248659              1531771414.841            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9453169002E+000         1.9772876042E+000         4.2183294982E+002         4.3037200028E+002         1.2826954837E+000         1.5971155044E+000         
2018-07-16                20:03:35.776              196.50249742              4716.059938               197.50249742              1531771415.777            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9453169002E+000         1.9772876042E+000         4.2182757340E+002         4.3037200028E+002         1.2826954837E+000         1.5971155044E+000         
2018-07-16                20:03:39.319              196.50253843              4716.060922               197.50253843              1531771419.320            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9453169002E+000         1.9775366313E+000         4.2182757340E+002         4.3036866574E+002         1.2825041737E+000         1.5968861876E+000         
2018-07-16                20:03:40.928              196.50255705              4716.061369               197.50255705              1531771420.929            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9447988883E+000         1.9775366313E+000         4.2182757340E+002         4.3036866574E+002         1.2825041737E+000         1.5968861876E+000         
2018-07-16                20:03:41.872              196.50256797              4716.061631               197.50256797              1531771421.873            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9447988883E+000         1.9775366313E+000         4.2188449382E+002         4.3036866574E+002         1.2825041737E+000         1.5968861876E+000         
2018-07-16                20:03:45.430              196.50260914              4716.062619               197.50260914              1531771425.430            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9447988883E+000         1.9769976127E+000         4.2188449382E+002         4.3042344103E+002         1.2817207439E+000         1.5959470913E+000         
2018-07-16                20:03:47.071              196.50262814              4716.063075               197.50262814              1531771427.071            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9448834440E+000         1.9769976127E+000         4.2188449382E+002         4.3042344103E+002         1.2817207439E+000         1.5959470913E+000         
2018-07-16                20:03:48.006              196.50263897              4716.063335               197.50263897              1531771428.007            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9448834440E+000         1.9769976127E+000         4.2187168608E+002         4.3042344103E+002         1.2817207439E+000         1.5959470913E+000         
2018-07-16                20:03:51.556              196.50268006              4716.064321               197.50268006              1531771431.557            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9448834440E+000         1.9770948028E+000         4.2187168608E+002         4.3041335505E+002         1.2833853779E+000         1.5979424368E+000         
2018-07-16                20:03:53.276              196.50269997              4716.064799               197.50269997              1531771433.277            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9448193927E+000         1.9770948028E+000         4.2187168608E+002         4.3041335505E+002         1.2833853779E+000         1.5979424368E+000         
2018-07-16                20:03:54.220              196.50271089              4716.065061               197.50271089              1531771434.221            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9448193927E+000         1.9770948028E+000         4.2185492034E+002         4.3041335505E+002         1.2833853779E+000         1.5979424368E+000         
2018-07-16                20:03:57.783              196.50275213              4716.066051               197.50275213              1531771437.784            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9448193927E+000         1.9770425132E+000         4.2185492034E+002         4.3039965217E+002         1.2827264601E+000         1.5971526345E+000         
2018-07-16                20:03:59.414              196.50277101              4716.066504               197.50277101              1531771439.415            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9445783755E+000         1.9770425132E+000         4.2185492034E+002         4.3039965217E+002         1.2827264601E+000         1.5971526345E+000         
2018-07-16                20:04:00.367              196.50278203              4716.066769               197.50278203              1531771440.367            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9445783755E+000         1.9770425132E+000         4.2174215646E+002         4.3039965217E+002         1.2827264601E+000         1.5971526345E+000         
2018-07-16                20:04:03.927              196.50282323              4716.067758               197.50282323              1531771443.927            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9445783755E+000         1.9767938336E+000         4.2174215646E+002         4.3028363082E+002         1.2830975488E+000         1.5975974383E+000         
2018-07-16                20:04:05.585              196.50284243              4716.068218               197.50284243              1531771445.586            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9443049312E+000         1.9767938336E+000         4.2174215646E+002         4.3028363082E+002         1.2830975488E+000         1.5975974383E+000         
2018-07-16                20:04:06.507              196.50285310              4716.068474               197.50285310              1531771446.508            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9443049312E+000         1.9767938336E+000         4.2163648428E+002         4.3028363082E+002         1.2830975488E+000         1.5975974383E+000         
2018-07-16                20:04:10.101              196.50289470              4716.069473               197.50289470              1531771450.102            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9443049312E+000         1.9765260095E+000         4.2163648428E+002         4.3017851111E+002         1.2835228281E+000         1.5981071858E+000         
2018-07-16                20:04:11.765              196.50291395              4716.069935               197.50291395              1531771451.765            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9443156801E+000         1.9765260095E+000         4.2163648428E+002         4.3017851111E+002         1.2835228281E+000         1.5981071858E+000         
2018-07-16                20:04:12.688              196.50292464              4716.070191               197.50292464              1531771452.689            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9443156801E+000         1.9765260095E+000         4.2153202226E+002         4.3017851111E+002         1.2835228281E+000         1.5981071858E+000         
2018-07-16                20:04:16.240              196.50296574              4716.071178               197.50296574              1531771456.240            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9443156801E+000         1.9765387482E+000         4.2153202226E+002         4.3007241325E+002         1.2832396845E+000         1.5977678061E+000         
2018-07-16                20:04:17.917              196.50298515              4716.071644               197.50298515              1531771457.917            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9442381448E+000         1.9765387482E+000         4.2153202226E+002         4.3007241325E+002         1.2832396845E+000         1.5977678061E+000         
2018-07-16                20:04:18.849              196.50299595              4716.071903               197.50299595              1531771458.850            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9442381448E+000         1.9765387482E+000         4.2139851138E+002         4.3007241325E+002         1.2832396845E+000         1.5977678061E+000         
2018-07-16                20:04:22.391              196.50303693              4716.072886               197.50303693              1531771462.391            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9442381448E+000         1.9764596213E+000         4.2139851138E+002         4.2993611609E+002         1.2834987708E+000         1.5980783507E+000         
2018-07-16                20:04:23.989              196.50305543              4716.073330               197.50305543              1531771463.989            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9442566016E+000         1.9764596213E+000         4.2139851138E+002         4.2993611609E+002         1.2834987708E+000         1.5980783507E+000         
2018-07-16                20:04:24.927              196.50306628              4716.073591               197.50306628              1531771464.927            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9442566016E+000         1.9764596213E+000         4.2117611153E+002         4.2993611609E+002         1.2834987708E+000         1.5980783507E+000         
2018-07-16                20:04:28.505              196.50310770              4716.074585               197.50310770              1531771468.505            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9442566016E+000         1.9764776274E+000         4.2117611153E+002         4.2970900989E+002         1.2831803199E+000         1.5976966501E+000         
2018-07-16                20:04:30.148              196.50312672              4716.075041               197.50312672              1531771470.149            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9441216278E+000         1.9764776274E+000         4.2117611153E+002         4.2970900989E+002         1.2831803199E+000         1.5976966501E+000         
2018-07-16                20:04:31.078              196.50313748              4716.075299               197.50313748              1531771471.078            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9441216278E+000         1.9764776274E+000         4.2101318790E+002         4.2970900989E+002         1.2831803199E+000         1.5976966501E+000         
2018-07-16                20:04:34.619              196.50317847              4716.076283               197.50317847              1531771474.620            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9441216278E+000         1.9763372213E+000         4.2101318790E+002         4.2954193895E+002         1.2832480354E+000         1.5977778156E+000         
2018-07-16                20:04:36.233              196.50319714              4716.076731               197.50319714              1531771476.233            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9444657945E+000         1.9763372213E+000         4.2101318790E+002         4.2954193895E+002         1.2832480354E+000         1.5977778156E+000         
2018-07-16                20:04:37.164              196.50320792              4716.076990               197.50320792              1531771477.164            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9444657945E+000         1.9763372213E+000         4.2087023103E+002         4.2954193895E+002         1.2832480354E+000         1.5977778156E+000         
2018-07-16                20:04:40.688              196.50324872              4716.077969               197.50324872              1531771480.689            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9444657945E+000         1.9766942857E+000         4.2087023103E+002         4.2939799102E+002         1.2837447401E+000         1.5983731688E+000         
2018-07-16                20:04:42.325              196.50326766              4716.078424               197.50326766              1531771482.326            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9444130509E+000         1.9766942857E+000         4.2087023103E+002         4.2939799102E+002         1.2837447401E+000         1.5983731688E+000         
2018-07-16                20:04:43.279              196.50327870              4716.078689               197.50327870              1531771483.280            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9444130509E+000         1.9766942857E+000         4.2072612864E+002         4.2939799102E+002         1.2837447401E+000         1.5983731688E+000         
2018-07-16                20:04:46.825              196.50331975              4716.079674               197.50331975              1531771486.826            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9444130509E+000         1.9766469764E+000         4.2072612864E+002         4.2925263859E+002         1.2837429468E+000         1.5983710193E+000         
2018-07-16                20:04:48.410              196.50333808              4716.080114               197.50333808              1531771488.410            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9443853091E+000         1.9766469764E+000         4.2072612864E+002         4.2925263859E+002         1.2837429468E+000         1.5983710193E+000         
2018-07-16                20:04:49.349              196.50334896              4716.080375               197.50334896              1531771489.350            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9443853091E+000         1.9766469764E+000         4.2055102695E+002         4.2925263859E+002         1.2837429468E+000         1.5983710193E+000         
2018-07-16                20:04:52.936              196.50339046              4716.081371               197.50339046              1531771492.936            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9443853091E+000         1.9766130782E+000         4.2055102695E+002         4.2907248108E+002         1.2832978379E+000         1.5978375099E+000         
2018-07-16                20:04:54.540              196.50340904              4716.081817               197.50340904              1531771494.541            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9441585164E+000         1.9766130782E+000         4.2055102695E+002         4.2907248108E+002         1.2832978379E+000         1.5978375099E+000         
2018-07-16                20:04:55.466              196.50341975              4716.082074               197.50341975              1531771495.466            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9441585164E+000         1.9766130782E+000         4.2038175535E+002         4.2907248108E+002         1.2832978379E+000         1.5978375099E+000         
2018-07-16                20:04:59.023              196.50346093              4716.083062               197.50346093              1531771499.024            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9441585164E+000         1.9763905833E+000         4.2038175535E+002         4.2890191067E+002         1.2843751131E+000         1.5991287138E+000         
2018-07-16                20:05:00.647              196.50347971              4716.083513               197.50347971              1531771500.647            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9438746704E+000         1.9763905833E+000         4.2038175535E+002         4.2890191067E+002         1.2843751131E+000         1.5991287138E+000         
2018-07-16                20:05:01.576              196.50349047              4716.083771               197.50349047              1531771501.577            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9438746704E+000         1.9763905833E+000         4.2029700291E+002         4.2890191067E+002         1.2843751131E+000         1.5991287138E+000         
2018-07-16                20:05:05.138              196.50353169              4716.084761               197.50353169              1531771505.138            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9438746704E+000         1.9761077104E+000         4.2029700291E+002         4.2881694253E+002         1.2837434707E+000         1.5983716474E+000         
2018-07-16                20:05:06.835              196.50355133              4716.085232               197.50355133              1531771506.835            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9440193588E+000         1.9761077104E+000         4.2029700291E+002         4.2881694253E+002         1.2837434707E+000         1.5983716474E+000         
2018-07-16                20:05:07.773              196.50356220              4716.085493               197.50356220              1531771507.774            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9440193588E+000         1.9761077104E+000         4.2028540953E+002         4.2881694253E+002         1.2837434707E+000         1.5983716474E+000         
2018-07-16                20:05:11.311              196.50360314              4716.086475               197.50360314              1531771511.311            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9440193588E+000         1.9762479367E+000         4.2028540953E+002         4.2880329958E+002         1.2838367269E+000         1.5984834230E+000         
2018-07-16                20:05:12.900              196.50362153              4716.086917               197.50362153              1531771512.900            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9441939633E+000         1.9762479367E+000         4.2028540953E+002         4.2880329958E+002         1.2838367269E+000         1.5984834230E+000         
2018-07-16                20:05:13.822              196.50363220              4716.087173               197.50363220              1531771513.822            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9441939633E+000         1.9762479367E+000         4.2031768338E+002         4.2880329958E+002         1.2838367269E+000         1.5984834230E+000         
2018-07-16                20:05:17.401              196.50367363              4716.088167               197.50367363              1531771517.402            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9441939633E+000         1.9764339566E+000         4.2031768338E+002         4.2883848092E+002         1.2844120094E+000         1.5991729357E+000         
