DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                18:23:21.963              212.43289310              5098.389434               213.43289310              1533147801.964            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8578837935E+000         1.9063229789E+000         8.9465566410E+002         9.2318328075E+002         2.0019962274E+000         2.4426092751E+000         
2018-08-01                18:23:23.599              212.43291204              5098.389889               213.43291204              1533147803.600            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8591008866E+000         1.9063229789E+000         8.9465566410E+002         9.2318328075E+002         2.0019962274E+000         2.4426092751E+000         
2018-08-01                18:23:24.546              212.43292300              5098.390152               213.43292300              1533147804.547            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8591008866E+000         1.9063229789E+000         8.6449788333E+002         9.2318328075E+002         2.0019962274E+000         2.4426092751E+000         
2018-08-01                18:23:28.101              212.43296414              5098.391139               213.43296414              1533147808.102            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8591008866E+000         1.9075728654E+000         8.6449788333E+002         8.9206447212E+002         2.0013840315E+000         2.4419033409E+000         
2018-08-01                18:23:29.716              212.43298282              5098.391588               213.43298282              1533147809.716            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8603954234E+000         1.9075728654E+000         8.6449788333E+002         8.9206447212E+002         2.0013840315E+000         2.4419033409E+000         
2018-08-01                18:23:30.657              212.43299372              5098.391849               213.43299372              1533147810.657            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8603954234E+000         1.9075728654E+000         8.3723447374E+002         8.9206447212E+002         2.0013840315E+000         2.4419033409E+000         
2018-08-01                18:23:34.214              212.43303490              5098.392837               213.43303490              1533147814.215            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8603954234E+000         1.9088848631E+000         8.3723447374E+002         8.6392272483E+002         2.0006834252E+000         2.4410954315E+000         
2018-08-01                18:23:35.836              212.43305367              5098.393288               213.43305367              1533147815.837            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8608986930E+000         1.9088848631E+000         8.3723447374E+002         8.6392272483E+002         2.0006834252E+000         2.4410954315E+000         
2018-08-01                18:23:36.799              212.43306481              5098.393556               213.43306481              1533147816.800            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8608986930E+000         1.9088848631E+000         8.1198867865E+002         8.6392272483E+002         2.0006834252E+000         2.4410954315E+000         
2018-08-01                18:23:40.349              212.43310590              5098.394542               213.43310590              1533147820.350            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8608986930E+000         1.9093879862E+000         8.1198867865E+002         8.3786509012E+002         2.0003154619E+000         2.4406711002E+000         
2018-08-01                18:23:41.979              212.43312476              5098.394994               213.43312476              1533147821.979            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8618235625E+000         1.9093879862E+000         8.1198867865E+002         8.3786509012E+002         2.0003154619E+000         2.4406711002E+000         
2018-08-01                18:23:42.957              212.43313609              5098.395266               213.43313609              1533147822.958            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8618235625E+000         1.9093879862E+000         7.8871640411E+002         8.3786509012E+002         2.0003154619E+000         2.4406711002E+000         
2018-08-01                18:23:46.503              212.43317713              5098.396251               213.43317713              1533147826.504            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8618235625E+000         1.9103080770E+000         7.8871640411E+002         8.1383619449E+002         1.9983580880E+000         2.4384137414E+000         
2018-08-01                18:23:48.099              212.43319560              5098.396694               213.43319560              1533147828.100            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8629479581E+000         1.9103080770E+000         7.8871640411E+002         8.1383619449E+002         1.9983580880E+000         2.4384137414E+000         
2018-08-01                18:23:49.053              212.43320664              5098.396959               213.43320664              1533147829.054            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8629479581E+000         1.9103080770E+000         7.6743918665E+002         8.1383619449E+002         1.9983580880E+000         2.4384137414E+000         
2018-08-01                18:23:52.611              212.43324782              5098.397948               213.43324782              1533147832.612            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8629479581E+000         1.9114991484E+000         7.6743918665E+002         7.9190018518E+002         2.0033251074E+000         2.4441415537E+000         
2018-08-01                18:23:54.226              212.43326652              5098.398396               213.43326652              1533147834.227            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8634251341E+000         1.9114991484E+000         7.6743918665E+002         7.9190018518E+002         2.0033251074E+000         2.4441415537E+000         
2018-08-01                18:23:55.178              212.43327753              5098.398661               213.43327753              1533147835.179            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8634251341E+000         1.9114991484E+000         7.4780986637E+002         7.9190018518E+002         2.0033251074E+000         2.4441415537E+000         
2018-08-01                18:23:58.727              212.43331861              5098.399647               213.43331861              1533147838.728            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8634251341E+000         1.9120355665E+000         7.4780986637E+002         7.7166821241E+002         2.0021234204E+000         2.4427559409E+000         
2018-08-01                18:24:00.325              212.43333711              5098.400091               213.43333711              1533147840.326            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8642733428E+000         1.9120355665E+000         7.4780986637E+002         7.7166821241E+002         2.0021234204E+000         2.4427559409E+000         
2018-08-01                18:24:01.283              212.43334819              5098.400357               213.43334819              1533147841.284            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8642733428E+000         1.9120355665E+000         7.2994949030E+002         7.7166821241E+002         2.0021234204E+000         2.4427559409E+000         
2018-08-01                18:24:04.828              212.43338922              5098.401341               213.43338922              1533147844.829            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8642733428E+000         1.9129240348E+000         7.2994949030E+002         7.5324670832E+002         2.0047832719E+000         2.4458227837E+000         
2018-08-01                18:24:06.456              212.43340806              5098.401793               213.43340806              1533147846.456            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8645887363E+000         1.9129240348E+000         7.2994949030E+002         7.5324670832E+002         2.0047832719E+000         2.4458227837E+000         
2018-08-01                18:24:07.434              212.43341938              5098.402065               213.43341938              1533147847.434            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8645887363E+000         1.9129240348E+000         7.1324379854E+002         7.5324670832E+002         2.0047832719E+000         2.4458227837E+000         
2018-08-01                18:24:10.986              212.43346050              5098.403052               213.43346050              1533147850.987            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8645887363E+000         1.9132810905E+000         7.1324379854E+002         7.3602349529E+002         2.0048111129E+000         2.4458548825E+000         
2018-08-01                18:24:12.605              212.43347924              5098.403502               213.43347924              1533147852.606            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8654744150E+000         1.9132810905E+000         7.1324379854E+002         7.3602349529E+002         2.0048111129E+000         2.4458548825E+000         
2018-08-01                18:24:13.552              212.43349020              5098.403765               213.43349020              1533147853.553            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8654744150E+000         1.9132810905E+000         6.9782006419E+002         7.3602349529E+002         2.0048111129E+000         2.4458548825E+000         
2018-08-01                18:24:17.108              212.43353134              5098.404752               213.43353134              1533147857.108            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8654744150E+000         1.9141981585E+000         6.9782006419E+002         7.2011093936E+002         2.0054470674E+000         2.4465880824E+000         
2018-08-01                18:24:18.681              212.43354956              5098.405189               213.43354956              1533147858.682            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8660446069E+000         1.9141981585E+000         6.9782006419E+002         7.2011093936E+002         2.0054470674E+000         2.4465880824E+000         
2018-08-01                18:24:19.641              212.43356066              5098.405456               213.43356066              1533147859.641            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8660446069E+000         1.9141981585E+000         6.8368209935E+002         7.2011093936E+002         2.0054470674E+000         2.4465880824E+000         
2018-08-01                18:24:23.190              212.43360174              5098.406442               213.43360174              1533147863.190            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8660446069E+000         1.9147885332E+000         6.8368209935E+002         7.0552373084E+002         2.0052360738E+000         2.4463448279E+000         
2018-08-01                18:24:24.786              212.43362022              5098.406885               213.43362022              1533147864.787            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8665813974E+000         1.9147885332E+000         6.8368209935E+002         7.0552373084E+002         2.0052360738E+000         2.4463448279E+000         
2018-08-01                18:24:25.749              212.43363135              5098.407153               213.43363135              1533147865.749            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8665813974E+000         1.9147885332E+000         6.7062670619E+002         7.0552373084E+002         2.0052360738E+000         2.4463448279E+000         
2018-08-01                18:24:29.293              212.43367238              5098.408137               213.43367238              1533147869.294            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8665813974E+000         1.9153507160E+000         6.7062670619E+002         6.9205625917E+002         2.0063602232E+000         2.4476408291E+000         
2018-08-01                18:24:30.897              212.43369094              5098.408583               213.43369094              1533147870.897            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8669826985E+000         1.9153507160E+000         6.7062670619E+002         6.9205625917E+002         2.0063602232E+000         2.4476408291E+000         
2018-08-01                18:24:31.839              212.43370185              5098.408844               213.43370185              1533147871.840            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8669826985E+000         1.9153507160E+000         6.5860027455E+002         6.9205625917E+002         2.0063602232E+000         2.4476408291E+000         
2018-08-01                18:24:35.375              212.43374278              5098.409827               213.43374278              1533147875.376            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8669826985E+000         1.9157660904E+000         6.5860027455E+002         6.7964707889E+002         2.0055241716E+000         2.4466769752E+000         
2018-08-01                18:24:36.993              212.43376149              5098.410276               213.43376149              1533147876.993            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8675370751E+000         1.9157660904E+000         6.5860027455E+002         6.7964707889E+002         2.0055241716E+000         2.4466769752E+000         
2018-08-01                18:24:37.937              212.43377243              5098.410538               213.43377243              1533147877.938            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8675370751E+000         1.9157660904E+000         6.4737567886E+002         6.7964707889E+002         2.0055241716E+000         2.4466769752E+000         
2018-08-01                18:24:41.490              212.43381354              5098.411525               213.43381354              1533147881.490            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8675370751E+000         1.9163439661E+000         6.4737567886E+002         6.6806760661E+002         2.0070837155E+000         2.4484748837E+000         
2018-08-01                18:24:43.069              212.43383183              5098.411964               213.43383183              1533147883.070            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8676907767E+000         1.9163439661E+000         6.4737567886E+002         6.6806760661E+002         2.0070837155E+000         2.4484748837E+000         
2018-08-01                18:24:43.992              212.43384250              5098.412220               213.43384250              1533147883.992            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8676907767E+000         1.9163439661E+000         6.3711195046E+002         6.6806760661E+002         2.0070837155E+000         2.4484748837E+000         
2018-08-01                18:24:47.546              212.43388363              5098.413207               213.43388363              1533147887.546            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8676907767E+000         1.9165270678E+000         6.3711195046E+002         6.5748642487E+002         2.0075613501E+000         2.4490254921E+000         
2018-08-01                18:24:49.171              212.43390244              5098.413659               213.43390244              1533147889.171            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8678103418E+000         1.9165270678E+000         6.3711195046E+002         6.5748642487E+002         2.0075613501E+000         2.4490254921E+000         
2018-08-01                18:24:50.131              212.43391356              5098.413926               213.43391356              1533147890.132            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8678103418E+000         1.9165270678E+000         6.2751357952E+002         6.5748642487E+002         2.0075613501E+000         2.4490254921E+000         
2018-08-01                18:24:53.681              212.43395465              5098.414912               213.43395465              1533147893.682            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8678103418E+000         1.9166378688E+000         6.2751357952E+002         6.4757621137E+002         2.0061294980E+000         2.4473748384E+000         
2018-08-01                18:24:55.289              212.43397326              5098.415358               213.43397326              1533147895.290            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8686032002E+000         1.9166378688E+000         6.2751357952E+002         6.4757621137E+002         2.0061294980E+000         2.4473748384E+000         
2018-08-01                18:24:56.243              212.43398429              5098.415623               213.43398429              1533147896.243            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8686032002E+000         1.9166378688E+000         6.1857515295E+002         6.4757621137E+002         2.0061294980E+000         2.4473748384E+000         
2018-08-01                18:24:59.799              212.43402545              5098.416611               213.43402545              1533147899.799            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8686032002E+000         1.9174434600E+000         6.1857515295E+002         6.3834876806E+002         2.0069200858E+000         2.4482862512E+000         
2018-08-01                18:25:01.387              212.43404383              5098.417052               213.43404383              1533147901.387            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8687542096E+000         1.9174434600E+000         6.1857515295E+002         6.3834876806E+002         2.0069200858E+000         2.4482862512E+000         
2018-08-01                18:25:02.338              212.43405484              5098.417316               213.43405484              1533147902.338            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8687542096E+000         1.9174434600E+000         6.1035516784E+002         6.3834876806E+002         2.0069200858E+000         2.4482862512E+000         
2018-08-01                18:25:05.881              212.43409586              5098.418301               213.43409586              1533147905.882            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8687542096E+000         1.9175876245E+000         6.1035516784E+002         6.2986170315E+002         2.0052638749E+000         2.4463768799E+000         
2018-08-01                18:25:07.476              212.43411431              5098.418743               213.43411431              1533147907.476            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8692600266E+000         1.9175876245E+000         6.1035516784E+002         6.2986170315E+002         2.0052638749E+000         2.4463768799E+000         
2018-08-01                18:25:08.427              212.43412531              5098.419008               213.43412531              1533147908.427            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8692600266E+000         1.9175876245E+000         6.0277706684E+002         6.2986170315E+002         2.0052638749E+000         2.4463768799E+000         
2018-08-01                18:25:11.976              212.43416640              5098.419994               213.43416640              1533147911.977            0                         963                       3.0000000000E+000         1.5965517241E+001         0.0000000000E+000         1.8692600266E+000         1.9180607845E+000         6.0277706684E+002         6.2202329484E+002         2.0032412300E+000         2.4440448411E+000         
2018-08-01                18:25:13.608              212.43418528              5098.420447               213.43418528              1533147913.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710143794E+000         1.9180607845E+000         6.0277706684E+002         6.2202329484E+002         2.0032412300E+000         2.4440448411E+000         
2018-08-01                18:25:14.592              212.43419667              5098.420720               213.43419667              1533147914.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710143794E+000         1.9180607845E+000         5.5976836274E+002         6.2202329484E+002         2.0032412300E+000         2.4440448411E+000         
2018-08-01                18:25:18.142              212.43423777              5098.421706               213.43423777              1533147918.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8710143794E+000         1.9153854830E+000         5.5976836274E+002         5.7600186357E+002         1.6475737539E+000         2.0300999246E+000         
2018-08-01                18:25:19.763              212.43425653              5098.422157               213.43425653              1533147919.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8814934364E+000         1.9153854830E+000         5.5976836274E+002         5.7600186357E+002         1.6475737539E+000         2.0300999246E+000         
2018-08-01                18:25:20.717              212.43426756              5098.422421               213.43426756              1533147920.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8814934364E+000         1.9153854830E+000         4.7467627511E+002         5.7600186357E+002         1.6475737539E+000         2.0300999246E+000         
2018-08-01                18:25:24.273              212.43430872              5098.423409               213.43430872              1533147924.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8814934364E+000         1.9215105505E+000         4.7467627511E+002         4.8702073635E+002         1.6324419854E+000         2.0123145578E+000         
2018-08-01                18:25:25.838              212.43432683              5098.423844               213.43432683              1533147925.838            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8819895375E+000         1.9215105505E+000         4.7467627511E+002         4.8702073635E+002         1.6324419854E+000         2.0123145578E+000         
2018-08-01                18:25:26.776              212.43433770              5098.424105               213.43433770              1533147926.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8819895375E+000         1.9215105505E+000         4.7215692827E+002         4.8702073635E+002         1.6324419854E+000         2.0123145578E+000         
2018-08-01                18:25:30.323              212.43437875              5098.425090               213.43437875              1533147930.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8819895375E+000         1.9218277807E+000         4.7215692827E+002         4.8437770887E+002         1.6323471177E+000         2.0122030078E+000         
2018-08-01                18:25:31.947              212.43439753              5098.425541               213.43439753              1533147931.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8819464132E+000         1.9218277807E+000         4.7215692827E+002         4.8437770887E+002         1.6323471177E+000         2.0122030078E+000         
2018-08-01                18:25:32.901              212.43440858              5098.425806               213.43440858              1533147932.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8819464132E+000         1.9218277807E+000         4.7174324017E+002         4.8437770887E+002         1.6323471177E+000         2.0122030078E+000         
2018-08-01                18:25:36.434              212.43444948              5098.426787               213.43444948              1533147936.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8819464132E+000         1.9217785636E+000         4.7174324017E+002         4.8395172418E+002         1.6320256300E+000         2.0118249828E+000         
2018-08-01                18:25:39.710              212.43448740              5098.427697               213.43448740              1533147939.711            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8826023827E+000         1.9217785636E+000         4.7174324017E+002         4.8395172418E+002         1.6320256300E+000         2.0118249828E+000         
2018-08-01                18:25:58.657              212.43470668              5098.432960               213.43470668              1533147958.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8826023827E+000         1.9217785636E+000         4.7171825656E+002         4.8395172418E+002         1.6320256300E+000         2.0118249828E+000         
2018-08-01                18:26:01.256              212.43473676              5098.433682               213.43473676              1533147961.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8826023827E+000         1.9223889602E+000         4.7171825656E+002         4.8390786082E+002         1.6275699072E+000         2.0065849957E+000         
2018-08-01                18:26:02.854              212.43475525              5098.434126               213.43475525              1533147962.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824139149E+000         1.9223889602E+000         4.7171825656E+002         4.8390786082E+002         1.6275699072E+000         2.0065849957E+000         
2018-08-01                18:26:03.823              212.43476648              5098.434396               213.43476648              1533147963.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824139149E+000         1.9223889602E+000         4.7180922993E+002         4.8390786082E+002         1.6275699072E+000         2.0065849957E+000         
2018-08-01                18:26:07.378              212.43480763              5098.435383               213.43480763              1533147967.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824139149E+000         1.9221055273E+000         4.7180922993E+002         4.8397327608E+002         1.6247135852E+000         2.0032252620E+000         
2018-08-01                18:26:08.983              212.43482620              5098.435829               213.43482620              1533147968.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829016021E+000         1.9221055273E+000         4.7180922993E+002         4.8397327608E+002         1.6247135852E+000         2.0032252620E+000         
2018-08-01                18:26:09.936              212.43483722              5098.436093               213.43483722              1533147969.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829016021E+000         1.9221055273E+000         4.7189496274E+002         4.8397327608E+002         1.6247135852E+000         2.0032252620E+000         
2018-08-01                18:26:13.480              212.43487824              5098.437078               213.43487824              1533147973.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8829016021E+000         1.9225642253E+000         4.7189496274E+002         4.8404917336E+002         1.6244142529E+000         2.0028731441E+000         
2018-08-01                18:26:15.072              212.43489668              5098.437520               213.43489668              1533147975.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827761967E+000         1.9225642253E+000         4.7189496274E+002         4.8404917336E+002         1.6244142529E+000         2.0028731441E+000         
2018-08-01                18:26:16.042              212.43490789              5098.437789               213.43490789              1533147976.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827761967E+000         1.9225642253E+000         4.7195349169E+002         4.8404917336E+002         1.6244142529E+000         2.0028731441E+000         
2018-08-01                18:26:19.591              212.43494897              5098.438775               213.43494897              1533147979.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8827761967E+000         1.9224198362E+000         4.7195349169E+002         4.8410419630E+002         1.6234003835E+000         2.0016804418E+000         
2018-08-01                18:26:21.194              212.43496752              5098.439221               213.43496752              1533147981.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828004905E+000         1.9224198362E+000         4.7195349169E+002         4.8410419630E+002         1.6234003835E+000         2.0016804418E+000         
2018-08-01                18:26:22.154              212.43497865              5098.439487               213.43497865              1533147982.155            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828004905E+000         1.9224198362E+000         4.7199207950E+002         4.8410419630E+002         1.6234003835E+000         2.0016804418E+000         
2018-08-01                18:26:25.703              212.43501972              5098.440473               213.43501972              1533147985.704            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8828004905E+000         1.9224158384E+000         4.7199207950E+002         4.8413494062E+002         1.6220996804E+000         2.0001502167E+000         
2018-08-01                18:26:27.301              212.43503821              5098.440917               213.43503821              1533147987.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824634792E+000         1.9224158384E+000         4.7199207950E+002         4.8413494062E+002         1.6220996804E+000         2.0001502167E+000         
2018-08-01                18:26:28.280              212.43504955              5098.441189               213.43504955              1533147988.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824634792E+000         1.9224158384E+000         4.7208061804E+002         4.8413494062E+002         1.6220996804E+000         2.0001502167E+000         
2018-08-01                18:26:31.832              212.43509065              5098.442176               213.43509065              1533147991.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8824634792E+000         1.9220017860E+000         4.7208061804E+002         4.8420428808E+002         1.6177782348E+000         1.9950654376E+000         
2018-08-01                18:26:33.433              212.43510918              5098.442620               213.43510918              1533147993.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831220138E+000         1.9220017860E+000         4.7208061804E+002         4.8420428808E+002         1.6177782348E+000         1.9950654376E+000         
2018-08-01                18:26:34.380              212.43512014              5098.442883               213.43512014              1533147994.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831220138E+000         1.9220017860E+000         4.7218393664E+002         4.8420428808E+002         1.6177782348E+000         1.9950654376E+000         
2018-08-01                18:26:37.923              212.43516115              5098.443868               213.43516115              1533147997.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831220138E+000         1.9226131522E+000         4.7218393664E+002         4.8429154064E+002         1.6171978477E+000         1.9943824415E+000         
2018-08-01                18:26:39.536              212.43517983              5098.444316               213.43517983              1533147999.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831840606E+000         1.9226131522E+000         4.7218393664E+002         4.8429154064E+002         1.6171978477E+000         1.9943824415E+000         
2018-08-01                18:26:40.493              212.43519089              5098.444581               213.43519089              1533148000.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8831840606E+000         1.9226131522E+000         4.7225366462E+002         4.8429154064E+002         1.6171978477E+000         1.9943824415E+000         
