DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                20:24:56.380              212.51731921              5100.415661               213.51731921              1533155096.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704604966E+000         1.9098355910E+000         5.6283597281E+002         5.7725725584E+002         1.6151738887E+000         1.9920004909E+000         
2018-08-01                20:24:57.309              212.51732998              5100.415919               213.51732998              1533155097.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704604966E+000         1.9098355910E+000         5.6290705136E+002         5.7725725584E+002         1.6151738887E+000         1.9920004909E+000         
2018-08-01                20:25:00.839              212.51737083              5100.416900               213.51737083              1533155100.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704604966E+000         1.9096618997E+000         5.6290705136E+002         5.7733203462E+002         1.6178437174E+000         1.9951424958E+000         
2018-08-01                20:25:02.414              212.51738905              5100.417337               213.51738905              1533155102.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707421137E+000         1.9096618997E+000         5.6290705136E+002         5.7733203462E+002         1.6178437174E+000         1.9951424958E+000         
2018-08-01                20:25:03.351              212.51739990              5100.417598               213.51739990              1533155103.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707421137E+000         1.9096618997E+000         5.6254291420E+002         5.7733203462E+002         1.6178437174E+000         1.9951424958E+000         
2018-08-01                20:25:06.933              212.51744135              5100.418593               213.51744135              1533155106.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707421137E+000         1.9099992840E+000         5.6254291420E+002         5.7697691742E+002         1.6192073012E+000         1.9967470634E+000         
2018-08-01                20:25:08.543              212.51746000              5100.419040               213.51746000              1533155108.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705178752E+000         1.9099992840E+000         5.6254291420E+002         5.7697691742E+002         1.6192073012E+000         1.9967470634E+000         
2018-08-01                20:25:09.499              212.51747105              5100.419305               213.51747105              1533155109.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705178752E+000         1.9099992840E+000         5.6198679805E+002         5.7697691742E+002         1.6192073012E+000         1.9967470634E+000         
2018-08-01                20:25:13.051              212.51751216              5100.420292               213.51751216              1533155113.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705178752E+000         1.9098532588E+000         5.6198679805E+002         5.7643702153E+002         1.6245515891E+000         2.0030346994E+000         
2018-08-01                20:25:14.640              212.51753056              5100.420733               213.51753056              1533155114.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706897167E+000         1.9098532588E+000         5.6198679805E+002         5.7643702153E+002         1.6245515891E+000         2.0030346994E+000         
2018-08-01                20:25:15.592              212.51754159              5100.420998               213.51754159              1533155115.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706897167E+000         1.9098532588E+000         5.6166323017E+002         5.7643702153E+002         1.6245515891E+000         2.0030346994E+000         
2018-08-01                20:25:19.144              212.51758270              5100.421985               213.51758270              1533155119.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706897167E+000         1.9101482759E+000         5.6166323017E+002         5.7614906780E+002         1.6288769798E+000         2.0081222603E+000         
2018-08-01                20:25:20.726              212.51760100              5100.422424               213.51760100              1533155120.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707851513E+000         1.9101482759E+000         5.6166323017E+002         5.7614906780E+002         1.6288769798E+000         2.0081222603E+000         
2018-08-01                20:25:21.680              212.51761204              5100.422689               213.51761204              1533155121.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707851513E+000         1.9101482759E+000         5.6103088775E+002         5.7614906780E+002         1.6288769798E+000         2.0081222603E+000         
2018-08-01                20:25:25.230              212.51765314              5100.423675               213.51765314              1533155125.231            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707851513E+000         1.9103154590E+000         5.6103088775E+002         5.7552601152E+002         1.6301905529E+000         2.0096670611E+000         
2018-08-01                20:25:26.821              212.51767154              5100.424117               213.51767154              1533155126.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707044106E+000         1.9103154590E+000         5.6103088775E+002         5.7552601152E+002         1.6301905529E+000         2.0096670611E+000         
2018-08-01                20:25:27.763              212.51768245              5100.424379               213.51768245              1533155127.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707044106E+000         1.9103154590E+000         5.6066126429E+002         5.7552601152E+002         1.6301905529E+000         2.0096670611E+000         
2018-08-01                20:25:31.311              212.51772351              5100.425364               213.51772351              1533155131.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8707044106E+000         1.9102640010E+000         5.6066126429E+002         5.7515820503E+002         1.6313828820E+000         2.0110691806E+000         
2018-08-01                20:25:32.892              212.51774182              5100.425804               213.51774182              1533155132.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708432539E+000         1.9102640010E+000         5.6066126429E+002         5.7515820503E+002         1.6313828820E+000         2.0110691806E+000         
2018-08-01                20:25:33.838              212.51775277              5100.426066               213.51775277              1533155133.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708432539E+000         1.9102640010E+000         5.6017927695E+002         5.7515820503E+002         1.6313828820E+000         2.0110691806E+000         
2018-08-01                20:25:37.380              212.51779375              5100.427050               213.51779375              1533155137.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8708432539E+000         1.9104236541E+000         5.6017927695E+002         5.7467030500E+002         1.6316357432E+000         2.0113665212E+000         
2018-08-01                20:25:38.993              212.51781242              5100.427498               213.51781242              1533155138.993            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709440874E+000         1.9104236541E+000         5.6017927695E+002         5.7467030500E+002         1.6316357432E+000         2.0113665212E+000         
2018-08-01                20:25:39.974              212.51782378              5100.427771               213.51782378              1533155139.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709440874E+000         1.9104236541E+000         5.5989164895E+002         5.7467030500E+002         1.6316357432E+000         2.0113665212E+000         
2018-08-01                20:25:43.519              212.51786480              5100.428755               213.51786480              1533155143.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8709440874E+000         1.9105304933E+000         5.5989164895E+002         5.7437665477E+002         1.6316959748E+000         2.0114373472E+000         
2018-08-01                20:25:45.086              212.51788295              5100.429191               213.51788295              1533155145.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705597551E+000         1.9105304933E+000         5.5989164895E+002         5.7437665477E+002         1.6316959748E+000         2.0114373472E+000         
2018-08-01                20:25:46.019              212.51789374              5100.429450               213.51789374              1533155146.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705597551E+000         1.9105304933E+000         5.5941752844E+002         5.7437665477E+002         1.6316959748E+000         2.0114373472E+000         
2018-08-01                20:25:49.556              212.51793469              5100.430432               213.51793469              1533155149.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705597551E+000         1.9102955269E+000         5.5941752844E+002         5.7394791562E+002         1.6443734978E+000         2.0263396606E+000         
2018-08-01                20:25:51.137              212.51795297              5100.430871               213.51795297              1533155151.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704749963E+000         1.9102955269E+000         5.5941752844E+002         5.7394791562E+002         1.6443734978E+000         2.0263396606E+000         
2018-08-01                20:25:52.079              212.51796389              5100.431133               213.51796389              1533155152.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704749963E+000         1.9102955269E+000         5.5897978931E+002         5.7394791562E+002         1.6443734978E+000         2.0263396606E+000         
2018-08-01                20:25:55.618              212.51800485              5100.432116               213.51800485              1533155155.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704749963E+000         1.9103346026E+000         5.5897978931E+002         5.7354475808E+002         1.6418520568E+000         2.0233765402E+000         
2018-08-01                20:25:57.200              212.51802315              5100.432556               213.51802315              1533155157.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704762949E+000         1.9103346026E+000         5.5897978931E+002         5.7354475808E+002         1.6418520568E+000         2.0233765402E+000         
2018-08-01                20:25:58.138              212.51803402              5100.432816               213.51803402              1533155158.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704762949E+000         1.9103346026E+000         5.5871368259E+002         5.7354475808E+002         1.6418520568E+000         2.0233765402E+000         
2018-08-01                20:26:01.663              212.51807480              5100.433795               213.51807480              1533155161.663            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8704762949E+000         1.9103349253E+000         5.5871368259E+002         5.7327135068E+002         1.6442923474E+000         2.0262443014E+000         
2018-08-01                20:26:03.246              212.51809314              5100.434235               213.51809314              1533155163.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701660063E+000         1.9103349253E+000         5.5871368259E+002         5.7327135068E+002         1.6442923474E+000         2.0262443014E+000         
2018-08-01                20:26:04.187              212.51810403              5100.434497               213.51810403              1533155164.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701660063E+000         1.9103349253E+000         5.5846791510E+002         5.7327135068E+002         1.6442923474E+000         2.0262443014E+000         
2018-08-01                20:26:07.648              212.51814407              5100.435458               213.51814407              1533155167.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701660063E+000         1.9100552783E+000         5.5846791510E+002         5.7303279506E+002         1.6448643695E+000         2.0269164713E+000         
2018-08-01                20:26:09.214              212.51816221              5100.435893               213.51816221              1533155169.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705262877E+000         1.9100552783E+000         5.5846791510E+002         5.7303279506E+002         1.6448643695E+000         2.0269164713E+000         
2018-08-01                20:26:10.171              212.51817328              5100.436159               213.51817328              1533155170.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705262877E+000         1.9100552783E+000         5.5796697332E+002         5.7303279506E+002         1.6448643695E+000         2.0269164713E+000         
2018-08-01                20:26:13.710              212.51821425              5100.437142               213.51821425              1533155173.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705262877E+000         1.9104493864E+000         5.5796697332E+002         5.7252833275E+002         1.6464057955E+000         2.0287276620E+000         
2018-08-01                20:26:15.302              212.51823266              5100.437584               213.51823266              1533155175.302            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701790505E+000         1.9104493864E+000         5.5796697332E+002         5.7252833275E+002         1.6464057955E+000         2.0287276620E+000         
2018-08-01                20:26:16.230              212.51824340              5100.437842               213.51824340              1533155176.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701790505E+000         1.9104493864E+000         5.5765147225E+002         5.7252833275E+002         1.6464057955E+000         2.0287276620E+000         
2018-08-01                20:26:19.723              212.51828384              5100.438812               213.51828384              1533155179.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701790505E+000         1.9101909118E+000         5.5765147225E+002         5.7223969623E+002         1.6526408499E+000         2.0360523799E+000         
