DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                21:24:15.630              212.55851424              5101.404342               213.55851424              1533158655.630            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8605218071E+000         1.9088617500E+000         9.2422444335E+002         9.5359269652E+002         1.9950727476E+000         2.4346243783E+000         
2018-08-01                21:24:17.217              212.55853262              5101.404783               213.55853262              1533158657.218            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8597063093E+000         1.9088617500E+000         9.2422444335E+002         9.5359269652E+002         1.9950727476E+000         2.4346243783E+000         
2018-08-01                21:24:18.183              212.55854378              5101.405051               213.55854378              1533158658.183            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8597063093E+000         1.9088617500E+000         8.9423597850E+002         9.5359269652E+002         1.9950727476E+000         2.4346243783E+000         
2018-08-01                21:24:21.729              212.55858483              5101.406036               213.55858483              1533158661.729            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8597063093E+000         1.9079993013E+000         8.9423597850E+002         9.2263614454E+002         1.9926050227E+000         2.4317776410E+000         
2018-08-01                21:24:23.323              212.55860329              5101.406479               213.55860329              1533158663.324            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8595713580E+000         1.9079993013E+000         8.9423597850E+002         9.2263614454E+002         1.9926050227E+000         2.4317776410E+000         
2018-08-01                21:24:24.256              212.55861409              5101.406738               213.55861409              1533158664.257            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8595713580E+000         1.9079993013E+000         8.6679875490E+002         9.2263614454E+002         1.9926050227E+000         2.4317776410E+000         
2018-08-01                21:24:27.803              212.55865514              5101.407723               213.55865514              1533158667.804            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8595713580E+000         1.9078628378E+000         8.6679875490E+002         8.9432867556E+002         1.9952334058E+000         2.4348096989E+000         
2018-08-01                21:24:29.444              212.55867412              5101.408179               213.55867412              1533158669.444            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8592869722E+000         1.9078628378E+000         8.6679875490E+002         8.9432867556E+002         1.9952334058E+000         2.4348096989E+000         
2018-08-01                21:24:30.394              212.55868512              5101.408443               213.55868512              1533158670.394            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8592869722E+000         1.9078628378E+000         8.4105643743E+002         8.9432867556E+002         1.9952334058E+000         2.4348096989E+000         
2018-08-01                21:24:33.944              212.55872622              5101.409429               213.55872622              1533158673.945            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8592869722E+000         1.9075874941E+000         8.4105643743E+002         8.6777787055E+002         1.9939297419E+000         2.4333058662E+000         
2018-08-01                21:24:35.528              212.55874454              5101.409869               213.55874454              1533158675.528            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8593398519E+000         1.9075874941E+000         8.4105643743E+002         8.6777787055E+002         1.9939297419E+000         2.4333058662E+000         
2018-08-01                21:24:36.473              212.55875549              5101.410132               213.55875549              1533158676.474            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8593398519E+000         1.9075874941E+000         8.1717854521E+002         8.6777787055E+002         1.9939297419E+000         2.4333058662E+000         
2018-08-01                21:24:40.020              212.55879654              5101.411117               213.55879654              1533158680.021            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8593398519E+000         1.9076118309E+000         8.1717854521E+002         8.4312524562E+002         1.9928208162E+000         2.4320265922E+000         
2018-08-01                21:24:41.598              212.55881479              5101.411555               213.55881479              1533158681.598            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8585480751E+000         1.9076118309E+000         8.1717854521E+002         8.4312524562E+002         1.9928208162E+000         2.4320265922E+000         
2018-08-01                21:24:42.551              212.55882582              5101.411820               213.55882582              1533158682.551            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8585480751E+000         1.9076118309E+000         7.9523315403E+002         8.4312524562E+002         1.9928208162E+000         2.4320265922E+000         
2018-08-01                21:24:46.109              212.55886701              5101.412808               213.55886701              1533158686.110            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8585480751E+000         1.9067860317E+000         7.9523315403E+002         8.2047599763E+002         1.9928432626E+000         2.4320524875E+000         
2018-08-01                21:24:47.700              212.55888542              5101.413250               213.55888542              1533158687.700            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8586671402E+000         1.9067860317E+000         7.9523315403E+002         8.2047599763E+002         1.9928432626E+000         2.4320524875E+000         
2018-08-01                21:24:48.653              212.55889645              5101.413515               213.55889645              1533158688.653            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8586671402E+000         1.9067860317E+000         7.7521531800E+002         8.2047599763E+002         1.9928432626E+000         2.4320524875E+000         
2018-08-01                21:24:52.197              212.55893748              5101.414499               213.55893748              1533158692.198            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8586671402E+000         1.9069030672E+000         7.7521531800E+002         7.9982012647E+002         1.9924077684E+000         2.4315500751E+000         
2018-08-01                21:24:53.793              212.55895595              5101.414943               213.55895595              1533158693.794            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8581586174E+000         1.9069030672E+000         7.7521531800E+002         7.9982012647E+002         1.9924077684E+000         2.4315500751E+000         
2018-08-01                21:24:54.746              212.55896698              5101.415207               213.55896698              1533158694.747            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8581586174E+000         1.9069030672E+000         7.5694482992E+002         7.9982012647E+002         1.9924077684E+000         2.4315500751E+000         
2018-08-01                21:24:58.282              212.55900791              5101.416190               213.55900791              1533158698.283            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8581586174E+000         1.9063888256E+000         7.5694482992E+002         7.8097347613E+002         1.9934467503E+000         2.4327486886E+000         
2018-08-01                21:24:59.851              212.55902605              5101.416625               213.55902605              1533158699.851            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8576670277E+000         1.9063888256E+000         7.5694482992E+002         7.8097347613E+002         1.9934467503E+000         2.4327486886E+000         
2018-08-01                21:25:00.806              212.55903712              5101.416891               213.55903712              1533158700.807            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8576670277E+000         1.9063888256E+000         7.4032027261E+002         7.8097347613E+002         1.9934467503E+000         2.4327486886E+000         
2018-08-01                21:25:04.390              212.55907859              5101.417886               213.55907859              1533158704.390            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8576670277E+000         1.9058849035E+000         7.4032027261E+002         7.6382139325E+002         1.9924422593E+000         2.4315898664E+000         
2018-08-01                21:25:05.963              212.55909681              5101.418323               213.55909681              1533158705.964            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8576809833E+000         1.9058849035E+000         7.4032027261E+002         7.6382139325E+002         1.9924422593E+000         2.4315898664E+000         
2018-08-01                21:25:06.905              212.55910771              5101.418585               213.55910771              1533158706.906            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8576809833E+000         1.9058849035E+000         7.2502566005E+002         7.6382139325E+002         1.9924422593E+000         2.4315898664E+000         
2018-08-01                21:25:10.453              212.55914876              5101.419570               213.55914876              1533158710.453            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8576809833E+000         1.9058787041E+000         7.2502566005E+002         7.4803145421E+002         1.9917906306E+000         2.4308380882E+000         
2018-08-01                21:25:12.036              212.55916708              5101.420010               213.55916708              1533158712.036            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8579153014E+000         1.9058787041E+000         7.2502566005E+002         7.4803145421E+002         1.9917906306E+000         2.4308380882E+000         
2018-08-01                21:25:12.970              212.55917789              5101.420269               213.55917789              1533158712.970            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8579153014E+000         1.9058787041E+000         7.1122685615E+002         7.4803145421E+002         1.9917906306E+000         2.4308380882E+000         
2018-08-01                21:25:16.502              212.55921877              5101.421251               213.55921877              1533158716.502            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8579153014E+000         1.9061065794E+000         7.1122685615E+002         7.3378893001E+002         1.9914315872E+000         2.4304238523E+000         
2018-08-01                21:25:18.098              212.55923725              5101.421694               213.55923725              1533158718.098            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8576393734E+000         1.9061065794E+000         7.1122685615E+002         7.3378893001E+002         1.9914315872E+000         2.4304238523E+000         
2018-08-01                21:25:19.039              212.55924815              5101.421956               213.55924815              1533158719.040            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8576393734E+000         1.9061065794E+000         6.9858940303E+002         7.3378893001E+002         1.9914315872E+000         2.4304238523E+000         
2018-08-01                21:25:22.578              212.55928911              5101.422939               213.55928911              1533158722.579            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8576393734E+000         1.9057870271E+000         6.9858940303E+002         7.2073378781E+002         1.9888469565E+000         2.4274416813E+000         
2018-08-01                21:25:24.180              212.55930765              5101.423384               213.55930765              1533158724.181            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8574496968E+000         1.9057870271E+000         6.9858940303E+002         7.2073378781E+002         1.9888469565E+000         2.4274416813E+000         
2018-08-01                21:25:25.131              212.55931865              5101.423648               213.55931865              1533158725.131            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8574496968E+000         1.9057870271E+000         6.8669432435E+002         7.2073378781E+002         1.9888469565E+000         2.4274416813E+000         
2018-08-01                21:25:28.680              212.55935972              5101.424633               213.55935972              1533158728.680            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8574496968E+000         1.9055619821E+000         6.8669432435E+002         7.0844786367E+002         1.9889729572E+000         2.4275870715E+000         
2018-08-01                21:25:30.259              212.55937800              5101.425072               213.55937800              1533158730.259            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8569707401E+000         1.9055619821E+000         6.8669432435E+002         7.0844786367E+002         1.9889729572E+000         2.4275870715E+000         
2018-08-01                21:25:31.193              212.55938881              5101.425331               213.55938881              1533158731.193            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8569707401E+000         1.9055619821E+000         6.7549845906E+002         7.0844786367E+002         1.9889729572E+000         2.4275870715E+000         
2018-08-01                21:25:34.723              212.55942968              5101.426312               213.55942968              1533158734.724            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8569707401E+000         1.9050862348E+000         6.7549845906E+002         6.9690428487E+002         1.9901080190E+000         2.4288967570E+000         
2018-08-01                21:25:36.308              212.55944801              5101.426752               213.55944801              1533158736.308            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8568475798E+000         1.9050862348E+000         6.7549845906E+002         6.9690428487E+002         1.9901080190E+000         2.4288967570E+000         
2018-08-01                21:25:37.250              212.55945891              5101.427014               213.55945891              1533158737.250            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8568475798E+000         1.9050862348E+000         6.6525785253E+002         6.9690428487E+002         1.9901080190E+000         2.4288967570E+000         
2018-08-01                21:25:40.789              212.55949988              5101.427997               213.55949988              1533158740.790            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8568475798E+000         1.9049640889E+000         6.6525785253E+002         6.8634100960E+002         1.9893125905E+000         2.4279789638E+000         
2018-08-01                21:25:42.374              212.55951822              5101.428437               213.55951822              1533158742.374            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8573056051E+000         1.9049640889E+000         6.6525785253E+002         6.8634100960E+002         1.9893125905E+000         2.4279789638E+000         
2018-08-01                21:25:43.311              212.55952906              5101.428698               213.55952906              1533158743.311            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8573056051E+000         1.9049640889E+000         6.5585691512E+002         6.8634100960E+002         1.9893125905E+000         2.4279789638E+000         
2018-08-01                21:25:46.851              212.55957005              5101.429681               213.55957005              1533158746.852            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8573056051E+000         1.9054350877E+000         6.5585691512E+002         6.7664261813E+002         1.9901972131E+000         2.4289996699E+000         
2018-08-01                21:25:48.441              212.55958845              5101.430123               213.55958845              1533158748.442            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8571225528E+000         1.9054350877E+000         6.5585691512E+002         6.7664261813E+002         1.9901972131E+000         2.4289996699E+000         
2018-08-01                21:25:49.394              212.55959947              5101.430387               213.55959947              1533158749.394            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8571225528E+000         1.9054350877E+000         6.4703683829E+002         6.7664261813E+002         1.9901972131E+000         2.4289996699E+000         
2018-08-01                21:25:52.943              212.55964054              5101.431373               213.55964054              1533158752.943            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8571225528E+000         1.9052092097E+000         6.4703683829E+002         6.6752676331E+002         1.9862376585E+000         2.4244306433E+000         
2018-08-01                21:25:54.536              212.55965898              5101.431816               213.55965898              1533158754.536            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8571927528E+000         1.9052092097E+000         6.4703683829E+002         6.6752676331E+002         1.9862376585E+000         2.4244306433E+000         
2018-08-01                21:25:55.473              212.55966984              5101.432076               213.55966984              1533158755.474            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8571927528E+000         1.9052092097E+000         6.3889414020E+002         6.6752676331E+002         1.9862376585E+000         2.4244306433E+000         
2018-08-01                21:25:59.019              212.55971087              5101.433061               213.55971087              1533158759.019            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8571927528E+000         1.9052389697E+000         6.3889414020E+002         6.5910840560E+002         1.9867847163E+000         2.4250619626E+000         
2018-08-01                21:26:00.611              212.55972929              5101.433503               213.55972929              1533158760.611            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8568094736E+000         1.9052389697E+000         6.3889414020E+002         6.5910840560E+002         1.9867847163E+000         2.4250619626E+000         
2018-08-01                21:26:01.526              212.55973988              5101.433757               213.55973988              1533158761.526            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8568094736E+000         1.9052389697E+000         6.3145710441E+002         6.5910840560E+002         1.9867847163E+000         2.4250619626E+000         
2018-08-01                21:26:05.063              212.55978083              5101.434740               213.55978083              1533158765.064            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8568094736E+000         1.9048876478E+000         6.3145710441E+002         6.5145350432E+002         1.9896196790E+000         2.4283332977E+000         
2018-08-01                21:26:06.655              212.55979926              5101.435182               213.55979926              1533158766.656            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8563640014E+000         1.9048876478E+000         6.3145710441E+002         6.5145350432E+002         1.9896196790E+000         2.4283332977E+000         
2018-08-01                21:26:07.595              212.55981013              5101.435443               213.55981013              1533158767.595            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8563640014E+000         1.9048876478E+000         6.2457280733E+002         6.5145350432E+002         1.9896196790E+000         2.4283332977E+000         
2018-08-01                21:26:11.134              212.55985109              5101.436426               213.55985109              1533158771.134            0                         963                       3.0000000000E+000         1.5827586207E+001         0.0000000000E+000         1.8563640014E+000         1.9044734962E+000         6.2457280733E+002         6.4436885884E+002         1.9902465735E+000         2.4290566221E+000         
2018-08-01                21:26:12.717              212.55986942              5101.436866               213.55986942              1533158772.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8577700266E+000         1.9044734962E+000         6.2457280733E+002         6.4436885884E+002         1.9902465735E+000         2.4290566221E+000         
2018-08-01                21:26:13.661              212.55988035              5101.437128               213.55988035              1533158773.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8577700266E+000         1.9044734962E+000         6.1809161217E+002         6.4436885884E+002         1.9902465735E+000         2.4290566221E+000         
2018-08-01                21:26:17.201              212.55992132              5101.438112               213.55992132              1533158777.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8577700266E+000         1.9023286513E+000         6.1809161217E+002         6.3622082904E+002         1.7006463232E+000         2.0923654204E+000         
2018-08-01                21:26:18.790              212.55993971              5101.438553               213.55993971              1533158778.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8614708058E+000         1.9023286513E+000         6.1809161217E+002         6.3622082904E+002         1.7006463232E+000         2.0923654204E+000         
2018-08-01                21:26:19.736              212.55995065              5101.438816               213.55995065              1533158779.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8614708058E+000         1.9023286513E+000         5.2399895166E+002         6.3622082904E+002         1.7006463232E+000         2.0923654204E+000         
2018-08-01                21:26:23.285              212.55999172              5101.439801               213.55999172              1533158783.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8614708058E+000         1.9023643792E+000         5.2399895166E+002         5.3807479817E+002         1.6851108369E+000         2.0741573122E+000         
2018-08-01                21:26:24.845              212.56000978              5101.440235               213.56000978              1533158784.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8619281549E+000         1.9023643792E+000         5.2399895166E+002         5.3807479817E+002         1.6851108369E+000         2.0741573122E+000         
2018-08-01                21:26:25.788              212.56002069              5101.440497               213.56002069              1533158785.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8619281549E+000         1.9023643792E+000         5.2103924482E+002         5.3807479817E+002         1.6851108369E+000         2.0741573122E+000         
2018-08-01                21:26:29.322              212.56006160              5101.441478               213.56006160              1533158789.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8619281549E+000         1.9025880399E+000         5.2103924482E+002         5.3495210260E+002         1.6808684243E+000         2.0691824281E+000         
2018-08-01                21:26:30.920              212.56008009              5101.441922               213.56008009              1533158790.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8616850130E+000         1.9025880399E+000         5.2103924482E+002         5.3495210260E+002         1.6808684243E+000         2.0691824281E+000         
2018-08-01                21:26:31.854              212.56009090              5101.442182               213.56009090              1533158791.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8616850130E+000         1.9025880399E+000         5.2054410383E+002         5.3495210260E+002         1.6808684243E+000         2.0691824281E+000         
2018-08-01                21:26:35.413              212.56013209              5101.443170               213.56013209              1533158795.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8616850130E+000         1.9023177295E+000         5.2054410383E+002         5.3443625942E+002         1.6833367495E+000         2.0720770583E+000         
2018-08-01                21:26:37.006              212.56015054              5101.443613               213.56015054              1533158797.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8619239767E+000         1.9023177295E+000         5.2054410383E+002         5.3443625942E+002         1.6833367495E+000         2.0720770583E+000         
2018-08-01                21:26:37.944              212.56016140              5101.443874               213.56016140              1533158797.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8619239767E+000         1.9023177295E+000         5.2044990884E+002         5.3443625942E+002         1.6833367495E+000         2.0720770583E+000         
2018-08-01                21:26:41.479              212.56020230              5101.444855               213.56020230              1533158801.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8619239767E+000         1.9026062208E+000         5.2044990884E+002         5.3435471104E+002         1.6844639493E+000         2.0733988096E+000         
2018-08-01                21:26:43.032              212.56022029              5101.445287               213.56022029              1533158803.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8623871600E+000         1.9026062208E+000         5.2044990884E+002         5.3435471104E+002         1.6844639493E+000         2.0733988096E+000         
2018-08-01                21:26:43.983              212.56023130              5101.445551               213.56023130              1533158803.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8623871600E+000         1.9026062208E+000         5.2038325905E+002         5.3435471104E+002         1.6844639493E+000         2.0733988096E+000         
