DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                13:40:49.061              232.23667895              5573.680295               233.23667895              1534858849.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665974944E+000         2.0077566870E+000         3.9910051555E+002         4.0940064883E+002         1.6279520520E+000         2.0070344522E+000         
2018-08-21                13:40:50.029              232.23669015              5573.680564               233.23669015              1534858850.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665974944E+000         2.0077566870E+000         3.9909363477E+002         4.0940064883E+002         1.6279520520E+000         2.0070344522E+000         
2018-08-21                13:40:53.562              232.23673105              5573.681545               233.23673105              1534858853.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665974944E+000         2.0081319756E+000         3.9909363477E+002         4.0939979251E+002         1.6295483321E+000         2.0089118041E+000         
2018-08-21                13:40:55.130              232.23674919              5573.681981               233.23674919              1534858855.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665370906E+000         2.0081319756E+000         3.9909363477E+002         4.0939979251E+002         1.6295483321E+000         2.0089118041E+000         
2018-08-21                13:40:56.069              232.23676006              5573.682241               233.23676006              1534858856.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665370906E+000         2.0081319756E+000         3.9913414330E+002         4.0939979251E+002         1.6295483321E+000         2.0089118041E+000         
2018-08-21                13:41:00.500              232.23681134              5573.683472               233.23681134              1534858860.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665370906E+000         2.0080835464E+000         3.9913414330E+002         4.0944463851E+002         1.6289713153E+000         2.0082332053E+000         
2018-08-21                13:41:02.171              232.23683069              5573.683937               233.23683069              1534858862.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668041795E+000         2.0080835464E+000         3.9913414330E+002         4.0944463851E+002         1.6289713153E+000         2.0082332053E+000         
2018-08-21                13:41:03.134              232.23684184              5573.684204               233.23684184              1534858863.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668041795E+000         2.0080835464E+000         3.9912737288E+002         4.0944463851E+002         1.6289713153E+000         2.0082332053E+000         
2018-08-21                13:41:07.538              232.23689280              5573.685427               233.23689280              1534858867.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668041795E+000         2.0083657594E+000         3.9912737288E+002         4.0944004803E+002         1.6302776153E+000         2.0097694452E+000         
2018-08-21                13:41:09.220              232.23691228              5573.685895               233.23691228              1534858869.221            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666635759E+000         2.0083657594E+000         3.9912737288E+002         4.0944004803E+002         1.6302776153E+000         2.0097694452E+000         
2018-08-21                13:41:10.184              232.23692343              5573.686162               233.23692343              1534858870.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666635759E+000         2.0083657594E+000         3.9912357646E+002         4.0944004803E+002         1.6302776153E+000         2.0097694452E+000         
2018-08-21                13:41:14.599              232.23697454              5573.687389               233.23697454              1534858874.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666635759E+000         2.0082534559E+000         3.9912357646E+002         4.0944392065E+002         1.6313766703E+000         2.0110618762E+000         
2018-08-21                13:41:16.342              232.23699470              5573.687873               233.23699470              1534858876.342            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665202869E+000         2.0082534559E+000         3.9912357646E+002         4.0944392065E+002         1.6313766703E+000         2.0110618762E+000         
2018-08-21                13:41:17.323              232.23700606              5573.688146               233.23700606              1534858877.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665202869E+000         2.0082534559E+000         3.9911504105E+002         4.0944392065E+002         1.6313766703E+000         2.0110618762E+000         
2018-08-21                13:41:21.769              232.23705752              5573.689381               233.23705752              1534858881.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665202869E+000         2.0080972098E+000         3.9911504105E+002         4.0943269877E+002         1.6295140265E+000         2.0088714597E+000         
2018-08-21                13:41:23.499              232.23707753              5573.689861               233.23707753              1534858883.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666481437E+000         2.0080972098E+000         3.9911504105E+002         4.0943269877E+002         1.6295140265E+000         2.0088714597E+000         
2018-08-21                13:41:24.421              232.23708821              5573.690117               233.23708821              1534858884.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666481437E+000         2.0080972098E+000         3.9912244569E+002         4.0943269877E+002         1.6295140265E+000         2.0088714597E+000         
2018-08-21                13:41:28.816              232.23713909              5573.691338               233.23713909              1534858888.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666481437E+000         2.0082485418E+000         3.9912244569E+002         4.0944545418E+002         1.6329745367E+000         2.0129407467E+000         
2018-08-21                13:41:30.497              232.23715854              5573.691805               233.23715854              1534858890.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661851524E+000         2.0082485418E+000         3.9912244569E+002         4.0944545418E+002         1.6329745367E+000         2.0129407467E+000         
2018-08-21                13:41:31.434              232.23716938              5573.692065               233.23716938              1534858891.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661851524E+000         2.0082485418E+000         3.9914589093E+002         4.0944545418E+002         1.6329745367E+000         2.0129407467E+000         
2018-08-21                13:41:35.858              232.23722059              5573.693294               233.23722059              1534858895.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661851524E+000         2.0078093990E+000         3.9914589093E+002         4.0947786433E+002         1.6321021295E+000         2.0119149362E+000         
2018-08-21                13:41:37.536              232.23724000              5573.693760               233.23724000              1534858897.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661146627E+000         2.0078093990E+000         3.9914589093E+002         4.0947786433E+002         1.6321021295E+000         2.0119149362E+000         
2018-08-21                13:41:38.476              232.23725089              5573.694021               233.23725089              1534858898.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661146627E+000         2.0078093990E+000         3.9914052982E+002         4.0947786433E+002         1.6321021295E+000         2.0119149362E+000         
2018-08-21                13:41:42.895              232.23730204              5573.695249               233.23730204              1534858902.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9661146627E+000         2.0077137054E+000         3.9914052982E+002         4.0946647307E+002         1.6311502293E+000         2.0107955998E+000         
2018-08-21                13:41:44.599              232.23732176              5573.695722               233.23732176              1534858904.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662002759E+000         2.0077137054E+000         3.9914052982E+002         4.0946647307E+002         1.6311502293E+000         2.0107955998E+000         
2018-08-21                13:41:45.540              232.23733265              5573.695984               233.23733265              1534858905.541            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662002759E+000         2.0077137054E+000         3.9915890281E+002         4.0946647307E+002         1.6311502293E+000         2.0107955998E+000         
2018-08-21                13:41:49.924              232.23738339              5573.697201               233.23738339              1534858909.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662002759E+000         2.0078031675E+000         3.9915890281E+002         4.0948582763E+002         1.6322588959E+000         2.0120992719E+000         
2018-08-21                13:41:51.607              232.23740286              5573.697669               233.23740286              1534858911.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663409421E+000         2.0078031675E+000         3.9915890281E+002         4.0948582763E+002         1.6322588959E+000         2.0120992719E+000         
2018-08-21                13:41:52.535              232.23741360              5573.697926               233.23741360              1534858912.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663409421E+000         2.0078031675E+000         3.9915163983E+002         4.0948582763E+002         1.6322588959E+000         2.0120992719E+000         
2018-08-21                13:41:56.068              232.23745449              5573.698908               233.23745449              1534858916.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663409421E+000         2.0079756442E+000         3.9915163983E+002         4.0948554022E+002         1.6333683771E+000         2.0134038238E+000         
2018-08-21                13:41:57.637              232.23747265              5573.699344               233.23747265              1534858917.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668103356E+000         2.0079756442E+000         3.9915163983E+002         4.0948554022E+002         1.6333683771E+000         2.0134038238E+000         
2018-08-21                13:41:58.581              232.23748358              5573.699606               233.23748358              1534858918.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668103356E+000         2.0079756442E+000         3.9915996155E+002         4.0948554022E+002         1.6333683771E+000         2.0134038238E+000         
2018-08-21                13:42:02.976              232.23753444              5573.700827               233.23753444              1534858922.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668103356E+000         2.0084511297E+000         3.9915996155E+002         4.0949312189E+002         1.6319630498E+000         2.0117513965E+000         
2018-08-21                13:42:04.707              232.23755449              5573.701308               233.23755449              1534858924.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667915811E+000         2.0084511297E+000         3.9915996155E+002         4.0949312189E+002         1.6319630498E+000         2.0117513965E+000         
2018-08-21                13:42:05.657              232.23756549              5573.701572               233.23756549              1534858925.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667915811E+000         2.0084511297E+000         3.9917731068E+002         4.0949312189E+002         1.6319630498E+000         2.0117513965E+000         
2018-08-21                13:42:10.068              232.23761653              5573.702797               233.23761653              1534858930.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667915811E+000         2.0084121324E+000         3.9917731068E+002         4.0950599054E+002         1.6318420119E+000         2.0116090704E+000         
2018-08-21                13:42:11.785              232.23763640              5573.703274               233.23763640              1534858931.785            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665443220E+000         2.0084121324E+000         3.9917731068E+002         4.0950599054E+002         1.6318420119E+000         2.0116090704E+000         
2018-08-21                13:42:12.755              232.23764763              5573.703543               233.23764763              1534858932.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665443220E+000         2.0084121324E+000         3.9917983419E+002         4.0950599054E+002         1.6318420119E+000         2.0116090704E+000         
2018-08-21                13:42:17.131              232.23769829              5573.704759               233.23769829              1534858937.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665443220E+000         2.0081572545E+000         3.9917983419E+002         4.0950798651E+002         1.6317794897E+000         2.0115355515E+000         
2018-08-21                13:42:18.805              232.23771765              5573.705224               233.23771765              1534858938.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665955937E+000         2.0081572545E+000         3.9917983419E+002         4.0950798651E+002         1.6317794897E+000         2.0115355515E+000         
2018-08-21                13:42:19.753              232.23772863              5573.705487               233.23772863              1534858939.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665955937E+000         2.0081572545E+000         3.9920031586E+002         4.0950798651E+002         1.6317794897E+000         2.0115355515E+000         
2018-08-21                13:42:24.128              232.23777927              5573.706702               233.23777927              1534858944.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665955937E+000         2.0082132603E+000         3.9920031586E+002         4.0952990470E+002         1.6321227044E+000         2.0119391295E+000         
2018-08-21                13:42:25.809              232.23779872              5573.707169               233.23779872              1534858945.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663065844E+000         2.0082132603E+000         3.9920031586E+002         4.0952990470E+002         1.6321227044E+000         2.0119391295E+000         
2018-08-21                13:42:26.749              232.23780959              5573.707430               233.23780959              1534858946.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663065844E+000         2.0082132603E+000         3.9919414246E+002         4.0952990470E+002         1.6321227044E+000         2.0119391295E+000         
2018-08-21                13:42:31.124              232.23786023              5573.708646               233.23786023              1534858951.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663065844E+000         2.0079171217E+000         3.9919414246E+002         4.0952331980E+002         1.6317015426E+000         2.0114438943E+000         
2018-08-21                13:42:32.821              232.23787987              5573.709117               233.23787987              1534858952.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662107091E+000         2.0079171217E+000         3.9919414246E+002         4.0952331980E+002         1.6317015426E+000         2.0114438943E+000         
2018-08-21                13:42:33.762              232.23789076              5573.709378               233.23789076              1534858953.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662107091E+000         2.0079171217E+000         3.9918868955E+002         4.0952331980E+002         1.6317015426E+000         2.0114438943E+000         
2018-08-21                13:42:38.161              232.23794169              5573.710601               233.23794169              1534858958.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9662107091E+000         2.0077991316E+000         3.9918868955E+002         4.0951273488E+002         1.6305774120E+000         2.0101219980E+000         
2018-08-21                13:42:39.868              232.23796144              5573.711074               233.23796144              1534858959.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665628699E+000         2.0077991316E+000         3.9918868955E+002         4.0951273488E+002         1.6305774120E+000         2.0101219980E+000         
2018-08-21                13:42:40.806              232.23797230              5573.711335               233.23797230              1534858960.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665628699E+000         2.0077991316E+000         3.9920314648E+002         4.0951273488E+002         1.6305774120E+000         2.0101219980E+000         
2018-08-21                13:42:45.206              232.23802322              5573.712557               233.23802322              1534858965.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665628699E+000         2.0081577694E+000         3.9920314648E+002         4.0952732432E+002         1.6316268038E+000         2.0113560094E+000         
2018-08-21                13:42:46.875              232.23804253              5573.713021               233.23804253              1534858966.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665300708E+000         2.0081577694E+000         3.9920314648E+002         4.0952732432E+002         1.6316268038E+000         2.0113560094E+000         
2018-08-21                13:42:47.813              232.23805340              5573.713282               233.23805340              1534858967.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665300708E+000         2.0081577694E+000         3.9920192991E+002         4.0952732432E+002         1.6316268038E+000         2.0113560094E+000         
2018-08-21                13:42:52.236              232.23810458              5573.714510               233.23810458              1534858972.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9665300708E+000         2.0081455413E+000         3.9920192991E+002         4.0953135937E+002         1.6322131188E+000         2.0120454444E+000         
2018-08-21                13:42:53.944              232.23812435              5573.714984               233.23812435              1534858973.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667182643E+000         2.0081455413E+000         3.9920192991E+002         4.0953135937E+002         1.6322131188E+000         2.0120454444E+000         
2018-08-21                13:42:54.894              232.23813535              5573.715248               233.23813535              1534858974.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667182643E+000         2.0081455413E+000         3.9920222584E+002         4.0953135937E+002         1.6322131188E+000         2.0120454444E+000         
2018-08-21                13:42:59.316              232.23818654              5573.716477               233.23818654              1534858979.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667182643E+000         2.0083454638E+000         3.9920222584E+002         4.0953358735E+002         1.6322226093E+000         2.0120566039E+000         
2018-08-21                13:43:00.990              232.23820591              5573.716942               233.23820591              1534858980.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666973490E+000         2.0083454638E+000         3.9920222584E+002         4.0953358735E+002         1.6322226093E+000         2.0120566039E+000         
2018-08-21                13:43:01.947              232.23821698              5573.717208               233.23821698              1534858981.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666973490E+000         2.0083454638E+000         3.9922248744E+002         4.0953358735E+002         1.6322226093E+000         2.0120566039E+000         
2018-08-21                13:43:06.322              232.23826763              5573.718423               233.23826763              1534858986.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9666973490E+000         2.0083002755E+000         3.9922248744E+002         4.0954845301E+002         1.6303802602E+000         2.0098901534E+000         
2018-08-21                13:43:08.023              232.23828731              5573.718896               233.23828731              1534858988.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664012211E+000         2.0083002755E+000         3.9922248744E+002         4.0954845301E+002         1.6303802602E+000         2.0098901534E+000         
2018-08-21                13:43:08.976              232.23829833              5573.719160               233.23829833              1534858988.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664012211E+000         2.0083002755E+000         3.9918841275E+002         4.0954845301E+002         1.6303802602E+000         2.0098901534E+000         
2018-08-21                13:43:13.378              232.23834928              5573.720383               233.23834928              1534858993.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9664012211E+000         2.0080009952E+000         3.9918841275E+002         4.0951427010E+002         1.6324620026E+000         2.0123380950E+000         
2018-08-21                13:43:15.046              232.23836859              5573.720846               233.23836859              1534858995.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667480116E+000         2.0080009952E+000         3.9918841275E+002         4.0951427010E+002         1.6324620026E+000         2.0123380950E+000         
2018-08-21                13:43:15.996              232.23837958              5573.721110               233.23837958              1534858995.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667480116E+000         2.0080009952E+000         3.9922663449E+002         4.0951427010E+002         1.6324620026E+000         2.0123380950E+000         
2018-08-21                13:43:20.404              232.23843061              5573.722335               233.23843061              1534859000.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667480116E+000         2.0083732231E+000         3.9922663449E+002         4.0955797742E+002         1.6317724135E+000         2.0115272307E+000         
2018-08-21                13:43:22.086              232.23845008              5573.722802               233.23845008              1534859002.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668323200E+000         2.0083732231E+000         3.9922663449E+002         4.0955797742E+002         1.6317724135E+000         2.0115272307E+000         
2018-08-21                13:43:23.025              232.23846094              5573.723063               233.23846094              1534859003.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668323200E+000         2.0083732231E+000         3.9921800029E+002         4.0955797742E+002         1.6317724135E+000         2.0115272307E+000         
2018-08-21                13:43:27.440              232.23851205              5573.724289               233.23851205              1534859007.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668323200E+000         2.0084653180E+000         3.9921800029E+002         4.0955061080E+002         1.6329236256E+000         2.0128808848E+000         
2018-08-21                13:43:29.151              232.23853184              5573.724764               233.23853184              1534859009.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669698251E+000         2.0084653180E+000         3.9921800029E+002         4.0955061080E+002         1.6329236256E+000         2.0128808848E+000         
2018-08-21                13:43:30.092              232.23854274              5573.725026               233.23854274              1534859010.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669698251E+000         2.0084653180E+000         3.9921785718E+002         4.0955061080E+002         1.6329236256E+000         2.0128808848E+000         
2018-08-21                13:43:34.516              232.23859394              5573.726254               233.23859394              1534859014.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669698251E+000         2.0085964757E+000         3.9921785718E+002         4.0954816428E+002         1.6310604628E+000         2.0106900406E+000         
2018-08-21                13:43:36.221              232.23861368              5573.726728               233.23861368              1534859016.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669503901E+000         2.0085964757E+000         3.9921785718E+002         4.0954816428E+002         1.6310604628E+000         2.0106900406E+000         
2018-08-21                13:43:37.168              232.23862464              5573.726991               233.23862464              1534859017.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669503901E+000         2.0085964757E+000         3.9924375993E+002         4.0954816428E+002         1.6310604628E+000         2.0106900406E+000         
2018-08-21                13:43:40.686              232.23866535              5573.727968               233.23866535              1534859020.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9669503901E+000         2.0085853438E+000         3.9924375993E+002         4.0957690212E+002         1.6335938434E+000         2.0136689225E+000         
2018-08-21                13:43:42.289              232.23868390              5573.728414               233.23868390              1534859022.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668221081E+000         2.0085853438E+000         3.9924375993E+002         4.0957690212E+002         1.6335938434E+000         2.0136689225E+000         
2018-08-21                13:43:43.230              232.23869479              5573.728675               233.23869479              1534859023.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668221081E+000         2.0085853438E+000         3.9922909017E+002         4.0957690212E+002         1.6335938434E+000         2.0136689225E+000         
2018-08-21                13:43:47.627              232.23874568              5573.729896               233.23874568              1534859027.627            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668221081E+000         2.0084638100E+000         3.9922909017E+002         4.0956420369E+002         1.6317882567E+000         2.0115458606E+000         
2018-08-21                13:43:49.319              232.23876528              5573.730367               233.23876528              1534859029.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667047648E+000         2.0084638100E+000         3.9922909017E+002         4.0956420369E+002         1.6317882567E+000         2.0115458606E+000         
2018-08-21                13:43:50.282              232.23877641              5573.730634               233.23877641              1534859030.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667047648E+000         2.0084638100E+000         3.9927994263E+002         4.0956420369E+002         1.6317882567E+000         2.0115458606E+000         
2018-08-21                13:43:54.710              232.23882767              5573.731864               233.23882767              1534859034.711            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9667047648E+000         2.0083348055E+000         3.9927994263E+002         4.0961409241E+002         1.6328879937E+000         2.0128389882E+000         
2018-08-21                13:43:56.415              232.23884741              5573.732338               233.23884741              1534859036.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670195056E+000         2.0083348055E+000         3.9927994263E+002         4.0961409241E+002         1.6328879937E+000         2.0128389882E+000         
2018-08-21                13:43:57.371              232.23885847              5573.732603               233.23885847              1534859037.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670195056E+000         2.0083348055E+000         3.9925256227E+002         4.0961409241E+002         1.6328879937E+000         2.0128389882E+000         
2018-08-21                13:44:01.765              232.23890932              5573.733824               233.23890932              1534859041.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9670195056E+000         2.0086658261E+000         3.9925256227E+002         4.0958839255E+002         1.6325278444E+000         2.0124155144E+000         
2018-08-21                13:44:03.470              232.23892905              5573.734297               233.23892905              1534859043.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668933434E+000         2.0086658261E+000         3.9925256227E+002         4.0958839255E+002         1.6325278444E+000         2.0124155144E+000         
2018-08-21                13:44:04.423              232.23894008              5573.734562               233.23894008              1534859044.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668933434E+000         2.0086658261E+000         3.9924933653E+002         4.0958839255E+002         1.6325278444E+000         2.0124155144E+000         
2018-08-21                13:44:08.825              232.23899103              5573.735785               233.23899103              1534859048.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9668933434E+000         2.0085107517E+000         3.9924933653E+002         4.0957856426E+002         1.6308699196E+000         2.0104659734E+000         
