DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                21:42:50.549              232.57141839              5581.714041               233.57141839              1534887770.549            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239160888E+000         1.9640174759E+000         5.2294918410E+002         5.3627691207E+002         1.6093038119E+000         1.9850906604E+000         
2018-08-21                21:42:52.125              232.57143664              5581.714479               233.57143664              1534887772.126            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240862585E+000         1.9640174759E+000         5.2294918410E+002         5.3627691207E+002         1.6093038119E+000         1.9850906604E+000         
2018-08-21                21:42:53.075              232.57144764              5581.714743               233.57144764              1534887773.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240862585E+000         1.9640174759E+000         5.2425441681E+002         5.3627691207E+002         1.6093038119E+000         1.9850906604E+000         
2018-08-21                21:42:56.584              232.57148824              5581.715718               233.57148824              1534887776.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240862585E+000         1.9642394933E+000         5.2425441681E+002         5.3763151578E+002         1.6101801122E+000         1.9861223170E+000         
2018-08-21                21:42:59.825              232.57152576              5581.716618               233.57152576              1534887779.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246595758E+000         1.9642394933E+000         5.2425441681E+002         5.3763151578E+002         1.6101801122E+000         1.9861223170E+000         
2018-08-21                21:43:18.790              232.57174527              5581.721886               233.57174527              1534887798.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246595758E+000         1.9642394933E+000         5.2705529313E+002         5.3763151578E+002         1.6101801122E+000         1.9861223170E+000         
2018-08-21                21:43:22.236              232.57178515              5581.722844               233.57178515              1534887802.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246595758E+000         1.9648054097E+000         5.2705529313E+002         5.4049737039E+002         1.6077810436E+000         1.9832978095E+000         
2018-08-21                21:43:25.553              232.57182354              5581.723765               233.57182354              1534887805.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246213331E+000         1.9648054097E+000         5.2705529313E+002         5.4049737039E+002         1.6077810436E+000         1.9832978095E+000         
2018-08-21                21:43:44.479              232.57204258              5581.729022               233.57204258              1534887824.479            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246213331E+000         1.9648054097E+000         5.2962026242E+002         5.4049737039E+002         1.6077810436E+000         1.9832978095E+000         
2018-08-21                21:43:47.793              232.57208095              5581.729943               233.57208095              1534887827.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246213331E+000         1.9645310065E+000         5.2962026242E+002         5.4304849271E+002         1.5916725839E+000         1.9643232631E+000         
2018-08-21                21:43:49.351              232.57209898              5581.730376               233.57209898              1534887829.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246014350E+000         1.9645310065E+000         5.2962026242E+002         5.4304849271E+002         1.5916725839E+000         1.9643232631E+000         
2018-08-21                21:43:50.302              232.57210998              5581.730639               233.57210998              1534887830.302            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246014350E+000         1.9645310065E+000         5.3034147996E+002         5.4304849271E+002         1.5916725839E+000         1.9643232631E+000         
2018-08-21                21:43:53.846              232.57215101              5581.731624               233.57215101              1534887833.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246014350E+000         1.9643534971E+000         5.3034147996E+002         5.4373498378E+002         1.5954118304E+000         1.9687292864E+000         
2018-08-21                21:43:57.163              232.57218939              5581.732545               233.57218939              1534887837.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251937537E+000         1.9643534971E+000         5.3034147996E+002         5.4373498378E+002         1.5954118304E+000         1.9687292864E+000         
2018-08-21                21:44:16.029              232.57240774              5581.737786               233.57240774              1534887856.029            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251937537E+000         1.9643534971E+000         5.3662075831E+002         5.4373498378E+002         1.5954118304E+000         1.9687292864E+000         
2018-08-21                21:44:19.407              232.57244685              5581.738724               233.57244685              1534887859.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251937537E+000         1.9650322028E+000         5.3662075831E+002         5.5019813710E+002         1.5975040533E+000         1.9711942023E+000         
2018-08-21                21:44:20.999              232.57246527              5581.739166               233.57246527              1534887860.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250783332E+000         1.9650322028E+000         5.3662075831E+002         5.5019813710E+002         1.5975040533E+000         1.9711942023E+000         
2018-08-21                21:44:21.953              232.57247631              5581.739431               233.57247631              1534887861.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250783332E+000         1.9650322028E+000         5.4346914836E+002         5.5019813710E+002         1.5975040533E+000         1.9711942023E+000         
2018-08-21                21:44:25.503              232.57251740              5581.740418               233.57251740              1534887865.503            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250783332E+000         1.9649630739E+000         5.4346914836E+002         5.5723662128E+002         1.5992401618E+000         1.9732393563E+000         
2018-08-21                21:44:28.747              232.57255495              5581.741319               233.57255495              1534887868.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254056525E+000         1.9649630739E+000         5.4346914836E+002         5.5723662128E+002         1.5992401618E+000         1.9732393563E+000         
2018-08-21                21:44:47.650              232.57277373              5581.746569               233.57277373              1534887887.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254056525E+000         1.9649630739E+000         5.4261057919E+002         5.5723662128E+002         1.5992401618E+000         1.9732393563E+000         
2018-08-21                21:44:51.036              232.57281293              5581.747510               233.57281293              1534887891.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9254056525E+000         1.9652711458E+000         5.4261057919E+002         5.5634732520E+002         1.5954575807E+000         1.9687831893E+000         
2018-08-21                21:44:52.650              232.57283160              5581.747958               233.57283160              1534887892.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252973596E+000         1.9652711458E+000         5.4261057919E+002         5.5634732520E+002         1.5954575807E+000         1.9687831893E+000         
2018-08-21                21:44:53.598              232.57284257              5581.748222               233.57284257              1534887893.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252973596E+000         1.9652711458E+000         5.4044351930E+002         5.5634732520E+002         1.5954575807E+000         1.9687831893E+000         
2018-08-21                21:44:57.144              232.57288362              5581.749207               233.57288362              1534887897.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252973596E+000         1.9651122910E+000         5.4044351930E+002         5.5410880458E+002         1.5954402900E+000         1.9687628174E+000         
2018-08-21                21:44:58.747              232.57290218              5581.749652               233.57290218              1534887898.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250234795E+000         1.9651122910E+000         5.4044351930E+002         5.5410880458E+002         1.5954402900E+000         1.9687628174E+000         
2018-08-21                21:44:59.674              232.57291291              5581.749910               233.57291291              1534887899.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250234795E+000         1.9651122910E+000         5.4029196609E+002         5.5410880458E+002         1.5954402900E+000         1.9687628174E+000         
2018-08-21                21:45:03.216              232.57295389              5581.750893               233.57295389              1534887903.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250234795E+000         1.9648195169E+000         5.4029196609E+002         5.5394887496E+002         1.5944170526E+000         1.9675572084E+000         
2018-08-21                21:45:06.509              232.57299201              5581.751808               233.57299201              1534887906.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250404538E+000         1.9648195169E+000         5.4029196609E+002         5.5394887496E+002         1.5944170526E+000         1.9675572084E+000         
2018-08-21                21:45:25.437              232.57321108              5581.757066               233.57321108              1534887925.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250404538E+000         1.9648195169E+000         5.4482686786E+002         5.5394887496E+002         1.5944170526E+000         1.9675572084E+000         
2018-08-21                21:45:28.786              232.57324985              5581.757996               233.57324985              1534887928.787            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9250404538E+000         1.9649673005E+000         5.4482686786E+002         5.5864359125E+002         1.6057018329E+000         1.9808495857E+000         
2018-08-21                21:45:30.358              232.57326804              5581.758433               233.57326804              1534887930.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246722934E+000         1.9649673005E+000         5.4482686786E+002         5.5864359125E+002         1.6057018329E+000         1.9808495857E+000         
2018-08-21                21:45:31.313              232.57327910              5581.758698               233.57327910              1534887931.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246722934E+000         1.9649673005E+000         5.5274783454E+002         5.5864359125E+002         1.6057018329E+000         1.9808495857E+000         
2018-08-21                21:45:34.848              232.57332000              5581.759680               233.57332000              1534887934.848            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246722934E+000         1.9647036786E+000         5.5274783454E+002         5.6680485837E+002         1.6032379826E+000         1.9779481011E+000         
2018-08-21                21:45:38.151              232.57335823              5581.760598               233.57335823              1534887938.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251921058E+000         1.9647036786E+000         5.5274783454E+002         5.6680485837E+002         1.6032379826E+000         1.9779481011E+000         
2018-08-21                21:45:57.042              232.57357688              5581.765845               233.57357688              1534887957.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251921058E+000         1.9647036786E+000         5.5449647248E+002         5.6680485837E+002         1.6032379826E+000         1.9779481011E+000         
2018-08-21                21:46:00.469              232.57361654              5581.766797               233.57361654              1534887960.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9251921058E+000         1.9652856880E+000         5.5449647248E+002         5.6861607904E+002         1.6097424112E+000         1.9856070236E+000         
2018-08-21                21:46:02.046              232.57363479              5581.767235               233.57363479              1534887962.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244274131E+000         1.9652856880E+000         5.5449647248E+002         5.6861607904E+002         1.6097424112E+000         1.9856070236E+000         
2018-08-21                21:46:03.013              232.57364600              5581.767504               233.57364600              1534887963.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244274131E+000         1.9652856880E+000         5.5634897231E+002         5.6861607904E+002         1.6097424112E+000         1.9856070236E+000         
2018-08-21                21:46:06.548              232.57368690              5581.768486               233.57368690              1534887966.548            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244274131E+000         1.9645593928E+000         5.5634897231E+002         5.7053497045E+002         1.6075099858E+000         1.9829786607E+000         
2018-08-21                21:46:08.171              232.57370569              5581.768937               233.57370569              1534887968.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244238670E+000         1.9645593928E+000         5.5634897231E+002         5.7053497045E+002         1.6075099858E+000         1.9829786607E+000         
2018-08-21                21:46:09.135              232.57371685              5581.769204               233.57371685              1534887969.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244238670E+000         1.9645593928E+000         5.5599712941E+002         5.7053497045E+002         1.6075099858E+000         1.9829786607E+000         
2018-08-21                21:46:12.677              232.57375785              5581.770188               233.57375785              1534887972.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244238670E+000         1.9645356378E+000         5.5599712941E+002         5.7016703668E+002         1.6081587466E+000         1.9837425168E+000         
2018-08-21                21:46:15.950              232.57379572              5581.771097               233.57379572              1534887975.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249851518E+000         1.9645356378E+000         5.5599712941E+002         5.7016703668E+002         1.6081587466E+000         1.9837425168E+000         
2018-08-21                21:46:34.854              232.57401451              5581.776348               233.57401451              1534887994.854            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249851518E+000         1.9645356378E+000         5.6389156031E+002         5.7016703668E+002         1.6081587466E+000         1.9837425168E+000         
2018-08-21                21:46:38.296              232.57405435              5581.777304               233.57405435              1534887998.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249851518E+000         1.9649968192E+000         5.6389156031E+002         5.7822258052E+002         1.5987200090E+000         1.9726266311E+000         
2018-08-21                21:46:41.592              232.57409251              5581.778220               233.57409251              1534888001.593            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248761768E+000         1.9649968192E+000         5.6389156031E+002         5.7822258052E+002         1.5987200090E+000         1.9726266311E+000         
2018-08-21                21:47:00.476              232.57431108              5581.783466               233.57431108              1534888020.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248761768E+000         1.9649968192E+000         5.7063396094E+002         5.7822258052E+002         1.5987200090E+000         1.9726266311E+000         
2018-08-21                21:47:03.802              232.57434957              5581.784390               233.57434957              1534888023.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248761768E+000         1.9649093233E+000         5.7063396094E+002         5.8514495041E+002         1.6100264921E+000         1.9859414657E+000         
2018-08-21                21:47:05.388              232.57436793              5581.784830               233.57436793              1534888025.389            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243015229E+000         1.9649093233E+000         5.7063396094E+002         5.8514495041E+002         1.6100264921E+000         1.9859414657E+000         
2018-08-21                21:47:06.349              232.57437905              5581.785097               233.57437905              1534888026.350            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243015229E+000         1.9649093233E+000         5.7011377452E+002         5.8514495041E+002         1.6100264921E+000         1.9859414657E+000         
2018-08-21                21:47:09.888              232.57442001              5581.786080               233.57442001              1534888029.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243015229E+000         1.9644288375E+000         5.7011377452E+002         5.8465001323E+002         1.6070655176E+000         1.9824553248E+000         
2018-08-21                21:47:13.150              232.57445775              5581.786986               233.57445775              1534888033.150            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247398340E+000         1.9644288375E+000         5.7011377452E+002         5.8465001323E+002         1.6070655176E+000         1.9824553248E+000         
2018-08-21                21:47:32.072              232.57467677              5581.792242               233.57467677              1534888052.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247398340E+000         1.9644288375E+000         5.7186020195E+002         5.8465001323E+002         1.6070655176E+000         1.9824553248E+000         
2018-08-21                21:47:35.415              232.57471546              5581.793171               233.57471546              1534888055.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247398340E+000         1.9648515347E+000         5.7186020195E+002         5.8643196859E+002         1.6080798194E+000         1.9836495887E+000         
2018-08-21                21:47:37.015              232.57473397              5581.793615               233.57473397              1534888057.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244808776E+000         1.9648515347E+000         5.7186020195E+002         5.8643196859E+002         1.6080798194E+000         1.9836495887E+000         
2018-08-21                21:47:37.970              232.57474503              5581.793881               233.57474503              1534888057.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244808776E+000         1.9648515347E+000         5.7568868320E+002         5.8643196859E+002         1.6080798194E+000         1.9836495887E+000         
2018-08-21                21:47:41.517              232.57478609              5581.794866               233.57478609              1534888061.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244808776E+000         1.9645564393E+000         5.7568868320E+002         5.9034675002E+002         1.6046477967E+000         1.9796083767E+000         
2018-08-21                21:47:43.121              232.57480464              5581.795311               233.57480464              1534888063.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241148734E+000         1.9645564393E+000         5.7568868320E+002         5.9034675002E+002         1.6046477967E+000         1.9796083767E+000         
2018-08-21                21:47:44.063              232.57481556              5581.795573               233.57481556              1534888064.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241148734E+000         1.9645564393E+000         5.7742440653E+002         5.9034675002E+002         1.6046477967E+000         1.9796083767E+000         
2018-08-21                21:47:47.609              232.57485660              5581.796558               233.57485660              1534888067.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241148734E+000         1.9641395233E+000         5.7742440653E+002         5.9211076884E+002         1.6046741536E+000         1.9796394149E+000         
2018-08-21                21:47:49.213              232.57487515              5581.797004               233.57487515              1534888069.213            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242759572E+000         1.9641395233E+000         5.7742440653E+002         5.9211076884E+002         1.6046741536E+000         1.9796394149E+000         
2018-08-21                21:47:50.140              232.57488588              5581.797261               233.57488588              1534888070.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242759572E+000         1.9641395233E+000         5.7767878910E+002         5.9211076884E+002         1.6046741536E+000         1.9796394149E+000         
2018-08-21                21:47:53.668              232.57492672              5581.798241               233.57492672              1534888073.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242759572E+000         1.9642801984E+000         5.7767878910E+002         5.9236289218E+002         1.6027788457E+000         1.9774073686E+000         
2018-08-21                21:47:57.200              232.57496759              5581.799222               233.57496759              1534888077.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247719967E+000         1.9642801984E+000         5.7767878910E+002         5.9236289218E+002         1.6027788457E+000         1.9774073686E+000         
2018-08-21                21:48:16.841              232.57519492              5581.804678               233.57519492              1534888096.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247719967E+000         1.9642801984E+000         5.7947191650E+002         5.9236289218E+002         1.6027788457E+000         1.9774073686E+000         
2018-08-21                21:48:20.184              232.57523362              5581.805607               233.57523362              1534888100.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247719967E+000         1.9648100638E+000         5.7947191650E+002         5.9421026284E+002         1.6065234726E+000         1.9818170808E+000         
2018-08-21                21:48:21.803              232.57525236              5581.806057               233.57525236              1534888101.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241534826E+000         1.9648100638E+000         5.7947191650E+002         5.9421026284E+002         1.6065234726E+000         1.9818170808E+000         
2018-08-21                21:48:22.753              232.57526334              5581.806320               233.57526334              1534888102.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241534826E+000         1.9648100638E+000         5.8090223628E+002         5.9421026284E+002         1.6065234726E+000         1.9818170808E+000         
2018-08-21                21:48:26.290              232.57530429              5581.807303               233.57530429              1534888106.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241534826E+000         1.9642306131E+000         5.8090223628E+002         5.9569614811E+002         1.6068636994E+000         1.9822176913E+000         
2018-08-21                21:48:29.788              232.57534477              5581.808274               233.57534477              1534888109.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248526118E+000         1.9642306131E+000         5.8090223628E+002         5.9569614811E+002         1.6068636994E+000         1.9822176913E+000         
2018-08-21                21:48:49.440              232.57557223              5581.813734               233.57557223              1534888129.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248526118E+000         1.9642306131E+000         5.8285815293E+002         5.9569614811E+002         1.6068636994E+000         1.9822176913E+000         
2018-08-21                21:48:52.796              232.57561106              5581.814666               233.57561106              1534888132.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248526118E+000         1.9648893867E+000         5.8285815293E+002         5.9768152485E+002         1.6022052379E+000         1.9767318032E+000         
2018-08-21                21:48:54.365              232.57562922              5581.815101               233.57562922              1534888134.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243084962E+000         1.9648893867E+000         5.8285815293E+002         5.9768152485E+002         1.6022052379E+000         1.9767318032E+000         
2018-08-21                21:48:55.293              232.57563998              5581.815359               233.57563998              1534888135.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243084962E+000         1.9648893867E+000         5.8446417750E+002         5.9768152485E+002         1.6022052379E+000         1.9767318032E+000         
2018-08-21                21:48:58.835              232.57568096              5581.816343               233.57568096              1534888138.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243084962E+000         1.9641709716E+000         5.8446417750E+002         5.9926781261E+002         1.5940429880E+000         1.9671164575E+000         
2018-08-21                21:49:02.114              232.57571891              5581.817254               233.57571891              1534888142.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247223902E+000         1.9641709716E+000         5.8446417750E+002         5.9926781261E+002         1.5940429880E+000         1.9671164575E+000         
2018-08-21                21:49:21.023              232.57593777              5581.822506               233.57593777              1534888161.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247223902E+000         1.9641709716E+000         5.8884269823E+002         5.9926781261E+002         1.5940429880E+000         1.9671164575E+000         
2018-08-21                21:49:24.377              232.57597659              5581.823438               233.57597659              1534888164.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247223902E+000         1.9648131148E+000         5.8884269823E+002         6.0383948407E+002         1.6194901353E+000         1.9970798674E+000         
2018-08-21                21:49:25.950              232.57599479              5581.823875               233.57599479              1534888165.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242551495E+000         1.9648131148E+000         5.8884269823E+002         6.0383948407E+002         1.6194901353E+000         1.9970798674E+000         
2018-08-21                21:49:26.903              232.57600582              5581.824140               233.57600582              1534888166.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242551495E+000         1.9648131148E+000         5.9244117010E+002         6.0383948407E+002         1.6194901353E+000         1.9970798674E+000         
2018-08-21                21:49:30.454              232.57604693              5581.825126               233.57604693              1534888170.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242551495E+000         1.9646181754E+000         5.9244117010E+002         6.0763587217E+002         1.6162158807E+000         1.9932268198E+000         
2018-08-21                21:49:33.750              232.57608507              5581.826042               233.57608507              1534888173.750            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241441883E+000         1.9646181754E+000         5.9244117010E+002         6.0763587217E+002         1.6162158807E+000         1.9932268198E+000         
2018-08-21                21:49:52.631              232.57630361              5581.831287               233.57630361              1534888192.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241441883E+000         1.9646181754E+000         5.9601946134E+002         6.0763587217E+002         1.6162158807E+000         1.9932268198E+000         
2018-08-21                21:49:55.979              232.57634235              5581.832216               233.57634235              1534888195.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241441883E+000         1.9644270705E+000         5.9601946134E+002         6.1127643814E+002         1.6133702210E+000         1.9898775767E+000         
2018-08-21                21:49:57.562              232.57636067              5581.832656               233.57636067              1534888197.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240880380E+000         1.9644270705E+000         5.9601946134E+002         6.1127643814E+002         1.6133702210E+000         1.9898775767E+000         
2018-08-21                21:49:58.500              232.57637153              5581.832917               233.57637153              1534888198.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240880380E+000         1.9644270705E+000         6.0481129866E+002         6.1127643814E+002         1.6133702210E+000         1.9898775767E+000         
