DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                03:39:04.125              231.81879775              5563.651146               232.81879775              1534822744.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0036848118E+000         2.0450023590E+000         4.3704606721E+002         4.4806530235E+002         1.5896428406E+000         1.9619312056E+000         
2018-08-21                03:39:05.806              231.81881721              5563.651613               232.81881721              1534822745.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0037867753E+000         2.0450023590E+000         4.3704606721E+002         4.4806530235E+002         1.5896428406E+000         1.9619312056E+000         
2018-08-21                03:39:06.746              231.81882808              5563.651874               232.81882808              1534822746.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0037867753E+000         2.0450023590E+000         4.3702847550E+002         4.4806530235E+002         1.5896428406E+000         1.9619312056E+000         
2018-08-21                03:39:11.134              231.81887887              5563.653093               232.81887887              1534822751.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0037867753E+000         2.0450729673E+000         4.3702847550E+002         4.4803833679E+002         1.5897776697E+000         1.9620901102E+000         
2018-08-21                03:39:12.839              231.81889861              5563.653567               232.81889861              1534822752.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039057273E+000         2.0450729673E+000         4.3702847550E+002         4.4803833679E+002         1.5897776697E+000         1.9620901102E+000         
2018-08-21                03:39:13.782              231.81890951              5563.653828               232.81890951              1534822753.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039057273E+000         2.0450729673E+000         4.3699480047E+002         4.4803833679E+002         1.5897776697E+000         1.9620901102E+000         
2018-08-21                03:39:18.108              231.81895959              5563.655030               232.81895959              1534822758.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039057273E+000         2.0451385066E+000         4.3699480047E+002         4.4798890477E+002         1.5854217334E+000         1.9569557781E+000         
2018-08-21                03:39:19.809              231.81897927              5563.655503               232.81897927              1534822759.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035955851E+000         2.0451385066E+000         4.3699480047E+002         4.4798890477E+002         1.5854217334E+000         1.9569557781E+000         
2018-08-21                03:39:20.753              231.81899020              5563.655765               232.81899020              1534822760.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035955851E+000         2.0451385066E+000         4.3686408621E+002         4.4798890477E+002         1.5854217334E+000         1.9569557781E+000         
2018-08-21                03:39:25.075              231.81904023              5563.656966               232.81904023              1534822765.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0035955851E+000         2.0447693478E+000         4.3686408621E+002         4.4784085700E+002         1.5857992022E+000         1.9574007477E+000         
2018-08-21                03:39:26.749              231.81905959              5563.657430               232.81905959              1534822766.749            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040391585E+000         2.0447693478E+000         4.3686408621E+002         4.4784085700E+002         1.5857992022E+000         1.9574007477E+000         
2018-08-21                03:39:27.694              231.81907053              5563.657693               232.81907053              1534822767.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040391585E+000         2.0447693478E+000         4.3684687061E+002         4.4784085700E+002         1.5857992022E+000         1.9574007477E+000         
2018-08-21                03:39:32.098              231.81912150              5563.658916               232.81912150              1534822772.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0040391585E+000         2.0452395895E+000         4.3684687061E+002         4.4782789138E+002         1.5867481418E+000         1.9585193410E+000         
2018-08-21                03:39:33.773              231.81914090              5563.659382               232.81914090              1534822773.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039809456E+000         2.0452395895E+000         4.3684687061E+002         4.4782789138E+002         1.5867481418E+000         1.9585193410E+000         
2018-08-21                03:39:34.701              231.81915164              5563.659639               232.81915164              1534822774.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039809456E+000         2.0452395895E+000         4.3678694435E+002         4.4782789138E+002         1.5867481418E+000         1.9585193410E+000         
2018-08-21                03:39:39.111              231.81920267              5563.660864               232.81920267              1534822779.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0039809456E+000         2.0451650911E+000         4.3678694435E+002         4.4776243402E+002         1.5846590307E+000         1.9560566576E+000         
