DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                05:39:46.030              231.90261610              5565.662786               232.90261610              1534829986.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573529692E+000         1.9979654136E+000         4.0721095698E+002         4.1751566777E+002         1.5934345870E+000         1.9663995751E+000         
2018-08-21                05:39:50.434              231.90266706              5565.664009               232.90266706              1534829990.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573529692E+000         1.9977448954E+000         4.0721095698E+002         4.1748554146E+002         1.5908178500E+000         1.9633159892E+000         
2018-08-21                05:39:52.127              231.90268666              5565.664480               232.90268666              1534829992.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578329688E+000         1.9977448954E+000         4.0721095698E+002         4.1748554146E+002         1.5908178500E+000         1.9633159892E+000         
2018-08-21                05:39:53.065              231.90269752              5565.664741               232.90269752              1534829993.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578329688E+000         1.9977448954E+000         4.0717467231E+002         4.1748554146E+002         1.5908178500E+000         1.9633159892E+000         
2018-08-21                05:39:57.499              231.90274883              5565.665972               232.90274883              1534829997.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578329688E+000         1.9982155150E+000         4.0717467231E+002         4.1744343284E+002         1.5919430238E+000         1.9646419574E+000         
2018-08-21                05:39:59.180              231.90276829              5565.666439               232.90276829              1534829999.180            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574091524E+000         1.9982155150E+000         4.0717467231E+002         4.1744343284E+002         1.5919430238E+000         1.9646419574E+000         
2018-08-21                05:40:00.151              231.90277953              5565.666709               232.90277953              1534830000.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574091524E+000         1.9982155150E+000         4.0715033895E+002         4.1744343284E+002         1.5919430238E+000         1.9646419574E+000         
2018-08-21                05:40:04.565              231.90283062              5565.667935               232.90283062              1534830004.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574091524E+000         1.9977890576E+000         4.0715033895E+002         4.1742003880E+002         1.5912897684E+000         1.9638721343E+000         
2018-08-21                05:40:06.224              231.90284983              5565.668396               232.90284983              1534830006.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577951377E+000         1.9977890576E+000         4.0715033895E+002         4.1742003880E+002         1.5912897684E+000         1.9638721343E+000         
2018-08-21                05:40:07.161              231.90286067              5565.668656               232.90286067              1534830007.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577951377E+000         1.9977890576E+000         4.0716433657E+002         4.1742003880E+002         1.5912897684E+000         1.9638721343E+000         
2018-08-21                05:40:11.540              231.90291135              5565.669872               232.90291135              1534830011.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577951377E+000         1.9981379074E+000         4.0716433657E+002         4.1742291133E+002         1.5884551703E+000         1.9605314112E+000         
2018-08-21                05:40:13.217              231.90293075              5565.670338               232.90293075              1534830013.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576948245E+000         1.9981379074E+000         4.0716433657E+002         4.1742291133E+002         1.5884551703E+000         1.9605314112E+000         
2018-08-21                05:40:14.163              231.90294170              5565.670601               232.90294170              1534830014.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576948245E+000         1.9981379074E+000         4.0712510686E+002         4.1742291133E+002         1.5884551703E+000         1.9605314112E+000         
2018-08-21                05:40:18.572              231.90299274              5565.671826               232.90299274              1534830018.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576948245E+000         1.9980088365E+000         4.0712510686E+002         4.1737590039E+002         1.5892252105E+000         1.9614389949E+000         
2018-08-21                05:40:20.253              231.90301220              5565.672293               232.90301220              1534830020.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580633394E+000         1.9980088365E+000         4.0712510686E+002         4.1737590039E+002         1.5892252105E+000         1.9614389949E+000         
2018-08-21                05:40:21.216              231.90302333              5565.672560               232.90302333              1534830021.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580633394E+000         1.9980088365E+000         4.0713926021E+002         4.1737590039E+002         1.5892252105E+000         1.9614389949E+000         
2018-08-21                05:40:25.634              231.90307448              5565.673787               232.90307448              1534830025.635            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580633394E+000         1.9983694384E+000         4.0713926021E+002         4.1738646548E+002         1.5872563894E+000         1.9591184305E+000         
2018-08-21                05:40:27.325              231.90309404              5565.674257               232.90309404              1534830027.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578279017E+000         1.9983694384E+000         4.0713926021E+002         4.1738646548E+002         1.5872563894E+000         1.9591184305E+000         
2018-08-21                05:40:28.262              231.90310488              5565.674517               232.90310488              1534830028.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578279017E+000         1.9983694384E+000         4.0712579397E+002         4.1738646548E+002         1.5872563894E+000         1.9591184305E+000         
2018-08-21                05:40:32.665              231.90315586              5565.675741               232.90315586              1534830032.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578279017E+000         1.9981010070E+000         4.0712579397E+002         4.1736549721E+002         1.5870480793E+000         1.9588728900E+000         
2018-08-21                05:40:34.339              231.90317523              5565.676206               232.90317523              1534830034.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580424256E+000         1.9981010070E+000         4.0712579397E+002         4.1736549721E+002         1.5870480793E+000         1.9588728900E+000         
2018-08-21                05:40:35.292              231.90318625              5565.676470               232.90318625              1534830035.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580424256E+000         1.9981010070E+000         4.0713249864E+002         4.1736549721E+002         1.5870480793E+000         1.9588728900E+000         
2018-08-21                05:40:39.788              231.90323829              5565.677719               232.90323829              1534830039.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580424256E+000         1.9983199100E+000         4.0713249864E+002         4.1737236195E+002         1.5872537884E+000         1.9591153648E+000         
2018-08-21                05:40:41.486              231.90325795              5565.678191               232.90325795              1534830041.487            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578614597E+000         1.9983199100E+000         4.0713249864E+002         4.1737236195E+002         1.5872537884E+000         1.9591153648E+000         
2018-08-21                05:40:42.438              231.90326897              5565.678455               232.90326897              1534830042.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578614597E+000         1.9983199100E+000         4.0709321780E+002         4.1737236195E+002         1.5872537884E+000         1.9591153648E+000         
2018-08-21                05:40:45.976              231.90330991              5565.679438               232.90330991              1534830045.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578614597E+000         1.9981219641E+000         4.0709321780E+002         4.1732871964E+002         1.5860226838E+000         1.9576641890E+000         
2018-08-21                05:40:47.572              231.90332839              5565.679881               232.90332839              1534830047.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574709232E+000         1.9981219641E+000         4.0709321780E+002         4.1732871964E+002         1.5860226838E+000         1.9576641890E+000         
2018-08-21                05:40:48.510              231.90333925              5565.680142               232.90333925              1534830048.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574709232E+000         1.9981219641E+000         4.0706821938E+002         4.1732871964E+002         1.5860226838E+000         1.9576641890E+000         
2018-08-21                05:40:52.930              231.90339039              5565.681369               232.90339039              1534830052.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574709232E+000         1.9977371230E+000         4.0706821938E+002         4.1730658594E+002         1.5883157168E+000         1.9603670448E+000         
2018-08-21                05:40:54.607              231.90340980              5565.681835               232.90340980              1534830054.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575291858E+000         1.9977371230E+000         4.0706821938E+002         4.1730658594E+002         1.5883157168E+000         1.9603670448E+000         
2018-08-21                05:40:55.546              231.90342067              5565.682096               232.90342067              1534830055.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575291858E+000         1.9977371230E+000         4.0706743162E+002         4.1730658594E+002         1.5883157168E+000         1.9603670448E+000         
2018-08-21                05:40:59.881              231.90347086              5565.683301               232.90347086              1534830059.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575291858E+000         1.9978057570E+000         4.0706743162E+002         4.1730811277E+002         1.5867322469E+000         1.9585006048E+000         
2018-08-21                05:41:01.535              231.90348999              5565.683760               232.90348999              1534830061.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575052158E+000         1.9978057570E+000         4.0706743162E+002         4.1730811277E+002         1.5867322469E+000         1.9585006048E+000         
2018-08-21                05:41:02.470              231.90350081              5565.684019               232.90350081              1534830062.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575052158E+000         1.9978057570E+000         4.0702462867E+002         4.1730811277E+002         1.5867322469E+000         1.9585006048E+000         
2018-08-21                05:41:06.891              231.90355199              5565.685248               232.90355199              1534830066.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575052158E+000         1.9978022391E+000         4.0702462867E+002         4.1726956285E+002         1.5899361131E+000         1.9622768442E+000         
2018-08-21                05:41:08.608              231.90357185              5565.685724               232.90357185              1534830068.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577216092E+000         1.9978022391E+000         4.0702462867E+002         4.1726956285E+002         1.5899361131E+000         1.9622768442E+000         
2018-08-21                05:41:09.575              231.90358306              5565.685993               232.90358306              1534830069.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577216092E+000         1.9978022391E+000         4.0704013390E+002         4.1726956285E+002         1.5899361131E+000         1.9622768442E+000         
2018-08-21                05:41:13.966              231.90363387              5565.687213               232.90363387              1534830073.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577216092E+000         1.9980464945E+000         4.0704013390E+002         4.1729141427E+002         1.5885426449E+000         1.9606345124E+000         
2018-08-21                05:41:15.632              231.90365316              5565.687676               232.90365316              1534830075.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574687451E+000         1.9980464945E+000         4.0704013390E+002         4.1729141427E+002         1.5885426449E+000         1.9606345124E+000         
2018-08-21                05:41:16.576              231.90366409              5565.687938               232.90366409              1534830076.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574687451E+000         1.9980464945E+000         4.0700996711E+002         4.1729141427E+002         1.5885426449E+000         1.9606345124E+000         
2018-08-21                05:41:20.941              231.90371461              5565.689151               232.90371461              1534830080.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574687451E+000         1.9977979969E+000         4.0700996711E+002         4.1726292416E+002         1.5906768327E+000         1.9631498007E+000         
2018-08-21                05:41:22.599              231.90373380              5565.689611               232.90373380              1534830082.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577724410E+000         1.9977979969E+000         4.0700996711E+002         4.1726292416E+002         1.5906768327E+000         1.9631498007E+000         
2018-08-21                05:41:23.566              231.90374499              5565.689880               232.90374499              1534830083.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577724410E+000         1.9977979969E+000         4.0698046855E+002         4.1726292416E+002         1.5906768327E+000         1.9631498007E+000         
2018-08-21                05:41:27.950              231.90379572              5565.691097               232.90379572              1534830087.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577724410E+000         1.9981164679E+000         4.0698046855E+002         4.1723484953E+002         1.5892014357E+000         1.9614109741E+000         
2018-08-21                05:41:29.641              231.90381530              5565.691567               232.90381530              1534830089.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573731737E+000         1.9981164679E+000         4.0698046855E+002         4.1723484953E+002         1.5892014357E+000         1.9614109741E+000         
2018-08-21                05:41:30.594              231.90382632              5565.691832               232.90382632              1534830090.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573731737E+000         1.9981164679E+000         4.0693477844E+002         4.1723484953E+002         1.5892014357E+000         1.9614109741E+000         
2018-08-21                05:41:34.967              231.90387694              5565.693047               232.90387694              1534830094.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573731737E+000         1.9977070171E+000         4.0693477844E+002         4.1718751060E+002         1.5905255291E+000         1.9629714885E+000         
2018-08-21                05:41:36.660              231.90389653              5565.693517               232.90389653              1534830096.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578051377E+000         1.9977070171E+000         4.0693477844E+002         4.1718751060E+002         1.5905255291E+000         1.9629714885E+000         
2018-08-21                05:41:37.615              231.90390759              5565.693782               232.90390759              1534830097.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578051377E+000         1.9977070171E+000         4.0692714455E+002         4.1718751060E+002         1.5905255291E+000         1.9629714885E+000         
2018-08-21                05:41:41.994              231.90395828              5565.694999               232.90395828              1534830101.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578051377E+000         1.9981720369E+000         4.0692714455E+002         4.1718582850E+002         1.5910695866E+000         1.9636126568E+000         
2018-08-21                05:41:43.677              231.90397775              5565.695466               232.90397775              1534830103.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574406806E+000         1.9981720369E+000         4.0692714455E+002         4.1718582850E+002         1.5910695866E+000         1.9636126568E+000         
2018-08-21                05:41:44.605              231.90398850              5565.695724               232.90398850              1534830104.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574406806E+000         1.9981720369E+000         4.0691143956E+002         4.1718582850E+002         1.5910695866E+000         1.9636126568E+000         
2018-08-21                05:41:48.936              231.90403861              5565.696927               232.90403861              1534830108.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574406806E+000         1.9978121811E+000         4.0691143956E+002         4.1717280989E+002         1.5914627459E+000         1.9640759807E+000         
2018-08-21                05:41:50.598              231.90405786              5565.697389               232.90405786              1534830110.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571676864E+000         1.9978121811E+000         4.0691143956E+002         4.1717280989E+002         1.5914627459E+000         1.9640759807E+000         
2018-08-21                05:41:51.533              231.90406868              5565.697648               232.90406868              1534830111.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571676864E+000         1.9978121811E+000         4.0687136909E+002         4.1717280989E+002         1.5914627459E+000         1.9640759807E+000         
2018-08-21                05:41:55.872              231.90411890              5565.698854               232.90411890              1534830115.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9571676864E+000         1.9975593894E+000         4.0687136909E+002         4.1713830120E+002         1.5930681646E+000         1.9659678060E+000         
2018-08-21                05:41:57.553              231.90413836              5565.699321               232.90413836              1534830117.554            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575230231E+000         1.9975593894E+000         4.0687136909E+002         4.1713830120E+002         1.5930681646E+000         1.9659678060E+000         
2018-08-21                05:41:58.509              231.90414941              5565.699586               232.90414941              1534830118.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575230231E+000         1.9975593894E+000         4.0685929155E+002         4.1713830120E+002         1.5930681646E+000         1.9659678060E+000         
2018-08-21                05:42:02.924              231.90420052              5565.700812               232.90420052              1534830122.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575230231E+000         1.9979138469E+000         4.0685929155E+002         4.1712382994E+002         1.5908275384E+000         1.9633274069E+000         
2018-08-21                05:42:04.627              231.90422022              5565.701285               232.90422022              1534830124.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574945792E+000         1.9979138469E+000         4.0685929155E+002         4.1712382994E+002         1.5908275384E+000         1.9633274069E+000         
2018-08-21                05:42:05.579              231.90423125              5565.701550               232.90423125              1534830125.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574945792E+000         1.9979138469E+000         4.0687197982E+002         4.1712382994E+002         1.5908275384E+000         1.9633274069E+000         
2018-08-21                05:42:09.957              231.90428192              5565.702766               232.90428192              1534830129.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574945792E+000         1.9978468697E+000         4.0687197982E+002         4.1712718583E+002         1.5901328601E+000         1.9625087189E+000         
2018-08-21                05:42:11.648              231.90430148              5565.703236               232.90430148              1534830131.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574924413E+000         1.9978468697E+000         4.0687197982E+002         4.1712718583E+002         1.5901328601E+000         1.9625087189E+000         
2018-08-21                05:42:12.611              231.90431264              5565.703503               232.90431264              1534830132.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574924413E+000         1.9978468697E+000         4.0685527635E+002         4.1712718583E+002         1.5901328601E+000         1.9625087189E+000         
2018-08-21                05:42:16.993              231.90436334              5565.704720               232.90436334              1534830136.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574924413E+000         1.9978571532E+000         4.0685527635E+002         4.1711323208E+002         1.5917918156E+000         1.9644637698E+000         
2018-08-21                05:42:18.660              231.90438264              5565.705183               232.90438264              1534830138.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577512790E+000         1.9978571532E+000         4.0685527635E+002         4.1711323208E+002         1.5917918156E+000         1.9644637698E+000         
2018-08-21                05:42:19.601              231.90439354              5565.705445               232.90439354              1534830139.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577512790E+000         1.9978571532E+000         4.0683410987E+002         4.1711323208E+002         1.5917918156E+000         1.9644637698E+000         
2018-08-21                05:42:24.020              231.90444469              5565.706672               232.90444469              1534830144.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577512790E+000         1.9981269487E+000         4.0683410987E+002         4.1709296129E+002         1.5905675387E+000         1.9630209973E+000         
2018-08-21                05:42:25.700              231.90446412              5565.707139               232.90446412              1534830145.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575839043E+000         1.9981269487E+000         4.0683410987E+002         4.1709296129E+002         1.5905675387E+000         1.9630209973E+000         
2018-08-21                05:42:26.644              231.90447506              5565.707401               232.90447506              1534830146.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575839043E+000         1.9981269487E+000         4.0682959598E+002         4.1709296129E+002         1.5905675387E+000         1.9630209973E+000         
2018-08-21                05:42:31.075              231.90452633              5565.708632               232.90452633              1534830151.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575839043E+000         1.9979360024E+000         4.0682959598E+002         4.1708321647E+002         1.5902355453E+000         1.9626297368E+000         
2018-08-21                05:42:32.763              231.90454587              5565.709101               232.90454587              1534830152.763            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575036557E+000         1.9979360024E+000         4.0682959598E+002         4.1708321647E+002         1.5902355453E+000         1.9626297368E+000         
2018-08-21                05:42:33.736              231.90455713              5565.709371               232.90455713              1534830153.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575036557E+000         1.9979360024E+000         4.0682899955E+002         4.1708321647E+002         1.5902355453E+000         1.9626297368E+000         
2018-08-21                05:42:38.160              231.90460833              5565.710600               232.90460833              1534830158.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575036557E+000         1.9978625135E+000         4.0682899955E+002         4.1708474498E+002         1.5912183799E+000         1.9637880054E+000         
2018-08-21                05:42:39.865              231.90462807              5565.711074               232.90462807              1534830159.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573958259E+000         1.9978625135E+000         4.0682899955E+002         4.1708474498E+002         1.5912183799E+000         1.9637880054E+000         
2018-08-21                05:42:40.822              231.90463914              5565.711339               232.90463914              1534830160.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573958259E+000         1.9978625135E+000         4.0683065165E+002         4.1708474498E+002         1.5912183799E+000         1.9637880054E+000         
2018-08-21                05:42:44.375              231.90468027              5565.712326               232.90468027              1534830164.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573958259E+000         1.9977393904E+000         4.0683065165E+002         4.1708311426E+002         1.5892245203E+000         1.9614381814E+000         
2018-08-21                05:42:45.956              231.90469856              5565.712766               232.90469856              1534830165.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574320980E+000         1.9977393904E+000         4.0683065165E+002         4.1708311426E+002         1.5892245203E+000         1.9614381814E+000         
2018-08-21                05:42:46.907              231.90470958              5565.713030               232.90470958              1534830166.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574320980E+000         1.9977393904E+000         4.0681417421E+002         4.1708311426E+002         1.5892245203E+000         1.9614381814E+000         
2018-08-21                05:42:51.328              231.90476075              5565.714258               232.90476075              1534830171.329            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574320980E+000         1.9977586587E+000         4.0681417421E+002         4.1706170663E+002         1.5898451290E+000         1.9621696148E+000         
2018-08-21                05:42:52.990              231.90477998              5565.714719               232.90477998              1534830172.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574592251E+000         1.9977586587E+000         4.0681417421E+002         4.1706170663E+002         1.5898451290E+000         1.9621696148E+000         
2018-08-21                05:42:53.924              231.90479079              5565.714979               232.90479079              1534830173.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574592251E+000         1.9977586587E+000         4.0680654446E+002         4.1706170663E+002         1.5898451290E+000         1.9621696148E+000         
2018-08-21                05:42:58.332              231.90484181              5565.716203               232.90484181              1534830178.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574592251E+000         1.9977566558E+000         4.0680654446E+002         4.1704633377E+002         1.5869279547E+000         1.9587312948E+000         
2018-08-21                05:43:00.016              231.90486130              5565.716671               232.90486130              1534830180.016            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574632550E+000         1.9977566558E+000         4.0680654446E+002         4.1704633377E+002         1.5869279547E+000         1.9587312948E+000         
2018-08-21                05:43:00.970              231.90487234              5565.716936               232.90487234              1534830180.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574632550E+000         1.9977566558E+000         4.0681671904E+002         4.1704633377E+002         1.5869279547E+000         1.9587312948E+000         
2018-08-21                05:43:05.361              231.90492317              5565.718156               232.90492317              1534830185.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9574632550E+000         1.9977336488E+000         4.0681671904E+002         4.1704986680E+002         1.5877470351E+000         1.9596967566E+000         
