DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                15:40:52.086              232.32004730              5575.681135               233.32004730              1534866052.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570445135E+000         1.9979327540E+000         4.8138077380E+002         4.9367810199E+002         1.6101841676E+000         1.9861270912E+000         
2018-08-21                15:40:55.375              232.32008536              5575.682049               233.32008536              1534866055.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575182883E+000         1.9979327540E+000         4.8138077380E+002         4.9367810199E+002         1.6101841676E+000         1.9861270912E+000         
2018-08-21                15:41:14.246              232.32030378              5575.687291               233.32030378              1534866074.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575182883E+000         1.9979327540E+000         4.7926447896E+002         4.9367810199E+002         1.6101841676E+000         1.9861270912E+000         
2018-08-21                15:41:17.542              232.32034193              5575.688206               233.32034193              1534866077.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575182883E+000         1.9986378295E+000         4.7926447896E+002         4.9157408493E+002         1.6300715070E+000         2.0095270641E+000         
2018-08-21                15:41:19.114              232.32036012              5575.688643               233.32036012              1534866079.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563432853E+000         1.9986378295E+000         4.7926447896E+002         4.9157408493E+002         1.6300715070E+000         2.0095270641E+000         
2018-08-21                15:41:20.063              232.32037111              5575.688907               233.32037111              1534866080.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563432853E+000         1.9986378295E+000         4.7732197453E+002         4.9157408493E+002         1.6300715070E+000         2.0095270641E+000         
2018-08-21                15:41:23.605              232.32041211              5575.689891               233.32041211              1534866083.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9563432853E+000         1.9976218294E+000         4.7732197453E+002         4.8963653803E+002         1.6243849421E+000         2.0028386641E+000         
2018-08-21                15:41:25.198              232.32043054              5575.690333               233.32043054              1534866085.199            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561908844E+000         1.9976218294E+000         4.7732197453E+002         4.8963653803E+002         1.6243849421E+000         2.0028386641E+000         
2018-08-21                15:41:26.163              232.32044170              5575.690601               233.32044170              1534866086.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561908844E+000         1.9976218294E+000         4.7675423918E+002         4.8963653803E+002         1.6243849421E+000         2.0028386641E+000         
2018-08-21                15:41:29.706              232.32048271              5575.691585               233.32048271              1534866089.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561908844E+000         1.9972882752E+000         4.7675423918E+002         4.8900108121E+002         1.6163097177E+000         1.9933372539E+000         
2018-08-21                15:41:31.276              232.32050089              5575.692021               233.32050089              1534866091.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564346851E+000         1.9972882752E+000         4.7675423918E+002         4.8900108121E+002         1.6163097177E+000         1.9933372539E+000         
2018-08-21                15:41:32.229              232.32051191              5575.692286               233.32051191              1534866092.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564346851E+000         1.9972882752E+000         4.7592828200E+002         4.8900108121E+002         1.6163097177E+000         1.9933372539E+000         
2018-08-21                15:41:35.772              232.32055292              5575.693270               233.32055292              1534866095.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9564346851E+000         1.9975384302E+000         4.7592828200E+002         4.8815427377E+002         1.6244802700E+000         2.0029508034E+000         
2018-08-21                15:41:37.345              232.32057113              5575.693707               233.32057113              1534866097.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559557457E+000         1.9975384302E+000         4.7592828200E+002         4.8815427377E+002         1.6244802700E+000         2.0029508034E+000         
2018-08-21                15:41:38.299              232.32058218              5575.693972               233.32058218              1534866098.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559557457E+000         1.9975384302E+000         4.7520379019E+002         4.8815427377E+002         1.6244802700E+000         2.0029508034E+000         
2018-08-21                15:41:41.835              232.32062309              5575.694954               233.32062309              1534866101.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559557457E+000         1.9971673991E+000         4.7520379019E+002         4.8744624805E+002         1.6254343731E+000         2.0040731338E+000         
2018-08-21                15:41:43.434              232.32064161              5575.695399               233.32064161              1534866103.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556650232E+000         1.9971673991E+000         4.7520379019E+002         4.8744624805E+002         1.6254343731E+000         2.0040731338E+000         
2018-08-21                15:41:44.395              232.32065273              5575.695666               233.32065273              1534866104.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556650232E+000         1.9971673991E+000         4.7451338495E+002         4.8744624805E+002         1.6254343731E+000         2.0040731338E+000         
2018-08-21                15:41:47.936              232.32069370              5575.696649               233.32069370              1534866107.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556650232E+000         1.9969744114E+000         4.7451338495E+002         4.8676889794E+002         1.6325153412E+000         2.0124008127E+000         
2018-08-21                15:41:49.525              232.32071209              5575.697090               233.32071209              1534866109.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557240907E+000         1.9969744114E+000         4.7451338495E+002         4.8676889794E+002         1.6325153412E+000         2.0124008127E+000         
2018-08-21                15:41:50.467              232.32072301              5575.697352               233.32072301              1534866110.468            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557240907E+000         1.9969744114E+000         4.7417122733E+002         4.8676889794E+002         1.6325153412E+000         2.0124008127E+000         
2018-08-21                15:41:53.999              232.32076388              5575.698333               233.32076388              1534866113.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557240907E+000         1.9971981563E+000         4.7417122733E+002         4.8646639826E+002         1.6380747235E+000         2.0189367806E+000         
2018-08-21                15:41:55.602              232.32078244              5575.698779               233.32078244              1534866115.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557851935E+000         1.9971981563E+000         4.7417122733E+002         4.8646639826E+002         1.6380747235E+000         2.0189367806E+000         
2018-08-21                15:41:56.575              232.32079370              5575.699049               233.32079370              1534866116.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557851935E+000         1.9971981563E+000         4.7280472246E+002         4.8646639826E+002         1.6380747235E+000         2.0189367806E+000         
2018-08-21                15:42:00.148              232.32083506              5575.700041               233.32083506              1534866120.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557851935E+000         1.9971548459E+000         4.7280472246E+002         4.8503318414E+002         1.6243417964E+000         2.0027879094E+000         
2018-08-21                15:42:01.767              232.32085380              5575.700491               233.32085380              1534866121.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555416226E+000         1.9971548459E+000         4.7280472246E+002         4.8503318414E+002         1.6243417964E+000         2.0027879094E+000         
2018-08-21                15:42:02.736              232.32086500              5575.700760               233.32086500              1534866122.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555416226E+000         1.9971548459E+000         4.7179503087E+002         4.8503318414E+002         1.6243417964E+000         2.0027879094E+000         
2018-08-21                15:42:06.313              232.32090641              5575.701754               233.32090641              1534866126.314            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555416226E+000         1.9966828066E+000         4.7179503087E+002         4.8393143933E+002         1.6207959617E+000         1.9986163360E+000         
2018-08-21                15:42:07.904              232.32092481              5575.702196               233.32092481              1534866127.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561042096E+000         1.9966828066E+000         4.7179503087E+002         4.8393143933E+002         1.6207959617E+000         1.9986163360E+000         
2018-08-21                15:42:08.878              232.32093609              5575.702466               233.32093609              1534866128.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561042096E+000         1.9966828066E+000         4.7144203945E+002         4.8393143933E+002         1.6207959617E+000         1.9986163360E+000         
2018-08-21                15:42:12.444              232.32097737              5575.703457               233.32097737              1534866132.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561042096E+000         1.9973066915E+000         4.7144203945E+002         4.8358395710E+002         1.6281680924E+000         2.0072885423E+000         
2018-08-21                15:42:15.716              232.32101523              5575.704366               233.32101523              1534866135.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557523482E+000         1.9973066915E+000         4.7144203945E+002         4.8358395710E+002         1.6281680924E+000         2.0072885423E+000         
2018-08-21                15:42:34.627              232.32123411              5575.709619               233.32123411              1534866154.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557523482E+000         1.9973066915E+000         4.6950058602E+002         4.8358395710E+002         1.6281680924E+000         2.0072885423E+000         
2018-08-21                15:42:37.930              232.32127234              5575.710536               233.32127234              1534866157.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557523482E+000         1.9970486651E+000         4.6950058602E+002         4.8162224842E+002         1.6286271934E+000         2.0078284918E+000         
2018-08-21                15:42:39.484              232.32129034              5575.710968               233.32129034              1534866159.485            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557634403E+000         1.9970486651E+000         4.6950058602E+002         4.8162224842E+002         1.6286271934E+000         2.0078284918E+000         
2018-08-21                15:42:40.413              232.32130108              5575.711226               233.32130108              1534866160.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557634403E+000         1.9970486651E+000         4.6785868595E+002         4.8162224842E+002         1.6286271934E+000         2.0078284918E+000         
2018-08-21                15:42:43.950              232.32134203              5575.712209               233.32134203              1534866163.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557634403E+000         1.9970792231E+000         4.6785868595E+002         4.7994358798E+002         1.6296556818E+000         2.0090380501E+000         
2018-08-21                15:42:45.517              232.32136016              5575.712644               233.32136016              1534866165.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557097368E+000         1.9970792231E+000         4.6785868595E+002         4.7994358798E+002         1.6296556818E+000         2.0090380501E+000         
2018-08-21                15:42:46.457              232.32137104              5575.712905               233.32137104              1534866166.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557097368E+000         1.9970792231E+000         4.6671432771E+002         4.7994358798E+002         1.6296556818E+000         2.0090380501E+000         
2018-08-21                15:42:49.970              232.32141170              5575.713881               233.32141170              1534866169.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557097368E+000         1.9969152686E+000         4.6671432771E+002         4.7873780140E+002         1.6201875748E+000         1.9979005060E+000         
2018-08-21                15:42:51.539              232.32142985              5575.714316               233.32142985              1534866171.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556384841E+000         1.9969152686E+000         4.6671432771E+002         4.7873780140E+002         1.6201875748E+000         1.9979005060E+000         
2018-08-21                15:42:52.494              232.32144091              5575.714582               233.32144091              1534866172.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556384841E+000         1.9969152686E+000         4.6629789832E+002         4.7873780140E+002         1.6201875748E+000         1.9979005060E+000         
2018-08-21                15:42:56.039              232.32148194              5575.715567               233.32148194              1534866176.040            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556384841E+000         1.9968403919E+000         4.6629789832E+002         4.7831002454E+002         1.6294914240E+000         2.0088448784E+000         
2018-08-21                15:42:57.644              232.32150051              5575.716012               233.32150051              1534866177.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555941039E+000         1.9968403919E+000         4.6629789832E+002         4.7831002454E+002         1.6294914240E+000         2.0088448784E+000         
2018-08-21                15:42:58.601              232.32151160              5575.716278               233.32151160              1534866178.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555941039E+000         1.9968403919E+000         4.6552071957E+002         4.7831002454E+002         1.6294914240E+000         2.0088448784E+000         
2018-08-21                15:43:02.145              232.32155262              5575.717263               233.32155262              1534866182.146            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555941039E+000         1.9968613853E+000         4.6552071957E+002         4.7753214327E+002         1.6253164157E+000         2.0039343813E+000         
2018-08-21                15:43:03.717              232.32157081              5575.717699               233.32157081              1534866183.718            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554446748E+000         1.9968613853E+000         4.6552071957E+002         4.7753214327E+002         1.6253164157E+000         2.0039343813E+000         
2018-08-21                15:43:04.664              232.32158176              5575.717962               233.32158176              1534866184.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554446748E+000         1.9968613853E+000         4.6510221520E+002         4.7753214327E+002         1.6253164157E+000         2.0039343813E+000         
2018-08-21                15:43:08.197              232.32162265              5575.718944               233.32162265              1534866188.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554446748E+000         1.9966477412E+000         4.6510221520E+002         4.7708506571E+002         1.6247669694E+000         2.0032880596E+000         
2018-08-21                15:43:09.798              232.32164118              5575.719388               233.32164118              1534866189.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554427788E+000         1.9966477412E+000         4.6510221520E+002         4.7708506571E+002         1.6247669694E+000         2.0032880596E+000         
2018-08-21                15:43:10.769              232.32165243              5575.719658               233.32165243              1534866190.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554427788E+000         1.9966477412E+000         4.6421600058E+002         4.7708506571E+002         1.6247669694E+000         2.0032880596E+000         
2018-08-21                15:43:14.293              232.32169322              5575.720637               233.32169322              1534866194.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554427788E+000         1.9966198883E+000         4.6421600058E+002         4.7616848880E+002         1.6233112196E+000         2.0015755474E+000         
2018-08-21                15:43:17.496              232.32173028              5575.721527               233.32173028              1534866197.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556919188E+000         1.9966198883E+000         4.6421600058E+002         4.7616848880E+002         1.6233112196E+000         2.0015755474E+000         
2018-08-21                15:43:36.463              232.32194981              5575.726796               233.32194981              1534866216.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556919188E+000         1.9966198883E+000         4.6306984826E+002         4.7616848880E+002         1.6233112196E+000         2.0015755474E+000         
2018-08-21                15:43:39.770              232.32198809              5575.727714               233.32198809              1534866219.771            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9556919188E+000         1.9967964030E+000         4.6306984826E+002         4.7497025956E+002         1.6187426774E+000         1.9962003407E+000         
2018-08-21                15:43:41.362              232.32200652              5575.728156               233.32200652              1534866221.363            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553971024E+000         1.9967964030E+000         4.6306984826E+002         4.7497025956E+002         1.6187426774E+000         1.9962003407E+000         
2018-08-21                15:43:42.319              232.32201759              5575.728422               233.32201759              1534866222.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553971024E+000         1.9967964030E+000         4.6164963867E+002         4.7497025956E+002         1.6187426774E+000         1.9962003407E+000         
2018-08-21                15:43:44.841              232.32204677              5575.729123               233.32204677              1534866224.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553971024E+000         1.9963721775E+000         4.6164963867E+002         4.7347795103E+002         1.6137765731E+000         1.9903558706E+000         
2018-08-21                15:43:46.447              232.32206536              5575.729569               233.32206536              1534866226.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559327771E+000         1.9963721775E+000         4.6164963867E+002         4.7347795103E+002         1.6137765731E+000         1.9903558706E+000         
2018-08-21                15:43:47.381              232.32207618              5575.729828               233.32207618              1534866227.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559327771E+000         1.9963721775E+000         4.6064641713E+002         4.7347795103E+002         1.6137765731E+000         1.9903558706E+000         
2018-08-21                15:43:50.923              232.32211716              5575.730812               233.32211716              1534866230.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9559327771E+000         1.9968195158E+000         4.6064641713E+002         4.7242032847E+002         1.6110393003E+000         1.9871337802E+000         
2018-08-21                15:43:52.492              232.32213532              5575.731248               233.32213532              1534866232.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557989832E+000         1.9968195158E+000         4.6064641713E+002         4.7242032847E+002         1.6110393003E+000         1.9871337802E+000         
2018-08-21                15:43:53.430              232.32214619              5575.731509               233.32214619              1534866233.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557989832E+000         1.9968195158E+000         4.6033361818E+002         4.7242032847E+002         1.6110393003E+000         1.9871337802E+000         
2018-08-21                15:43:56.971              232.32218718              5575.732492               233.32218718              1534866236.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9557989832E+000         1.9967325090E+000         4.6033361818E+002         4.7211381737E+002         1.6176137555E+000         1.9948718815E+000         
2018-08-21                15:43:58.572              232.32220569              5575.732937               233.32220569              1534866238.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558550090E+000         1.9967325090E+000         4.6033361818E+002         4.7211381737E+002         1.6176137555E+000         1.9948718815E+000         
2018-08-21                15:43:59.528              232.32221676              5575.733202               233.32221676              1534866239.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558550090E+000         1.9967325090E+000         4.5972481930E+002         4.7211381737E+002         1.6176137555E+000         1.9948718815E+000         
2018-08-21                15:44:03.071              232.32225777              5575.734186               233.32225777              1534866243.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558550090E+000         1.9968197080E+000         4.5972481930E+002         4.7149806917E+002         1.6133602033E+000         1.9898657854E+000         
2018-08-21                15:44:06.334              232.32229553              5575.735093               233.32229553              1534866246.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554938470E+000         1.9968197080E+000         4.5972481930E+002         4.7149806917E+002         1.6133602033E+000         1.9898657854E+000         
2018-08-21                15:44:25.234              232.32251429              5575.740343               233.32251429              1534866265.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554938470E+000         1.9968197080E+000         4.5861647350E+002         4.7149806917E+002         1.6133602033E+000         1.9898657854E+000         
2018-08-21                15:44:28.533              232.32255248              5575.741259               233.32255248              1534866268.534            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9554938470E+000         1.9964978623E+000         4.5861647350E+002         4.7037479534E+002         1.6212421831E+000         1.9991413467E+000         
2018-08-21                15:44:30.114              232.32257076              5575.741698               233.32257076              1534866270.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552628245E+000         1.9964978623E+000         4.5861647350E+002         4.7037479534E+002         1.6212421831E+000         1.9991413467E+000         
2018-08-21                15:44:31.073              232.32258187              5575.741965               233.32258187              1534866271.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552628245E+000         1.9964978623E+000         4.5676424968E+002         4.7037479534E+002         1.6212421831E+000         1.9991413467E+000         
2018-08-21                15:44:34.660              232.32262338              5575.742961               233.32262338              1534866274.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552628245E+000         1.9963891295E+000         4.5676424968E+002         4.6851143079E+002         1.6231979621E+000         2.0014423082E+000         
2018-08-21                15:44:37.921              232.32266113              5575.743867               233.32266113              1534866277.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558453412E+000         1.9963891295E+000         4.5676424968E+002         4.6851143079E+002         1.6231979621E+000         2.0014423082E+000         
2018-08-21                15:44:56.842              232.32288012              5575.749123               233.32288012              1534866296.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558453412E+000         1.9963891295E+000         4.5534865701E+002         4.6851143079E+002         1.6231979621E+000         2.0014423082E+000         
2018-08-21                15:45:00.150              232.32291840              5575.750042               233.32291840              1534866300.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9558453412E+000         1.9969722283E+000         4.5534865701E+002         4.6705610626E+002         1.6203394169E+000         1.9980791661E+000         
2018-08-21                15:45:01.739              232.32293679              5575.750483               233.32293679              1534866301.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553499234E+000         1.9969722283E+000         4.5534865701E+002         4.6705610626E+002         1.6203394169E+000         1.9980791661E+000         
2018-08-21                15:45:02.693              232.32294784              5575.750748               233.32294784              1534866302.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553499234E+000         1.9969722283E+000         4.5406874334E+002         4.6705610626E+002         1.6203394169E+000         1.9980791661E+000         
2018-08-21                15:45:06.230              232.32298877              5575.751731               233.32298877              1534866306.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553499234E+000         1.9965271730E+000         4.5406874334E+002         4.6576055868E+002         1.6279016484E+000         2.0069751710E+000         
2018-08-21                15:45:07.819              232.32300718              5575.752172               233.32300718              1534866307.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552054059E+000         1.9965271730E+000         4.5406874334E+002         4.6576055868E+002         1.6279016484E+000         2.0069751710E+000         
2018-08-21                15:45:08.779              232.32301828              5575.752439               233.32301828              1534866308.779            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552054059E+000         1.9965271730E+000         4.5381975324E+002         4.6576055868E+002         1.6279016484E+000         2.0069751710E+000         
2018-08-21                15:45:12.326              232.32305934              5575.753424               233.32305934              1534866312.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552054059E+000         1.9964747694E+000         4.5381975324E+002         4.6553218868E+002         1.6277017228E+000         2.0067400306E+000         
2018-08-21                15:45:13.924              232.32307784              5575.753868               233.32307784              1534866313.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9546130180E+000         1.9964747694E+000         4.5381975324E+002         4.6553218868E+002         1.6277017228E+000         2.0067400306E+000         
2018-08-21                15:45:14.874              232.32308882              5575.754132               233.32308882              1534866314.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9546130180E+000         1.9964747694E+000         4.5312489534E+002         4.6553218868E+002         1.6277017228E+000         2.0067400306E+000         
2018-08-21                15:45:18.421              232.32312988              5575.755117               233.32312988              1534866318.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9546130180E+000         1.9958699652E+000         4.5312489534E+002         4.6481942232E+002         1.6279084201E+000         2.0069831354E+000         
2018-08-21                15:45:20.028              232.32314847              5575.755563               233.32314847              1534866320.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549680821E+000         1.9958699652E+000         4.5312489534E+002         4.6481942232E+002         1.6279084201E+000         2.0069831354E+000         
2018-08-21                15:45:20.997              232.32315970              5575.755833               233.32315970              1534866320.998            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549680821E+000         1.9958699652E+000         4.5265026898E+002         4.6481942232E+002         1.6279084201E+000         2.0069831354E+000         
2018-08-21                15:45:24.542              232.32320072              5575.756817               233.32320072              1534866324.542            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549680821E+000         1.9962006775E+000         4.5265026898E+002         4.6432352212E+002         1.6252373862E+000         2.0038414189E+000         
2018-08-21                15:45:26.141              232.32321924              5575.757262               233.32321924              1534866326.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552455288E+000         1.9962006775E+000         4.5265026898E+002         4.6432352212E+002         1.6252373862E+000         2.0038414189E+000         
2018-08-21                15:45:27.098              232.32323031              5575.757527               233.32323031              1534866327.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552455288E+000         1.9962006775E+000         4.5242726488E+002         4.6432352212E+002         1.6252373862E+000         2.0038414189E+000         
