DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                00:39:59.608              231.69443991              5560.666558               232.69443991              1534811999.608            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709826520E+000         2.0121556866E+000         4.5285620073E+002         4.6433555000E+002         1.5997767112E+000         1.9738713784E+000         
2018-08-21                00:40:00.632              231.69445177              5560.666842               232.69445177              1534812000.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709826520E+000         2.0121556866E+000         4.5282325244E+002         4.6433555000E+002         1.5997767112E+000         1.9738713784E+000         
2018-08-21                00:40:04.966              231.69450192              5560.668046               232.69450192              1534812004.966            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709826520E+000         2.0118443155E+000         4.5282325244E+002         4.6430170068E+002         1.5989532903E+000         1.9729014320E+000         
2018-08-21                00:40:06.657              231.69452149              5560.668516               232.69452149              1534812006.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714865924E+000         2.0118443155E+000         4.5282325244E+002         4.6430170068E+002         1.5989532903E+000         1.9729014320E+000         
2018-08-21                00:40:07.691              231.69453347              5560.668803               232.69453347              1534812007.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714865924E+000         2.0118443155E+000         4.5282993475E+002         4.6430170068E+002         1.5989532903E+000         1.9729014320E+000         
2018-08-21                00:40:12.082              231.69458428              5560.670023               232.69458428              1534812012.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714865924E+000         2.0123721880E+000         4.5282993475E+002         4.6431234287E+002         1.6008122012E+000         1.9750910697E+000         
2018-08-21                00:40:13.766              231.69460378              5560.670491               232.69460378              1534812013.767            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714467018E+000         2.0123721880E+000         4.5282993475E+002         4.6431234287E+002         1.6008122012E+000         1.9750910697E+000         
2018-08-21                00:40:14.858              231.69461641              5560.670794               232.69461641              1534812014.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714467018E+000         2.0123721880E+000         4.5287019400E+002         4.6431234287E+002         1.6008122012E+000         1.9750910697E+000         
2018-08-21                00:40:19.128              231.69466583              5560.671980               232.69466583              1534812019.128            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9714467018E+000         2.0123490898E+000         4.5287019400E+002         4.6435857639E+002         1.6003062356E+000         1.9744951073E+000         
2018-08-21                00:40:20.960              231.69468705              5560.672489               232.69468705              1534812020.961            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713570590E+000         2.0123490898E+000         4.5287019400E+002         4.6435857639E+002         1.6003062356E+000         1.9744951073E+000         
2018-08-21                00:40:21.994              231.69469902              5560.672776               232.69469902              1534812021.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713570590E+000         2.0123490898E+000         4.5278636489E+002         4.6435857639E+002         1.6003062356E+000         1.9744951073E+000         
2018-08-21                00:40:26.401              231.69475001              5560.674000               232.69475001              1534812026.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713570590E+000         2.0122799576E+000         4.5278636489E+002         4.6427890882E+002         1.6025300935E+000         1.9771144038E+000         
2018-08-21                00:40:28.161              231.69477039              5560.674489               232.69477039              1534812028.162            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712974915E+000         2.0122799576E+000         4.5278636489E+002         4.6427890882E+002         1.6025300935E+000         1.9771144038E+000         
2018-08-21                00:40:29.279              231.69478332              5560.674800               232.69478332              1534812029.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712974915E+000         2.0122799576E+000         4.5274593530E+002         4.6427890882E+002         1.6025300935E+000         1.9771144038E+000         
2018-08-21                00:40:33.683              231.69483429              5560.676023               232.69483429              1534812033.683            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712974915E+000         2.0122757766E+000         4.5274593530E+002         4.6425336836E+002         1.6046543076E+000         1.9796160440E+000         
2018-08-21                00:40:35.404              231.69485421              5560.676501               232.69485421              1534812035.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709258256E+000         2.0122757766E+000         4.5274593530E+002         4.6425336836E+002         1.6046543076E+000         1.9796160440E+000         
2018-08-21                00:40:36.586              231.69486791              5560.676830               232.69486791              1534812036.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709258256E+000         2.0122757766E+000         4.5268402589E+002         4.6425336836E+002         1.6046543076E+000         1.9796160440E+000         
2018-08-21                00:40:40.979              231.69491874              5560.678050               232.69491874              1534812040.979            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709258256E+000         2.0119327548E+000         4.5268402589E+002         4.6420010865E+002         1.6053232948E+000         1.9804038360E+000         
2018-08-21                00:40:42.673              231.69493834              5560.678520               232.69493834              1534812042.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712870377E+000         2.0119327548E+000         4.5268402589E+002         4.6420010865E+002         1.6053232948E+000         1.9804038360E+000         
2018-08-21                00:40:43.789              231.69495126              5560.678830               232.69495126              1534812043.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712870377E+000         2.0119327548E+000         4.5271142962E+002         4.6420010865E+002         1.6053232948E+000         1.9804038360E+000         
2018-08-21                00:40:48.203              231.69500236              5560.680057               232.69500236              1534812048.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712870377E+000         2.0123229764E+000         4.5271142962E+002         4.6423425054E+002         1.6063047339E+000         1.9815595164E+000         
2018-08-21                00:40:49.918              231.69502221              5560.680533               232.69502221              1534812049.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710047937E+000         2.0123229764E+000         4.5271142962E+002         4.6423425054E+002         1.6063047339E+000         1.9815595164E+000         
2018-08-21                00:40:50.973              231.69503441              5560.680826               232.69503441              1534812050.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710047937E+000         2.0123229764E+000         4.5270824582E+002         4.6423425054E+002         1.6063047339E+000         1.9815595164E+000         
2018-08-21                00:40:55.387              231.69508550              5560.682052               232.69508550              1534812055.387            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710047937E+000         2.0120616848E+000         4.5270824582E+002         4.6423852687E+002         1.6073835196E+000         1.9828297553E+000         
2018-08-21                00:40:57.089              231.69510521              5560.682525               232.69510521              1534812057.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713837001E+000         2.0120616848E+000         4.5270824582E+002         4.6423852687E+002         1.6073835196E+000         1.9828297553E+000         
2018-08-21                00:40:58.223              231.69511832              5560.682840               232.69511832              1534812058.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713837001E+000         2.0120616848E+000         4.5267856627E+002         4.6423852687E+002         1.6073835196E+000         1.9828297553E+000         
2018-08-21                00:41:02.628              231.69516932              5560.684064               232.69516932              1534812062.629            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713837001E+000         2.0124256540E+000         4.5267856627E+002         4.6420167566E+002         1.6045519568E+000         1.9794955143E+000         
2018-08-21                00:41:04.319              231.69518888              5560.684533               232.69518888              1534812064.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708155648E+000         2.0124256540E+000         4.5267856627E+002         4.6420167566E+002         1.6045519568E+000         1.9794955143E+000         
2018-08-21                00:41:05.378              231.69520115              5560.684827               232.69520115              1534812065.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708155648E+000         2.0124256540E+000         4.5264050334E+002         4.6420167566E+002         1.6045519568E+000         1.9794955143E+000         
2018-08-21                00:41:09.832              231.69525270              5560.686065               232.69525270              1534812069.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708155648E+000         2.0117938955E+000         4.5264050334E+002         4.6414808528E+002         1.6034053433E+000         1.9781452010E+000         
2018-08-21                00:41:11.549              231.69527256              5560.686541               232.69527256              1534812071.549            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712220049E+000         2.0117938955E+000         4.5264050334E+002         4.6414808528E+002         1.6034053433E+000         1.9781452010E+000         
2018-08-21                00:41:12.598              231.69528470              5560.686833               232.69528470              1534812072.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712220049E+000         2.0117938955E+000         4.5259553416E+002         4.6414808528E+002         1.6034053433E+000         1.9781452010E+000         
2018-08-21                00:41:17.012              231.69533579              5560.688059               232.69533579              1534812077.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712220049E+000         2.0121910100E+000         4.5259553416E+002         4.6409697779E+002         1.6031868751E+000         1.9778879117E+000         
2018-08-21                00:41:18.720              231.69535556              5560.688533               232.69535556              1534812078.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709555788E+000         2.0121910100E+000         4.5259553416E+002         4.6409697779E+002         1.6031868751E+000         1.9778879117E+000         
2018-08-21                00:41:19.762              231.69536762              5560.688823               232.69536762              1534812079.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709555788E+000         2.0121910100E+000         4.5259092012E+002         4.6409697779E+002         1.6031868751E+000         1.9778879117E+000         
2018-08-21                00:41:24.161              231.69541854              5560.690045               232.69541854              1534812084.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9709555788E+000         2.0118701379E+000         4.5259092012E+002         4.6407850182E+002         1.5996491516E+000         1.9737211227E+000         
2018-08-21                00:41:25.865              231.69543826              5560.690518               232.69543826              1534812085.866            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706950417E+000         2.0118701379E+000         4.5259092012E+002         4.6407850182E+002         1.5996491516E+000         1.9737211227E+000         
2018-08-21                00:41:27.012              231.69545153              5560.690837               232.69545153              1534812087.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706950417E+000         2.0118701379E+000         4.5256163576E+002         4.6407850182E+002         1.5996491516E+000         1.9737211227E+000         
2018-08-21                00:41:31.443              231.69550281              5560.692068               232.69550281              1534812091.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9706950417E+000         2.0115351472E+000         4.5256163576E+002         4.6402906937E+002         1.5978828472E+000         1.9716404419E+000         
2018-08-21                00:41:33.141              231.69552248              5560.692539               232.69552248              1534812093.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712839295E+000         2.0115351472E+000         4.5256163576E+002         4.6402906937E+002         1.5978828472E+000         1.9716404419E+000         
2018-08-21                00:41:34.187              231.69553458              5560.692830               232.69553458              1534812094.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712839295E+000         2.0115351472E+000         4.5254956130E+002         4.6402906937E+002         1.5978828472E+000         1.9716404419E+000         
2018-08-21                00:41:38.586              231.69558550              5560.694052               232.69558550              1534812098.587            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712839295E+000         2.0120975424E+000         4.5254956130E+002         4.6400581710E+002         1.5966772961E+000         1.9702202061E+000         
2018-08-21                00:41:40.289              231.69560520              5560.694525               232.69560520              1534812100.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713165568E+000         2.0120975424E+000         4.5254956130E+002         4.6400581710E+002         1.5966772961E+000         1.9702202061E+000         
2018-08-21                00:41:41.372              231.69561774              5560.694826               232.69561774              1534812101.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713165568E+000         2.0120975424E+000         4.5251496203E+002         4.6400581710E+002         1.5966772961E+000         1.9702202061E+000         
2018-08-21                00:41:45.759              231.69566851              5560.696044               232.69566851              1534812105.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713165568E+000         2.0121022991E+000         4.5251496203E+002         4.6396232262E+002         1.5956905097E+000         1.9690576236E+000         
2018-08-21                00:41:47.486              231.69568850              5560.696524               232.69568850              1534812107.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712512066E+000         2.0121022991E+000         4.5251496203E+002         4.6396232262E+002         1.5956905097E+000         1.9690576236E+000         
2018-08-21                00:41:48.575              231.69570111              5560.696827               232.69570111              1534812108.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712512066E+000         2.0121022991E+000         4.5251384843E+002         4.6396232262E+002         1.5956905097E+000         1.9690576236E+000         
2018-08-21                00:41:52.980              231.69575208              5560.698050               232.69575208              1534812112.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712512066E+000         2.0120324597E+000         4.5251384843E+002         4.6396029952E+002         1.5964363451E+000         1.9699363354E+000         
2018-08-21                00:41:54.671              231.69577166              5560.698520               232.69577166              1534812114.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712964141E+000         2.0120324597E+000         4.5251384843E+002         4.6396029952E+002         1.5964363451E+000         1.9699363354E+000         
2018-08-21                00:41:55.713              231.69578372              5560.698809               232.69578372              1534812115.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712964141E+000         2.0120324597E+000         4.5247939020E+002         4.6396029952E+002         1.5964363451E+000         1.9699363354E+000         
2018-08-21                00:42:00.128              231.69583483              5560.700036               232.69583483              1534812120.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712964141E+000         2.0120837169E+000         4.5247939020E+002         4.6392640635E+002         1.5960833027E+000         1.9695204002E+000         
2018-08-21                00:42:01.802              231.69585420              5560.700501               232.69585420              1534812121.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712109217E+000         2.0120837169E+000         4.5247939020E+002         4.6392640635E+002         1.5960833027E+000         1.9695204002E+000         
2018-08-21                00:42:02.967              231.69586767              5560.700824               232.69586767              1534812122.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712109217E+000         2.0120837169E+000         4.5244236794E+002         4.6392640635E+002         1.5960833027E+000         1.9695204002E+000         
2018-08-21                00:42:07.263              231.69591740              5560.702018               232.69591740              1534812127.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9712109217E+000         2.0119942913E+000         4.5244236794E+002         4.6388783952E+002         1.5962701094E+000         1.9697404866E+000         
2018-08-21                00:42:09.078              231.69593840              5560.702522               232.69593840              1534812129.078            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710499305E+000         2.0119942913E+000         4.5244236794E+002         4.6388783952E+002         1.5962701094E+000         1.9697404866E+000         
2018-08-21                00:42:10.125              231.69595052              5560.702812               232.69595052              1534812130.125            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710499305E+000         2.0119942913E+000         4.5241606003E+002         4.6388783952E+002         1.5962701094E+000         1.9697404866E+000         
2018-08-21                00:42:13.673              231.69599159              5560.703798               232.69599159              1534812133.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710499305E+000         2.0118427154E+000         4.5241606003E+002         4.6386444653E+002         1.5970623572E+000         1.9706738490E+000         
2018-08-21                00:42:15.259              231.69600994              5560.704239               232.69600994              1534812135.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710367852E+000         2.0118427154E+000         4.5241606003E+002         4.6386444653E+002         1.5970623572E+000         1.9706738490E+000         
2018-08-21                00:42:16.328              231.69602231              5560.704536               232.69602231              1534812136.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710367852E+000         2.0118427154E+000         4.5241034886E+002         4.6386444653E+002         1.5970623572E+000         1.9706738490E+000         
2018-08-21                00:42:20.743              231.69607341              5560.705762               232.69607341              1534812140.743            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9710367852E+000         2.0118502417E+000         4.5241034886E+002         4.6386447393E+002         1.5978787923E+000         1.9716356650E+000         
2018-08-21                00:42:22.424              231.69609288              5560.706229               232.69609288              1534812142.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711135514E+000         2.0118502417E+000         4.5241034886E+002         4.6386447393E+002         1.5978787923E+000         1.9716356650E+000         
2018-08-21                00:42:23.483              231.69610513              5560.706523               232.69610513              1534812143.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711135514E+000         2.0118502417E+000         4.5238378522E+002         4.6386447393E+002         1.5978787923E+000         1.9716356650E+000         
2018-08-21                00:42:27.901              231.69615627              5560.707751               232.69615627              1534812147.902            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9711135514E+000         2.0119402917E+000         4.5238378522E+002         4.6384052233E+002         1.5979605280E+000         1.9717319530E+000         
2018-08-21                00:42:29.571              231.69617559              5560.708214               232.69617559              1534812149.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708904776E+000         2.0119402917E+000         4.5238378522E+002         4.6384052233E+002         1.5979605280E+000         1.9717319530E+000         
2018-08-21                00:42:30.625              231.69618779              5560.708507               232.69618779              1534812150.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708904776E+000         2.0119402917E+000         4.5235578259E+002         4.6384052233E+002         1.5979605280E+000         1.9717319530E+000         
2018-08-21                00:42:35.035              231.69623883              5560.709732               232.69623883              1534812155.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708904776E+000         2.0117528522E+000         4.5235578259E+002         4.6382311762E+002         1.6009709932E+000         1.9752781028E+000         
