DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                16:41:27.950              232.36212906              5576.691097               233.36212906              1534869687.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422876227E+000         1.9827173032E+000         4.2769763092E+002         4.3850018169E+002         1.5963443499E+000         1.9698279524E+000         
2018-08-21                16:41:28.907              232.36214013              5576.691363               233.36214013              1534869688.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422876227E+000         1.9827173032E+000         4.2770219782E+002         4.3850018169E+002         1.5963443499E+000         1.9698279524E+000         
2018-08-21                16:41:32.500              232.36218172              5576.692361               233.36218172              1534869692.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422876227E+000         1.9824455779E+000         4.2770219782E+002         4.3851453751E+002         1.5939040508E+000         1.9669527491E+000         
2018-08-21                16:41:35.947              232.36222162              5576.693319               233.36222162              1534869695.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421765496E+000         1.9824455779E+000         4.2770219782E+002         4.3851453751E+002         1.5939040508E+000         1.9669527491E+000         
2018-08-21                16:41:55.654              232.36244970              5576.698793               233.36244970              1534869715.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421765496E+000         1.9824455779E+000         4.2756207023E+002         4.3851453751E+002         1.5939040508E+000         1.9669527491E+000         
2018-08-21                16:41:58.982              232.36248822              5576.699717               233.36248822              1534869718.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421765496E+000         1.9825430107E+000         4.2756207023E+002         4.3842766151E+002         1.6127805741E+000         1.9891835183E+000         
2018-08-21                16:42:00.559              232.36250647              5576.700155               233.36250647              1534869720.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420513890E+000         1.9825430107E+000         4.2756207023E+002         4.3842766151E+002         1.6127805741E+000         1.9891835183E+000         
2018-08-21                16:42:01.500              232.36251736              5576.700417               233.36251736              1534869721.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420513890E+000         1.9825430107E+000         4.2760365361E+002         4.3842766151E+002         1.6127805741E+000         1.9891835183E+000         
2018-08-21                16:42:05.059              232.36255856              5576.701406               233.36255856              1534869725.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420513890E+000         1.9825833666E+000         4.2760365361E+002         4.3851560348E+002         1.6070025279E+000         1.9823811570E+000         
2018-08-21                16:42:08.354              232.36259669              5576.702321               233.36259669              1534869728.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426652960E+000         1.9825833666E+000         4.2760365361E+002         4.3851560348E+002         1.6070025279E+000         1.9823811570E+000         
2018-08-21                16:42:27.232              232.36281519              5576.707564               233.36281519              1534869747.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426652960E+000         1.9825833666E+000         4.2847138753E+002         4.3851560348E+002         1.6070025279E+000         1.9823811570E+000         
2018-08-21                16:42:30.535              232.36285341              5576.708482               233.36285341              1534869750.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426652960E+000         1.9831033801E+000         4.2847138753E+002         4.3937667811E+002         1.6044665645E+000         1.9793949547E+000         
2018-08-21                16:42:32.137              232.36287196              5576.708927               233.36287196              1534869752.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422529878E+000         1.9831033801E+000         4.2847138753E+002         4.3937667811E+002         1.6044665645E+000         1.9793949547E+000         
2018-08-21                16:42:33.098              232.36288308              5576.709194               233.36288308              1534869753.098            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422529878E+000         1.9831033801E+000         4.3131454041E+002         4.3937667811E+002         1.6044665645E+000         1.9793949547E+000         
2018-08-21                16:42:36.642              232.36292411              5576.710179               233.36292411              1534869756.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422529878E+000         1.9826605131E+000         4.3131454041E+002         4.4228622125E+002         1.6052897799E+000         1.9803643699E+000         
2018-08-21                16:42:39.940              232.36296227              5576.711094               233.36296227              1534869759.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424632037E+000         1.9826605131E+000         4.3131454041E+002         4.4228622125E+002         1.6052897799E+000         1.9803643699E+000         
2018-08-21                16:42:58.872              232.36318140              5576.716354               233.36318140              1534869778.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424632037E+000         1.9826605131E+000         4.3969850850E+002         4.4228622125E+002         1.6052897799E+000         1.9803643699E+000         
2018-08-21                16:43:02.234              232.36322031              5576.717287               233.36322031              1534869782.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424632037E+000         1.9827596947E+000         4.3969850850E+002         4.5085148783E+002         1.5954741995E+000         1.9688027695E+000         
2018-08-21                16:43:03.825              232.36323873              5576.717729               233.36323873              1534869783.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428008665E+000         1.9827596947E+000         4.3969850850E+002         4.5085148783E+002         1.5954741995E+000         1.9688027695E+000         
2018-08-21                16:43:04.769              232.36324965              5576.717992               233.36324965              1534869784.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428008665E+000         1.9827596947E+000         4.4816294137E+002         4.5085148783E+002         1.5954741995E+000         1.9688027695E+000         
2018-08-21                16:43:08.332              232.36329088              5576.718981               233.36329088              1534869788.332            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428008665E+000         1.9828675021E+000         4.4816294137E+002         4.5946375421E+002         1.5868312514E+000         1.9586173063E+000         
2018-08-21                16:43:09.924              232.36330932              5576.719424               233.36330932              1534869789.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424372897E+000         1.9828675021E+000         4.4816294137E+002         4.5946375421E+002         1.5868312514E+000         1.9586173063E+000         
2018-08-21                16:43:10.872              232.36332029              5576.719687               233.36332029              1534869790.873            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424372897E+000         1.9828675021E+000         4.5851845343E+002         4.5946375421E+002         1.5868312514E+000         1.9586173063E+000         
2018-08-21                16:43:14.407              232.36336120              5576.720669               233.36336120              1534869794.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424372897E+000         1.9824607512E+000         4.5851845343E+002         4.7007008322E+002         1.5926925833E+000         1.9655252357E+000         
2018-08-21                16:43:16.009              232.36337973              5576.721114               233.36337973              1534869796.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424349803E+000         1.9824607512E+000         4.5851845343E+002         4.7007008322E+002         1.5926925833E+000         1.9655252357E+000         
2018-08-21                16:43:16.956              232.36339069              5576.721377               233.36339069              1534869796.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424349803E+000         1.9824607512E+000         4.5568333569E+002         4.7007008322E+002         1.5926925833E+000         1.9655252357E+000         
2018-08-21                16:43:20.540              232.36343219              5576.722372               233.36343219              1534869800.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424349803E+000         1.9825609419E+000         4.5568333569E+002         4.6719298038E+002         1.5948245481E+000         1.9680373399E+000         
2018-08-21                16:43:22.142              232.36345073              5576.722817               233.36345073              1534869802.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424324421E+000         1.9825609419E+000         4.5568333569E+002         4.6719298038E+002         1.5948245481E+000         1.9680373399E+000         
2018-08-21                16:43:23.096              232.36346177              5576.723082               233.36346177              1534869803.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424324421E+000         1.9825609419E+000         4.5762843045E+002         4.6719298038E+002         1.5948245481E+000         1.9680373399E+000         
2018-08-21                16:43:26.644              232.36350282              5576.724068               233.36350282              1534869806.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424324421E+000         1.9825925026E+000         4.5762843045E+002         4.6919705096E+002         1.5953544851E+000         1.9686617222E+000         
2018-08-21                16:43:29.910              232.36354063              5576.724975               233.36354063              1534869809.910            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424055965E+000         1.9825925026E+000         4.5762843045E+002         4.6919705096E+002         1.5953544851E+000         1.9686617222E+000         
2018-08-21                16:43:48.818              232.36375947              5576.730227               233.36375947              1534869828.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424055965E+000         1.9825925026E+000         4.6364040878E+002         4.6919705096E+002         1.5953544851E+000         1.9686617222E+000         
2018-08-21                16:43:52.164              232.36379819              5576.731157               233.36379819              1534869832.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424055965E+000         1.9826625489E+000         4.6364040878E+002         4.7538947500E+002         1.6024204644E+000         1.9769852882E+000         
2018-08-21                16:43:53.743              232.36381648              5576.731596               233.36381648              1534869833.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420987738E+000         1.9826625489E+000         4.6364040878E+002         4.7538947500E+002         1.6024204644E+000         1.9769852882E+000         
2018-08-21                16:43:54.703              232.36382759              5576.731862               233.36382759              1534869834.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420987738E+000         1.9826625489E+000         4.6776719442E+002         4.7538947500E+002         1.6024204644E+000         1.9769852882E+000         
2018-08-21                16:43:58.292              232.36386912              5576.732859               233.36386912              1534869838.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420987738E+000         1.9824606049E+000         4.6776719442E+002         4.7965362613E+002         1.6040244970E+000         1.9788743599E+000         
2018-08-21                16:44:01.552              232.36390686              5576.733765               233.36390686              1534869841.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424234598E+000         1.9824606049E+000         4.6776719442E+002         4.7965362613E+002         1.6040244970E+000         1.9788743599E+000         
2018-08-21                16:44:20.470              232.36412582              5576.739020               233.36412582              1534869860.471            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424234598E+000         1.9824606049E+000         4.6832361760E+002         4.7965362613E+002         1.6040244970E+000         1.9788743599E+000         
2018-08-21                16:44:23.836              232.36416478              5576.739955               233.36416478              1534869863.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424234598E+000         1.9830546249E+000         4.6832361760E+002         4.8030166988E+002         1.6228860326E+000         2.0010753414E+000         
2018-08-21                16:44:27.118              232.36420275              5576.740866               233.36420275              1534869867.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414626306E+000         1.9830546249E+000         4.6832361760E+002         4.8030166988E+002         1.6228860326E+000         2.0010753414E+000         
2018-08-21                16:44:46.020              232.36442154              5576.746117               233.36442154              1534869886.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414626306E+000         1.9830546249E+000         4.7540393134E+002         4.8030166988E+002         1.6228860326E+000         2.0010753414E+000         
2018-08-21                16:44:49.329              232.36445984              5576.747036               233.36445984              1534869889.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414626306E+000         1.9822449028E+000         4.7540393134E+002         4.8761438022E+002         1.6173643611E+000         1.9945783956E+000         
2018-08-21                16:44:50.967              232.36447878              5576.747491               233.36447878              1534869890.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420864825E+000         1.9822449028E+000         4.7540393134E+002         4.8761438022E+002         1.6173643611E+000         1.9945783956E+000         
2018-08-21                16:44:51.928              232.36448992              5576.747758               233.36448992              1534869891.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420864825E+000         1.9822449028E+000         4.7686943002E+002         4.8761438022E+002         1.6173643611E+000         1.9945783956E+000         
2018-08-21                16:44:55.484              232.36453108              5576.748746               233.36453108              1534869895.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420864825E+000         1.9828448225E+000         4.7686943002E+002         4.8910638931E+002         1.6200000631E+000         1.9976798744E+000         
2018-08-21                16:44:59.006              232.36457183              5576.749724               233.36457183              1534869899.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416165925E+000         1.9828448225E+000         4.7686943002E+002         4.8910638931E+002         1.6200000631E+000         1.9976798744E+000         
2018-08-21                16:45:18.638              232.36479906              5576.755177               233.36479906              1534869918.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416165925E+000         1.9828448225E+000         4.8109805277E+002         4.8910638931E+002         1.6200000631E+000         1.9976798744E+000         
2018-08-21                16:45:21.950              232.36483740              5576.756097               233.36483740              1534869921.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416165925E+000         1.9822572939E+000         4.8109805277E+002         4.9341083965E+002         1.6089660760E+000         1.9846930354E+000         
2018-08-21                16:45:23.552              232.36485594              5576.756542               233.36485594              1534869923.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417743949E+000         1.9822572939E+000         4.8109805277E+002         4.9341083965E+002         1.6089660760E+000         1.9846930354E+000         
2018-08-21                16:45:24.522              232.36486715              5576.756812               233.36486715              1534869924.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417743949E+000         1.9822572939E+000         4.8519141095E+002         4.9341083965E+002         1.6089660760E+000         1.9846930354E+000         
2018-08-21                16:45:28.075              232.36490828              5576.757799               233.36490828              1534869928.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417743949E+000         1.9822723033E+000         4.8519141095E+002         4.9756428317E+002         1.6086116777E+000         1.9842757856E+000         
2018-08-21                16:45:31.348              232.36494617              5576.758708               233.36494617              1534869931.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418251195E+000         1.9822723033E+000         4.8519141095E+002         4.9756428317E+002         1.6086116777E+000         1.9842757856E+000         
2018-08-21                16:45:50.262              232.36516507              5576.763962               233.36516507              1534869950.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418251195E+000         1.9822723033E+000         4.9176178007E+002         4.9756428317E+002         1.6086116777E+000         1.9842757856E+000         
2018-08-21                16:45:53.581              232.36520348              5576.764884               233.36520348              1534869953.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418251195E+000         1.9824090371E+000         4.9176178007E+002         5.0432853262E+002         1.6155878606E+000         1.9924877061E+000         
2018-08-21                16:45:55.138              232.36522150              5576.765316               233.36522150              1534869955.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418265176E+000         1.9824090371E+000         4.9176178007E+002         5.0432853262E+002         1.6155878606E+000         1.9924877061E+000         
2018-08-21                16:45:56.079              232.36523241              5576.765578               233.36523241              1534869956.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418265176E+000         1.9824090371E+000         4.9845892245E+002         5.0432853262E+002         1.6155878606E+000         1.9924877061E+000         
2018-08-21                16:45:59.608              232.36527324              5576.766558               233.36527324              1534869959.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418265176E+000         1.9824572603E+000         4.9845892245E+002         5.1121151865E+002         1.6122582257E+000         1.9885686569E+000         
2018-08-21                16:46:02.881              232.36531113              5576.767467               233.36531113              1534869962.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418529431E+000         1.9824572603E+000         4.9845892245E+002         5.1121151865E+002         1.6122582257E+000         1.9885686569E+000         
2018-08-21                16:46:21.818              232.36553030              5576.772727               233.36553030              1534869981.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418529431E+000         1.9824572603E+000         5.0069175990E+002         5.1121151865E+002         1.6122582257E+000         1.9885686569E+000         
2018-08-21                16:46:25.164              232.36556904              5576.773657               233.36556904              1534869985.165            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418529431E+000         1.9825202249E+000         5.0069175990E+002         5.1351283691E+002         1.6183926737E+000         1.9957884824E+000         
2018-08-21                16:46:26.796              232.36558793              5576.774110               233.36558793              1534869986.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419412835E+000         1.9825202249E+000         5.0069175990E+002         5.1351283691E+002         1.6183926737E+000         1.9957884824E+000         
2018-08-21                16:46:27.757              232.36559905              5576.774377               233.36559905              1534869987.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419412835E+000         1.9825202249E+000         5.0396208008E+002         5.1351283691E+002         1.6183926737E+000         1.9957884824E+000         
2018-08-21                16:46:31.302              232.36564008              5576.775362               233.36564008              1534869991.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419412835E+000         1.9826761622E+000         5.0396208008E+002         5.1688778094E+002         1.6173809909E+000         1.9945979656E+000         
2018-08-21                16:46:32.884              232.36565838              5576.775801               233.36565838              1534869992.884            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417224480E+000         1.9826761622E+000         5.0396208008E+002         5.1688778094E+002         1.6173809909E+000         1.9945979656E+000         
2018-08-21                16:46:33.844              232.36566949              5576.776068               233.36566949              1534869993.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417224480E+000         1.9826761622E+000         5.0617343235E+002         5.1688778094E+002         1.6173809909E+000         1.9945979656E+000         
2018-08-21                16:46:37.394              232.36571059              5576.777054               233.36571059              1534869997.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417224480E+000         1.9825734737E+000         5.0617343235E+002         5.1919437016E+002         1.6278027048E+000         2.0068587998E+000         
2018-08-21                16:46:38.980              232.36572894              5576.777494               233.36572894              1534869998.980            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413565160E+000         1.9825734737E+000         5.0617343235E+002         5.1919437016E+002         1.6278027048E+000         2.0068587998E+000         
2018-08-21                16:46:39.937              232.36574002              5576.777761               233.36574002              1534869999.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413565160E+000         1.9825734737E+000         5.0743897416E+002         5.1919437016E+002         1.6278027048E+000         2.0068587998E+000         
2018-08-21                16:46:43.476              232.36578098              5576.778744               233.36578098              1534870003.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9413565160E+000         1.9822145485E+000         5.0743897416E+002         5.2049717136E+002         1.6185267707E+000         1.9959462787E+000         
2018-08-21                16:46:46.772              232.36581912              5576.779659               233.36581912              1534870006.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416750067E+000         1.9822145485E+000         5.0743897416E+002         5.2049717136E+002         1.6185267707E+000         1.9959462787E+000         
2018-08-21                16:47:05.641              232.36603752              5576.784901               233.36603752              1534870025.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416750067E+000         1.9822145485E+000         5.1096610517E+002         5.2049717136E+002         1.6185267707E+000         1.9959462787E+000         
2018-08-21                16:47:08.980              232.36607617              5576.785828               233.36607617              1534870028.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9416750067E+000         1.9824485451E+000         5.1096610517E+002         5.2408569629E+002         1.6206950078E+000         1.9984975550E+000         
2018-08-21                16:47:10.558              232.36609442              5576.786266               233.36609442              1534870030.558            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414557942E+000         1.9824485451E+000         5.1096610517E+002         5.2408569629E+002         1.6206950078E+000         1.9984975550E+000         
2018-08-21                16:47:11.528              232.36610565              5576.786536               233.36610565              1534870031.528            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414557942E+000         1.9824485451E+000         5.1946364367E+002         5.2408569629E+002         1.6206950078E+000         1.9984975550E+000         
2018-08-21                16:47:15.075              232.36614670              5576.787521               233.36614670              1534870035.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414557942E+000         1.9822629471E+000         5.1946364367E+002         5.3281393278E+002         1.6215052698E+000         1.9994508806E+000         
2018-08-21                16:47:18.321              232.36618427              5576.788423               233.36618427              1534870038.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412170611E+000         1.9822629471E+000         5.1946364367E+002         5.3281393278E+002         1.6215052698E+000         1.9994508806E+000         
2018-08-21                16:47:37.237              232.36640322              5576.793677               233.36640322              1534870057.238            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412170611E+000         1.9822629471E+000         5.1689740321E+002         5.3281393278E+002         1.6215052698E+000         1.9994508806E+000         
2018-08-21                16:47:40.552              232.36644157              5576.794598               233.36644157              1534870060.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412170611E+000         1.9818987558E+000         5.1689740321E+002         5.3014249034E+002         1.6113082008E+000         1.9874503286E+000         
2018-08-21                16:47:42.121              232.36645973              5576.795034               233.36645973              1534870062.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410703232E+000         1.9818987558E+000         5.1689740321E+002         5.3014249034E+002         1.6113082008E+000         1.9874503286E+000         
2018-08-21                16:47:43.065              232.36647067              5576.795296               233.36647067              1534870063.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410703232E+000         1.9818987558E+000         5.1830579193E+002         5.3014249034E+002         1.6113082008E+000         1.9874503286E+000         
2018-08-21                16:47:46.609              232.36651169              5576.796281               233.36651169              1534870066.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410703232E+000         1.9818063291E+000         5.1830579193E+002         5.3160572140E+002         1.6259804533E+000         2.0047154728E+000         
2018-08-21                16:47:48.216              232.36653028              5576.796727               233.36653028              1534870068.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411228003E+000         1.9818063291E+000         5.1830579193E+002         5.3160572140E+002         1.6259804533E+000         2.0047154728E+000         
2018-08-21                16:47:49.163              232.36654124              5576.796990               233.36654124              1534870069.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411228003E+000         1.9818063291E+000         5.1948352199E+002         5.3160572140E+002         1.6259804533E+000         2.0047154728E+000         
2018-08-21                16:47:52.706              232.36658225              5576.797974               233.36658225              1534870072.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411228003E+000         1.9819735330E+000         5.1948352199E+002         5.3285088809E+002         1.6201627308E+000         1.9978712740E+000         
2018-08-21                16:47:54.339              232.36660116              5576.798428               233.36660116              1534870074.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412523978E+000         1.9819735330E+000         5.1948352199E+002         5.3285088809E+002         1.6201627308E+000         1.9978712740E+000         
2018-08-21                16:47:55.305              232.36661233              5576.798696               233.36661233              1534870075.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412523978E+000         1.9819735330E+000         5.2089904038E+002         5.3285088809E+002         1.6201627308E+000         1.9978712740E+000         
