DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                08:42:16.351              232.02935591              5568.704542               233.02935591              1534840936.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421184258E+000         1.9814722178E+000         3.9901130831E+002         4.0889703112E+002         1.5640577743E+000         1.9317565663E+000         
2018-08-21                08:42:17.933              232.02937422              5568.704981               233.02937422              1534840937.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421642672E+000         1.9814722178E+000         3.9901130831E+002         4.0889703112E+002         1.5640577743E+000         1.9317565663E+000         
2018-08-21                08:42:18.867              232.02938503              5568.705241               233.02938503              1534840938.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421642672E+000         1.9814722178E+000         3.9900074886E+002         4.0889703112E+002         1.5640577743E+000         1.9317565663E+000         
2018-08-21                08:42:23.288              232.02943620              5568.706469               233.02943620              1534840943.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421642672E+000         1.9815335094E+000         3.9900074886E+002         4.0888986085E+002         1.5648821132E+000         1.9327294322E+000         
2018-08-21                08:42:24.976              232.02945575              5568.706938               233.02945575              1534840944.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422927519E+000         1.9815335094E+000         3.9900074886E+002         4.0888986085E+002         1.5648821132E+000         1.9327294322E+000         
2018-08-21                08:42:25.911              232.02946656              5568.707198               233.02946656              1534840945.911            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422927519E+000         1.9815335094E+000         3.9903158867E+002         4.0888986085E+002         1.5648821132E+000         1.9327294322E+000         
2018-08-21                08:42:30.322              232.02951762              5568.708423               233.02951762              1534840950.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422927519E+000         1.9816753847E+000         3.9903158867E+002         4.0892417676E+002         1.5648991610E+000         1.9327495512E+000         
2018-08-21                08:42:32.005              232.02953709              5568.708890               233.02953709              1534840952.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424259613E+000         1.9816753847E+000         3.9903158867E+002         4.0892417676E+002         1.5648991610E+000         1.9327495512E+000         
2018-08-21                08:42:32.970              232.02954828              5568.709159               233.02954828              1534840952.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424259613E+000         1.9816753847E+000         3.9903212897E+002         4.0892417676E+002         1.5648991610E+000         1.9327495512E+000         
2018-08-21                08:42:37.323              232.02959866              5568.710368               233.02959866              1534840957.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424259613E+000         1.9818070013E+000         3.9903212897E+002         4.0892365101E+002         1.5645471891E+000         1.9323341677E+000         
2018-08-21                08:42:38.990              232.02961794              5568.710831               233.02961794              1534840958.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420768576E+000         1.9818070013E+000         3.9903212897E+002         4.0892365101E+002         1.5645471891E+000         1.9323341677E+000         
2018-08-21                08:42:39.943              232.02962897              5568.711095               233.02962897              1534840959.943            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420768576E+000         1.9818070013E+000         3.9899986338E+002         4.0892365101E+002         1.5645471891E+000         1.9323341677E+000         
2018-08-21                08:42:44.279              232.02967916              5568.712300               233.02967916              1534840964.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9420768576E+000         1.9814544587E+000         3.9899986338E+002         4.0889150047E+002         1.5651830505E+000         1.9330845807E+000         
2018-08-21                08:42:45.963              232.02969865              5568.712768               233.02969865              1534840965.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421505963E+000         1.9814544587E+000         3.9899986338E+002         4.0889150047E+002         1.5651830505E+000         1.9330845807E+000         
2018-08-21                08:42:46.917              232.02970969              5568.713033               233.02970969              1534840966.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421505963E+000         1.9814544587E+000         3.9901264690E+002         4.0889150047E+002         1.5651830505E+000         1.9330845807E+000         
2018-08-21                08:42:51.339              232.02976088              5568.714261               233.02976088              1534840971.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421505963E+000         1.9815504099E+000         3.9901264690E+002         4.0890980967E+002         1.5661634151E+000         1.9342415090E+000         
2018-08-21                08:42:53.017              232.02978030              5568.714727               233.02978030              1534840973.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418820683E+000         1.9815504099E+000         3.9901264690E+002         4.0890980967E+002         1.5661634151E+000         1.9342415090E+000         
2018-08-21                08:42:53.976              232.02979140              5568.714994               233.02979140              1534840973.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418820683E+000         1.9815504099E+000         3.9901329409E+002         4.0890980967E+002         1.5661634151E+000         1.9342415090E+000         
2018-08-21                08:42:58.313              232.02984160              5568.716198               233.02984160              1534840978.314            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418820683E+000         1.9813008201E+000         3.9901329409E+002         4.0891660481E+002         1.5670856610E+000         1.9353297952E+000         
2018-08-21                08:43:00.045              232.02986163              5568.716679               233.02986163              1534840980.045            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419790146E+000         1.9813008201E+000         3.9901329409E+002         4.0891660481E+002         1.5670856610E+000         1.9353297952E+000         
2018-08-21                08:43:01.006              232.02987275              5568.716946               233.02987275              1534840981.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419790146E+000         1.9813008201E+000         3.9901664686E+002         4.0891660481E+002         1.5670856610E+000         1.9353297952E+000         
2018-08-21                08:43:05.375              232.02992332              5568.718160               233.02992332              1534840985.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419790146E+000         1.9813696439E+000         3.9901664686E+002         4.0891247472E+002         1.5638159527E+000         1.9314711657E+000         
2018-08-21                08:43:07.071              232.02994295              5568.718631               233.02994295              1534840987.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419594092E+000         1.9813696439E+000         3.9901664686E+002         4.0891247472E+002         1.5638159527E+000         1.9314711657E+000         
2018-08-21                08:43:08.039              232.02995416              5568.718900               233.02995416              1534840988.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419594092E+000         1.9813696439E+000         3.9903139590E+002         4.0891247472E+002         1.5638159527E+000         1.9314711657E+000         
2018-08-21                08:43:12.426              232.03000493              5568.720118               233.03000493              1534840992.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419594092E+000         1.9813160770E+000         3.9903139590E+002         4.0891914975E+002         1.5644668444E+000         1.9322393469E+000         
2018-08-21                08:43:14.121              232.03002455              5568.720589               233.03002455              1534840994.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419339079E+000         1.9813160770E+000         3.9903139590E+002         4.0891914975E+002         1.5644668444E+000         1.9322393469E+000         
2018-08-21                08:43:15.065              232.03003547              5568.720851               233.03003547              1534840995.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419339079E+000         1.9813160770E+000         3.9902405886E+002         4.0891914975E+002         1.5644668444E+000         1.9322393469E+000         
2018-08-21                08:43:19.473              232.03008650              5568.722076               233.03008650              1534840999.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419339079E+000         1.9813123339E+000         3.9902405886E+002         4.0891723205E+002         1.5655539123E+000         1.9335222420E+000         
2018-08-21                08:43:21.177              232.03010623              5568.722549               233.03010623              1534841001.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422072130E+000         1.9813123339E+000         3.9902405886E+002         4.0891723205E+002         1.5655539123E+000         1.9335222420E+000         
2018-08-21                08:43:22.127              232.03011721              5568.722813               233.03011721              1534841002.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422072130E+000         1.9813123339E+000         3.9903821311E+002         4.0891723205E+002         1.5655539123E+000         1.9335222420E+000         
2018-08-21                08:43:25.740              232.03015903              5568.723817               233.03015903              1534841005.740            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9422072130E+000         1.9815961421E+000         3.9903821311E+002         4.0893298458E+002         1.5648538500E+000         1.9326960774E+000         
2018-08-21                08:43:27.339              232.03017755              5568.724261               233.03017755              1534841007.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421117101E+000         1.9815961421E+000         3.9903821311E+002         4.0893298458E+002         1.5648538500E+000         1.9326960774E+000         
2018-08-21                08:43:28.282              232.03018845              5568.724523               233.03018845              1534841008.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421117101E+000         1.9815961421E+000         3.9906127104E+002         4.0893298458E+002         1.5648538500E+000         1.9326960774E+000         
2018-08-21                08:43:32.706              232.03023965              5568.725752               233.03023965              1534841012.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421117101E+000         1.9814667331E+000         3.9906127104E+002         4.0894857547E+002         1.5630598648E+000         1.9305787981E+000         
