DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-21                09:40:41.706              232.06992715              5569.678252               233.06992715              1534844441.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345490766E+000         1.9753557544E+000         3.9726614460E+002         4.0742556089E+002         1.6129309164E+000         1.9893604846E+000         
2018-08-21                09:40:42.657              232.06993817              5569.678516               233.06993817              1534844442.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345490766E+000         1.9753557544E+000         3.9725407766E+002         4.0742556089E+002         1.6129309164E+000         1.9893604846E+000         
2018-08-21                09:40:47.078              232.06998933              5569.679744               233.06998933              1534844447.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345490766E+000         1.9750183079E+000         3.9725407766E+002         4.0741512272E+002         1.6141923564E+000         1.9908452545E+000         
2018-08-21                09:40:48.756              232.07000875              5569.680210               233.07000875              1534844448.756            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344994977E+000         1.9750183079E+000         3.9725407766E+002         4.0741512272E+002         1.6141923564E+000         1.9908452545E+000         
2018-08-21                09:40:49.687              232.07001953              5569.680469               233.07001953              1534844449.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344994977E+000         1.9750183079E+000         3.9728208733E+002         4.0741512272E+002         1.6141923564E+000         1.9908452545E+000         
2018-08-21                09:40:54.108              232.07007071              5569.681697               233.07007071              1534844454.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344994977E+000         1.9749989990E+000         3.9728208733E+002         4.0745171748E+002         1.6153800245E+000         1.9922430993E+000         
2018-08-21                09:40:55.798              232.07009025              5569.682166               233.07009025              1534844455.798            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349588524E+000         1.9749989990E+000         3.9728208733E+002         4.0745171748E+002         1.6153800245E+000         1.9922430993E+000         
2018-08-21                09:40:56.732              232.07010106              5569.682426               233.07010106              1534844456.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349588524E+000         1.9749989990E+000         3.9724802219E+002         4.0745171748E+002         1.6153800245E+000         1.9922430993E+000         
2018-08-21                09:41:01.098              232.07015160              5569.683638               233.07015160              1534844461.098            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349588524E+000         1.9754750610E+000         3.9724802219E+002         4.0741856190E+002         1.6147468857E+000         1.9914979277E+000         
2018-08-21                09:41:02.788              232.07017116              5569.684108               233.07017116              1534844462.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347359539E+000         1.9754750610E+000         3.9724802219E+002         4.0741856190E+002         1.6147468857E+000         1.9914979277E+000         
2018-08-21                09:41:03.743              232.07018222              5569.684373               233.07018222              1534844463.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347359539E+000         1.9754750610E+000         3.9724478870E+002         4.0741856190E+002         1.6147468857E+000         1.9914979277E+000         
2018-08-21                09:41:08.157              232.07023330              5569.685599               233.07023330              1534844468.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347359539E+000         1.9752477735E+000         3.9724478870E+002         4.0741531552E+002         1.6154017806E+000         1.9922687047E+000         
2018-08-21                09:41:09.852              232.07025293              5569.686070               233.07025293              1534844469.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347189782E+000         1.9752477735E+000         3.9724478870E+002         4.0741531552E+002         1.6154017806E+000         1.9922687047E+000         
2018-08-21                09:41:10.811              232.07026402              5569.686336               233.07026402              1534844470.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347189782E+000         1.9752477735E+000         3.9727248972E+002         4.0741531552E+002         1.6154017806E+000         1.9922687047E+000         
2018-08-21                09:41:15.148              232.07031421              5569.687541               233.07031421              1534844475.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347189782E+000         1.9752251859E+000         3.9727248972E+002         4.0744240483E+002         1.6143357561E+000         1.9910140358E+000         
2018-08-21                09:41:16.835              232.07033374              5569.688010               233.07033374              1534844476.835            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344638787E+000         1.9752251859E+000         3.9727248972E+002         4.0744240483E+002         1.6143357561E+000         1.9910140358E+000         
2018-08-21                09:41:17.772              232.07034458              5569.688270               233.07034458              1534844477.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344638787E+000         1.9752251859E+000         3.9725029669E+002         4.0744240483E+002         1.6143357561E+000         1.9910140358E+000         
2018-08-21                09:41:22.174              232.07039554              5569.689493               233.07039554              1534844482.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344638787E+000         1.9749719746E+000         3.9725029669E+002         4.0742146049E+002         1.6159673190E+000         1.9929342918E+000         
2018-08-21                09:41:23.864              232.07041509              5569.689962               233.07041509              1534844483.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345342024E+000         1.9749719746E+000         3.9725029669E+002         4.0742146049E+002         1.6159673190E+000         1.9929342918E+000         
2018-08-21                09:41:24.815              232.07042610              5569.690226               233.07042610              1534844484.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345342024E+000         1.9749719746E+000         3.9722644830E+002         4.0742146049E+002         1.6159673190E+000         1.9929342918E+000         
2018-08-21                09:41:29.196              232.07047681              5569.691443               233.07047681              1534844489.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345342024E+000         1.9750785093E+000         3.9722644830E+002         4.0740573120E+002         1.6170531118E+000         1.9942121138E+000         
2018-08-21                09:41:30.891              232.07049642              5569.691914               233.07049642              1534844490.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347740804E+000         1.9750785093E+000         3.9722644830E+002         4.0740573120E+002         1.6170531118E+000         1.9942121138E+000         
2018-08-21                09:41:31.844              232.07050745              5569.692179               233.07050745              1534844491.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347740804E+000         1.9750785093E+000         3.9725707538E+002         4.0740573120E+002         1.6170531118E+000         1.9942121138E+000         
2018-08-21                09:41:35.381              232.07054840              5569.693162               233.07054840              1534844495.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347740804E+000         1.9753655895E+000         3.9725707538E+002         4.0744774108E+002         1.6192659072E+000         1.9968160240E+000         
2018-08-21                09:41:36.996              232.07056709              5569.693610               233.07056709              1534844496.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347625861E+000         1.9753655895E+000         3.9725707538E+002         4.0744774108E+002         1.6192659072E+000         1.9968160240E+000         
2018-08-21                09:41:37.947              232.07057810              5569.693874               233.07057810              1534844497.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347625861E+000         1.9753655895E+000         3.9724462789E+002         4.0744774108E+002         1.6192659072E+000         1.9968160240E+000         
2018-08-21                09:41:41.486              232.07061905              5569.694857               233.07061905              1534844501.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347625861E+000         1.9753506181E+000         3.9724462789E+002         4.0743416116E+002         1.6168000476E+000         1.9939143003E+000         
2018-08-21                09:41:43.089              232.07063762              5569.695303               233.07063762              1534844503.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348212841E+000         1.9753506181E+000         3.9724462789E+002         4.0743416116E+002         1.6168000476E+000         1.9939143003E+000         
2018-08-21                09:41:44.061              232.07064885              5569.695573               233.07064885              1534844504.061            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348212841E+000         1.9753506181E+000         3.9723906193E+002         4.0743416116E+002         1.6168000476E+000         1.9939143003E+000         
2018-08-21                09:41:48.461              232.07069979              5569.696795               233.07069979              1534844508.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348212841E+000         1.9754011552E+000         3.9723906193E+002         4.0742609244E+002         1.6185313122E+000         1.9959516228E+000         
2018-08-21                09:41:50.141              232.07071922              5569.697261               233.07071922              1534844510.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347216583E+000         1.9754011552E+000         3.9723906193E+002         4.0742609244E+002         1.6185313122E+000         1.9959516228E+000         
2018-08-21                09:41:51.071              232.07072999              5569.697520               233.07072999              1534844511.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347216583E+000         1.9754011552E+000         3.9726976009E+002         4.0742609244E+002         1.6185313122E+000         1.9959516228E+000         
2018-08-21                09:41:55.483              232.07078105              5569.698745               233.07078105              1534844515.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347216583E+000         1.9752990012E+000         3.9726976009E+002         4.0745746760E+002         1.6167657385E+000         1.9938739241E+000         
2018-08-21                09:41:57.161              232.07080047              5569.699211               233.07080047              1534844517.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348339501E+000         1.9752990012E+000         3.9726976009E+002         4.0745746760E+002         1.6167657385E+000         1.9938739241E+000         
2018-08-21                09:41:58.105              232.07081140              5569.699474               233.07081140              1534844518.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348339501E+000         1.9752990012E+000         3.9728649664E+002         4.0745746760E+002         1.6167657385E+000         1.9938739241E+000         
2018-08-21                09:42:02.520              232.07086251              5569.700700               233.07086251              1534844522.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348339501E+000         1.9753737636E+000         3.9728649664E+002         4.0746461044E+002         1.6154119288E+000         1.9922806483E+000         
2018-08-21                09:42:04.200              232.07088196              5569.701167               233.07088196              1534844524.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347423377E+000         1.9753737636E+000         3.9728649664E+002         4.0746461044E+002         1.6154119288E+000         1.9922806483E+000         
2018-08-21                09:42:05.145              232.07089289              5569.701429               233.07089289              1534844525.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347423377E+000         1.9753737636E+000         3.9729357556E+002         4.0746461044E+002         1.6154119288E+000         1.9922806483E+000         
2018-08-21                09:42:09.532              232.07094366              5569.702648               233.07094366              1534844529.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347423377E+000         1.9752509688E+000         3.9729357556E+002         4.0746451655E+002         1.6144768939E+000         1.9911801536E+000         
2018-08-21                09:42:11.244              232.07096348              5569.703124               233.07096348              1534844531.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344157429E+000         1.9752509688E+000         3.9729357556E+002         4.0746451655E+002         1.6144768939E+000         1.9911801536E+000         
2018-08-21                09:42:12.217              232.07097473              5569.703394               233.07097473              1534844532.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344157429E+000         1.9752509688E+000         3.9727776932E+002         4.0746451655E+002         1.6144768939E+000         1.9911801536E+000         
2018-08-21                09:42:16.635              232.07102588              5569.704621               233.07102588              1534844536.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344157429E+000         1.9748946671E+000         3.9727776932E+002         4.0744255768E+002         1.6136228721E+000         1.9901749592E+000         
2018-08-21                09:42:18.326              232.07104545              5569.705091               233.07104545              1534844538.327            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345422693E+000         1.9748946671E+000         3.9727776932E+002         4.0744255768E+002         1.6136228721E+000         1.9901749592E+000         
2018-08-21                09:42:19.269              232.07105635              5569.705353               233.07105635              1534844539.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345422693E+000         1.9748946671E+000         3.9729608301E+002         4.0744255768E+002         1.6136228721E+000         1.9901749592E+000         
2018-08-21                09:42:23.688              232.07110751              5569.706580               233.07110751              1534844543.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345422693E+000         1.9749978043E+000         3.9729608301E+002         4.0745479584E+002         1.6124400981E+000         1.9887827426E+000         
2018-08-21                09:42:25.354              232.07112678              5569.707043               233.07112678              1534844545.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346044628E+000         1.9749978043E+000         3.9729608301E+002         4.0745479584E+002         1.6124400981E+000         1.9887827426E+000         
2018-08-21                09:42:26.280              232.07113751              5569.707300               233.07113751              1534844546.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346044628E+000         1.9749978043E+000         3.9731084785E+002         4.0745479584E+002         1.6124400981E+000         1.9887827426E+000         
2018-08-21                09:42:30.694              232.07118860              5569.708526               233.07118860              1534844550.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346044628E+000         1.9750314087E+000         3.9731084785E+002         4.0746242572E+002         1.6112846796E+000         1.9874226398E+000         
2018-08-21                09:42:32.401              232.07120836              5569.709001               233.07120836              1534844552.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344546734E+000         1.9750314087E+000         3.9731084785E+002         4.0746242572E+002         1.6112846796E+000         1.9874226398E+000         
2018-08-21                09:42:33.381              232.07121969              5569.709273               233.07121969              1534844553.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344546734E+000         1.9750314087E+000         3.9729648244E+002         4.0746242572E+002         1.6112846796E+000         1.9874226398E+000         
2018-08-21                09:42:37.763              232.07127041              5569.710490               233.07127041              1534844557.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344546734E+000         1.9748657211E+000         3.9729648244E+002         4.0744448397E+002         1.6114411602E+000         1.9876068462E+000         
2018-08-21                09:42:39.447              232.07128990              5569.710958               233.07128990              1534844559.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345485105E+000         1.9748657211E+000         3.9729648244E+002         4.0744448397E+002         1.6114411602E+000         1.9876068462E+000         
2018-08-21                09:42:40.401              232.07130095              5569.711223               233.07130095              1534844560.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345485105E+000         1.9748657211E+000         3.9733012550E+002         4.0744448397E+002         1.6114411602E+000         1.9876068462E+000         
2018-08-21                09:42:44.789              232.07135172              5569.712441               233.07135172              1534844564.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345485105E+000         1.9749435665E+000         3.9733012550E+002         4.0747447396E+002         1.6098802900E+000         1.9857693458E+000         
2018-08-21                09:42:46.464              232.07137112              5569.712907               233.07137112              1534844566.465            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348005669E+000         1.9749435665E+000         3.9733012550E+002         4.0747447396E+002         1.6098802900E+000         1.9857693458E+000         
2018-08-21                09:42:47.427              232.07138227              5569.713174               233.07138227              1534844567.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348005669E+000         1.9749435665E+000         3.9730440448E+002         4.0747447396E+002         1.6098802900E+000         1.9857693458E+000         
2018-08-21                09:42:51.836              232.07143330              5569.714399               233.07143330              1534844571.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348005669E+000         1.9751947964E+000         3.9730440448E+002         4.0744656584E+002         1.6109647902E+000         1.9870460665E+000         
2018-08-21                09:42:53.536              232.07145296              5569.714871               233.07145296              1534844573.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350223776E+000         1.9751947964E+000         3.9730440448E+002         4.0744656584E+002         1.6109647902E+000         1.9870460665E+000         
2018-08-21                09:42:54.464              232.07146372              5569.715129               233.07146372              1534844574.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350223776E+000         1.9751947964E+000         3.9733621338E+002         4.0744656584E+002         1.6109647902E+000         1.9870460665E+000         
2018-08-21                09:42:58.918              232.07151527              5569.716366               233.07151527              1534844578.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9350223776E+000         1.9754339218E+000         3.9733621338E+002         4.0748237421E+002         1.6108723228E+000         1.9869372128E+000         
2018-08-21                09:43:00.648              232.07153529              5569.716847               233.07153529              1534844580.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346663348E+000         1.9754339218E+000         3.9733621338E+002         4.0748237421E+002         1.6108723228E+000         1.9869372128E+000         
2018-08-21                09:43:01.611              232.07154642              5569.717114               233.07154642              1534844581.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346663348E+000         1.9754339218E+000         3.9729957804E+002         4.0748237421E+002         1.6108723228E+000         1.9869372128E+000         
2018-08-21                09:43:06.002              232.07159725              5569.718334               233.07159725              1534844586.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346663348E+000         1.9750722782E+000         3.9729957804E+002         4.0744526453E+002         1.6111083307E+000         1.9872150430E+000         
2018-08-21                09:43:07.690              232.07161679              5569.718803               233.07161679              1534844587.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345070293E+000         1.9750722782E+000         3.9729957804E+002         4.0744526453E+002         1.6111083307E+000         1.9872150430E+000         
2018-08-21                09:43:08.644              232.07162782              5569.719068               233.07162782              1534844588.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345070293E+000         1.9750722782E+000         3.9728658862E+002         4.0744526453E+002         1.6111083307E+000         1.9872150430E+000         
2018-08-21                09:43:13.017              232.07167845              5569.720283               233.07167845              1534844593.018            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345070293E+000         1.9749391901E+000         3.9728658862E+002         4.0743936906E+002         1.6131837360E+000         1.9896580724E+000         
2018-08-21                09:43:14.700              232.07169792              5569.720750               233.07169792              1534844594.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346393202E+000         1.9749391901E+000         3.9728658862E+002         4.0743936906E+002         1.6131837360E+000         1.9896580724E+000         
2018-08-21                09:43:15.634              232.07170874              5569.721010               233.07170874              1534844595.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346393202E+000         1.9749391901E+000         3.9729753917E+002         4.0743936906E+002         1.6131837360E+000         1.9896580724E+000         
2018-08-21                09:43:20.036              232.07175969              5569.722232               233.07175969              1534844600.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346393202E+000         1.9751027270E+000         3.9729753917E+002         4.0745775756E+002         1.6133362240E+000         1.9898375604E+000         
2018-08-21                09:43:21.730              232.07177929              5569.722703               233.07177929              1534844601.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346763925E+000         1.9751027270E+000         3.9729753917E+002         4.0745775756E+002         1.6133362240E+000         1.9898375604E+000         
2018-08-21                09:43:22.674              232.07179022              5569.722965               233.07179022              1534844602.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346763925E+000         1.9751027270E+000         3.9730039915E+002         4.0745775756E+002         1.6133362240E+000         1.9898375604E+000         
2018-08-21                09:43:27.086              232.07184128              5569.724191               233.07184128              1534844607.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346763925E+000         1.9751283366E+000         3.9730039915E+002         4.0745761492E+002         1.6122264419E+000         1.9885312433E+000         
2018-08-21                09:43:28.755              232.07186059              5569.724654               233.07186059              1534844608.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346670714E+000         1.9751283366E+000         3.9730039915E+002         4.0745761492E+002         1.6122264419E+000         1.9885312433E+000         
2018-08-21                09:43:29.717              232.07187172              5569.724921               233.07187172              1534844609.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346670714E+000         1.9751283366E+000         3.9728296472E+002         4.0745761492E+002         1.6122264419E+000         1.9885312433E+000         
2018-08-21                09:43:34.135              232.07192287              5569.726149               233.07192287              1534844614.136            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346670714E+000         1.9751117334E+000         3.9728296472E+002         4.0743795369E+002         1.6127818293E+000         1.9891849959E+000         
2018-08-21                09:43:35.826              232.07194244              5569.726619               233.07194244              1534844615.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345873891E+000         1.9751117334E+000         3.9728296472E+002         4.0743795369E+002         1.6127818293E+000         1.9891849959E+000         
2018-08-21                09:43:36.789              232.07195358              5569.726886               233.07195358              1534844616.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345873891E+000         1.9751117334E+000         3.9729791920E+002         4.0743795369E+002         1.6127818293E+000         1.9891849959E+000         
2018-08-21                09:43:41.221              232.07200488              5569.728117               233.07200488              1534844621.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9345873891E+000         1.9749975203E+000         3.9729791920E+002         4.0744503029E+002         1.6096555646E+000         1.9855047800E+000         
