DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-03                20:19:13.391              245.51334944              5892.320387               246.51334944              1536005953.392            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9063845437E+000         1.9551113385E+000         6.2456933419E+002         6.4409285029E+002         1.9675711801E+000         2.4028782756E+000         
2018-09-03                20:19:16.732              245.51338810              5892.321314               246.51338810              1536005956.732            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9070103225E+000         1.9551113385E+000         6.2456933419E+002         6.4409285029E+002         1.9675711801E+000         2.4028782756E+000         
2018-09-03                20:19:35.654              245.51360712              5892.326571               246.51360712              1536005975.655            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9070103225E+000         1.9551113385E+000         5.6591300645E+002         6.4409285029E+002         1.9675711801E+000         2.4028782756E+000         
2018-09-03                20:19:39.246              245.51364868              5892.327568               246.51364868              1536005979.246            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9070103225E+000         1.9559294938E+000         5.6591300645E+002         5.8366707052E+002         1.9727422490E+000         2.4088509003E+000         
2018-09-03                20:19:42.779              245.51368957              5892.328550               246.51368957              1536005982.779            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9069147244E+000         1.9559294938E+000         5.6591300645E+002         5.8366707052E+002         1.9727422490E+000         2.4088509003E+000         
2018-09-03                20:20:02.446              245.51391720              5892.334013               246.51391720              1536006002.446            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9069147244E+000         1.9559294938E+000         5.2540708780E+002         5.8366707052E+002         1.9727422490E+000         2.4088509003E+000         
2018-09-03                20:20:05.898              245.51395715              5892.334972               246.51395715              1536006005.898            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9069147244E+000         1.9559280779E+000         5.2540708780E+002         5.4192298771E+002         1.9751735089E+000         2.4116584694E+000         
2018-09-03                20:20:07.502              245.51397572              5892.335417               246.51397572              1536006007.502            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9075414989E+000         1.9559280779E+000         5.2540708780E+002         5.4192298771E+002         1.9751735089E+000         2.4116584694E+000         
2018-09-03                20:20:08.459              245.51398679              5892.335683               246.51398679              1536006008.459            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9075414989E+000         1.9559280779E+000         5.0586940016E+002         5.4192298771E+002         1.9751735089E+000         2.4116584694E+000         
2018-09-03                20:20:11.085              245.51401720              5892.336413               246.51401720              1536006011.086            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9075414989E+000         1.9566155561E+000         5.0586940016E+002         5.2178562480E+002         1.9762491425E+000         2.4129004758E+000         
2018-09-03                20:20:14.536              245.51405713              5892.337371               246.51405713              1536006014.536            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9073937465E+000         1.9566155561E+000         5.0586940016E+002         5.2178562480E+002         1.9762491425E+000         2.4129004758E+000         
2018-09-03                20:20:34.214              245.51428490              5892.342837               246.51428490              1536006034.215            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9073937465E+000         1.9566155561E+000         4.9217393730E+002         5.2178562480E+002         1.9762491425E+000         2.4129004758E+000         
2018-09-03                20:20:37.786              245.51432623              5892.343829               246.51432623              1536006037.786            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9073937465E+000         1.9564913244E+000         4.9217393730E+002         5.0766789336E+002         1.9773222617E+000         2.4141395098E+000         
2018-09-03                20:20:39.392              245.51434483              5892.344276               246.51434483              1536006039.393            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9073144611E+000         1.9564913244E+000         4.9217393730E+002         5.0766789336E+002         1.9773222617E+000         2.4141395098E+000         
2018-09-03                20:20:40.338              245.51435578              5892.344539               246.51435578              1536006040.339            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9073144611E+000         1.9564913244E+000         4.7890522392E+002         5.0766789336E+002         1.9773222617E+000         2.4141395098E+000         
2018-09-03                20:20:43.898              245.51439697              5892.345527               246.51439697              1536006043.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9073144611E+000         1.9564845331E+000         4.7890522392E+002         4.9400439024E+002         1.9821112585E+000         2.4196680901E+000         
2018-09-03                20:20:45.500              245.51441551              5892.345972               246.51441551              1536006045.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108977641E+000         1.9564845331E+000         4.7890522392E+002         4.9400439024E+002         1.9821112585E+000         2.4196680901E+000         
2018-09-03                20:20:46.459              245.51442661              5892.346239               246.51442661              1536006046.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108977641E+000         1.9564845331E+000         4.5594094302E+002         4.9400439024E+002         1.9821112585E+000         2.4196680901E+000         
2018-09-03                20:20:50.023              245.51446786              5892.347229               246.51446786              1536006050.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108977641E+000         1.9564690080E+000         4.5594094302E+002         4.6923769381E+002         1.6882076581E+000         2.0777880991E+000         
2018-09-03                20:20:53.563              245.51450884              5892.348212               246.51450884              1536006053.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145545163E+000         1.9564690080E+000         4.5594094302E+002         4.6923769381E+002         1.6882076581E+000         2.0777880991E+000         
2018-09-03                20:21:13.226              245.51473642              5892.353674               246.51473642              1536006073.227            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145545163E+000         1.9564690080E+000         4.0129110373E+002         4.6923769381E+002         1.6882076581E+000         2.0777880991E+000         
2018-09-03                20:21:16.756              245.51477727              5892.354654               246.51477727              1536006076.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9145545163E+000         1.9563688786E+000         4.0129110373E+002         4.1200777749E+002         1.6781868650E+000         2.0660373018E+000         
2018-09-03                20:21:18.375              245.51479602              5892.355104               246.51479602              1536006078.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147995367E+000         1.9563688786E+000         4.0129110373E+002         4.1200777749E+002         1.6781868650E+000         2.0660373018E+000         
2018-09-03                20:21:19.342              245.51480721              5892.355373               246.51480721              1536006079.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147995367E+000         1.9563688786E+000         3.9986962289E+002         4.1200777749E+002         1.6781868650E+000         2.0660373018E+000         
2018-09-03                20:21:22.892              245.51484830              5892.356359               246.51484830              1536006082.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9147995367E+000         1.9565255896E+000         3.9986962289E+002         4.1052439529E+002         1.6808161137E+000         2.0691210787E+000         
2018-09-03                20:21:24.539              245.51486735              5892.356816               246.51486735              1536006084.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148824387E+000         1.9565255896E+000         3.9986962289E+002         4.1052439529E+002         1.6808161137E+000         2.0691210787E+000         
2018-09-03                20:21:25.506              245.51487854              5892.357085               246.51487854              1536006085.506            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148824387E+000         1.9565255896E+000         3.9989476889E+002         4.1052439529E+002         1.6808161137E+000         2.0691210787E+000         
2018-09-03                20:21:29.099              245.51492014              5892.358083               246.51492014              1536006089.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148824387E+000         1.9565545541E+000         3.9989476889E+002         4.1053596269E+002         1.6737888215E+000         2.0608779794E+000         
2018-09-03                20:21:30.744              245.51493918              5892.358540               246.51493918              1536006090.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150452712E+000         1.9565545541E+000         3.9989476889E+002         4.1053596269E+002         1.6737888215E+000         2.0608779794E+000         
2018-09-03                20:21:31.730              245.51495058              5892.358814               246.51495058              1536006091.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150452712E+000         1.9565545541E+000         3.9992054947E+002         4.1053596269E+002         1.6737888215E+000         2.0608779794E+000         
2018-09-03                20:21:35.299              245.51499190              5892.359806               246.51499190              1536006095.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150452712E+000         1.9565821224E+000         3.9992054947E+002         4.1052694992E+002         1.6698626492E+000         2.0562711779E+000         
2018-09-03                20:21:36.944              245.51501093              5892.360262               246.51501093              1536006096.944            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148950032E+000         1.9565821224E+000         3.9992054947E+002         4.1052694992E+002         1.6698626492E+000         2.0562711779E+000         
2018-09-03                20:21:37.937              245.51502243              5892.360538               246.51502243              1536006097.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9148950032E+000         1.9565821224E+000         3.9991304366E+002         4.1052694992E+002         1.6698626492E+000         2.0562711779E+000         
2018-09-03                20:21:41.546              245.51506419              5892.361541               246.51506419              1536006101.546            0                         963                       3.0000000000E+000         7.6206896552E+000         0.0000000000E+000         1.9148950032E+000         1.9563562667E+000         3.9991304366E+002         4.1050075687E+002         1.6680803626E+000         2.0541795992E+000         
2018-09-03                20:21:43.132              245.51508256              5892.361981               246.51508256              1536006103.133            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9132712842E+000         1.9563562667E+000         3.9991304366E+002         4.1050075687E+002         1.6680803626E+000         2.0541795992E+000         
2018-09-03                20:21:44.102              245.51509378              5892.362251               246.51509378              1536006104.103            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9132712842E+000         1.9563562667E+000         4.0577068739E+002         4.1050075687E+002         1.6680803626E+000         2.0541795992E+000         
2018-09-03                20:21:47.661              245.51513498              5892.363239               246.51513498              1536006107.662            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9132712842E+000         1.9570042264E+000         4.0577068739E+002         4.1711232908E+002         1.8523338150E+000         2.2693588915E+000         
2018-09-03                20:21:49.250              245.51515337              5892.363681               246.51515337              1536006109.251            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9100929307E+000         1.9570042264E+000         4.0577068739E+002         4.1711232908E+002         1.8523338150E+000         2.2693588915E+000         
2018-09-03                20:21:50.242              245.51516484              5892.363956               246.51516484              1536006110.242            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9100929307E+000         1.9570042264E+000         6.9484320130E+002         4.1711232908E+002         1.8523338150E+000         2.2693588915E+000         
2018-09-03                20:21:53.815              245.51520620              5892.364949               246.51520620              1536006113.816            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9100929307E+000         1.9565190160E+000         6.9484320130E+002         7.1549640814E+002         1.8857109079E+000         2.3081140951E+000         
2018-09-03                20:21:57.642              245.51525050              5892.366012               246.51525050              1536006117.643            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9020249343E+000         1.9565190160E+000         6.9484320130E+002         7.1549640814E+002         1.8857109079E+000         2.3081140951E+000         
2018-09-03                20:22:18.066              245.51548689              5892.371685               246.51548689              1536006138.067            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9020249343E+000         1.9565190160E+000         8.5365719367E+002         7.1549640814E+002         1.8857109079E+000         2.3081140951E+000         
2018-09-03                20:22:21.621              245.51552803              5892.372673               246.51552803              1536006141.622            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9020249343E+000         1.9491484678E+000         8.5365719367E+002         8.7952194137E+002         1.9229633141E+000         2.3512889847E+000         
2018-09-03                20:22:25.178              245.51556920              5892.373661               246.51556920              1536006145.179            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9031073292E+000         1.9491484678E+000         8.5365719367E+002         8.7952194137E+002         1.9229633141E+000         2.3512889847E+000         
2018-09-03                20:22:44.848              245.51579685              5892.379124               246.51579685              1536006164.848            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9031073292E+000         1.9491484678E+000         7.4373991685E+002         8.7952194137E+002         1.9229633141E+000         2.3512889847E+000         
2018-09-03                20:22:47.473              245.51582723              5892.379854               246.51582723              1536006167.473            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9031073292E+000         1.9508841022E+000         7.4373991685E+002         7.6657406374E+002         1.9351428885E+000         2.3653866581E+000         
2018-09-03                20:22:49.013              245.51584506              5892.380281               246.51584506              1536006169.013            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9043067211E+000         1.9508841022E+000         7.4373991685E+002         7.6657406374E+002         1.9351428885E+000         2.3653866581E+000         
2018-09-03                20:22:49.992              245.51585639              5892.380553               246.51585639              1536006169.992            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9043067211E+000         1.9508841022E+000         6.8496851501E+002         7.6657406374E+002         1.9351428885E+000         2.3653866581E+000         
2018-09-03                20:22:53.562              245.51589771              5892.381545               246.51589771              1536006173.562            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9043067211E+000         1.9522794340E+000         6.8496851501E+002         7.0607131275E+002         1.9360383329E+000         2.3664227676E+000         
2018-09-03                20:22:56.930              245.51593670              5892.382481               246.51593670              1536006176.931            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9048519498E+000         1.9522794340E+000         6.8496851501E+002         7.0607131275E+002         1.9360383329E+000         2.3664227676E+000         
2018-09-03                20:23:15.851              245.51615568              5892.387736               246.51615568              1536006195.851            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9048519498E+000         1.9522794340E+000         6.3980767619E+002         7.0607131275E+002         1.9360383329E+000         2.3664227676E+000         
2018-09-03                20:23:18.467              245.51618597              5892.388463               246.51618597              1536006198.468            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9048519498E+000         1.9529173865E+000         6.3980767619E+002         6.5955162683E+002         1.9413695884E+000         2.3725905069E+000         
2018-09-03                20:23:21.719              245.51622360              5892.389366               246.51622360              1536006201.719            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9060727852E+000         1.9529173865E+000         6.3980767619E+002         6.5955162683E+002         1.9413695884E+000         2.3725905069E+000         
2018-09-03                20:23:40.641              245.51644260              5892.394623               246.51644260              1536006220.641            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9060727852E+000         1.9529173865E+000         5.8284085105E+002         6.5955162683E+002         1.9413695884E+000         2.3725905069E+000         
2018-09-03                20:23:44.161              245.51648334              5892.395600               246.51648334              1536006224.161            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9060727852E+000         1.9542624775E+000         5.8284085105E+002         6.0086184174E+002         1.9433989733E+000         2.3749378552E+000         
2018-09-03                20:23:47.473              245.51652169              5892.396521               246.51652169              1536006227.474            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9065525173E+000         1.9542624775E+000         5.8284085105E+002         6.0086184174E+002         1.9433989733E+000         2.3749378552E+000         
2018-09-03                20:24:06.408              245.51674084              5892.401780               246.51674084              1536006246.409            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9065525173E+000         1.9542624775E+000         5.3979240219E+002         6.0086184174E+002         1.9433989733E+000         2.3749378552E+000         
2018-09-03                20:24:10.003              245.51678244              5892.402779               246.51678244              1536006250.003            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9065525173E+000         1.9548142563E+000         5.3979240219E+002         5.5650314089E+002         1.9460877709E+000         2.3780475501E+000         
2018-09-03                20:24:13.309              245.51682071              5892.403697               246.51682071              1536006253.309            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9073089743E+000         1.9548142563E+000         5.3979240219E+002         5.5650314089E+002         1.9460877709E+000         2.3780475501E+000         
2018-09-03                20:24:32.219              245.51703957              5892.408950               246.51703957              1536006272.219            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9073089743E+000         1.9548142563E+000         5.0763538654E+002         5.5650314089E+002         1.9460877709E+000         2.3780475501E+000         
2018-09-03                20:24:35.803              245.51708106              5892.409946               246.51708106              1536006275.804            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9073089743E+000         1.9556439685E+000         5.0763538654E+002         5.2336825129E+002         1.9476575124E+000         2.3798628134E+000         
2018-09-03                20:24:39.144              245.51711972              5892.410873               246.51711972              1536006279.144            0                         963                       2.0000000000E+000         8.3783783784E+000         0.0000000000E+000         1.9074248544E+000         1.9556439685E+000         5.0763538654E+002         5.2336825129E+002         1.9476575124E+000         2.3798628134E+000         
2018-09-03                20:24:58.012              245.51733810              5892.416114               246.51733810              1536006298.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074248544E+000         1.9556439685E+000         4.4583497581E+002         5.2336825129E+002         1.9476575124E+000         2.3798628134E+000         
2018-09-03                20:25:01.540              245.51737895              5892.417095               246.51737895              1536006301.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074248544E+000         1.9522314620E+000         4.4583497581E+002         4.5864190012E+002         1.6687274552E+000         2.0549390092E+000         
2018-09-03                20:25:03.184              245.51739797              5892.417551               246.51739797              1536006303.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151678439E+000         1.9522314620E+000         4.4583497581E+002         4.5864190012E+002         1.6687274552E+000         2.0549390092E+000         
2018-09-03                20:25:04.170              245.51740938              5892.417825               246.51740938              1536006304.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151678439E+000         1.9522314620E+000         3.9936900759E+002         4.5864190012E+002         1.6687274552E+000         2.0549390092E+000         
2018-09-03                20:25:07.736              245.51745065              5892.418816               246.51745065              1536006307.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9151678439E+000         1.9567187294E+000         3.9936900759E+002         4.0996368388E+002         1.6758221127E+000         2.0632633743E+000         
2018-09-03                20:25:11.015              245.51748860              5892.419726               246.51748860              1536006311.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153710694E+000         1.9567187294E+000         3.9936900759E+002         4.0996368388E+002         1.6758221127E+000         2.0632633743E+000         
2018-09-03                20:25:30.039              245.51770878              5892.425011               246.51770878              1536006330.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153710694E+000         1.9567187294E+000         3.9918101508E+002         4.0996368388E+002         1.6758221127E+000         2.0632633743E+000         
2018-09-03                20:25:33.619              245.51775023              5892.426006               246.51775023              1536006333.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9153710694E+000         1.9569708655E+000         3.9918101508E+002         4.0978205583E+002         1.6722379871E+000         2.0590584132E+000         
2018-09-03                20:25:36.941              245.51778868              5892.426928               246.51778868              1536006336.942            0                         963                       2.0000000000E+000         1.4918918919E+001         0.0000000000E+000         1.9154111038E+000         1.9569708655E+000         3.9918101508E+002         4.0978205583E+002         1.6722379871E+000         2.0590584132E+000         
2018-09-03                20:25:55.828              245.51800728              5892.432175               246.51800728              1536006355.829            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9154111038E+000         1.9569708655E+000         5.4766533411E+002         4.0978205583E+002         1.6722379871E+000         2.0590584132E+000         
2018-09-03                20:25:59.374              245.51804831              5892.433159               246.51804831              1536006359.374            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9154111038E+000         1.9608040660E+000         5.4766533411E+002         5.6353698754E+002         1.9756851542E+000         2.4122492618E+000         
2018-09-03                20:26:02.717              245.51808700              5892.434088               246.51808700              1536006362.717            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9048412099E+000         1.9608040660E+000         5.4766533411E+002         5.6353698754E+002         1.9756851542E+000         2.4122492618E+000         
2018-09-03                20:26:21.615              245.51830574              5892.439338               246.51830574              1536006381.616            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9048412099E+000         1.9608040660E+000         6.6017693420E+002         5.6353698754E+002         1.9756851542E+000         2.4122492618E+000         
2018-09-03                20:26:25.180              245.51834699              5892.440328               246.51834699              1536006385.180            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9048412099E+000         1.9541349864E+000         6.6017693420E+002         6.8107089007E+002         1.9985153106E+000         2.4385950682E+000         
2018-09-03                20:26:28.489              245.51838529              5892.441247               246.51838529              1536006388.489            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9054443627E+000         1.9541349864E+000         6.6017693420E+002         6.8107089007E+002         1.9985153106E+000         2.4385950682E+000         
2018-09-03                20:26:47.405              245.51860424              5892.446502               246.51860424              1536006407.406            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9054443627E+000         1.9541349864E+000         5.9531139024E+002         6.8107089007E+002         1.9985153106E+000         2.4385950682E+000         
2018-09-03                20:26:50.980              245.51864561              5892.447495               246.51864561              1536006410.981            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9054443627E+000         1.9552135897E+000         5.9531139024E+002         6.1432835271E+002         2.0118648268E+000         2.4539858467E+000         
2018-09-03                20:26:54.292              245.51868395              5892.448415               246.51868395              1536006414.293            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9058302745E+000         1.9552135897E+000         5.9531139024E+002         6.1432835271E+002         2.0118648268E+000         2.4539858467E+000         
2018-09-03                20:27:13.236              245.51890321              5892.453677               246.51890321              1536006433.237            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9058302745E+000         1.9552135897E+000         5.4052224568E+002         6.1432835271E+002         2.0118648268E+000         2.4539858467E+000         
2018-09-03                20:27:16.832              245.51894483              5892.454676               246.51894483              1536006436.833            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9058302745E+000         1.9557844996E+000         5.4052224568E+002         5.5784974711E+002         2.0122700276E+000         2.4544528400E+000         
2018-09-03                20:27:20.423              245.51898638              5892.455673               246.51898638              1536006440.423            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9063581826E+000         1.9557844996E+000         5.4052224568E+002         5.5784974711E+002         2.0122700276E+000         2.4544528400E+000         
2018-09-03                20:27:40.038              245.51921340              5892.461122               246.51921340              1536006460.038            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9063581826E+000         1.9557844996E+000         5.0037867026E+002         5.5784974711E+002         2.0122700276E+000         2.4544528400E+000         
2018-09-03                20:27:43.558              245.51925414              5892.462099               246.51925414              1536006463.558            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9063581826E+000         1.9563492800E+000         5.0037867026E+002         5.1642669518E+002         2.0136758529E+000         2.4560729753E+000         
2018-09-03                20:27:45.184              245.51927297              5892.462551               246.51927297              1536006465.185            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9067566695E+000         1.9563492800E+000         5.0037867026E+002         5.1642669518E+002         2.0136758529E+000         2.4560729753E+000         
2018-09-03                20:27:46.181              245.51928451              5892.462828               246.51928451              1536006466.182            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9067566695E+000         1.9563492800E+000         4.8075330675E+002         5.1642669518E+002         2.0136758529E+000         2.4560729753E+000         
