DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                15:23:51.519              212.30823517              5095.397644               213.30823517              1533137031.519            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9095435928E+000         1.9510176289E+000         4.1312318135E+002         4.2409469744E+002         1.6713409707E+000         2.0580058907E+000         
2018-08-01                15:23:53.142              212.30825397              5095.398095               213.30825397              1533137033.143            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9081428779E+000         1.9510176289E+000         4.1312318135E+002         4.2409469744E+002         1.6713409707E+000         2.0580058907E+000         
2018-08-01                15:23:54.107              212.30826513              5095.398363               213.30826513              1533137034.107            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9081428779E+000         1.9510176289E+000         4.1314022144E+002         4.2409469744E+002         1.6713409707E+000         2.0580058907E+000         
2018-08-01                15:23:57.655              212.30830620              5095.399349               213.30830620              1533137037.656            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9081428779E+000         1.9495313935E+000         4.1314022144E+002         4.2409758891E+002         1.6724192570E+000         2.0592711017E+000         
2018-08-01                15:24:00.938              212.30834420              5095.400261               213.30834420              1533137040.939            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9101703121E+000         1.9495313935E+000         4.1314022144E+002         4.2409758891E+002         1.6724192570E+000         2.0592711017E+000         
2018-08-01                15:24:19.855              212.30856314              5095.405515               213.30856314              1533137059.855            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9101703121E+000         1.9495313935E+000         4.1329372766E+002         4.2409758891E+002         1.6724192570E+000         2.0592711017E+000         
2018-08-01                15:24:22.484              212.30859358              5095.406246               213.30859358              1533137062.485            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9101703121E+000         1.9515762762E+000         4.1329372766E+002         4.2424814141E+002         1.6692423568E+000         2.0555432648E+000         
2018-08-01                15:24:24.108              212.30861237              5095.406697               213.30861237              1533137064.109            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9087123948E+000         1.9515762762E+000         4.1329372766E+002         4.2424814141E+002         1.6692423568E+000         2.0555432648E+000         
2018-08-01                15:24:25.094              212.30862377              5095.406971               213.30862377              1533137065.094            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9087123948E+000         1.9515762762E+000         4.1298725426E+002         4.2424814141E+002         1.6692423568E+000         2.0555432648E+000         
2018-08-01                15:24:27.709              212.30865404              5095.407697               213.30865404              1533137067.709            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9087123948E+000         1.9499568495E+000         4.1298725426E+002         4.2389914229E+002         1.6621335636E+000         2.0471993636E+000         
2018-08-01                15:24:29.230              212.30867166              5095.408120               213.30867166              1533137069.231            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9083741853E+000         1.9499568495E+000         4.1298725426E+002         4.2389914229E+002         1.6621335636E+000         2.0471993636E+000         
2018-08-01                15:24:30.190              212.30868277              5095.408386               213.30868277              1533137070.191            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9083741853E+000         1.9499568495E+000         4.1295202940E+002         4.2389914229E+002         1.6621335636E+000         2.0471993636E+000         
2018-08-01                15:24:33.729              212.30872372              5095.409369               213.30872372              1533137073.729            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9083741853E+000         1.9496566047E+000         4.1295202940E+002         4.2387497721E+002         1.6728287816E+000         2.0597515997E+000         
2018-08-01                15:24:35.345              212.30874242              5095.409818               213.30874242              1533137075.345            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9084980822E+000         1.9496566047E+000         4.1295202940E+002         4.2387497721E+002         1.6728287816E+000         2.0597515997E+000         
2018-08-01                15:24:36.296              212.30875344              5095.410082               213.30875344              1533137076.297            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9084980822E+000         1.9496566047E+000         4.1326181839E+002         4.2387497721E+002         1.6728287816E+000         2.0597515997E+000         
2018-08-01                15:24:39.829              212.30879433              5095.411064               213.30879433              1533137079.830            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9084980822E+000         1.9498415359E+000         4.1326181839E+002         4.2420842605E+002         1.6667535761E+000         2.0526224365E+000         
2018-08-01                15:24:43.131              212.30883255              5095.411981               213.30883255              1533137083.132            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9097438908E+000         1.9498415359E+000         4.1326181839E+002         4.2420842605E+002         1.6667535761E+000         2.0526224365E+000         
2018-08-01                15:25:02.052              212.30905153              5095.417237               213.30905153              1533137102.052            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9097438908E+000         1.9498415359E+000         4.1311533586E+002         4.2420842605E+002         1.6667535761E+000         2.0526224365E+000         
2018-08-01                15:25:04.664              212.30908177              5095.417962               213.30908177              1533137104.665            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9097438908E+000         1.9509982618E+000         4.1311533586E+002         4.2402733219E+002         1.6636425654E+000         2.0489708113E+000         
2018-08-01                15:25:06.302              212.30910073              5095.418417               213.30910073              1533137106.303            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9081893244E+000         1.9509982618E+000         4.1311533586E+002         4.2402733219E+002         1.6636425654E+000         2.0489708113E+000         
2018-08-01                15:25:07.259              212.30911179              5095.418683               213.30911179              1533137107.259            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9081893244E+000         1.9509982618E+000         4.1313764666E+002         4.2402733219E+002         1.6636425654E+000         2.0489708113E+000         
2018-08-01                15:25:10.813              212.30915294              5095.419671               213.30915294              1533137110.814            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9081893244E+000         1.9494130318E+000         4.1313764666E+002         4.2405100561E+002         1.6669847410E+000         2.0528937476E+000         
2018-08-01                15:25:12.421              212.30917154              5095.420117               213.30917154              1533137112.421            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9082037321E+000         1.9494130318E+000         4.1313764666E+002         4.2405100561E+002         1.6669847410E+000         2.0528937476E+000         
2018-08-01                15:25:13.375              212.30918259              5095.420382               213.30918259              1533137113.376            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9082037321E+000         1.9494130318E+000         4.1314843028E+002         4.2405100561E+002         1.6669847410E+000         2.0528937476E+000         
2018-08-01                15:25:16.904              212.30922344              5095.421362               213.30922344              1533137116.905            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9082037321E+000         1.9494572259E+000         4.1314843028E+002         4.2406988496E+002         1.6659770806E+000         2.0517110630E+000         
2018-08-01                15:25:18.509              212.30924201              5095.421808               213.30924201              1533137118.510            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9082558426E+000         1.9494572259E+000         4.1314843028E+002         4.2406988496E+002         1.6659770806E+000         2.0517110630E+000         
2018-08-01                15:25:19.467              212.30925310              5095.422074               213.30925310              1533137119.468            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9082558426E+000         1.9494572259E+000         4.1322653623E+002         4.2406988496E+002         1.6659770806E+000         2.0517110630E+000         
2018-08-01                15:25:23.016              212.30929417              5095.423060               213.30929417              1533137123.016            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9082558426E+000         1.9495198490E+000         4.1322653623E+002         4.2415254329E+002         1.6677281710E+000         2.0537662657E+000         
2018-08-01                15:25:24.609              212.30931262              5095.423503               213.30931262              1533137124.610            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9080915570E+000         1.9495198490E+000         4.1322653623E+002         4.2415254329E+002         1.6677281710E+000         2.0537662657E+000         
2018-08-01                15:25:25.605              212.30932414              5095.423779               213.30932414              1533137125.606            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9080915570E+000         1.9495198490E+000         4.1297078583E+002         4.2415254329E+002         1.6677281710E+000         2.0537662657E+000         
2018-08-01                15:25:29.180              212.30936551              5095.424772               213.30936551              1533137129.180            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9080915570E+000         1.9492658962E+000         4.1297078583E+002         4.2386721891E+002         1.6591565864E+000         2.0437042086E+000         
2018-08-01                15:25:30.789              212.30938413              5095.425219               213.30938413              1533137130.789            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9084965729E+000         1.9492658962E+000         4.1297078583E+002         4.2386721891E+002         1.6591565864E+000         2.0437042086E+000         
2018-08-01                15:25:31.746              212.30939522              5095.425485               213.30939522              1533137131.747            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9084965729E+000         1.9492658962E+000         4.1318209881E+002         4.2386721891E+002         1.6591565864E+000         2.0437042086E+000         
2018-08-01                15:25:35.312              212.30943649              5095.426476               213.30943649              1533137135.313            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9084965729E+000         1.9496093208E+000         4.1318209881E+002         4.2406547135E+002         1.6621569132E+000         2.0472267753E+000         
2018-08-01                15:25:36.963              212.30945560              5095.426934               213.30945560              1533137136.964            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9087440974E+000         1.9496093208E+000         4.1318209881E+002         4.2406547135E+002         1.6621569132E+000         2.0472267753E+000         
2018-08-01                15:25:37.944              212.30946696              5095.427207               213.30946696              1533137137.945            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9087440974E+000         1.9496093208E+000         4.1324088778E+002         4.2406547135E+002         1.6621569132E+000         2.0472267753E+000         
2018-08-01                15:25:41.479              212.30950786              5095.428189               213.30950786              1533137141.479            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9087440974E+000         1.9499390258E+000         4.1324088778E+002         4.2414617219E+002         1.6652423659E+000         2.0508486926E+000         
2018-08-01                15:25:43.115              212.30952681              5095.428643               213.30952681              1533137143.116            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9087797785E+000         1.9499390258E+000         4.1324088778E+002         4.2414617219E+002         1.6652423659E+000         2.0508486926E+000         
2018-08-01                15:25:44.063              212.30953778              5095.428907               213.30953778              1533137144.064            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9087797785E+000         1.9499390258E+000         4.1317599062E+002         4.2414617219E+002         1.6652423659E+000         2.0508486926E+000         
2018-08-01                15:25:47.618              212.30957891              5095.429894               213.30957891              1533137147.618            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9087797785E+000         1.9500326633E+000         4.1317599062E+002         4.2409471310E+002         1.6666851359E+000         2.0525421098E+000         
2018-08-01                15:25:50.921              212.30961714              5095.430811               213.30961714              1533137150.921            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9081503428E+000         1.9500326633E+000         4.1317599062E+002         4.2409471310E+002         1.6666851359E+000         2.0525421098E+000         
2018-08-01                15:26:09.865              212.30983640              5095.436074               213.30983640              1533137169.865            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9081503428E+000         1.9500326633E+000         4.1308479544E+002         4.2409471310E+002         1.6666851359E+000         2.0525421098E+000         
2018-08-01                15:26:12.480              212.30986668              5095.436800               213.30986668              1533137172.481            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9081503428E+000         1.9494226286E+000         4.1308479544E+002         4.2400985299E+002         1.6678565770E+000         2.0539169644E+000         
2018-08-01                15:26:15.779              212.30990486              5095.437717               213.30990486              1533137175.780            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9086259717E+000         1.9494226286E+000         4.1308479544E+002         4.2400985299E+002         1.6678565770E+000         2.0539169644E+000         
2018-08-01                15:26:34.703              212.31012389              5095.442973               213.31012389              1533137194.704            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9086259717E+000         1.9494226286E+000         4.1316706770E+002         4.2400985299E+002         1.6678565770E+000         2.0539169644E+000         
2018-08-01                15:26:37.322              212.31015419              5095.443701               213.31015419              1533137197.322            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9086259717E+000         1.9498386039E+000         4.1316706770E+002         4.2407577014E+002         1.6611470984E+000         2.0460412546E+000         
2018-08-01                15:26:41.075              212.31019763              5095.444743               213.31019763              1533137201.075            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9078929038E+000         1.9498386039E+000         4.1316706770E+002         4.2407577014E+002         1.6611470984E+000         2.0460412546E+000         
2018-08-01                15:27:00.690              212.31042465              5095.450192               213.31042465              1533137220.690            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9078929038E+000         1.9498386039E+000         4.1312565138E+002         4.2407577014E+002         1.6611470984E+000         2.0460412546E+000         
2018-08-01                15:27:03.302              212.31045490              5095.450917               213.31045490              1533137223.303            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9078929038E+000         1.9491025252E+000         4.1312565138E+002         4.2403665746E+002         1.6688722592E+000         2.0551089436E+000         
2018-08-01                15:27:06.650              212.31049363              5095.451847               213.31049363              1533137226.650            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9081771408E+000         1.9491025252E+000         4.1312565138E+002         4.2403665746E+002         1.6688722592E+000         2.0551089436E+000         
2018-08-01                15:27:25.532              212.31071219              5095.457092               213.31071219              1533137245.533            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9081771408E+000         1.9491025252E+000         4.1343645546E+002         4.2403665746E+002         1.6688722592E+000         2.0551089436E+000         
2018-08-01                15:27:28.151              212.31074249              5095.457820               213.31074249              1533137248.151            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9081771408E+000         1.9494508634E+000         4.1343645546E+002         4.2437104084E+002         1.6657374588E+000         2.0514298111E+000         
2018-08-01                15:27:29.746              212.31076095              5095.458263               213.31076095              1533137249.746            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9076856142E+000         1.9494508634E+000         4.1343645546E+002         4.2437104084E+002         1.6657374588E+000         2.0514298111E+000         
2018-08-01                15:27:30.704              212.31077205              5095.458529               213.31077205              1533137250.705            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9076856142E+000         1.9494508634E+000         4.1322181862E+002         4.2437104084E+002         1.6657374588E+000         2.0514298111E+000         
2018-08-01                15:27:34.273              212.31081336              5095.459521               213.31081336              1533137254.274            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9076856142E+000         1.9489530836E+000         4.1322181862E+002         4.2415188811E+002         1.6692191859E+000         2.0555160732E+000         
2018-08-01                15:27:35.885              212.31083201              5095.459968               213.31083201              1533137255.886            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9080168598E+000         1.9489530836E+000         4.1322181862E+002         4.2415188811E+002         1.6692191859E+000         2.0555160732E+000         
2018-08-01                15:27:36.857              212.31084325              5095.460238               213.31084325              1533137256.857            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9080168598E+000         1.9489530836E+000         4.1320621802E+002         4.2415188811E+002         1.6692191859E+000         2.0555160732E+000         
2018-08-01                15:27:40.407              212.31088435              5095.461224               213.31088435              1533137260.408            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9080168598E+000         1.9493690574E+000         4.1320621802E+002         4.2415643379E+002         1.6718810491E+000         2.0586396027E+000         
2018-08-01                15:27:42.019              212.31090301              5095.461672               213.31090301              1533137262.020            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9079854764E+000         1.9493690574E+000         4.1320621802E+002         4.2415643379E+002         1.6718810491E+000         2.0586396027E+000         
2018-08-01                15:27:42.986              212.31091420              5095.461941               213.31091420              1533137262.987            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9079854764E+000         1.9493690574E+000         4.1327468779E+002         4.2415643379E+002         1.6718810491E+000         2.0586396027E+000         
2018-08-01                15:27:46.552              212.31095546              5095.462931               213.31095546              1533137266.552            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9079854764E+000         1.9493615836E+000         4.1327468779E+002         4.2423323709E+002         1.6711667692E+000         2.0578014839E+000         
2018-08-01                15:27:48.180              212.31097432              5095.463384               213.31097432              1533137268.181            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9072758982E+000         1.9493615836E+000         4.1327468779E+002         4.2423323709E+002         1.6711667692E+000         2.0578014839E+000         
2018-08-01                15:27:49.151              212.31098556              5095.463653               213.31098556              1533137269.152            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9072758982E+000         1.9493615836E+000         4.1309656530E+002         4.2423323709E+002         1.6711667692E+000         2.0578014839E+000         
