DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-01                17:22:48.697              212.39084140              5097.380194               213.39084140              1533144168.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945649493E+000         1.9336046209E+000         5.3133929861E+002         5.4502804362E+002         1.5942787401E+000         1.9673942394E+000         
2018-08-01                17:22:52.247              212.39088250              5097.381180               213.39088250              1533144172.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945649493E+000         1.9337093332E+000         5.3133929861E+002         5.4476236635E+002         1.5938217322E+000         1.9668557533E+000         
2018-08-01                17:22:55.529              212.39092047              5097.382091               213.39092047              1533144175.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948067428E+000         1.9337093332E+000         5.3133929861E+002         5.4476236635E+002         1.5938217322E+000         1.9668557533E+000         
2018-08-01                17:23:14.457              212.39113956              5097.387349               213.39113956              1533144194.458            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948067428E+000         1.9337093332E+000         5.3044526689E+002         5.4476236635E+002         1.5938217322E+000         1.9668557533E+000         
2018-08-01                17:23:17.051              212.39116957              5097.388070               213.39116957              1533144197.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8948067428E+000         1.9339316687E+000         5.3044526689E+002         5.4383737112E+002         1.5923247479E+000         1.9650917842E+000         
2018-08-01                17:23:20.451              212.39120894              5097.389014               213.39120894              1533144200.452            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945878239E+000         1.9339316687E+000         5.3044526689E+002         5.4383737112E+002         1.5923247479E+000         1.9650917842E+000         
2018-08-01                17:23:39.338              212.39142752              5097.394261               213.39142752              1533144219.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945878239E+000         1.9339316687E+000         5.2893083722E+002         5.4383737112E+002         1.5923247479E+000         1.9650917842E+000         
2018-08-01                17:23:41.956              212.39145782              5097.394988               213.39145782              1533144221.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945878239E+000         1.9337444410E+000         5.2893083722E+002         5.4229707891E+002         1.5967158375E+000         1.9702656124E+000         
2018-08-01                17:23:45.677              212.39150090              5097.396022               213.39150090              1533144225.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945337274E+000         1.9337444410E+000         5.2893083722E+002         5.4229707891E+002         1.5967158375E+000         1.9702656124E+000         
2018-08-01                17:24:05.279              212.39172778              5097.401467               213.39172778              1533144245.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945337274E+000         1.9337444410E+000         5.2738373498E+002         5.4229707891E+002         1.5967158375E+000         1.9702656124E+000         
2018-08-01                17:24:07.884              212.39175793              5097.402190               213.39175793              1533144247.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8945337274E+000         1.9339133775E+000         5.2738373498E+002         5.4078724369E+002         1.6102384171E+000         1.9861909569E+000         
2018-08-01                17:24:11.240              212.39179676              5097.403122               213.39179676              1533144251.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947113505E+000         1.9339133775E+000         5.2738373498E+002         5.4078724369E+002         1.6102384171E+000         1.9861909569E+000         
2018-08-01                17:24:30.290              212.39201726              5097.408414               213.39201726              1533144270.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947113505E+000         1.9339133775E+000         5.2629361260E+002         5.4078724369E+002         1.6102384171E+000         1.9861909569E+000         
2018-08-01                17:24:32.905              212.39204752              5097.409141               213.39204752              1533144272.906            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8947113505E+000         1.9343444299E+000         5.2629361260E+002         5.3975431250E+002         1.6166634855E+000         1.9937535882E+000         
2018-08-01                17:24:34.457              212.39206547              5097.409571               213.39206547              1533144274.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941399467E+000         1.9343444299E+000         5.2629361260E+002         5.3975431250E+002         1.6166634855E+000         1.9937535882E+000         
2018-08-01                17:24:35.444              212.39207691              5097.409846               213.39207691              1533144275.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941399467E+000         1.9343444299E+000         5.2577492085E+002         5.3975431250E+002         1.6166634855E+000         1.9937535882E+000         
2018-08-01                17:24:39.000              212.39211807              5097.410834               213.39211807              1533144279.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8941399467E+000         1.9338682782E+000         5.2577492085E+002         5.3925877352E+002         1.6188027648E+000         1.9962710463E+000         
2018-08-01                17:24:40.631              212.39213693              5097.411286               213.39213693              1533144280.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938063832E+000         1.9338682782E+000         5.2577492085E+002         5.3925877352E+002         1.6188027648E+000         1.9962710463E+000         
2018-08-01                17:24:41.591              212.39214804              5097.411553               213.39214804              1533144281.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938063832E+000         1.9338682782E+000         5.2550068307E+002         5.3925877352E+002         1.6188027648E+000         1.9962710463E+000         
2018-08-01                17:24:45.138              212.39218910              5097.412538               213.39218910              1533144285.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938063832E+000         1.9335726242E+000         5.2550068307E+002         5.3899275273E+002         1.6202514612E+000         1.9979756761E+000         
2018-08-01                17:24:46.743              212.39220769              5097.412984               213.39220769              1533144286.744            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939379117E+000         1.9335726242E+000         5.2550068307E+002         5.3899275273E+002         1.6202514612E+000         1.9979756761E+000         
2018-08-01                17:24:47.694              212.39221869              5097.413249               213.39221869              1533144287.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939379117E+000         1.9335726242E+000         5.2524383361E+002         5.3899275273E+002         1.6202514612E+000         1.9979756761E+000         
2018-08-01                17:24:51.250              212.39225984              5097.414236               213.39225984              1533144291.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939379117E+000         1.9337327137E+000         5.2524383361E+002         5.3873806520E+002         1.6208638889E+000         1.9986962580E+000         
2018-08-01                17:24:52.868              212.39227858              5097.414686               213.39227858              1533144292.869            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942253924E+000         1.9337327137E+000         5.2524383361E+002         5.3873806520E+002         1.6208638889E+000         1.9986962580E+000         
2018-08-01                17:24:53.839              212.39228981              5097.414956               213.39228981              1533144293.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942253924E+000         1.9337327137E+000         5.2494813547E+002         5.3873806520E+002         1.6208638889E+000         1.9986962580E+000         
2018-08-01                17:24:57.381              212.39233081              5097.415939               213.39233081              1533144297.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8942253924E+000         1.9340803452E+000         5.2494813547E+002         5.3845312279E+002         1.6245738412E+000         2.0030608757E+000         
2018-08-01                17:24:58.963              212.39234912              5097.416379               213.39234912              1533144298.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938362032E+000         1.9340803452E+000         5.2494813547E+002         5.3845312279E+002         1.6245738412E+000         2.0030608757E+000         
2018-08-01                17:24:59.930              212.39236031              5097.416647               213.39236031              1533144299.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938362032E+000         1.9340803452E+000         5.2480131038E+002         5.3845312279E+002         1.6245738412E+000         2.0030608757E+000         
2018-08-01                17:25:03.474              212.39240133              5097.417632               213.39240133              1533144303.475            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938362032E+000         1.9337139571E+000         5.2480131038E+002         5.3831303040E+002         1.6233394987E+000         2.0016088156E+000         
2018-08-01                17:25:05.101              212.39242015              5097.418084               213.39242015              1533144305.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938116323E+000         1.9337139571E+000         5.2480131038E+002         5.3831303040E+002         1.6233394987E+000         2.0016088156E+000         
2018-08-01                17:25:06.052              212.39243116              5097.418348               213.39243116              1533144306.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938116323E+000         1.9337139571E+000         5.2443694425E+002         5.3831303040E+002         1.6233394987E+000         2.0016088156E+000         
2018-08-01                17:25:09.615              212.39247240              5097.419338               213.39247240              1533144309.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938116323E+000         1.9336813936E+000         5.2443694425E+002         5.3793674973E+002         1.6239766306E+000         2.0023583390E+000         
2018-08-01                17:25:11.216              212.39249093              5097.419782               213.39249093              1533144311.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938853097E+000         1.9336813936E+000         5.2443694425E+002         5.3793674973E+002         1.6239766306E+000         2.0023583390E+000         
2018-08-01                17:25:12.191              212.39250222              5097.420053               213.39250222              1533144312.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938853097E+000         1.9336813936E+000         5.2433976404E+002         5.3793674973E+002         1.6239766306E+000         2.0023583390E+000         
2018-08-01                17:25:15.628              212.39254199              5097.421008               213.39254199              1533144315.628            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938853097E+000         1.9337677317E+000         5.2433976404E+002         5.3784083232E+002         1.6242270128E+000         2.0026528823E+000         
2018-08-01                17:25:17.239              212.39256064              5097.421455               213.39256064              1533144317.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939709100E+000         1.9337677317E+000         5.2433976404E+002         5.3784083232E+002         1.6242270128E+000         2.0026528823E+000         
2018-08-01                17:25:18.187              212.39257161              5097.421719               213.39257161              1533144318.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939709100E+000         1.9337677317E+000         5.2398902235E+002         5.3784083232E+002         1.6242270128E+000         2.0026528823E+000         
2018-08-01                17:25:21.687              212.39261212              5097.422691               213.39261212              1533144321.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939709100E+000         1.9338299065E+000         5.2398902235E+002         5.3747251735E+002         1.6219613695E+000         1.9999874931E+000         
2018-08-01                17:25:23.290              212.39263068              5097.423136               213.39263068              1533144323.291            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937818958E+000         1.9338299065E+000         5.2398902235E+002         5.3747251735E+002         1.6219613695E+000         1.9999874931E+000         
2018-08-01                17:25:24.259              212.39264189              5097.423405               213.39264189              1533144324.259            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937818958E+000         1.9338299065E+000         5.2382363702E+002         5.3747251735E+002         1.6219613695E+000         1.9999874931E+000         
2018-08-01                17:25:27.813              212.39268303              5097.424393               213.39268303              1533144327.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937818958E+000         1.9336093079E+000         5.2382363702E+002         5.3729353080E+002         1.6220213340E+000         2.0000580418E+000         
2018-08-01                17:25:29.411              212.39270152              5097.424836               213.39270152              1533144329.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938864296E+000         1.9336093079E+000         5.2382363702E+002         5.3729353080E+002         1.6220213340E+000         2.0000580418E+000         
2018-08-01                17:25:30.357              212.39271247              5097.425099               213.39271247              1533144330.357            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938864296E+000         1.9336093079E+000         5.2360164055E+002         5.3729353080E+002         1.6220213340E+000         2.0000580418E+000         
2018-08-01                17:25:33.842              212.39275281              5097.426067               213.39275281              1533144333.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938864296E+000         1.9337333275E+000         5.2360164055E+002         5.3707167517E+002         1.6233424910E+000         2.0016123358E+000         
2018-08-01                17:25:35.437              212.39277126              5097.426510               213.39277126              1533144335.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937838780E+000         1.9337333275E+000         5.2360164055E+002         5.3707167517E+002         1.6233424910E+000         2.0016123358E+000         
2018-08-01                17:25:36.385              212.39278225              5097.426774               213.39278225              1533144336.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937838780E+000         1.9337333275E+000         5.2349272409E+002         5.3707167517E+002         1.6233424910E+000         2.0016123358E+000         
2018-08-01                17:25:39.934              212.39282331              5097.427759               213.39282331              1533144339.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937838780E+000         1.9336432825E+000         5.2349272409E+002         5.3696491778E+002         1.6231928823E+000         2.0014363322E+000         
2018-08-01                17:25:41.559              212.39284213              5097.428211               213.39284213              1533144341.560            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938509653E+000         1.9336432825E+000         5.2349272409E+002         5.3696491778E+002         1.6231928823E+000         2.0014363322E+000         
2018-08-01                17:25:42.555              212.39285365              5097.428488               213.39285365              1533144342.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938509653E+000         1.9336432825E+000         5.2332127444E+002         5.3696491778E+002         1.6231928823E+000         2.0014363322E+000         
2018-08-01                17:25:46.128              212.39289501              5097.429480               213.39289501              1533144346.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938509653E+000         1.9336810139E+000         5.2332127444E+002         5.3677865059E+002         1.6208844842E+000         1.9987204900E+000         
2018-08-01                17:25:47.743              212.39291369              5097.429929               213.39291369              1533144347.743            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937391794E+000         1.9336810139E+000         5.2332127444E+002         5.3677865059E+002         1.6208844842E+000         1.9987204900E+000         
2018-08-01                17:25:48.720              212.39292501              5097.430200               213.39292501              1533144348.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937391794E+000         1.9336810139E+000         5.2309575193E+002         5.3677865059E+002         1.6208844842E+000         1.9987204900E+000         
2018-08-01                17:25:52.301              212.39296645              5097.431195               213.39296645              1533144352.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937391794E+000         1.9335103513E+000         5.2309575193E+002         5.3652821967E+002         1.6186765159E+000         1.9961224874E+000         
2018-08-01                17:25:53.921              212.39298520              5097.431645               213.39298520              1533144353.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936612451E+000         1.9335103513E+000         5.2309575193E+002         5.3652821967E+002         1.6186765159E+000         1.9961224874E+000         
2018-08-01                17:25:54.861              212.39299608              5097.431906               213.39299608              1533144354.861            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936612451E+000         1.9335103513E+000         5.2294378092E+002         5.3652821967E+002         1.6186765159E+000         1.9961224874E+000         
2018-08-01                17:25:58.361              212.39303659              5097.432878               213.39303659              1533144358.361            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936612451E+000         1.9333890721E+000         5.2294378092E+002         5.3635825000E+002         1.6175516950E+000         1.9947988494E+000         
2018-08-01                17:25:59.967              212.39305517              5097.433324               213.39305517              1533144359.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937847552E+000         1.9333890721E+000         5.2294378092E+002         5.3635825000E+002         1.6175516950E+000         1.9947988494E+000         
2018-08-01                17:26:00.917              212.39306618              5097.433588               213.39306618              1533144360.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937847552E+000         1.9333890721E+000         5.2275326638E+002         5.3635825000E+002         1.6175516950E+000         1.9947988494E+000         
2018-08-01                17:26:04.420              212.39310671              5097.434561               213.39310671              1533144364.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937847552E+000         1.9334775199E+000         5.2275326638E+002         5.3615012802E+002         1.6156678739E+000         1.9925818748E+000         
2018-08-01                17:26:06.046              212.39312553              5097.435013               213.39312553              1533144366.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937769922E+000         1.9334775199E+000         5.2275326638E+002         5.3615012802E+002         1.6156678739E+000         1.9925818748E+000         
2018-08-01                17:26:06.994              212.39313652              5097.435276               213.39313652              1533144366.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937769922E+000         1.9334775199E+000         5.2245845356E+002         5.3615012802E+002         1.6156678739E+000         1.9925818748E+000         
2018-08-01                17:26:10.427              212.39317624              5097.436230               213.39317624              1533144370.427            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937769922E+000         1.9334153571E+000         5.2245845356E+002         5.3582944745E+002         1.6132177583E+000         1.9896981189E+000         
2018-08-01                17:26:12.026              212.39319476              5097.436674               213.39319476              1533144372.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935891162E+000         1.9334153571E+000         5.2245845356E+002         5.3582944745E+002         1.6132177583E+000         1.9896981189E+000         
2018-08-01                17:26:12.973              212.39320571              5097.436937               213.39320571              1533144372.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935891162E+000         1.9334153571E+000         5.2240279320E+002         5.3582944745E+002         1.6132177583E+000         1.9896981189E+000         
2018-08-01                17:26:16.506              212.39324660              5097.437918               213.39324660              1533144376.506            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935891162E+000         1.9331906581E+000         5.2240279320E+002         5.3576125758E+002         1.6130391931E+000         1.9894879350E+000         
2018-08-01                17:26:18.117              212.39326524              5097.438366               213.39326524              1533144378.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937110861E+000         1.9331906581E+000         5.2240279320E+002         5.3576125758E+002         1.6130391931E+000         1.9894879350E+000         
2018-08-01                17:26:19.084              212.39327644              5097.438634               213.39327644              1533144379.084            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937110861E+000         1.9331906581E+000         5.2234496151E+002         5.3576125758E+002         1.6130391931E+000         1.9894879350E+000         
2018-08-01                17:26:22.637              212.39331756              5097.439621               213.39331756              1533144382.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8937110861E+000         1.9333207637E+000         5.2234496151E+002         5.3570383236E+002         1.6136640765E+000         1.9902234584E+000         
2018-08-01                17:26:24.242              212.39333613              5097.440067               213.39333613              1533144384.242            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938570494E+000         1.9333207637E+000         5.2234496151E+002         5.3570383236E+002         1.6136640765E+000         1.9902234584E+000         
2018-08-01                17:26:25.214              212.39334740              5097.440337               213.39334740              1533144385.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938570494E+000         1.9333207637E+000         5.2228490564E+002         5.3570383236E+002         1.6136640765E+000         1.9902234584E+000         
2018-08-01                17:26:28.763              212.39338847              5097.441323               213.39338847              1533144388.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8938570494E+000         1.9334707648E+000         5.2228490564E+002         5.3564257297E+002         1.6131178901E+000         1.9895805671E+000         
2018-08-01                17:26:30.398              212.39340738              5097.441777               213.39340738              1533144390.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936788932E+000         1.9334707648E+000         5.2228490564E+002         5.3564257297E+002         1.6131178901E+000         1.9895805671E+000         
2018-08-01                17:26:31.364              212.39341856              5097.442046               213.39341856              1533144391.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936788932E+000         1.9334707648E+000         5.2211126880E+002         5.3564257297E+002         1.6131178901E+000         1.9895805671E+000         
2018-08-01                17:26:34.888              212.39345936              5097.443025               213.39345936              1533144394.889            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936788932E+000         1.9333037031E+000         5.2211126880E+002         5.3546949633E+002         1.6148485412E+000         1.9916175727E+000         
2018-08-01                17:26:36.483              212.39347781              5097.443468               213.39347781              1533144396.483            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936812324E+000         1.9333037031E+000         5.2211126880E+002         5.3546949633E+002         1.6148485412E+000         1.9916175727E+000         
2018-08-01                17:26:37.437              212.39348887              5097.443733               213.39348887              1533144397.438            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936812324E+000         1.9333037031E+000         5.2197876771E+002         5.3546949633E+002         1.6148485412E+000         1.9916175727E+000         
2018-08-01                17:26:40.983              212.39352990              5097.444718               213.39352990              1533144400.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936812324E+000         1.9333247371E+000         5.2197876771E+002         5.3533989527E+002         1.6146079223E+000         1.9913343716E+000         
2018-08-01                17:26:42.592              212.39354852              5097.445164               213.39354852              1533144402.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939741958E+000         1.9333247371E+000         5.2197876771E+002         5.3533989527E+002         1.6146079223E+000         1.9913343716E+000         
2018-08-01                17:26:43.565              212.39355979              5097.445435               213.39355979              1533144403.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939741958E+000         1.9333247371E+000         5.2180167480E+002         5.3533989527E+002         1.6146079223E+000         1.9913343716E+000         
2018-08-01                17:26:47.127              212.39360101              5097.446424               213.39360101              1533144407.127            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8939741958E+000         1.9336309720E+000         5.2180167480E+002         5.3516067618E+002         1.6154189085E+000         1.9922888629E+000         
2018-08-01                17:26:48.729              212.39361955              5097.446869               213.39361955              1533144408.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936229843E+000         1.9336309720E+000         5.2180167480E+002         5.3516067618E+002         1.6154189085E+000         1.9922888629E+000         
2018-08-01                17:26:49.654              212.39363027              5097.447126               213.39363027              1533144409.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936229843E+000         1.9336309720E+000         5.2170633949E+002         5.3516067618E+002         1.6154189085E+000         1.9922888629E+000         
2018-08-01                17:26:53.204              212.39367135              5097.448112               213.39367135              1533144413.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936229843E+000         1.9332936259E+000         5.2170633949E+002         5.3507005482E+002         1.6163036574E+000         1.9933301217E+000         
2018-08-01                17:26:54.812              212.39368995              5097.448559               213.39368995              1533144414.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936111574E+000         1.9332936259E+000         5.2170633949E+002         5.3507005482E+002         1.6163036574E+000         1.9933301217E+000         
2018-08-01                17:26:55.769              212.39370104              5097.448825               213.39370104              1533144415.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936111574E+000         1.9332936259E+000         5.2165101040E+002         5.3507005482E+002         1.6163036574E+000         1.9933301217E+000         
2018-08-01                17:26:59.323              212.39374218              5097.449812               213.39374218              1533144419.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8936111574E+000         1.9333150203E+000         5.2165101040E+002         5.3502459238E+002         1.6180935514E+000         1.9954364914E+000         
2018-08-01                17:27:00.960              212.39376111              5097.450267               213.39376111              1533144420.960            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935355070E+000         1.9333150203E+000         5.2165101040E+002         5.3502459238E+002         1.6180935514E+000         1.9954364914E+000         
2018-08-01                17:27:01.947              212.39377253              5097.450541               213.39377253              1533144421.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935355070E+000         1.9333150203E+000         5.2155698805E+002         5.3502459238E+002         1.6180935514E+000         1.9954364914E+000         
2018-08-01                17:27:05.512              212.39381380              5097.451531               213.39381380              1533144425.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8935355070E+000         1.9332668150E+000         5.2155698805E+002         5.3493794599E+002         1.6186236190E+000         1.9960602425E+000         
