DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                03:20:15.062              225.80572990              5419.337517               226.80572990              1534303215.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225530572E+000         1.9630368966E+000         4.4494776591E+002         4.5638110811E+002         1.6203467049E+000         1.9980877413E+000         
2018-08-15                03:20:15.996              225.80574071              5419.337777               226.80574071              1534303215.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225530572E+000         1.9630368966E+000         4.4497451184E+002         4.5638110811E+002         1.6203467049E+000         1.9980877413E+000         
2018-08-15                03:20:20.404              225.80579171              5419.339001               226.80579171              1534303220.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225530572E+000         1.9629217059E+000         4.4497451184E+002         4.5639875205E+002         1.6186117911E+000         1.9960463243E+000         
2018-08-15                03:20:22.071              225.80581101              5419.339464               226.80581101              1534303222.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225009224E+000         1.9629217059E+000         4.4497451184E+002         4.5639875205E+002         1.6186117911E+000         1.9960463243E+000         
2018-08-15                03:20:22.993              225.80582169              5419.339721               226.80582169              1534303222.994            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225009224E+000         1.9629217059E+000         4.4504164891E+002         4.5639875205E+002         1.6186117911E+000         1.9960463243E+000         
2018-08-15                03:20:27.410              225.80587280              5419.340947               226.80587280              1534303227.410            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225009224E+000         1.9628233553E+000         4.4504164891E+002         4.5645482947E+002         1.6167953038E+000         1.9939087176E+000         
2018-08-15                03:20:29.056              225.80589186              5419.341405               226.80589186              1534303229.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224163534E+000         1.9628233553E+000         4.4504164891E+002         4.5645482947E+002         1.6167953038E+000         1.9939087176E+000         
2018-08-15                03:20:29.980              225.80590256              5419.341661               226.80590256              1534303229.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224163534E+000         1.9628233553E+000         4.4502683407E+002         4.5645482947E+002         1.6167953038E+000         1.9939087176E+000         
2018-08-15                03:20:34.397              225.80595367              5419.342888               226.80595367              1534303234.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224163534E+000         1.9627033626E+000         4.4502683407E+002         4.5643010122E+002         1.6159630138E+000         1.9929292250E+000         
2018-08-15                03:20:36.065              225.80597297              5419.343351               226.80597297              1534303236.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227533936E+000         1.9627033626E+000         4.4502683407E+002         4.5643010122E+002         1.6159630138E+000         1.9929292250E+000         
2018-08-15                03:20:37.000              225.80598380              5419.343611               226.80598380              1534303237.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227533936E+000         1.9627033626E+000         4.4511316651E+002         4.5643010122E+002         1.6159630138E+000         1.9929292250E+000         
2018-08-15                03:20:41.411              225.80603486              5419.344837               226.80603486              1534303241.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227533936E+000         1.9630238785E+000         4.4511316651E+002         4.5651196306E+002         1.6149389022E+000         1.9917239239E+000         
2018-08-15                03:20:43.072              225.80605409              5419.345298               226.80605409              1534303243.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230709013E+000         1.9630238785E+000         4.4511316651E+002         4.5651196306E+002         1.6149389022E+000         1.9917239239E+000         
2018-08-15                03:20:44.000              225.80606481              5419.345556               226.80606481              1534303244.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230709013E+000         1.9630238785E+000         4.4511033387E+002         4.5651196306E+002         1.6149389022E+000         1.9917239239E+000         
2018-08-15                03:20:48.411              225.80611588              5419.346781               226.80611588              1534303248.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230709013E+000         1.9633438976E+000         4.4511033387E+002         4.5650788558E+002         1.6156373459E+000         1.9925459460E+000         
2018-08-15                03:20:50.084              225.80613523              5419.347246               226.80613523              1534303250.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225874770E+000         1.9633438976E+000         4.4511033387E+002         4.5650788558E+002         1.6156373459E+000         1.9925459460E+000         
2018-08-15                03:20:51.007              225.80614593              5419.347502               226.80614593              1534303251.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225874770E+000         1.9633438976E+000         4.4513111950E+002         4.5650788558E+002         1.6156373459E+000         1.9925459460E+000         
2018-08-15                03:20:55.415              225.80619694              5419.348727               226.80619694              1534303255.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225874770E+000         1.9628495632E+000         4.4513111950E+002         4.5652898067E+002         1.6148770168E+000         1.9916510874E+000         
2018-08-15                03:20:57.081              225.80621622              5419.349189               226.80621622              1534303257.081            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230477861E+000         1.9628495632E+000         4.4513111950E+002         4.5652898067E+002         1.6148770168E+000         1.9916510874E+000         
2018-08-15                03:20:58.013              225.80622700              5419.349448               226.80622700              1534303258.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230477861E+000         1.9628495632E+000         4.4515741252E+002         4.5652898067E+002         1.6148770168E+000         1.9916510874E+000         
2018-08-15                03:21:02.421              225.80627802              5419.350673               226.80627802              1534303262.421            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230477861E+000         1.9632894952E+000         4.4515741252E+002         4.5654744311E+002         1.6132752557E+000         1.9897657970E+000         
2018-08-15                03:21:04.082              225.80629726              5419.351134               226.80629726              1534303264.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235011833E+000         1.9632894952E+000         4.4515741252E+002         4.5654744311E+002         1.6132752557E+000         1.9897657970E+000         
2018-08-15                03:21:05.017              225.80630808              5419.351394               226.80630808              1534303265.018            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235011833E+000         1.9632894952E+000         4.4523019437E+002         4.5654744311E+002         1.6132752557E+000         1.9897657970E+000         
2018-08-15                03:21:09.433              225.80635918              5419.352620               226.80635918              1534303269.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235011833E+000         1.9636907069E+000         4.4523019437E+002         4.5660461633E+002         1.6100247867E+000         1.9859394579E+000         
2018-08-15                03:21:11.085              225.80637831              5419.353079               226.80637831              1534303271.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231157968E+000         1.9636907069E+000         4.4523019437E+002         4.5660461633E+002         1.6100247867E+000         1.9859394579E+000         
2018-08-15                03:21:12.015              225.80638906              5419.353338               226.80638906              1534303272.015            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231157968E+000         1.9636907069E+000         4.4522214433E+002         4.5660461633E+002         1.6100247867E+000         1.9859394579E+000         
2018-08-15                03:21:16.430              225.80644016              5419.354564               226.80644016              1534303276.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231157968E+000         1.9632794869E+000         4.4522214433E+002         4.5659132262E+002         1.6118758253E+000         1.9881185185E+000         
2018-08-15                03:21:18.079              225.80645926              5419.355022               226.80645926              1534303278.080            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231036303E+000         1.9632794869E+000         4.4522214433E+002         4.5659132262E+002         1.6118758253E+000         1.9881185185E+000         
2018-08-15                03:21:18.994              225.80646985              5419.355276               226.80646985              1534303278.995            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231036303E+000         1.9632794869E+000         4.4522761362E+002         4.5659132262E+002         1.6118758253E+000         1.9881185185E+000         
2018-08-15                03:21:23.400              225.80652083              5419.356500               226.80652083              1534303283.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231036303E+000         1.9632758917E+000         4.4522761362E+002         4.5659943214E+002         1.6107192971E+000         1.9867570679E+000         
2018-08-15                03:21:25.039              225.80653981              5419.356956               226.80653981              1534303285.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229770541E+000         1.9632758917E+000         4.4522761362E+002         4.5659943214E+002         1.6107192971E+000         1.9867570679E+000         
2018-08-15                03:21:25.953              225.80655039              5419.357209               226.80655039              1534303285.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229770541E+000         1.9632758917E+000         4.4524405168E+002         4.5659943214E+002         1.6107192971E+000         1.9867570679E+000         
2018-08-15                03:21:30.341              225.80660117              5419.358428               226.80660117              1534303290.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229770541E+000         1.9631221726E+000         4.4524405168E+002         4.5660934790E+002         1.6099476673E+000         1.9858486675E+000         
2018-08-15                03:21:32.012              225.80662051              5419.358892               226.80662051              1534303292.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229206628E+000         1.9631221726E+000         4.4524405168E+002         4.5660934790E+002         1.6099476673E+000         1.9858486675E+000         
2018-08-15                03:21:32.933              225.80663117              5419.359148               226.80663117              1534303292.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229206628E+000         1.9631221726E+000         4.4526985836E+002         4.5660934790E+002         1.6099476673E+000         1.9858486675E+000         
2018-08-15                03:21:37.335              225.80668212              5419.360371               226.80668212              1534303297.335            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229206628E+000         1.9630414968E+000         4.4526985836E+002         4.5662926497E+002         1.6089005950E+000         1.9846159422E+000         
2018-08-15                03:21:39.015              225.80670156              5419.360838               226.80670156              1534303299.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229179815E+000         1.9630414968E+000         4.4526985836E+002         4.5662926497E+002         1.6089005950E+000         1.9846159422E+000         
2018-08-15                03:21:39.953              225.80671242              5419.361098               226.80671242              1534303299.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229179815E+000         1.9630414968E+000         4.4530811529E+002         4.5662926497E+002         1.6089005950E+000         1.9846159422E+000         
2018-08-15                03:21:44.345              225.80676325              5419.362318               226.80676325              1534303304.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229179815E+000         1.9630117648E+000         4.4530811529E+002         4.5666084715E+002         1.6078229165E+000         1.9833471111E+000         
2018-08-15                03:21:45.999              225.80678240              5419.362778               226.80678240              1534303305.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231063088E+000         1.9630117648E+000         4.4530811529E+002         4.5666084715E+002         1.6078229165E+000         1.9833471111E+000         
2018-08-15                03:21:46.908              225.80679293              5419.363030               226.80679293              1534303306.909            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231063088E+000         1.9630117648E+000         4.4532364967E+002         4.5666084715E+002         1.6078229165E+000         1.9833471111E+000         
2018-08-15                03:21:51.311              225.80684388              5419.364253               226.80684388              1534303311.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231063088E+000         1.9631774303E+000         4.4532364967E+002         4.5666924246E+002         1.6068079726E+000         1.9821520746E+000         
2018-08-15                03:21:52.957              225.80686293              5419.364710               226.80686293              1534303312.957            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233958621E+000         1.9631774303E+000         4.4532364967E+002         4.5666924246E+002         1.6068079726E+000         1.9821520746E+000         
2018-08-15                03:21:53.875              225.80687356              5419.364966               226.80687356              1534303313.876            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233958621E+000         1.9631774303E+000         4.4536035486E+002         4.5666924246E+002         1.6068079726E+000         1.9821520746E+000         
2018-08-15                03:21:58.289              225.80692465              5419.366192               226.80692465              1534303318.290            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233958621E+000         1.9634991020E+000         4.4536035486E+002         4.5671427473E+002         1.6098757205E+000         1.9857639663E+000         
2018-08-15                03:21:59.976              225.80694418              5419.366660               226.80694418              1534303319.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235479938E+000         1.9634991020E+000         4.4536035486E+002         4.5671427473E+002         1.6098757205E+000         1.9857639663E+000         
2018-08-15                03:22:00.898              225.80695484              5419.366916               226.80695484              1534303320.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235479938E+000         1.9634991020E+000         4.4532458425E+002         4.5671427473E+002         1.6098757205E+000         1.9857639663E+000         
2018-08-15                03:22:05.309              225.80700589              5419.368141               226.80700589              1534303325.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9235479938E+000         1.9637089160E+000         4.4532458425E+002         4.5669303675E+002         1.6110968913E+000         1.9872015765E+000         
2018-08-15                03:22:06.959              225.80702499              5419.368600               226.80702499              1534303326.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232260035E+000         1.9637089160E+000         4.4532458425E+002         4.5669303675E+002         1.6110968913E+000         1.9872015765E+000         
2018-08-15                03:22:07.903              225.80703591              5419.368862               226.80703591              1534303327.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232260035E+000         1.9637089160E+000         4.4532949422E+002         4.5669303675E+002         1.6110968913E+000         1.9872015765E+000         
2018-08-15                03:22:12.319              225.80708703              5419.370089               226.80708703              1534303332.319            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232260035E+000         1.9634243166E+000         4.4532949422E+002         4.5671057317E+002         1.6133471737E+000         1.9898504488E+000         
2018-08-15                03:22:13.948              225.80710589              5419.370541               226.80710589              1534303333.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230714253E+000         1.9634243166E+000         4.4532949422E+002         4.5671057317E+002         1.6133471737E+000         1.9898504488E+000         
2018-08-15                03:22:14.867              225.80711652              5419.370796               226.80711652              1534303334.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230714253E+000         1.9634243166E+000         4.4532992908E+002         4.5671057317E+002         1.6133471737E+000         1.9898504488E+000         
2018-08-15                03:22:19.275              225.80716753              5419.372021               226.80716753              1534303339.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230714253E+000         1.9632911385E+000         4.4532992908E+002         4.5671799978E+002         1.6130351912E+000         1.9894832244E+000         
2018-08-15                03:22:20.914              225.80718652              5419.372476               226.80718652              1534303340.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230676755E+000         1.9632911385E+000         4.4532992908E+002         4.5671799978E+002         1.6130351912E+000         1.9894832244E+000         
2018-08-15                03:22:21.838              225.80719721              5419.372733               226.80719721              1534303341.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230676755E+000         1.9632911385E+000         4.4529888009E+002         4.5671799978E+002         1.6130351912E+000         1.9894832244E+000         
2018-08-15                03:22:26.249              225.80724825              5419.373958               226.80724825              1534303346.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230676755E+000         1.9633316550E+000         4.4529888009E+002         4.5669872360E+002         1.6168370124E+000         1.9939578019E+000         
2018-08-15                03:22:27.913              225.80726751              5419.374420               226.80726751              1534303347.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231917587E+000         1.9633316550E+000         4.4529888009E+002         4.5669872360E+002         1.6168370124E+000         1.9939578019E+000         
2018-08-15                03:22:28.835              225.80727818              5419.374676               226.80727818              1534303348.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231917587E+000         1.9633316550E+000         4.4535096346E+002         4.5669872360E+002         1.6168370124E+000         1.9939578019E+000         
2018-08-15                03:22:33.246              225.80732924              5419.375902               226.80732924              1534303353.246            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231917587E+000         1.9635038426E+000         4.4535096346E+002         4.5676503709E+002         1.6166156837E+000         1.9936973328E+000         
2018-08-15                03:22:34.904              225.80734843              5419.376362               226.80734843              1534303354.904            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231957643E+000         1.9635038426E+000         4.4535096346E+002         4.5676503709E+002         1.6166156837E+000         1.9936973328E+000         
2018-08-15                03:22:35.831              225.80735916              5419.376620               226.80735916              1534303355.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231957643E+000         1.9635038426E+000         4.4532166919E+002         4.5676503709E+002         1.6166156837E+000         1.9936973328E+000         
2018-08-15                03:22:40.246              225.80741027              5419.377846               226.80741027              1534303360.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231957643E+000         1.9635390289E+000         4.4532166919E+002         4.5674380441E+002         1.6192838649E+000         1.9968371545E+000         
2018-08-15                03:22:41.887              225.80742925              5419.378302               226.80742925              1534303361.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228303088E+000         1.9635390289E+000         4.4532166919E+002         4.5674380441E+002         1.6192838649E+000         1.9968371545E+000         
2018-08-15                03:22:42.805              225.80743987              5419.378557               226.80743987              1534303362.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228303088E+000         1.9635390289E+000         4.4532605929E+002         4.5674380441E+002         1.6192838649E+000         1.9968371545E+000         
2018-08-15                03:22:47.217              225.80749095              5419.379783               226.80749095              1534303367.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228303088E+000         1.9631855129E+000         4.4532605929E+002         4.5675386423E+002         1.6181584826E+000         1.9955128994E+000         
2018-08-15                03:22:48.874              225.80751012              5419.380243               226.80751012              1534303368.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229613411E+000         1.9631855129E+000         4.4532605929E+002         4.5675386423E+002         1.6181584826E+000         1.9955128994E+000         
2018-08-15                03:22:49.799              225.80752082              5419.380500               226.80752082              1534303369.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229613411E+000         1.9631855129E+000         4.4531467022E+002         4.5675386423E+002         1.6181584826E+000         1.9955128994E+000         
2018-08-15                03:22:54.206              225.80757183              5419.381724               226.80757183              1534303374.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9229613411E+000         1.9633475253E+000         4.4531467022E+002         4.5675018381E+002         1.6215053746E+000         1.9994510040E+000         
2018-08-15                03:22:55.871              225.80759111              5419.382187               226.80759111              1534303375.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9234853512E+000         1.9633475253E+000         4.4531467022E+002         4.5675018381E+002         1.6215053746E+000         1.9994510040E+000         
