DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                02:20:02.523              225.76391809              5418.334034               226.76391809              1534299602.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263353714E+000         1.9670189927E+000         4.5253001434E+002         4.6424197335E+002         1.6257032726E+000         2.0043894352E+000         
2018-08-15                02:20:06.053              225.76395896              5418.335015               226.76395896              1534299606.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263353714E+000         1.9669217463E+000         4.5253001434E+002         4.6418799818E+002         1.6241185375E+000         2.0025252752E+000         
2018-08-15                02:20:07.625              225.76397714              5418.335451               226.76397714              1534299607.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266490141E+000         1.9669217463E+000         4.5253001434E+002         4.6418799818E+002         1.6241185375E+000         2.0025252752E+000         
2018-08-15                02:20:08.565              225.76398802              5418.335713               226.76398802              1534299608.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266490141E+000         1.9669217463E+000         4.5250144015E+002         4.6418799818E+002         1.6241185375E+000         2.0025252752E+000         
2018-08-15                02:20:12.970              225.76403900              5418.336936               226.76403900              1534299612.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266490141E+000         1.9671895537E+000         4.5250144015E+002         4.6414361338E+002         1.6215849997E+000         1.9995446858E+000         
2018-08-15                02:20:14.622              225.76405814              5418.337395               226.76405814              1534299614.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265321410E+000         1.9671895537E+000         4.5250144015E+002         4.6414361338E+002         1.6215849997E+000         1.9995446858E+000         
2018-08-15                02:20:15.535              225.76406869              5418.337649               226.76406869              1534299615.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265321410E+000         1.9671895537E+000         4.5249863649E+002         4.6414361338E+002         1.6215849997E+000         1.9995446858E+000         
2018-08-15                02:20:19.052              225.76410940              5418.338626               226.76410940              1534299619.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265321410E+000         1.9670243227E+000         4.5249863649E+002         4.6412754369E+002         1.6205137144E+000         1.9982842459E+000         
2018-08-15                02:20:20.614              225.76412748              5418.339059               226.76412748              1534299620.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267322752E+000         1.9670243227E+000         4.5249863649E+002         4.6412754369E+002         1.6205137144E+000         1.9982842459E+000         
2018-08-15                02:20:21.542              225.76413823              5418.339317               226.76413823              1534299621.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267322752E+000         1.9670243227E+000         4.5248260824E+002         4.6412754369E+002         1.6205137144E+000         1.9982842459E+000         
2018-08-15                02:20:25.068              225.76417903              5418.340297               226.76417903              1534299625.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267322752E+000         1.9671969210E+000         4.5248260824E+002         4.6410198028E+002         1.6190922283E+000         1.9966116583E+000         
2018-08-15                02:20:26.614              225.76419692              5418.340726               226.76419692              1534299626.614            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270880279E+000         1.9671969210E+000         4.5248260824E+002         4.6410198028E+002         1.6190922283E+000         1.9966116583E+000         
2018-08-15                02:20:27.545              225.76420770              5418.340985               226.76420770              1534299627.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270880279E+000         1.9671969210E+000         4.5244908450E+002         4.6410198028E+002         1.6190922283E+000         1.9966116583E+000         
2018-08-15                02:20:31.088              225.76424872              5418.341969               226.76424872              1534299631.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9270880279E+000         1.9675650295E+000         4.5244908450E+002         4.6406899916E+002         1.6208972425E+000         1.9987355010E+000         
2018-08-15                02:20:32.667              225.76426698              5418.342408               226.76426698              1534299632.667            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268627774E+000         1.9675650295E+000         4.5244908450E+002         4.6406899916E+002         1.6208972425E+000         1.9987355010E+000         
2018-08-15                02:20:33.599              225.76427778              5418.342667               226.76427778              1534299633.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268627774E+000         1.9675650295E+000         4.5248028547E+002         4.6406899916E+002         1.6208972425E+000         1.9987355010E+000         
2018-08-15                02:20:37.993              225.76432862              5418.343887               226.76432862              1534299637.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268627774E+000         1.9673594663E+000         4.5248028547E+002         4.6410801921E+002         1.6210096861E+000         1.9988677993E+000         
2018-08-15                02:20:39.648              225.76434779              5418.344347               226.76434779              1534299639.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266494402E+000         1.9673594663E+000         4.5248028547E+002         4.6410801921E+002         1.6210096861E+000         1.9988677993E+000         
2018-08-15                02:20:40.563              225.76435838              5418.344601               226.76435838              1534299640.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266494402E+000         1.9673594663E+000         4.5246862117E+002         4.6410801921E+002         1.6210096861E+000         1.9988677993E+000         
2018-08-15                02:20:44.092              225.76439921              5418.345581               226.76439921              1534299644.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266494402E+000         1.9671213363E+000         4.5246862117E+002         4.6409021791E+002         1.6193023019E+000         1.9968588489E+000         
2018-08-15                02:20:45.628              225.76441700              5418.346008               226.76441700              1534299645.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268392109E+000         1.9671213363E+000         4.5246862117E+002         4.6409021791E+002         1.6193023019E+000         1.9968588489E+000         
2018-08-15                02:20:46.546              225.76442762              5418.346263               226.76442762              1534299646.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268392109E+000         1.9671213363E+000         4.5244629845E+002         4.6409021791E+002         1.6193023019E+000         1.9968588489E+000         
2018-08-15                02:20:50.943              225.76447851              5418.347484               226.76447851              1534299650.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268392109E+000         1.9672862541E+000         4.5244629845E+002         4.6405903409E+002         1.6187449256E+000         1.9962029861E+000         
2018-08-15                02:20:52.611              225.76449781              5418.347948               226.76449781              1534299652.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268790056E+000         1.9672862541E+000         4.5244629845E+002         4.6405903409E+002         1.6187449256E+000         1.9962029861E+000         
2018-08-15                02:20:53.532              225.76450848              5418.348204               226.76450848              1534299653.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268790056E+000         1.9672862541E+000         4.5241702760E+002         4.6405903409E+002         1.6187449256E+000         1.9962029861E+000         
2018-08-15                02:20:57.062              225.76454933              5418.349184               226.76454933              1534299657.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268790056E+000         1.9673064928E+000         4.5241702760E+002         4.6402315246E+002         1.6177009900E+000         1.9949745377E+000         
2018-08-15                02:20:58.617              225.76456733              5418.349616               226.76456733              1534299658.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265646390E+000         1.9673064928E+000         4.5241702760E+002         4.6402315246E+002         1.6177009900E+000         1.9949745377E+000         
2018-08-15                02:20:59.563              225.76457829              5418.349879               226.76457829              1534299659.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265646390E+000         1.9673064928E+000         4.5237072403E+002         4.6402315246E+002         1.6177009900E+000         1.9949745377E+000         
2018-08-15                02:21:03.099              225.76461921              5418.350861               226.76461921              1534299663.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265646390E+000         1.9669672241E+000         4.5237072403E+002         4.6397040036E+002         1.6173070673E+000         1.9945109722E+000         
2018-08-15                02:21:04.655              225.76463722              5418.351293               226.76463722              1534299664.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266499611E+000         1.9669672241E+000         4.5237072403E+002         4.6397040036E+002         1.6173070673E+000         1.9945109722E+000         
2018-08-15                02:21:05.581              225.76464793              5418.351550               226.76464793              1534299665.581            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266499611E+000         1.9669672241E+000         4.5232831930E+002         4.6397040036E+002         1.6173070673E+000         1.9945109722E+000         
2018-08-15                02:21:09.973              225.76469877              5418.352771               226.76469877              1534299669.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266499611E+000         1.9670365420E+000         4.5232831930E+002         4.6392179568E+002         1.6163034698E+000         1.9933299009E+000         
2018-08-15                02:21:11.638              225.76471803              5418.353233               226.76471803              1534299671.638            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266185415E+000         1.9670365420E+000         4.5232831930E+002         4.6392179568E+002         1.6163034698E+000         1.9933299009E+000         
2018-08-15                02:21:12.561              225.76472872              5418.353489               226.76472872              1534299672.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266185415E+000         1.9670365420E+000         4.5235266333E+002         4.6392179568E+002         1.6163034698E+000         1.9933299009E+000         
2018-08-15                02:21:16.084              225.76476949              5418.354468               226.76476949              1534299676.084            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266185415E+000         1.9669849256E+000         4.5235266333E+002         4.6394114937E+002         1.6157724403E+000         1.9927049396E+000         
2018-08-15                02:21:17.638              225.76478749              5418.354900               226.76478749              1534299677.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265461214E+000         1.9669849256E+000         4.5235266333E+002         4.6394114937E+002         1.6157724403E+000         1.9927049396E+000         
2018-08-15                02:21:18.561              225.76479816              5418.355156               226.76479816              1534299678.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265461214E+000         1.9669849256E+000         4.5233088508E+002         4.6394114937E+002         1.6157724403E+000         1.9927049396E+000         
2018-08-15                02:21:22.953              225.76484900              5418.356376               226.76484900              1534299682.954            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265461214E+000         1.9669068345E+000         4.5233088508E+002         4.6391761967E+002         1.6159772074E+000         1.9929459293E+000         
2018-08-15                02:21:24.627              225.76486837              5418.356841               226.76486837              1534299684.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266320442E+000         1.9669068345E+000         4.5233088508E+002         4.6391761967E+002         1.6159772074E+000         1.9929459293E+000         
2018-08-15                02:21:25.558              225.76487914              5418.357099               226.76487914              1534299685.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266320442E+000         1.9669068345E+000         4.5226610623E+002         4.6391761967E+002         1.6159772074E+000         1.9929459293E+000         
2018-08-15                02:21:29.950              225.76492998              5418.358319               226.76492998              1534299689.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266320442E+000         1.9670179091E+000         4.5226610623E+002         4.6385789024E+002         1.6176066123E+000         1.9948634756E+000         
2018-08-15                02:21:31.628              225.76494941              5418.358786               226.76494941              1534299691.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263932607E+000         1.9670179091E+000         4.5226610623E+002         4.6385789024E+002         1.6176066123E+000         1.9948634756E+000         
2018-08-15                02:21:32.569              225.76496030              5418.359047               226.76496030              1534299692.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263932607E+000         1.9670179091E+000         4.5225395974E+002         4.6385789024E+002         1.6176066123E+000         1.9948634756E+000         
2018-08-15                02:21:36.960              225.76501111              5418.360267               226.76501111              1534299696.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9263932607E+000         1.9667908827E+000         4.5225395974E+002         4.6385024861E+002         1.6172938941E+000         1.9944954698E+000         
2018-08-15                02:21:38.611              225.76503022              5418.360725               226.76503022              1534299698.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265700300E+000         1.9667908827E+000         4.5225395974E+002         4.6385024861E+002         1.6172938941E+000         1.9944954698E+000         
2018-08-15                02:21:39.525              225.76504080              5418.360979               226.76504080              1534299699.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265700300E+000         1.9667908827E+000         4.5225595944E+002         4.6385024861E+002         1.6172938941E+000         1.9944954698E+000         
2018-08-15                02:21:43.049              225.76508160              5418.361958               226.76508160              1534299703.050            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9265700300E+000         1.9669483155E+000         4.5225595944E+002         4.6384567934E+002         1.6157966976E+000         1.9927334881E+000         
2018-08-15                02:21:44.611              225.76509968              5418.362392               226.76509968              1534299704.612            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266464828E+000         1.9669483155E+000         4.5225595944E+002         4.6384567934E+002         1.6157966976E+000         1.9927334881E+000         
2018-08-15                02:21:45.539              225.76511041              5418.362650               226.76511041              1534299705.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266464828E+000         1.9669483155E+000         4.5220807541E+002         4.6384567934E+002         1.6157966976E+000         1.9927334881E+000         
2018-08-15                02:21:49.069              225.76515127              5418.363631               226.76515127              1534299709.070            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266464828E+000         1.9670253574E+000         4.5220807541E+002         4.6379627716E+002         1.6172143089E+000         1.9944018132E+000         
2018-08-15                02:21:50.648              225.76516954              5418.364069               226.76516954              1534299710.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268058803E+000         1.9670253574E+000         4.5220807541E+002         4.6379627716E+002         1.6172143089E+000         1.9944018132E+000         
2018-08-15                02:21:51.575              225.76518028              5418.364327               226.76518028              1534299711.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268058803E+000         1.9670253574E+000         4.5221071949E+002         4.6379627716E+002         1.6172143089E+000         1.9944018132E+000         
2018-08-15                02:21:55.967              225.76523111              5418.365547               226.76523111              1534299715.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9268058803E+000         1.9672076484E+000         4.5221071949E+002         4.6380460516E+002         1.6173322602E+000         1.9945406193E+000         
2018-08-15                02:21:57.621              225.76525024              5418.366006               226.76525024              1534299717.621            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266496517E+000         1.9672076484E+000         4.5221071949E+002         4.6380460516E+002         1.6173322602E+000         1.9945406193E+000         
2018-08-15                02:21:58.535              225.76526082              5418.366260               226.76526082              1534299718.535            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266496517E+000         1.9672076484E+000         4.5222440756E+002         4.6380460516E+002         1.6173322602E+000         1.9945406193E+000         
2018-08-15                02:22:02.058              225.76530160              5418.367238               226.76530160              1534299722.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266496517E+000         1.9670288746E+000         4.5222440756E+002         4.6381310881E+002         1.6157008955E+000         1.9926207382E+000         
2018-08-15                02:22:03.604              225.76531949              5418.367668               226.76531949              1534299723.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266795626E+000         1.9670288746E+000         4.5222440756E+002         4.6381310881E+002         1.6157008955E+000         1.9926207382E+000         
2018-08-15                02:22:04.513              225.76533002              5418.367921               226.76533002              1534299724.514            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266795626E+000         1.9670288746E+000         4.5217537037E+002         4.6381310881E+002         1.6157008955E+000         1.9926207382E+000         
2018-08-15                02:22:08.042              225.76537086              5418.368901               226.76537086              1534299728.042            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266795626E+000         1.9670418134E+000         4.5217537037E+002         4.6375776007E+002         1.6159499587E+000         1.9929138605E+000         
2018-08-15                02:22:09.595              225.76538883              5418.369332               226.76538883              1534299729.595            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266162582E+000         1.9670418134E+000         4.5217537037E+002         4.6375776007E+002         1.6159499587E+000         1.9929138605E+000         
2018-08-15                02:22:10.520              225.76539955              5418.369589               226.76539955              1534299730.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266162582E+000         1.9670418134E+000         4.5211478084E+002         4.6375776007E+002         1.6159499587E+000         1.9929138605E+000         
2018-08-15                02:22:14.051              225.76544041              5418.370570               226.76544041              1534299734.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9266162582E+000         1.9669687009E+000         4.5211478084E+002         4.6369318258E+002         1.6150346926E+000         1.9918366647E+000         
2018-08-15                02:22:15.615              225.76545851              5418.371004               226.76545851              1534299735.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264979835E+000         1.9669687009E+000         4.5211478084E+002         4.6369318258E+002         1.6150346926E+000         1.9918366647E+000         
2018-08-15                02:22:16.549              225.76546933              5418.371264               226.76546933              1534299736.550            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264979835E+000         1.9669687009E+000         4.5215533641E+002         4.6369318258E+002         1.6150346926E+000         1.9918366647E+000         
2018-08-15                02:22:20.086              225.76551027              5418.372246               226.76551027              1534299740.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264979835E+000         1.9668208223E+000         4.5215533641E+002         4.6372698485E+002         1.6138191128E+000         1.9904059411E+000         
2018-08-15                02:22:21.657              225.76552845              5418.372683               226.76552845              1534299741.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267337246E+000         1.9668208223E+000         4.5215533641E+002         4.6372698485E+002         1.6138191128E+000         1.9904059411E+000         
2018-08-15                02:22:22.579              225.76553912              5418.372939               226.76553912              1534299742.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267337246E+000         1.9668208223E+000         4.5210755635E+002         4.6372698485E+002         1.6138191128E+000         1.9904059411E+000         
2018-08-15                02:22:26.105              225.76557992              5418.373918               226.76557992              1534299746.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267337246E+000         1.9670475371E+000         4.5210755635E+002         4.6367397287E+002         1.6139381557E+000         1.9905460573E+000         
