DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                20:22:13.881              226.51543845              5436.370523               227.51543845              1534364533.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062245096E+000         2.0476529716E+000         5.0971033512E+002         5.2257985609E+002         1.5932173434E+000         1.9661435900E+000         
2018-08-15                20:22:15.548              226.51545773              5436.370986               227.51545773              1534364535.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061903412E+000         2.0476529716E+000         5.0971033512E+002         5.2257985609E+002         1.5932173434E+000         1.9661435900E+000         
2018-08-15                20:22:16.483              226.51546855              5436.371245               227.51546855              1534364536.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061903412E+000         2.0476529716E+000         5.0973190515E+002         5.2257985609E+002         1.5932173434E+000         1.9661435900E+000         
2018-08-15                20:22:20.019              226.51550948              5436.372228               227.51550948              1534364540.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061903412E+000         2.0476233758E+000         5.0973190515E+002         5.2260361195E+002         1.5935482678E+000         1.9665335276E+000         
2018-08-15                20:22:21.611              226.51552791              5436.372670               227.51552791              1534364541.611            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057612305E+000         2.0476233758E+000         5.0973190515E+002         5.2260361195E+002         1.5935482678E+000         1.9665335276E+000         
2018-08-15                20:22:22.551              226.51553878              5436.372931               227.51553878              1534364542.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057612305E+000         2.0476233758E+000         5.0971300542E+002         5.2260361195E+002         1.5935482678E+000         1.9665335276E+000         
2018-08-15                20:22:26.086              226.51557971              5436.373913               227.51557971              1534364546.087            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057612305E+000         2.0471644821E+000         5.0971300542E+002         5.2257772860E+002         1.5916381247E+000         1.9642826551E+000         
2018-08-15                20:22:27.651              226.51559781              5436.374348               227.51559781              1534364547.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061988493E+000         2.0471644821E+000         5.0971300542E+002         5.2257772860E+002         1.5916381247E+000         1.9642826551E+000         
2018-08-15                20:22:28.585              226.51560863              5436.374607               227.51560863              1534364548.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061988493E+000         2.0471644821E+000         5.0980947937E+002         5.2257772860E+002         1.5916381247E+000         1.9642826551E+000         
2018-08-15                20:22:32.131              226.51564968              5436.375592               227.51564968              1534364552.132            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061988493E+000         2.0475679019E+000         5.0980947937E+002         5.2266319269E+002         1.5902853529E+000         1.9626884364E+000         
2018-08-15                20:22:33.697              226.51566779              5436.376027               227.51566779              1534364553.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061191153E+000         2.0475679019E+000         5.0980947937E+002         5.2266319269E+002         1.5902853529E+000         1.9626884364E+000         
2018-08-15                20:22:34.627              226.51567855              5436.376285               227.51567855              1534364554.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061191153E+000         2.0475679019E+000         5.0979377003E+002         5.2266319269E+002         1.5902853529E+000         1.9626884364E+000         
2018-08-15                20:22:38.170              226.51571956              5436.377269               227.51571956              1534364558.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061191153E+000         2.0474681122E+000         5.0979377003E+002         5.2264136144E+002         1.5902484202E+000         1.9626449103E+000         
2018-08-15                20:22:39.744              226.51573779              5436.377707               227.51573779              1534364559.745            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062283844E+000         2.0474681122E+000         5.0979377003E+002         5.2264136144E+002         1.5902484202E+000         1.9626449103E+000         
2018-08-15                20:22:40.683              226.51574865              5436.377968               227.51574865              1534364560.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062283844E+000         2.0474681122E+000         5.0983151282E+002         5.2264136144E+002         1.5902484202E+000         1.9626449103E+000         
2018-08-15                20:22:44.221              226.51578961              5436.378951               227.51578961              1534364564.222            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062283844E+000         2.0476147535E+000         5.0983151282E+002         5.2269097763E+002         1.5929360915E+000         1.9658121772E+000         
2018-08-15                20:22:45.795              226.51580781              5436.379388               227.51580781              1534364565.795            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059546619E+000         2.0476147535E+000         5.0983151282E+002         5.2269097763E+002         1.5929360915E+000         1.9658121772E+000         
2018-08-15                20:22:46.720              226.51581853              5436.379645               227.51581853              1534364566.721            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059546619E+000         2.0476147535E+000         5.0998040237E+002         5.2269097763E+002         1.5929360915E+000         1.9658121772E+000         
2018-08-15                20:22:50.246              226.51585934              5436.380624               227.51585934              1534364570.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059546619E+000         2.0473398411E+000         5.0998040237E+002         5.2284500926E+002         1.5905848058E+000         1.9630413466E+000         
2018-08-15                20:22:51.803              226.51587736              5436.381057               227.51587736              1534364571.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059327520E+000         2.0473398411E+000         5.0998040237E+002         5.2284500926E+002         1.5905848058E+000         1.9630413466E+000         
2018-08-15                20:22:52.733              226.51588812              5436.381315               227.51588812              1534364572.734            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059327520E+000         2.0473398411E+000         5.1002293068E+002         5.2284500926E+002         1.5905848058E+000         1.9630413466E+000         
2018-08-15                20:22:56.270              226.51592906              5436.382297               227.51592906              1534364576.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059327520E+000         2.0472810919E+000         5.1002293068E+002         5.2287728808E+002         1.5901893323E+000         1.9625752733E+000         
2018-08-15                20:22:57.828              226.51594708              5436.382730               227.51594708              1534364577.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061392390E+000         2.0472810919E+000         5.1002293068E+002         5.2287728808E+002         1.5901893323E+000         1.9625752733E+000         
2018-08-15                20:22:58.746              226.51595771              5436.382985               227.51595771              1534364578.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061392390E+000         2.0472810919E+000         5.1008918986E+002         5.2287728808E+002         1.5901893323E+000         1.9625752733E+000         
2018-08-15                20:23:02.269              226.51599848              5436.383964               227.51599848              1534364582.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061392390E+000         2.0474954832E+000         5.1008918986E+002         5.2294635236E+002         1.5908601535E+000         1.9633658435E+000         
2018-08-15                20:23:03.819              226.51601642              5436.384394               227.51601642              1534364583.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058913549E+000         2.0474954832E+000         5.1008918986E+002         5.2294635236E+002         1.5908601535E+000         1.9633658435E+000         
2018-08-15                20:23:04.760              226.51602733              5436.384656               227.51602733              1534364584.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058913549E+000         2.0474954832E+000         5.1018142082E+002         5.2294635236E+002         1.5908601535E+000         1.9633658435E+000         
2018-08-15                20:23:08.302              226.51606831              5436.385639               227.51606831              1534364588.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058913549E+000         2.0472903825E+000         5.1018142082E+002         5.2305581557E+002         1.5938047113E+000         1.9668356975E+000         
2018-08-15                20:23:09.894              226.51608675              5436.386082               227.51608675              1534364589.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058650989E+000         2.0472903825E+000         5.1018142082E+002         5.2305581557E+002         1.5938047113E+000         1.9668356975E+000         
2018-08-15                20:23:10.831              226.51609758              5436.386342               227.51609758              1534364590.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058650989E+000         2.0472903825E+000         5.1018446275E+002         5.2305581557E+002         1.5938047113E+000         1.9668356975E+000         
2018-08-15                20:23:14.358              226.51613840              5436.387322               227.51613840              1534364594.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058650989E+000         2.0472964540E+000         5.1018446275E+002         5.2306916552E+002         1.5933411472E+000         1.9662894724E+000         
2018-08-15                20:23:15.911              226.51615638              5436.387753               227.51615638              1534364595.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061746075E+000         2.0472964540E+000         5.1018446275E+002         5.2306916552E+002         1.5933411472E+000         1.9662894724E+000         
2018-08-15                20:23:16.828              226.51616700              5436.388008               227.51616700              1534364596.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061746075E+000         2.0472964540E+000         5.1022117645E+002         5.2306916552E+002         1.5933411472E+000         1.9662894724E+000         
2018-08-15                20:23:20.355              226.51620782              5436.388988               227.51620782              1534364600.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0061746075E+000         2.0476253645E+000         5.1022117645E+002         5.2311085544E+002         1.5947865401E+000         1.9679925573E+000         
2018-08-15                20:23:21.898              226.51622567              5436.389416               227.51622567              1534364601.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058318847E+000         2.0476253645E+000         5.1022117645E+002         5.2311085544E+002         1.5947865401E+000         1.9679925573E+000         
2018-08-15                20:23:22.815              226.51623630              5436.389671               227.51623630              1534364602.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058318847E+000         2.0476253645E+000         5.1028744159E+002         5.2311085544E+002         1.5947865401E+000         1.9679925573E+000         
2018-08-15                20:23:26.349              226.51627720              5436.390653               227.51627720              1534364606.350            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058318847E+000         2.0472841817E+000         5.1028744159E+002         5.2318147875E+002         1.5939918803E+000         1.9670562380E+000         
2018-08-15                20:23:27.923              226.51629541              5436.391090               227.51629541              1534364607.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058050230E+000         2.0472841817E+000         5.1028744159E+002         5.2318147875E+002         1.5939918803E+000         1.9670562380E+000         
2018-08-15                20:23:28.865              226.51630632              5436.391352               227.51630632              1534364608.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058050230E+000         2.0472841817E+000         5.1033537590E+002         5.2318147875E+002         1.5939918803E+000         1.9670562380E+000         
2018-08-15                20:23:32.401              226.51634725              5436.392334               227.51634725              1534364612.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058050230E+000         2.0473067392E+000         5.1033537590E+002         5.2324618493E+002         1.5985589647E+000         1.9724369219E+000         
2018-08-15                20:23:33.966              226.51636535              5436.392768               227.51636535              1534364613.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059379608E+000         2.0473067392E+000         5.1033537590E+002         5.2324618493E+002         1.5985589647E+000         1.9724369219E+000         
2018-08-15                20:23:34.910              226.51637627              5436.393031               227.51637627              1534364614.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059379608E+000         2.0473067392E+000         5.1036684515E+002         5.2324618493E+002         1.5985589647E+000         1.9724369219E+000         
2018-08-15                20:23:38.444              226.51641718              5436.394012               227.51641718              1534364618.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059379608E+000         2.0474693672E+000         5.1036684515E+002         5.2328683853E+002         1.5960249224E+000         1.9694516190E+000         
2018-08-15                20:23:40.013              226.51643534              5436.394448               227.51643534              1534364620.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062567831E+000         2.0474693672E+000         5.1036684515E+002         5.2328683853E+002         1.5960249224E+000         1.9694516190E+000         
2018-08-15                20:23:40.933              226.51644598              5436.394704               227.51644598              1534364620.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062567831E+000         2.0474693672E+000         5.1036090607E+002         5.2328683853E+002         1.5960249224E+000         1.9694516190E+000         
2018-08-15                20:23:44.461              226.51648683              5436.395684               227.51648683              1534364624.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0062567831E+000         2.0477793824E+000         5.1036090607E+002         5.2327595228E+002         1.5973961867E+000         1.9710671280E+000         
2018-08-15                20:23:46.026              226.51650494              5436.396119               227.51650494              1534364626.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054874465E+000         2.0477793824E+000         5.1036090607E+002         5.2327595228E+002         1.5973961867E+000         1.9710671280E+000         
2018-08-15                20:23:46.947              226.51651559              5436.396374               227.51651559              1534364626.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054874465E+000         2.0477793824E+000         5.1037044425E+002         5.2327595228E+002         1.5973961867E+000         1.9710671280E+000         
2018-08-15                20:23:50.479              226.51655647              5436.397355               227.51655647              1534364630.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054874465E+000         2.0470252405E+000         5.1037044425E+002         5.2329542315E+002         1.5983739609E+000         1.9722189866E+000         
2018-08-15                20:23:52.053              226.51657470              5436.397793               227.51657470              1534364632.054            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060399547E+000         2.0470252405E+000         5.1037044425E+002         5.2329542315E+002         1.5983739609E+000         1.9722189866E+000         
2018-08-15                20:23:52.996              226.51658560              5436.398054               227.51658560              1534364632.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060399547E+000         2.0470252405E+000         5.1041142468E+002         5.2329542315E+002         1.5983739609E+000         1.9722189866E+000         
2018-08-15                20:23:56.530              226.51662652              5436.399036               227.51662652              1534364636.531            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0060399547E+000         2.0476096682E+000         5.1041142468E+002         5.2334381731E+002         1.5989414519E+000         1.9728874867E+000         
2018-08-15                20:23:58.088              226.51664455              5436.399469               227.51664455              1534364638.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058545141E+000         2.0476096682E+000         5.1041142468E+002         5.2334381731E+002         1.5989414519E+000         1.9728874867E+000         
2018-08-15                20:23:59.009              226.51665521              5436.399725               227.51665521              1534364639.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058545141E+000         2.0476096682E+000         5.1049658306E+002         5.2334381731E+002         1.5989414519E+000         1.9728874867E+000         
2018-08-15                20:24:02.538              226.51669604              5436.400705               227.51669604              1534364642.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0058545141E+000         2.0474045539E+000         5.1049658306E+002         5.2342620256E+002         1.5971791643E+000         1.9708114583E+000         
2018-08-15                20:24:04.085              226.51671396              5436.401135               227.51671396              1534364644.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056657710E+000         2.0474045539E+000         5.1049658306E+002         5.2342620256E+002         1.5971791643E+000         1.9708114583E+000         
2018-08-15                20:24:05.010              226.51672466              5436.401392               227.51672466              1534364645.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056657710E+000         2.0474045539E+000         5.1055212414E+002         5.2342620256E+002         1.5971791643E+000         1.9708114583E+000         
2018-08-15                20:24:08.542              226.51676554              5436.402373               227.51676554              1534364648.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0056657710E+000         2.0471806055E+000         5.1055212414E+002         5.2347340089E+002         1.5965791208E+000         1.9701045436E+000         
2018-08-15                20:24:10.095              226.51678352              5436.402804               227.51678352              1534364650.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059225364E+000         2.0471806055E+000         5.1055212414E+002         5.2347340089E+002         1.5965791208E+000         1.9701045436E+000         
2018-08-15                20:24:11.009              226.51679409              5436.403058               227.51679409              1534364651.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059225364E+000         2.0471806055E+000         5.1061351736E+002         5.2347340089E+002         1.5965791208E+000         1.9701045436E+000         
2018-08-15                20:24:14.536              226.51683491              5436.404038               227.51683491              1534364654.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059225364E+000         2.0474183781E+000         5.1061351736E+002         5.2352877550E+002         1.5953445664E+000         1.9686500359E+000         
2018-08-15                20:24:16.099              226.51685301              5436.404472               227.51685301              1534364656.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053621284E+000         2.0474183781E+000         5.1061351736E+002         5.2352877550E+002         1.5953445664E+000         1.9686500359E+000         
2018-08-15                20:24:17.036              226.51686385              5436.404732               227.51686385              1534364657.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053621284E+000         2.0474183781E+000         5.1062162991E+002         5.2352877550E+002         1.5953445664E+000         1.9686500359E+000         
2018-08-15                20:24:20.568              226.51690472              5436.405713               227.51690472              1534364660.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053621284E+000         2.0468208172E+000         5.1062162991E+002         5.2352912832E+002         1.5946493712E+000         1.9678309391E+000         
2018-08-15                20:24:22.128              226.51692279              5436.406147               227.51692279              1534364662.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053941797E+000         2.0468208172E+000         5.1062162991E+002         5.2352912832E+002         1.5946493712E+000         1.9678309391E+000         
2018-08-15                20:24:23.049              226.51693344              5436.406403               227.51693344              1534364663.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053941797E+000         2.0468208172E+000         5.1065257443E+002         5.2352912832E+002         1.5946493712E+000         1.9678309391E+000         
2018-08-15                20:24:26.578              226.51697428              5436.407383               227.51697428              1534364666.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0053941797E+000         2.0468400753E+000         5.1065257443E+002         5.2355666185E+002         1.5943286766E+000         1.9674530780E+000         
2018-08-15                20:24:28.142              226.51699240              5436.407817               227.51699240              1534364668.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059360124E+000         2.0468400753E+000         5.1065257443E+002         5.2355666185E+002         1.5943286766E+000         1.9674530780E+000         
2018-08-15                20:24:29.065              226.51700308              5436.408074               227.51700308              1534364669.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059360124E+000         2.0468400753E+000         5.1061795478E+002         5.2355666185E+002         1.5943286766E+000         1.9674530780E+000         
2018-08-15                20:24:32.598              226.51704396              5436.409055               227.51704396              1534364672.598            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059360124E+000         2.0473956820E+000         5.1061795478E+002         5.2352196980E+002         1.5948437926E+000         1.9680600145E+000         
2018-08-15                20:24:34.154              226.51706198              5436.409487               227.51706198              1534364674.155            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057435682E+000         2.0473956820E+000         5.1061795478E+002         5.2352196980E+002         1.5948437926E+000         1.9680600145E+000         
2018-08-15                20:24:35.069              226.51707257              5436.409742               227.51707257              1534364675.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057435682E+000         2.0473956820E+000         5.1064987144E+002         5.2352196980E+002         1.5948437926E+000         1.9680600145E+000         
2018-08-15                20:24:38.605              226.51711350              5436.410724               227.51711350              1534364678.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057435682E+000         2.0472007144E+000         5.1064987144E+002         5.2355514607E+002         1.5944384321E+000         1.9675823991E+000         
2018-08-15                20:24:40.174              226.51713164              5436.411159               227.51713164              1534364680.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059020363E+000         2.0472007144E+000         5.1064987144E+002         5.2355514607E+002         1.5944384321E+000         1.9675823991E+000         
2018-08-15                20:24:41.108              226.51714247              5436.411419               227.51714247              1534364681.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059020363E+000         2.0472007144E+000         5.1063351930E+002         5.2355514607E+002         1.5944384321E+000         1.9675823991E+000         
2018-08-15                20:24:44.645              226.51718340              5436.412402               227.51718340              1534364684.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0059020363E+000         2.0473320539E+000         5.1063351930E+002         5.2352890865E+002         1.5925489329E+000         1.9653559614E+000         
2018-08-15                20:24:46.217              226.51720160              5436.412838               227.51720160              1534364686.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057887773E+000         2.0473320539E+000         5.1063351930E+002         5.2352890865E+002         1.5925489329E+000         1.9653559614E+000         
2018-08-15                20:24:47.164              226.51721255              5436.413101               227.51721255              1534364687.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057887773E+000         2.0473320539E+000         5.1067510139E+002         5.2352890865E+002         1.5925489329E+000         1.9653559614E+000         
2018-08-15                20:24:50.744              226.51725399              5436.414096               227.51725399              1534364690.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0057887773E+000         2.0471678216E+000         5.1067510139E+002         5.2355638734E+002         1.5907671605E+000         1.9632562520E+000         
