DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                15:21:14.753              226.30642075              5431.354098               227.30642075              1534346474.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0784197144E+000         2.1201925006E+000         5.7498441699E+002         5.8914072693E+002         1.5504560374E+000         1.9156978152E+000         
2018-08-15                15:21:15.706              226.30643178              5431.354363               227.30643178              1534346475.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0784197144E+000         2.1201925006E+000         5.7063587418E+002         5.8914072693E+002         1.5504560374E+000         1.9156978152E+000         
2018-08-15                15:21:19.280              226.30647316              5431.355356               227.30647316              1534346479.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0784197144E+000         2.1201418964E+000         5.7063587418E+002         5.8464147123E+002         1.5486578377E+000         1.9135739005E+000         
2018-08-15                15:21:20.861              226.30649145              5431.355795               227.30649145              1534346480.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0781926508E+000         2.1201418964E+000         5.7063587418E+002         5.8464147123E+002         1.5486578377E+000         1.9135739005E+000         
2018-08-15                15:21:21.782              226.30650212              5431.356051               227.30650212              1534346481.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0781926508E+000         2.1201418964E+000         5.6908829486E+002         5.8464147123E+002         1.5486578377E+000         1.9135739005E+000         
2018-08-15                15:21:25.306              226.30654291              5431.357030               227.30654291              1534346485.307            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0781926508E+000         2.1199721347E+000         5.6908829486E+002         5.8307663784E+002         1.5549680568E+000         1.9210262005E+000         
2018-08-15                15:21:26.858              226.30656087              5431.357461               227.30656087              1534346486.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0782634137E+000         2.1199721347E+000         5.6908829486E+002         5.8307663784E+002         1.5549680568E+000         1.9210262005E+000         
2018-08-15                15:21:27.775              226.30657147              5431.357715               227.30657147              1534346487.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0782634137E+000         2.1199721347E+000         5.6851823273E+002         5.8307663784E+002         1.5549680568E+000         1.9210262005E+000         
2018-08-15                15:21:31.299              226.30661227              5431.358694               227.30661227              1534346491.300            0                         963                       3.0000000000E+000         1.1034482759E+000         0.0000000000E+000         2.0782634137E+000         2.1201129572E+000         5.6851823273E+002         5.8251554015E+002         1.5536626383E+000         1.9194847252E+000         
2018-08-15                15:21:32.857              226.30663029              5431.359127               227.30663029              1534346492.857            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0782002655E+000         2.1201129572E+000         5.6851823273E+002         5.8251554015E+002         1.5536626383E+000         1.9194847252E+000         
2018-08-15                15:21:33.792              226.30664111              5431.359387               227.30664111              1534346493.792            0                         963                       1.0000000000E+000         3.3591160221E+000         0.0000000000E+000         2.0782002655E+000         2.1201129572E+000         5.6700462437E+002         5.8251554015E+002         1.5536626383E+000         1.9194847252E+000         
2018-08-15                15:21:37.325              226.30668201              5431.360368               227.30668201              1534346497.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0782002655E+000         2.1199627116E+000         5.6700462437E+002         5.8093601055E+002         1.5487093266E+000         1.9136347186E+000         
2018-08-15                15:21:38.885              226.30670007              5431.360802               227.30670007              1534346498.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776557177E+000         2.1199627116E+000         5.6700462437E+002         5.8093601055E+002         1.5487093266E+000         1.9136347186E+000         
2018-08-15                15:21:39.813              226.30671081              5431.361059               227.30671081              1534346499.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776557177E+000         2.1199627116E+000         5.6488658446E+002         5.8093601055E+002         1.5487093266E+000         1.9136347186E+000         
2018-08-15                15:21:43.338              226.30675160              5431.362038               227.30675160              1534346503.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776557177E+000         2.1193293222E+000         5.6488658446E+002         5.7874001209E+002         1.5479794768E+000         1.9127726113E+000         
2018-08-15                15:21:44.891              226.30676957              5431.362470               227.30676957              1534346504.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0777633810E+000         2.1193293222E+000         5.6488658446E+002         5.7874001209E+002         1.5479794768E+000         1.9127726113E+000         
2018-08-15                15:21:45.811              226.30678022              5431.362725               227.30678022              1534346505.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0777633810E+000         2.1193293222E+000         5.6651350350E+002         5.7874001209E+002         1.5479794768E+000         1.9127726113E+000         
2018-08-15                15:21:49.338              226.30682105              5431.363705               227.30682105              1534346509.339            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0777633810E+000         2.1194304491E+000         5.6651350350E+002         5.8040392868E+002         1.5480749443E+000         1.9128853807E+000         
2018-08-15                15:21:50.901              226.30683913              5431.364139               227.30683913              1534346510.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776933821E+000         2.1194304491E+000         5.6651350350E+002         5.8040392868E+002         1.5480749443E+000         1.9128853807E+000         
2018-08-15                15:21:51.826              226.30684985              5431.364396               227.30684985              1534346511.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776933821E+000         2.1194304491E+000         5.6593359246E+002         5.8040392868E+002         1.5480749443E+000         1.9128853807E+000         
2018-08-15                15:21:55.351              226.30689065              5431.365376               227.30689065              1534346515.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776933821E+000         2.1193935926E+000         5.6593359246E+002         5.7982131381E+002         1.5504997792E+000         1.9157494776E+000         
2018-08-15                15:21:56.913              226.30690872              5431.365809               227.30690872              1534346516.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776409593E+000         2.1193935926E+000         5.6593359246E+002         5.7982131381E+002         1.5504997792E+000         1.9157494776E+000         
2018-08-15                15:21:57.845              226.30691951              5431.366068               227.30691951              1534346517.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776409593E+000         2.1193935926E+000         5.6457490728E+002         5.7982131381E+002         1.5504997792E+000         1.9157494776E+000         
2018-08-15                15:22:01.381              226.30696044              5431.367051               227.30696044              1534346521.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776409593E+000         2.1193527476E+000         5.6457490728E+002         5.7843348708E+002         1.5489962870E+000         1.9139736703E+000         
2018-08-15                15:22:02.943              226.30697851              5431.367484               227.30697851              1534346522.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776613956E+000         2.1193527476E+000         5.6457490728E+002         5.7843348708E+002         1.5489962870E+000         1.9139736703E+000         
2018-08-15                15:22:03.869              226.30698924              5431.367742               227.30698924              1534346523.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776613956E+000         2.1193527476E+000         5.6288002716E+002         5.7843348708E+002         1.5489962870E+000         1.9139736703E+000         
2018-08-15                15:22:07.398              226.30703007              5431.368722               227.30703007              1534346527.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0776613956E+000         2.1193703165E+000         5.6288002716E+002         5.7669591620E+002         1.5502606559E+000         1.9154670536E+000         
2018-08-15                15:22:08.951              226.30704806              5431.369153               227.30704806              1534346528.952            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0774332264E+000         2.1193703165E+000         5.6288002716E+002         5.7669591620E+002         1.5502606559E+000         1.9154670536E+000         
2018-08-15                15:22:09.878              226.30705877              5431.369411               227.30705877              1534346529.878            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0774332264E+000         2.1193703165E+000         5.6028507792E+002         5.7669591620E+002         1.5502606559E+000         1.9154670536E+000         
2018-08-15                15:22:13.405              226.30709961              5431.370391               227.30709961              1534346533.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0774332264E+000         2.1191469243E+000         5.6028507792E+002         5.7404036227E+002         1.5496789862E+000         1.9147800392E+000         
2018-08-15                15:22:14.961              226.30711762              5431.370823               227.30711762              1534346534.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771717907E+000         2.1191469243E+000         5.6028507792E+002         5.7404036227E+002         1.5496789862E+000         1.9147800392E+000         
2018-08-15                15:22:15.897              226.30712844              5431.371083               227.30712844              1534346535.897            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771717907E+000         2.1191469243E+000         5.5847126542E+002         5.7404036227E+002         1.5496789862E+000         1.9147800392E+000         
2018-08-15                15:22:19.467              226.30716977              5431.372074               227.30716977              1534346539.468            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0771717907E+000         2.1189524332E+000         5.5847126542E+002         5.7220577257E+002         1.5555288313E+000         1.9216883454E+000         
2018-08-15                15:22:21.016              226.30718770              5431.372505               227.30718770              1534346541.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0769115058E+000         2.1189524332E+000         5.5847126542E+002         5.7220577257E+002         1.5555288313E+000         1.9216883454E+000         
2018-08-15                15:22:21.956              226.30719856              5431.372766               227.30719856              1534346541.956            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0769115058E+000         2.1189524332E+000         5.5734520212E+002         5.7220577257E+002         1.5555288313E+000         1.9216883454E+000         
2018-08-15                15:22:25.494              226.30723953              5431.373749               227.30723953              1534346545.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0769115058E+000         2.1189158707E+000         5.5734520212E+002         5.7112720423E+002         1.5663861257E+000         1.9345043212E+000         
2018-08-15                15:22:27.059              226.30725764              5431.374183               227.30725764              1534346547.060            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0768142170E+000         2.1189158707E+000         5.5734520212E+002         5.7112720423E+002         1.5663861257E+000         1.9345043212E+000         
2018-08-15                15:22:27.987              226.30726838              5431.374441               227.30726838              1534346547.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0768142170E+000         2.1189158707E+000         5.5652659843E+002         5.7112720423E+002         1.5663861257E+000         1.9345043212E+000         
2018-08-15                15:22:31.520              226.30730927              5431.375422               227.30730927              1534346551.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0768142170E+000         2.1189288868E+000         5.5652659843E+002         5.7032517571E+002         1.5637185053E+000         1.9313561562E+000         
2018-08-15                15:22:33.075              226.30732726              5431.375854               227.30732726              1534346553.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0766743821E+000         2.1189288868E+000         5.5652659843E+002         5.7032517571E+002         1.5637185053E+000         1.9313561562E+000         
2018-08-15                15:22:34.003              226.30733801              5431.376112               227.30733801              1534346554.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0766743821E+000         2.1189288868E+000         5.5498046159E+002         5.7032517571E+002         1.5637185053E+000         1.9313561562E+000         
2018-08-15                15:22:37.539              226.30737894              5431.377094               227.30737894              1534346557.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0766743821E+000         2.1187408400E+000         5.5498046159E+002         5.6872586385E+002         1.5630753464E+000         1.9305970705E+000         
2018-08-15                15:22:39.098              226.30739698              5431.377527               227.30739698              1534346559.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765537064E+000         2.1187408400E+000         5.5498046159E+002         5.6872586385E+002         1.5630753464E+000         1.9305970705E+000         
2018-08-15                15:22:40.016              226.30740759              5431.377782               227.30740759              1534346560.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765537064E+000         2.1187408400E+000         5.5454758918E+002         5.6872586385E+002         1.5630753464E+000         1.9305970705E+000         
2018-08-15                15:22:43.552              226.30744852              5431.378764               227.30744852              1534346563.552            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765537064E+000         2.1185712640E+000         5.5454758918E+002         5.6826708837E+002         1.5603288215E+000         1.9273551972E+000         
2018-08-15                15:22:45.099              226.30746644              5431.379194               227.30746644              1534346565.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0766249162E+000         2.1185712640E+000         5.5454758918E+002         5.6826708837E+002         1.5603288215E+000         1.9273551972E+000         
2018-08-15                15:22:46.030              226.30747721              5431.379453               227.30747721              1534346566.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0766249162E+000         2.1185712640E+000         5.5277680020E+002         5.6826708837E+002         1.5603288215E+000         1.9273551972E+000         
2018-08-15                15:22:49.565              226.30751812              5431.380435               227.30751812              1534346569.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0766249162E+000         2.1185697225E+000         5.5277680020E+002         5.6642832208E+002         1.5576615924E+000         1.9242064583E+000         
2018-08-15                15:22:51.144              226.30753639              5431.380873               227.30753639              1534346571.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0763267516E+000         2.1185697225E+000         5.5277680020E+002         5.6642832208E+002         1.5576615924E+000         1.9242064583E+000         
2018-08-15                15:22:52.073              226.30754715              5431.381132               227.30754715              1534346572.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0763267516E+000         2.1185697225E+000         5.5221105736E+002         5.6642832208E+002         1.5576615924E+000         1.9242064583E+000         
2018-08-15                15:22:55.608              226.30758806              5431.382113               227.30758806              1534346575.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0763267516E+000         2.1182106955E+000         5.5221105736E+002         5.6583075927E+002         1.5563263217E+000         1.9226299622E+000         
2018-08-15                15:22:57.174              226.30760618              5431.382548               227.30760618              1534346577.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0764003455E+000         2.1182106955E+000         5.5221105736E+002         5.6583075927E+002         1.5563263217E+000         1.9226299622E+000         
2018-08-15                15:22:58.094              226.30761683              5431.382804               227.30761683              1534346578.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0764003455E+000         2.1182106955E+000         5.5051370833E+002         5.6583075927E+002         1.5563263217E+000         1.9226299622E+000         
2018-08-15                15:23:01.621              226.30765766              5431.383784               227.30765766              1534346581.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0764003455E+000         2.1182337709E+000         5.5051370833E+002         5.6407467462E+002         1.5538662194E+000         1.9197251267E+000         
2018-08-15                15:23:03.167              226.30767556              5431.384213               227.30767556              1534346583.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765277255E+000         2.1182337709E+000         5.5051370833E+002         5.6407467462E+002         1.5538662194E+000         1.9197251267E+000         
2018-08-15                15:23:04.089              226.30768623              5431.384469               227.30768623              1534346584.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765277255E+000         2.1182337709E+000         5.4898040966E+002         5.6407467462E+002         1.5538662194E+000         1.9197251267E+000         
2018-08-15                15:23:07.621              226.30772709              5431.385450               227.30772709              1534346587.621            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0765277255E+000         2.1183268899E+000         5.4898040966E+002         5.6249169124E+002         1.5536384693E+000         1.9194561848E+000         
2018-08-15                15:23:09.207              226.30774545              5431.385891               227.30774545              1534346589.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0762777507E+000         2.1183268899E+000         5.4898040966E+002         5.6249169124E+002         1.5536384693E+000         1.9194561848E+000         
2018-08-15                15:23:10.147              226.30775633              5431.386152               227.30775633              1534346590.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0762777507E+000         2.1183268899E+000         5.4651568036E+002         5.6249169124E+002         1.5536384693E+000         1.9194561848E+000         
2018-08-15                15:23:13.680              226.30779723              5431.387134               227.30779723              1534346593.681            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0762777507E+000         2.1182104872E+000         5.4651568036E+002         5.6001094690E+002         1.5639841859E+000         1.9316697168E+000         
2018-08-15                15:23:15.236              226.30781524              5431.387566               227.30781524              1534346595.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759743197E+000         2.1182104872E+000         5.4651568036E+002         5.6001094690E+002         1.5639841859E+000         1.9316697168E+000         
2018-08-15                15:23:16.171              226.30782605              5431.387825               227.30782605              1534346596.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759743197E+000         2.1182104872E+000         5.4546936931E+002         5.6001094690E+002         1.5639841859E+000         1.9316697168E+000         
2018-08-15                15:23:19.700              226.30786691              5431.388806               227.30786691              1534346599.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759743197E+000         2.1180135816E+000         5.4546936931E+002         5.5897502198E+002         1.5618597866E+000         1.9291623386E+000         
2018-08-15                15:23:21.266              226.30788502              5431.389241               227.30788502              1534346601.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759284929E+000         2.1180135816E+000         5.4546936931E+002         5.5897502198E+002         1.5618597866E+000         1.9291623386E+000         
2018-08-15                15:23:22.177              226.30789557              5431.389494               227.30789557              1534346602.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759284929E+000         2.1180135816E+000         5.4409209148E+002         5.5897502198E+002         1.5618597866E+000         1.9291623386E+000         
2018-08-15                15:23:25.701              226.30793637              5431.390473               227.30793637              1534346605.702            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759284929E+000         2.1180022889E+000         5.4409209148E+002         5.5757501730E+002         1.5665727397E+000         1.9347245347E+000         
2018-08-15                15:23:27.252              226.30795431              5431.390903               227.30795431              1534346607.252            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0761345513E+000         2.1180022889E+000         5.4409209148E+002         5.5757501730E+002         1.5665727397E+000         1.9347245347E+000         
2018-08-15                15:23:28.173              226.30796497              5431.391159               227.30796497              1534346608.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0761345513E+000         2.1180022889E+000         5.4320644799E+002         5.5757501730E+002         1.5665727397E+000         1.9347245347E+000         
2018-08-15                15:23:31.697              226.30800576              5431.392138               227.30800576              1534346611.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0761345513E+000         2.1182127910E+000         5.4320644799E+002         5.5666751268E+002         1.5618793040E+000         1.9291853757E+000         
2018-08-15                15:23:33.273              226.30802399              5431.392576               227.30802399              1534346613.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755433888E+000         2.1182127910E+000         5.4320644799E+002         5.5666751268E+002         1.5618793040E+000         1.9291853757E+000         
2018-08-15                15:23:34.214              226.30803490              5431.392837               227.30803490              1534346614.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755433888E+000         2.1182127910E+000         5.4235507561E+002         5.5666751268E+002         1.5618793040E+000         1.9291853757E+000         
2018-08-15                15:23:37.769              226.30807603              5431.393825               227.30807603              1534346617.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755433888E+000         2.1174940431E+000         5.4235507561E+002         5.5575807542E+002         1.5581330590E+000         1.9247630710E+000         
2018-08-15                15:23:39.338              226.30809420              5431.394261               227.30809420              1534346619.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755765612E+000         2.1174940431E+000         5.4235507561E+002         5.5575807542E+002         1.5581330590E+000         1.9247630710E+000         
2018-08-15                15:23:40.270              226.30810499              5431.394520               227.30810499              1534346620.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755765612E+000         2.1174940431E+000         5.4160885976E+002         5.5575807542E+002         1.5581330590E+000         1.9247630710E+000         
2018-08-15                15:23:43.809              226.30814594              5431.395503               227.30814594              1534346623.809            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0755765612E+000         2.1174953572E+000         5.4160885976E+002         5.5498303128E+002         1.5595042859E+000         1.9263818585E+000         
2018-08-15                15:23:45.371              226.30816403              5431.395937               227.30816403              1534346625.372            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0757453337E+000         2.1174953572E+000         5.4160885976E+002         5.5498303128E+002         1.5595042859E+000         1.9263818585E+000         
2018-08-15                15:23:46.299              226.30817476              5431.396194               227.30817476              1534346626.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0757453337E+000         2.1174953572E+000         5.4053380957E+002         5.5498303128E+002         1.5595042859E+000         1.9263818585E+000         
2018-08-15                15:23:49.831              226.30821564              5431.397175               227.30821564              1534346629.831            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0757453337E+000         2.1176489215E+000         5.4053380957E+002         5.5387550183E+002         1.5567740387E+000         1.9231585750E+000         
2018-08-15                15:23:51.368              226.30823344              5431.397602               227.30823344              1534346631.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754544015E+000         2.1176489215E+000         5.4053380957E+002         5.5387550183E+002         1.5567740387E+000         1.9231585750E+000         
2018-08-15                15:23:52.299              226.30824420              5431.397861               227.30824420              1534346632.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754544015E+000         2.1176489215E+000         5.3897700915E+002         5.5387550183E+002         1.5567740387E+000         1.9231585750E+000         
2018-08-15                15:23:55.822              226.30828498              5431.398839               227.30828498              1534346635.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754544015E+000         2.1173353510E+000         5.3897700915E+002         5.5227494792E+002         1.5582801133E+000         1.9249366802E+000         
2018-08-15                15:23:57.378              226.30830299              5431.399272               227.30830299              1534346637.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0756670723E+000         2.1173353510E+000         5.3897700915E+002         5.5227494792E+002         1.5582801133E+000         1.9249366802E+000         
2018-08-15                15:23:58.302              226.30831369              5431.399529               227.30831369              1534346638.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0756670723E+000         2.1173353510E+000         5.3846153329E+002         5.5227494792E+002         1.5582801133E+000         1.9249366802E+000         
2018-08-15                15:24:01.832              226.30835454              5431.400509               227.30835454              1534346641.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0756670723E+000         2.1176293458E+000         5.3846153329E+002         5.5177120858E+002         1.5623980267E+000         1.9297976380E+000         
2018-08-15                15:24:03.423              226.30837295              5431.400951               227.30837295              1534346643.423            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754756009E+000         2.1176293458E+000         5.3846153329E+002         5.5177120858E+002         1.5623980267E+000         1.9297976380E+000         
2018-08-15                15:24:04.365              226.30838385              5431.401213               227.30838385              1534346644.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754756009E+000         2.1176293458E+000         5.3635744374E+002         5.5177120858E+002         1.5623980267E+000         1.9297976380E+000         
2018-08-15                15:24:07.891              226.30842468              5431.402192               227.30842468              1534346647.892            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0754756009E+000         2.1174993864E+000         5.3635744374E+002         5.4963578742E+002         1.5630533285E+000         1.9305710834E+000         
2018-08-15                15:24:09.447              226.30844267              5431.402624               227.30844267              1534346649.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0756292156E+000         2.1174993864E+000         5.3635744374E+002         5.4963578742E+002         1.5630533285E+000         1.9305710834E+000         
2018-08-15                15:24:10.355              226.30845318              5431.402876               227.30845318              1534346650.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0756292156E+000         2.1174993864E+000         5.3606397507E+002         5.4963578742E+002         1.5630533285E+000         1.9305710834E+000         
2018-08-15                15:24:13.884              226.30849404              5431.403857               227.30849404              1534346653.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0756292156E+000         2.1176665415E+000         5.3606397507E+002         5.4933834993E+002         1.5631594121E+000         1.9306962901E+000         
