DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                04:20:02.434              225.84725039              5420.334009               226.84725039              1534306802.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9465205919E+000         1.9872947012E+000         4.5742888880E+002         4.6914475533E+002         1.6136151385E+000         1.9901658564E+000         
2018-08-15                04:20:04.082              225.84726948              5420.334467               226.84726948              1534306804.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469122076E+000         1.9872947012E+000         4.5742888880E+002         4.6914475533E+002         1.6136151385E+000         1.9901658564E+000         
2018-08-15                04:20:05.012              225.84728023              5420.334726               226.84728023              1534306805.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469122076E+000         1.9872947012E+000         4.5817413074E+002         4.6914475533E+002         1.6136151385E+000         1.9901658564E+000         
2018-08-15                04:20:09.427              225.84733134              5420.335952               226.84733134              1534306809.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469122076E+000         1.9876798057E+000         4.5817413074E+002         4.6990484679E+002         1.6165971860E+000         1.9936755638E+000         
2018-08-15                04:20:11.072              225.84735038              5420.336409               226.84735038              1534306811.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466522039E+000         1.9876798057E+000         4.5817413074E+002         4.6990484679E+002         1.6165971860E+000         1.9936755638E+000         
2018-08-15                04:20:11.996              225.84736108              5420.336666               226.84736108              1534306811.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466522039E+000         1.9876798057E+000         4.5830040326E+002         4.6990484679E+002         1.6165971860E+000         1.9936755638E+000         
2018-08-15                04:20:16.414              225.84741220              5420.337893               226.84741220              1534306816.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466522039E+000         1.9874455336E+000         4.5830040326E+002         4.7004333504E+002         1.6160385564E+000         1.9930181302E+000         
2018-08-15                04:20:18.066              225.84743133              5420.338352               226.84743133              1534306818.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467624922E+000         1.9874455336E+000         4.5830040326E+002         4.7004333504E+002         1.6160385564E+000         1.9930181302E+000         
2018-08-15                04:20:18.983              225.84744194              5420.338607               226.84744194              1534306818.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467624922E+000         1.9874455336E+000         4.5836723076E+002         4.7004333504E+002         1.6160385564E+000         1.9930181302E+000         
2018-08-15                04:20:23.388              225.84749293              5420.339830               226.84749293              1534306823.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467624922E+000         1.9875244134E+000         4.5836723076E+002         4.7010215834E+002         1.6139761189E+000         1.9905907408E+000         
2018-08-15                04:20:25.022              225.84751183              5420.340284               226.84751183              1534306825.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470386370E+000         1.9875244134E+000         4.5836723076E+002         4.7010215834E+002         1.6139761189E+000         1.9905907408E+000         
2018-08-15                04:20:25.940              225.84752245              5420.340539               226.84752245              1534306825.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470386370E+000         1.9875244134E+000         4.5858535667E+002         4.7010215834E+002         1.6139761189E+000         1.9905907408E+000         
2018-08-15                04:20:30.329              225.84757326              5420.341758               226.84757326              1534306830.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470386370E+000         1.9878004051E+000         4.5858535667E+002         4.7032415781E+002         1.6155772397E+000         1.9924752062E+000         
2018-08-15                04:20:31.987              225.84759245              5420.342219               226.84759245              1534306831.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470951614E+000         1.9878004051E+000         4.5858535667E+002         4.7032415781E+002         1.6155772397E+000         1.9924752062E+000         
2018-08-15                04:20:32.910              225.84760313              5420.342475               226.84760313              1534306832.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470951614E+000         1.9878004051E+000         4.5889420030E+002         4.7032415781E+002         1.6155772397E+000         1.9924752062E+000         
2018-08-15                04:20:37.321              225.84765418              5420.343700               226.84765418              1534306837.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9470951614E+000         1.9878740265E+000         4.5889420030E+002         4.7064549727E+002         1.6152129024E+000         1.9920464078E+000         
2018-08-15                04:20:38.976              225.84767333              5420.344160               226.84767333              1534306838.976            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472119530E+000         1.9878740265E+000         4.5889420030E+002         4.7064549727E+002         1.6152129024E+000         1.9920464078E+000         
2018-08-15                04:20:39.901              225.84768404              5420.344417               226.84768404              1534306839.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472119530E+000         1.9878740265E+000         4.5883200349E+002         4.7064549727E+002         1.6152129024E+000         1.9920464078E+000         
2018-08-15                04:20:44.316              225.84773515              5420.345644               226.84773515              1534306844.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9472119530E+000         1.9879822419E+000         4.5883200349E+002         4.7057852912E+002         1.6147206388E+000         1.9914670359E+000         
2018-08-15                04:20:45.963              225.84775420              5420.346101               226.84775420              1534306845.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476431054E+000         1.9879822419E+000         4.5883200349E+002         4.7057852912E+002         1.6147206388E+000         1.9914670359E+000         
2018-08-15                04:20:46.875              225.84776476              5420.346354               226.84776476              1534306846.875            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476431054E+000         1.9879822419E+000         4.5894019188E+002         4.7057852912E+002         1.6147206388E+000         1.9914670359E+000         
2018-08-15                04:20:51.282              225.84781578              5420.347579               226.84781578              1534306851.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476431054E+000         1.9884129073E+000         4.5894019188E+002         4.7068674343E+002         1.6144736392E+000         1.9911763229E+000         
2018-08-15                04:20:52.938              225.84783494              5420.348039               226.84783494              1534306852.939            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480106266E+000         1.9884129073E+000         4.5894019188E+002         4.7068674343E+002         1.6144736392E+000         1.9911763229E+000         
2018-08-15                04:20:53.859              225.84784560              5420.348294               226.84784560              1534306853.860            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480106266E+000         1.9884129073E+000         4.5919321946E+002         4.7068674343E+002         1.6144736392E+000         1.9911763229E+000         
2018-08-15                04:20:58.266              225.84789661              5420.349519               226.84789661              1534306858.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9480106266E+000         1.9887938291E+000         4.5919321946E+002         4.7094789373E+002         1.6151640138E+000         1.9919888687E+000         
2018-08-15                04:20:59.921              225.84791576              5420.349978               226.84791576              1534306859.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479318366E+000         1.9887938291E+000         4.5919321946E+002         4.7094789373E+002         1.6151640138E+000         1.9919888687E+000         
2018-08-15                04:21:00.861              225.84792664              5420.350239               226.84792664              1534306860.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479318366E+000         1.9887938291E+000         4.5954314027E+002         4.7094789373E+002         1.6151640138E+000         1.9919888687E+000         
2018-08-15                04:21:05.280              225.84797779              5420.351467               226.84797779              1534306865.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479318366E+000         1.9887157954E+000         4.5954314027E+002         4.7130746664E+002         1.6146605458E+000         1.9913963081E+000         
2018-08-15                04:21:06.946              225.84799706              5420.351929               226.84799706              1534306866.946            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479848251E+000         1.9887157954E+000         4.5954314027E+002         4.7130746664E+002         1.6146605458E+000         1.9913963081E+000         
2018-08-15                04:21:07.871              225.84800778              5420.352187               226.84800778              1534306867.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479848251E+000         1.9887157954E+000         4.5956350313E+002         4.7130746664E+002         1.6146605458E+000         1.9913963081E+000         
2018-08-15                04:21:12.288              225.84805889              5420.353413               226.84805889              1534306872.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479848251E+000         1.9887805016E+000         4.5956350313E+002         4.7133141367E+002         1.6159881353E+000         1.9929587902E+000         
2018-08-15                04:21:13.937              225.84807797              5420.353871               226.84807797              1534306873.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479536283E+000         1.9887805016E+000         4.5956350313E+002         4.7133141367E+002         1.6159881353E+000         1.9929587902E+000         
2018-08-15                04:21:14.848              225.84808853              5420.354125               226.84808853              1534306874.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479536283E+000         1.9887805016E+000         4.5956851855E+002         4.7133141367E+002         1.6159881353E+000         1.9929587902E+000         
2018-08-15                04:21:19.253              225.84813950              5420.355348               226.84813950              1534306879.253            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479536283E+000         1.9887548911E+000         4.5956851855E+002         4.7133835914E+002         1.6151452675E+000         1.9919668054E+000         
2018-08-15                04:21:20.903              225.84815860              5420.355806               226.84815860              1534306880.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481793607E+000         1.9887548911E+000         4.5956851855E+002         4.7133835914E+002         1.6151452675E+000         1.9919668054E+000         
2018-08-15                04:21:21.809              225.84816910              5420.356058               226.84816910              1534306881.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481793607E+000         1.9887548911E+000         4.5963968971E+002         4.7133835914E+002         1.6151452675E+000         1.9919668054E+000         
2018-08-15                04:21:26.219              225.84822013              5420.357283               226.84822013              1534306886.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481793607E+000         1.9889880100E+000         4.5963968971E+002         4.7141212062E+002         1.6161946312E+000         1.9932018117E+000         
2018-08-15                04:21:27.907              225.84823966              5420.357752               226.84823966              1534306887.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481653473E+000         1.9889880100E+000         4.5963968971E+002         4.7141212062E+002         1.6161946312E+000         1.9932018117E+000         
2018-08-15                04:21:28.835              225.84825042              5420.358010               226.84825042              1534306888.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481653473E+000         1.9889880100E+000         4.5977597788E+002         4.7141212062E+002         1.6161946312E+000         1.9932018117E+000         
2018-08-15                04:21:33.247              225.84830148              5420.359236               226.84830148              1534306893.248            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481653473E+000         1.9889872804E+000         4.5977597788E+002         4.7155582105E+002         1.6161998948E+000         1.9932080064E+000         
2018-08-15                04:21:34.903              225.84832064              5420.359695               226.84832064              1534306894.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487770687E+000         1.9889872804E+000         4.5977597788E+002         4.7155582105E+002         1.6161998948E+000         1.9932080064E+000         
2018-08-15                04:21:35.825              225.84833131              5420.359951               226.84833131              1534306895.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487770687E+000         1.9889872804E+000         4.6007169234E+002         4.7155582105E+002         1.6161998948E+000         1.9932080064E+000         
2018-08-15                04:21:40.269              225.84838274              5420.361186               226.84838274              1534306900.269            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487770687E+000         1.9895912367E+000         4.6007169234E+002         4.7185316487E+002         1.6145963316E+000         1.9913207296E+000         
2018-08-15                04:21:41.908              225.84840172              5420.361641               226.84840172              1534306901.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484409924E+000         1.9895912367E+000         4.6007169234E+002         4.7185316487E+002         1.6145963316E+000         1.9913207296E+000         
2018-08-15                04:21:42.841              225.84841251              5420.361900               226.84841251              1534306902.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484409924E+000         1.9895912367E+000         4.6007974526E+002         4.7185316487E+002         1.6145963316E+000         1.9913207296E+000         
2018-08-15                04:21:47.255              225.84846360              5420.363126               226.84846360              1534306907.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484409924E+000         1.9892473803E+000         4.6007974526E+002         4.7186120974E+002         1.6161423057E+000         1.9931402310E+000         
2018-08-15                04:21:48.914              225.84848280              5420.363587               226.84848280              1534306908.914            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488769559E+000         1.9892473803E+000         4.6007974526E+002         4.7186120974E+002         1.6161423057E+000         1.9931402310E+000         
2018-08-15                04:21:49.844              225.84849356              5420.363846               226.84849356              1534306909.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488769559E+000         1.9892473803E+000         4.6011653078E+002         4.7186120974E+002         1.6161423057E+000         1.9931402310E+000         
2018-08-15                04:21:54.256              225.84854463              5420.365071               226.84854463              1534306914.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488769559E+000         1.9897176519E+000         4.6011653078E+002         4.7190621214E+002         1.6165512998E+000         1.9936215625E+000         
2018-08-15                04:21:55.908              225.84856376              5420.365530               226.84856376              1534306915.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487262958E+000         1.9897176519E+000         4.6011653078E+002         4.7190621214E+002         1.6165512998E+000         1.9936215625E+000         
2018-08-15                04:21:56.828              225.84857440              5420.365786               226.84857440              1534306916.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487262958E+000         1.9897176519E+000         4.6018142651E+002         4.7190621214E+002         1.6165512998E+000         1.9936215625E+000         
2018-08-15                04:22:01.263              225.84862574              5420.367018               226.84862574              1534306921.264            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487262958E+000         1.9895990740E+000         4.6018142651E+002         4.7198295512E+002         1.6188787899E+000         1.9963605057E+000         
2018-08-15                04:22:02.926              225.84864498              5420.367479               226.84864498              1534306922.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485730828E+000         1.9895990740E+000         4.6018142651E+002         4.7198295512E+002         1.6188787899E+000         1.9963605057E+000         
2018-08-15                04:22:03.849              225.84865567              5420.367736               226.84865567              1534306923.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485730828E+000         1.9895990740E+000         4.6036888883E+002         4.7198295512E+002         1.6188787899E+000         1.9963605057E+000         
2018-08-15                04:22:08.266              225.84870678              5420.368963               226.84870678              1534306928.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9485730828E+000         1.9894911446E+000         4.6036888883E+002         4.7218924777E+002         1.6203172956E+000         1.9980531378E+000         
2018-08-15                04:22:09.898              225.84872568              5420.369416               226.84872568              1534306929.899            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491171184E+000         1.9894911446E+000         4.6036888883E+002         4.7218924777E+002         1.6203172956E+000         1.9980531378E+000         
2018-08-15                04:22:10.809              225.84873622              5420.369669               226.84873622              1534306930.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491171184E+000         1.9894911446E+000         4.6047435635E+002         4.7218924777E+002         1.6203172956E+000         1.9980531378E+000         
2018-08-15                04:22:15.216              225.84878722              5420.370893               226.84878722              1534306935.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491171184E+000         1.9900849102E+000         4.6047435635E+002         4.7230849876E+002         1.6218524857E+000         1.9998593898E+000         
2018-08-15                04:22:16.857              225.84880622              5420.371349               226.84880622              1534306936.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491371061E+000         1.9900849102E+000         4.6047435635E+002         4.7230849876E+002         1.6218524857E+000         1.9998593898E+000         
2018-08-15                04:22:17.772              225.84881681              5420.371603               226.84881681              1534306937.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491371061E+000         1.9900849102E+000         4.6054194709E+002         4.7230849876E+002         1.6218524857E+000         1.9998593898E+000         
2018-08-15                04:22:22.197              225.84886802              5420.372833               226.84886802              1534306942.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9491371061E+000         1.9901002636E+000         4.6054194709E+002         4.7237636497E+002         1.6199249472E+000         1.9975914903E+000         
2018-08-15                04:22:23.848              225.84888714              5420.373291               226.84888714              1534306943.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489611206E+000         1.9901002636E+000         4.6054194709E+002         4.7237636497E+002         1.6199249472E+000         1.9975914903E+000         
2018-08-15                04:22:24.773              225.84889785              5420.373548               226.84889785              1534306944.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489611206E+000         1.9901002636E+000         4.6057600854E+002         4.7237636497E+002         1.6199249472E+000         1.9975914903E+000         
2018-08-15                04:22:29.204              225.84894913              5420.374779               226.84894913              1534306949.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489611206E+000         1.9899069234E+000         4.6057600854E+002         4.7240735203E+002         1.6207922334E+000         1.9986119493E+000         
2018-08-15                04:22:30.885              225.84896859              5420.375246               226.84896859              1534306950.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494905972E+000         1.9899069234E+000         4.6057600854E+002         4.7240735203E+002         1.6207922334E+000         1.9986119493E+000         
2018-08-15                04:22:31.812              225.84897932              5420.375504               226.84897932              1534306951.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494905972E+000         1.9899069234E+000         4.6063721142E+002         4.7240735203E+002         1.6207922334E+000         1.9986119493E+000         
2018-08-15                04:22:36.226              225.84903039              5420.376729               226.84903039              1534306956.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9494905972E+000         1.9904895708E+000         4.6063721142E+002         4.7248228627E+002         1.6231884367E+000         2.0014311022E+000         
2018-08-15                04:22:37.867              225.84904939              5420.377185               226.84904939              1534306957.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493461286E+000         1.9904895708E+000         4.6063721142E+002         4.7248228627E+002         1.6231884367E+000         2.0014311022E+000         
2018-08-15                04:22:38.783              225.84906000              5420.377440               226.84906000              1534306958.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493461286E+000         1.9904895708E+000         4.6068957750E+002         4.7248228627E+002         1.6231884367E+000         2.0014311022E+000         
2018-08-15                04:22:43.191              225.84911102              5420.378664               226.84911102              1534306963.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493461286E+000         1.9903720225E+000         4.6068957750E+002         4.7254466399E+002         1.6231174444E+000         2.0013475844E+000         
2018-08-15                04:22:44.858              225.84913031              5420.379127               226.84913031              1534306964.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495459584E+000         1.9903720225E+000         4.6068957750E+002         4.7254466399E+002         1.6231174444E+000         2.0013475844E+000         
2018-08-15                04:22:45.779              225.84914097              5420.379383               226.84914097              1534306965.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495459584E+000         1.9903720225E+000         4.6072648881E+002         4.7254466399E+002         1.6231174444E+000         2.0013475844E+000         
2018-08-15                04:22:50.170              225.84919178              5420.380603               226.84919178              1534306970.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9495459584E+000         1.9905791713E+000         4.6072648881E+002         4.7258342566E+002         1.6234300656E+000         2.0017153604E+000         
2018-08-15                04:22:51.848              225.84921122              5420.381069               226.84921122              1534306971.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493799797E+000         1.9905791713E+000         4.6072648881E+002         4.7258342566E+002         1.6234300656E+000         2.0017153604E+000         
2018-08-15                04:22:52.780              225.84922200              5420.381328               226.84922200              1534306972.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493799797E+000         1.9905791713E+000         4.6083224808E+002         4.7258342566E+002         1.6234300656E+000         2.0017153604E+000         
2018-08-15                04:22:57.178              225.84927291              5420.382550               226.84927291              1534306977.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493799797E+000         1.9904485913E+000         4.6083224808E+002         4.7270315897E+002         1.6261360680E+000         2.0048985146E+000         
2018-08-15                04:22:58.832              225.84929205              5420.383009               226.84929205              1534306978.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499717992E+000         1.9904485913E+000         4.6083224808E+002         4.7270315897E+002         1.6261360680E+000         2.0048985146E+000         
2018-08-15                04:22:59.750              225.84930267              5420.383264               226.84930267              1534306979.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499717992E+000         1.9904485913E+000         4.6103373925E+002         4.7270315897E+002         1.6261360680E+000         2.0048985146E+000         
2018-08-15                04:23:04.141              225.84935348              5420.384484               226.84935348              1534306984.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9499717992E+000         1.9910852414E+000         4.6103373925E+002         4.7291920490E+002         1.6259408604E+000         2.0046689014E+000         
2018-08-15                04:23:05.799              225.84937267              5420.384944               226.84937267              1534306985.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9502792057E+000         1.9910852414E+000         4.6103373925E+002         4.7291920490E+002         1.6259408604E+000         2.0046689014E+000         
