DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                23:22:17.638              226.64048192              5439.371566               227.64048192              1534375337.638            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633697613E+000         2.0047214971E+000         5.2435723439E+002         5.3774077821E+002         1.6039796570E+000         1.9788215540E+000         
2018-08-15                23:22:21.178              226.64052291              5439.372550               227.64052291              1534375341.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633697613E+000         2.0041630487E+000         5.2435723439E+002         5.3767820780E+002         1.6016473445E+000         1.9760747252E+000         
2018-08-15                23:22:22.760              226.64054122              5439.372989               227.64054122              1534375342.761            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634626225E+000         2.0041630487E+000         5.2435723439E+002         5.3767820780E+002         1.6016473445E+000         1.9760747252E+000         
2018-08-15                23:22:23.691              226.64055199              5439.373248               227.64055199              1534375343.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634626225E+000         2.0041630487E+000         5.2436892367E+002         5.3767820780E+002         1.6016473445E+000         1.9760747252E+000         
2018-08-15                23:22:27.233              226.64059297              5439.374231               227.64059297              1534375347.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634626225E+000         2.0042259817E+000         5.2436892367E+002         5.3767978175E+002         1.6015234650E+000         1.9759288193E+000         
2018-08-15                23:22:28.793              226.64061104              5439.374665               227.64061104              1534375348.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636287787E+000         2.0042259817E+000         5.2436892367E+002         5.3767978175E+002         1.6015234650E+000         1.9759288193E+000         
2018-08-15                23:22:29.707              226.64062162              5439.374919               227.64062162              1534375349.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636287787E+000         2.0042259817E+000         5.2422728641E+002         5.3767978175E+002         1.6015234650E+000         1.9759288193E+000         
2018-08-15                23:22:33.233              226.64066243              5439.375898               227.64066243              1534375353.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636287787E+000         2.0043768024E+000         5.2422728641E+002         5.3752841158E+002         1.6001991839E+000         1.9743690121E+000         
2018-08-15                23:22:34.790              226.64068045              5439.376331               227.64068045              1534375354.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631818036E+000         2.0043768024E+000         5.2422728641E+002         5.3752841158E+002         1.6001991839E+000         1.9743690121E+000         
2018-08-15                23:22:35.724              226.64069126              5439.376590               227.64069126              1534375355.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631818036E+000         2.0043768024E+000         5.2416613234E+002         5.3752841158E+002         1.6001991839E+000         1.9743690121E+000         
2018-08-15                23:22:39.253              226.64073211              5439.377571               227.64073211              1534375359.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9631818036E+000         2.0038759643E+000         5.2416613234E+002         5.3745113653E+002         1.5980852671E+000         1.9718788997E+000         
2018-08-15                23:22:40.823              226.64075028              5439.378007               227.64075028              1534375360.824            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634216004E+000         2.0038759643E+000         5.2416613234E+002         5.3745113653E+002         1.5980852671E+000         1.9718788997E+000         
2018-08-15                23:22:41.749              226.64076098              5439.378264               227.64076098              1534375361.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634216004E+000         2.0038759643E+000         5.2404577697E+002         5.3745113653E+002         1.5980852671E+000         1.9718788997E+000         
2018-08-15                23:22:46.000              226.64081019              5439.379444               227.64081019              1534375366.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9634216004E+000         2.0041021231E+000         5.2404577697E+002         5.3732165237E+002         1.5987643107E+000         1.9726788179E+000         
2018-08-15                23:22:47.648              226.64082927              5439.379902               227.64082927              1534375367.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632797395E+000         2.0041021231E+000         5.2404577697E+002         5.3732165237E+002         1.5987643107E+000         1.9726788179E+000         
2018-08-15                23:22:48.588              226.64084015              5439.380164               227.64084015              1534375368.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632797395E+000         2.0041021231E+000         5.2403101199E+002         5.3732165237E+002         1.5987643107E+000         1.9726788179E+000         
2018-08-15                23:22:52.128              226.64088112              5439.381147               227.64088112              1534375372.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9632797395E+000         2.0039643487E+000         5.2403101199E+002         5.3730880836E+002         1.5986270259E+000         1.9725170978E+000         
2018-08-15                23:22:53.703              226.64089934              5439.381584               227.64089934              1534375373.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633446856E+000         2.0039643487E+000         5.2403101199E+002         5.3730880836E+002         1.5986270259E+000         1.9725170978E+000         
2018-08-15                23:22:54.624              226.64091000              5439.381840               227.64091000              1534375374.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633446856E+000         2.0039643487E+000         5.2393210773E+002         5.3730880836E+002         1.5986270259E+000         1.9725170978E+000         
2018-08-15                23:22:59.019              226.64096088              5439.383061               227.64096088              1534375379.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633446856E+000         2.0039745797E+000         5.2393210773E+002         5.3718908952E+002         1.5944416892E+000         1.9675862368E+000         
2018-08-15                23:23:00.690              226.64098021              5439.383525               227.64098021              1534375380.690            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633435102E+000         2.0039745797E+000         5.2393210773E+002         5.3718908952E+002         1.5944416892E+000         1.9675862368E+000         
2018-08-15                23:23:01.618              226.64099095              5439.383783               227.64099095              1534375381.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633435102E+000         2.0039745797E+000         5.2365470074E+002         5.3718908952E+002         1.5944416892E+000         1.9675862368E+000         
2018-08-15                23:23:05.937              226.64104095              5439.384983               227.64104095              1534375385.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9633435102E+000         2.0039316324E+000         5.2365470074E+002         5.3689103650E+002         1.5954074928E+000         1.9687241758E+000         
2018-08-15                23:23:07.612              226.64106034              5439.385448               227.64106034              1534375387.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630827873E+000         2.0039316324E+000         5.2365470074E+002         5.3689103650E+002         1.5954074928E+000         1.9687241758E+000         
2018-08-15                23:23:08.562              226.64107132              5439.385712               227.64107132              1534375388.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630827873E+000         2.0039316324E+000         5.2360528879E+002         5.3689103650E+002         1.5954074928E+000         1.9687241758E+000         
2018-08-15                23:23:12.096              226.64111223              5439.386694               227.64111223              1534375392.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630827873E+000         2.0036684133E+000         5.2360528879E+002         5.3684132017E+002         1.5946648682E+000         1.9678491984E+000         
2018-08-15                23:23:13.674              226.64113049              5439.387132               227.64113049              1534375393.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624631181E+000         2.0036684133E+000         5.2360528879E+002         5.3684132017E+002         1.5946648682E+000         1.9678491984E+000         
2018-08-15                23:23:14.607              226.64114128              5439.387391               227.64114128              1534375394.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624631181E+000         2.0036684133E+000         5.2349460072E+002         5.3684132017E+002         1.5946648682E+000         1.9678491984E+000         
2018-08-15                23:23:18.134              226.64118211              5439.388371               227.64118211              1534375398.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624631181E+000         2.0030391707E+000         5.2349460072E+002         5.3672889105E+002         1.5956572930E+000         1.9690184883E+000         
2018-08-15                23:23:19.707              226.64120032              5439.388808               227.64120032              1534375399.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630275226E+000         2.0030391707E+000         5.2349460072E+002         5.3672889105E+002         1.5956572930E+000         1.9690184883E+000         
2018-08-15                23:23:20.635              226.64121106              5439.389066               227.64121106              1534375400.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630275226E+000         2.0030391707E+000         5.2334321330E+002         5.3672889105E+002         1.5956572930E+000         1.9690184883E+000         
2018-08-15                23:23:25.022              226.64126183              5439.390284               227.64126183              1534375405.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9630275226E+000         2.0036506410E+000         5.2334321330E+002         5.3658522509E+002         1.5973948496E+000         1.9710655528E+000         
2018-08-15                23:23:26.694              226.64128119              5439.390749               227.64128119              1534375406.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626017836E+000         2.0036506410E+000         5.2334321330E+002         5.3658522509E+002         1.5973948496E+000         1.9710655528E+000         
2018-08-15                23:23:27.619              226.64129190              5439.391006               227.64129190              1534375407.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626017836E+000         2.0036506410E+000         5.2327372405E+002         5.3658522509E+002         1.5973948496E+000         1.9710655528E+000         
2018-08-15                23:23:32.007              226.64134269              5439.392224               227.64134269              1534375412.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626017836E+000         2.0032332111E+000         5.2327372405E+002         5.3651956358E+002         1.5969778582E+000         1.9705743010E+000         
2018-08-15                23:23:33.684              226.64136209              5439.392690               227.64136209              1534375413.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626480999E+000         2.0032332111E+000         5.2327372405E+002         5.3651956358E+002         1.5969778582E+000         1.9705743010E+000         
2018-08-15                23:23:34.611              226.64137281              5439.392948               227.64137281              1534375414.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626480999E+000         2.0032332111E+000         5.2318078760E+002         5.3651956358E+002         1.5969778582E+000         1.9705743010E+000         
2018-08-15                23:23:39.002              226.64142363              5439.394167               227.64142363              1534375419.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9626480999E+000         2.0032878807E+000         5.2318078760E+002         5.3642668687E+002         1.5979652493E+000         1.9717375147E+000         
2018-08-15                23:23:40.690              226.64144318              5439.394636               227.64144318              1534375420.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623130894E+000         2.0032878807E+000         5.2318078760E+002         5.3642668687E+002         1.5979652493E+000         1.9717375147E+000         
2018-08-15                23:23:41.627              226.64145402              5439.394896               227.64145402              1534375421.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623130894E+000         2.0032878807E+000         5.2293261739E+002         5.3642668687E+002         1.5979652493E+000         1.9717375147E+000         
2018-08-15                23:23:46.020              226.64150487              5439.396117               227.64150487              1534375426.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623130894E+000         2.0029831126E+000         5.2293261739E+002         5.3618435884E+002         1.5998462534E+000         1.9739532934E+000         
2018-08-15                23:23:47.677              226.64152405              5439.396577               227.64152405              1534375427.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624782911E+000         2.0029831126E+000         5.2293261739E+002         5.3618435884E+002         1.5998462534E+000         1.9739532934E+000         
2018-08-15                23:23:48.601              226.64153475              5439.396834               227.64153475              1534375428.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624782911E+000         2.0029831126E+000         5.2276777245E+002         5.3618435884E+002         1.5998462534E+000         1.9739532934E+000         
2018-08-15                23:23:52.986              226.64158550              5439.398052               227.64158550              1534375432.987            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9624782911E+000         2.0031639188E+000         5.2276777245E+002         5.3601930745E+002         1.5989048412E+000         1.9728443602E+000         
2018-08-15                23:23:54.655              226.64160481              5439.398516               227.64160481              1534375434.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625606301E+000         2.0031639188E+000         5.2276777245E+002         5.3601930745E+002         1.5989048412E+000         1.9728443602E+000         
2018-08-15                23:23:55.576              226.64161547              5439.398771               227.64161547              1534375435.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625606301E+000         2.0031639188E+000         5.2263930775E+002         5.3601930745E+002         1.5989048412E+000         1.9728443602E+000         
2018-08-15                23:23:59.109              226.64165637              5439.399753               227.64165637              1534375439.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625606301E+000         2.0032481684E+000         5.2263930775E+002         5.3588765264E+002         1.5998619522E+000         1.9739717854E+000         
2018-08-15                23:24:00.681              226.64167456              5439.400189               227.64167456              1534375440.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621892650E+000         2.0032481684E+000         5.2263930775E+002         5.3588765264E+002         1.5998619522E+000         1.9739717854E+000         
2018-08-15                23:24:01.611              226.64168531              5439.400448               227.64168531              1534375441.611            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621892650E+000         2.0032481684E+000         5.2242261254E+002         5.3588765264E+002         1.5998619522E+000         1.9739717854E+000         
2018-08-15                23:24:06.003              226.64173616              5439.401668               227.64173616              1534375446.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621892650E+000         2.0028972296E+000         5.2242261254E+002         5.3567462871E+002         1.6010747582E+000         1.9754003216E+000         
2018-08-15                23:24:07.678              226.64175554              5439.402133               227.64175554              1534375447.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625715006E+000         2.0028972296E+000         5.2242261254E+002         5.3567462871E+002         1.6010747582E+000         1.9754003216E+000         
2018-08-15                23:24:08.615              226.64176638              5439.402393               227.64176638              1534375448.615            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625715006E+000         2.0028972296E+000         5.2240785831E+002         5.3567462871E+002         1.6010747582E+000         1.9754003216E+000         
2018-08-15                23:24:13.016              226.64181731              5439.403616               227.64181731              1534375453.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9625715006E+000         2.0033292810E+000         5.2240785831E+002         5.3567314510E+002         1.6030927898E+000         1.9777771069E+000         
2018-08-15                23:24:14.667              226.64183644              5439.404074               227.64183644              1534375454.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622722271E+000         2.0033292810E+000         5.2240785831E+002         5.3567314510E+002         1.6030927898E+000         1.9777771069E+000         
2018-08-15                23:24:15.595              226.64184718              5439.404332               227.64184718              1534375455.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622722271E+000         2.0033292810E+000         5.2229619557E+002         5.3567314510E+002         1.6030927898E+000         1.9777771069E+000         
2018-08-15                23:24:19.961              226.64189771              5439.405545               227.64189771              1534375459.962            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622722271E+000         2.0030584583E+000         5.2229619557E+002         5.3556993921E+002         1.6037489334E+000         1.9785498399E+000         
2018-08-15                23:24:21.624              226.64191694              5439.406007               227.64191694              1534375461.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623655356E+000         2.0030584583E+000         5.2229619557E+002         5.3556993921E+002         1.6037489334E+000         1.9785498399E+000         
2018-08-15                23:24:22.556              226.64192774              5439.406266               227.64192774              1534375462.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623655356E+000         2.0030584583E+000         5.2220295621E+002         5.3556993921E+002         1.6037489334E+000         1.9785498399E+000         
2018-08-15                23:24:26.088              226.64196862              5439.407247               227.64196862              1534375466.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623655356E+000         2.0031608873E+000         5.2220295621E+002         5.3547666891E+002         1.6036467131E+000         1.9784294579E+000         
2018-08-15                23:24:27.655              226.64198676              5439.407682               227.64198676              1534375467.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621533043E+000         2.0031608873E+000         5.2220295621E+002         5.3547666891E+002         1.6036467131E+000         1.9784294579E+000         
2018-08-15                23:24:28.582              226.64199748              5439.407939               227.64199748              1534375468.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621533043E+000         2.0031608873E+000         5.2211540274E+002         5.3547666891E+002         1.6036467131E+000         1.9784294579E+000         
2018-08-15                23:24:32.914              226.64204763              5439.409143               227.64204763              1534375472.915            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621533043E+000         2.0029461157E+000         5.2211540274E+002         5.3538749946E+002         1.6038933282E+000         1.9787198884E+000         
2018-08-15                23:24:34.572              226.64206681              5439.409603               227.64206681              1534375474.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622528222E+000         2.0029461157E+000         5.2211540274E+002         5.3538749946E+002         1.6038933282E+000         1.9787198884E+000         
2018-08-15                23:24:35.505              226.64207760              5439.409863               227.64207760              1534375475.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622528222E+000         2.0029461157E+000         5.2201013041E+002         5.3538749946E+002         1.6038933282E+000         1.9787198884E+000         
2018-08-15                23:24:39.032              226.64211844              5439.410842               227.64211844              1534375479.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622528222E+000         2.0030713201E+000         5.2201013041E+002         5.3528724029E+002         1.6054686172E+000         1.9805749624E+000         
2018-08-15                23:24:40.581              226.64213635              5439.411273               227.64213635              1534375480.581            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620757898E+000         2.0030713201E+000         5.2201013041E+002         5.3528724029E+002         1.6054686172E+000         1.9805749624E+000         
2018-08-15                23:24:41.499              226.64214698              5439.411528               227.64214698              1534375481.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620757898E+000         2.0030713201E+000         5.2187184713E+002         5.3528724029E+002         1.6054686172E+000         1.9805749624E+000         
2018-08-15                23:24:45.765              226.64219635              5439.412713               227.64219635              1534375485.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620757898E+000         2.0029036534E+000         5.2187184713E+002         5.3514968720E+002         1.6048999215E+000         1.9799052796E+000         
2018-08-15                23:24:47.573              226.64221729              5439.413215               227.64221729              1534375487.574            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618603493E+000         2.0029036534E+000         5.2187184713E+002         5.3514968720E+002         1.6048999215E+000         1.9799052796E+000         
2018-08-15                23:24:48.520              226.64222825              5439.413478               227.64222825              1534375488.521            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618603493E+000         2.0029036534E+000         5.2156281170E+002         5.3514968720E+002         1.6048999215E+000         1.9799052796E+000         
2018-08-15                23:24:52.953              226.64227955              5439.414709               227.64227955              1534375492.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618603493E+000         2.0026784554E+000         5.2156281170E+002         5.3483107300E+002         1.6050616662E+000         1.9800957484E+000         
2018-08-15                23:24:54.627              226.64229892              5439.415174               227.64229892              1534375494.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619216506E+000         2.0026784554E+000         5.2156281170E+002         5.3483107300E+002         1.6050616662E+000         1.9800957484E+000         
2018-08-15                23:24:55.561              226.64230973              5439.415434               227.64230973              1534375495.561            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619216506E+000         2.0026784554E+000         5.2143453885E+002         5.3483107300E+002         1.6050616662E+000         1.9800957484E+000         
2018-08-15                23:24:59.095              226.64235064              5439.416415               227.64235064              1534375499.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619216506E+000         2.0027523271E+000         5.2143453885E+002         5.3470321084E+002         1.6057713572E+000         1.9809314535E+000         
2018-08-15                23:25:00.667              226.64236884              5439.416852               227.64236884              1534375500.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621034582E+000         2.0027523271E+000         5.2143453885E+002         5.3470321084E+002         1.6057713572E+000         1.9809314535E+000         
2018-08-15                23:25:01.601              226.64237965              5439.417112               227.64237965              1534375501.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621034582E+000         2.0027523271E+000         5.2132901440E+002         5.3470321084E+002         1.6057713572E+000         1.9809314535E+000         
2018-08-15                23:25:05.141              226.64242062              5439.418095               227.64242062              1534375505.142            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9621034582E+000         2.0029412629E+000         5.2132901440E+002         5.3459608865E+002         1.6053196593E+000         1.9803995550E+000         
2018-08-15                23:25:06.707              226.64243874              5439.418530               227.64243874              1534375506.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622503806E+000         2.0029412629E+000         5.2132901440E+002         5.3459608865E+002         1.6053196593E+000         1.9803995550E+000         
2018-08-15                23:25:07.634              226.64244947              5439.418787               227.64244947              1534375507.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622503806E+000         2.0029412629E+000         5.2130472376E+002         5.3459608865E+002         1.6053196593E+000         1.9803995550E+000         
2018-08-15                23:25:12.022              226.64250025              5439.420006               227.64250025              1534375512.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9622503806E+000         2.0030981309E+000         5.2130472376E+002         5.3457341927E+002         1.6063026737E+000         1.9815570905E+000         
2018-08-15                23:25:13.674              226.64251939              5439.420465               227.64251939              1534375513.675            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617843477E+000         2.0030981309E+000         5.2130472376E+002         5.3457341927E+002         1.6063026737E+000         1.9815570905E+000         
2018-08-15                23:25:14.594              226.64253002              5439.420721               227.64253002              1534375514.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617843477E+000         2.0030981309E+000         5.2101296836E+002         5.3457341927E+002         1.6063026737E+000         1.9815570905E+000         
2018-08-15                23:25:18.989              226.64258089              5439.421941               227.64258089              1534375518.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9617843477E+000         2.0026175215E+000         5.2101296836E+002         5.3427265331E+002         1.6049435233E+000         1.9799566247E+000         
2018-08-15                23:25:20.668              226.64260034              5439.422408               227.64260034              1534375520.669            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620485836E+000         2.0026175215E+000         5.2101296836E+002         5.3427265331E+002         1.6049435233E+000         1.9799566247E+000         
2018-08-15                23:25:21.608              226.64261122              5439.422669               227.64261122              1534375521.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620485836E+000         2.0026175215E+000         5.2088091138E+002         5.3427265331E+002         1.6049435233E+000         1.9799566247E+000         
2018-08-15                23:25:25.147              226.64265216              5439.423652               227.64265216              1534375525.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9620485836E+000         2.0028750624E+000         5.2088091138E+002         5.3413327338E+002         1.6053618568E+000         1.9804492453E+000         
2018-08-15                23:25:26.733              226.64267052              5439.424093               227.64267052              1534375526.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619241130E+000         2.0028750624E+000         5.2088091138E+002         5.3413327338E+002         1.6053618568E+000         1.9804492453E+000         
2018-08-15                23:25:27.657              226.64268122              5439.424349               227.64268122              1534375527.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619241130E+000         2.0028750624E+000         5.2072261297E+002         5.3413327338E+002         1.6053618568E+000         1.9804492453E+000         
2018-08-15                23:25:32.056              226.64273214              5439.425571               227.64273214              1534375532.057            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9619241130E+000         2.0027722660E+000         5.2072261297E+002         5.3397882905E+002         1.6068155551E+000         1.9821610028E+000         
2018-08-15                23:25:33.726              226.64275146              5439.426035               227.64275146              1534375533.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618170639E+000         2.0027722660E+000         5.2072261297E+002         5.3397882905E+002         1.6068155551E+000         1.9821610028E+000         
