DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-15                19:21:24.073              226.47319530              5435.356687               227.47319530              1534360884.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217357986E+000         2.0636359307E+000         5.5455808521E+002         5.6920368020E+002         1.5894400030E+000         1.9616921465E+000         
2018-08-15                19:21:27.611              226.47323624              5435.357670               227.47323624              1534360887.611            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217357986E+000         2.0633681553E+000         5.5455808521E+002         5.6852087513E+002         1.5882085536E+000         1.9602407363E+000         
2018-08-15                19:21:29.180              226.47325441              5435.358106               227.47325441              1534360889.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216232413E+000         2.0633681553E+000         5.5455808521E+002         5.6852087513E+002         1.5882085536E+000         1.9602407363E+000         
2018-08-15                19:21:30.121              226.47326530              5435.358367               227.47326530              1534360890.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216232413E+000         2.0633681553E+000         5.5387200758E+002         5.6852087513E+002         1.5882085536E+000         1.9602407363E+000         
2018-08-15                19:21:32.710              226.47329525              5435.359086               227.47329525              1534360892.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216232413E+000         2.0632576249E+000         5.5387200758E+002         5.6781898005E+002         1.5897654527E+000         1.9620757117E+000         
2018-08-15                19:21:34.184              226.47331233              5435.359496               227.47331233              1534360894.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217246427E+000         2.0632576249E+000         5.5387200758E+002         5.6781898005E+002         1.5897654527E+000         1.9620757117E+000         
2018-08-15                19:21:35.105              226.47332297              5435.359751               227.47332297              1534360895.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217246427E+000         2.0632576249E+000         5.5274789507E+002         5.6781898005E+002         1.5897654527E+000         1.9620757117E+000         
2018-08-15                19:21:38.635              226.47336384              5435.360732               227.47336384              1534360898.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0217246427E+000         2.0633805278E+000         5.5274789507E+002         5.6667305689E+002         1.5896625295E+000         1.9619544103E+000         
2018-08-15                19:21:40.211              226.47338208              5435.361170               227.47338208              1534360900.212            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215149914E+000         2.0633805278E+000         5.5274789507E+002         5.6667305689E+002         1.5896625295E+000         1.9619544103E+000         
2018-08-15                19:21:41.144              226.47339287              5435.361429               227.47339287              1534360901.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215149914E+000         2.0633805278E+000         5.5179343262E+002         5.6667305689E+002         1.5896625295E+000         1.9619544103E+000         
2018-08-15                19:21:44.677              226.47343377              5435.362411               227.47343377              1534360904.678            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215149914E+000         2.0631611361E+000         5.5179343262E+002         5.6569273825E+002         1.5893594100E+000         1.9615971611E+000         
2018-08-15                19:21:46.230              226.47345174              5435.362842               227.47345174              1534360906.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213155211E+000         2.0631611361E+000         5.5179343262E+002         5.6569273825E+002         1.5893594100E+000         1.9615971611E+000         
2018-08-15                19:21:47.177              226.47346271              5435.363105               227.47346271              1534360907.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213155211E+000         2.0631611361E+000         5.5160562825E+002         5.6569273825E+002         1.5893594100E+000         1.9615971611E+000         
2018-08-15                19:21:50.717              226.47350367              5435.364088               227.47350367              1534360910.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213155211E+000         2.0630335918E+000         5.5160562825E+002         5.6552559665E+002         1.5953588694E+000         1.9686668877E+000         
2018-08-15                19:21:52.299              226.47352198              5435.364528               227.47352198              1534360912.299            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213969169E+000         2.0630335918E+000         5.5160562825E+002         5.6552559665E+002         1.5953588694E+000         1.9686668877E+000         
2018-08-15                19:21:53.230              226.47353277              5435.364786               227.47353277              1534360913.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213969169E+000         2.0630335918E+000         5.5054314603E+002         5.6552559665E+002         1.5953588694E+000         1.9686668877E+000         
2018-08-15                19:21:56.763              226.47357366              5435.365768               227.47357366              1534360916.764            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0213969169E+000         2.0632005529E+000         5.5054314603E+002         5.6446426242E+002         1.5956421150E+000         1.9690006059E+000         
2018-08-15                19:21:58.315              226.47359162              5435.366199               227.47359162              1534360918.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215601061E+000         2.0632005529E+000         5.5054314603E+002         5.6446426242E+002         1.5956421150E+000         1.9690006059E+000         
2018-08-15                19:21:59.240              226.47360231              5435.366456               227.47360231              1534360919.240            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215601061E+000         2.0632005529E+000         5.4981461481E+002         5.6446426242E+002         1.5956421150E+000         1.9690006059E+000         
2018-08-15                19:22:02.769              226.47364317              5435.367436               227.47364317              1534360922.770            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215601061E+000         2.0633674106E+000         5.4981461481E+002         5.6371740722E+002         1.5953808676E+000         1.9686928060E+000         
2018-08-15                19:22:04.345              226.47366140              5435.367874               227.47366140              1534360924.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215360178E+000         2.0633674106E+000         5.4981461481E+002         5.6371740722E+002         1.5953808676E+000         1.9686928060E+000         
2018-08-15                19:22:05.272              226.47367213              5435.368131               227.47367213              1534360925.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0215360178E+000         2.0633674106E+000         5.4928093336E+002         5.6371740722E+002         1.5953808676E+000         1.9686928060E+000         
