DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-28                18:50:00.464              239.45139427              5746.833462               240.45139427              1535482200.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9598940889E+000         2.0006157249E+000         4.4593464614E+002         4.5726349870E+002         1.6000512283E+000         1.9741947355E+000         
2018-08-28                18:50:03.907              239.45143412              5746.834419               240.45143412              1535482203.908            0                         963                       2.0000000000E+000         1.5504424779E+001         0.0000000000E+000         1.9599207239E+000         2.0006157249E+000         4.4593464614E+002         4.5726349870E+002         1.6000512283E+000         1.9741947355E+000         
2018-08-28                18:50:23.637              239.45166247              5746.839899               240.45166247              1535482223.637            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9599207239E+000         2.0006157249E+000         5.7428093398E+002         4.5726349870E+002         1.6000512283E+000         1.9741947355E+000         
2018-08-28                18:50:27.253              239.45170433              5746.840904               240.45170433              1535482227.254            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9599207239E+000         2.0040047486E+000         5.7428093398E+002         5.9007605162E+002         1.8658050124E+000         2.2850089115E+000         
2018-08-28                18:50:30.805              239.45174544              5746.841891               240.45174544              1535482230.806            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3532813085E+000         2.0040047486E+000         5.7428093398E+002         5.9007605162E+002         1.8658050124E+000         2.2850089115E+000         
2018-08-28                18:50:50.382              239.45197203              5746.847329               240.45197203              1535482250.383            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3532813085E+000         2.0040047486E+000         6.7897766899E+002         5.9007605162E+002         1.8658050124E+000         2.2850089115E+000         
2018-08-28                18:50:53.848              239.45201213              5746.848291               240.45201213              1535482253.848            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3532813085E+000         1.3859446469E+000         6.7897766899E+002         6.9901858295E+002         1.8467677382E+000         2.2628893204E+000         
2018-08-28                18:50:57.128              239.45205009              5746.849202               240.45205009              1535482257.128            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4861219904E+000         1.3859446469E+000         6.7897766899E+002         6.9901858295E+002         1.8467677382E+000         2.2628893204E+000         
2018-08-28                18:51:15.977              239.45226826              5746.854438               240.45226826              1535482275.978            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4861219904E+000         1.3859446469E+000         6.2846830838E+002         6.9901858295E+002         1.8467677382E+000         2.2628893204E+000         
2018-08-28                18:51:19.413              239.45230802              5746.855393               240.45230802              1535482279.413            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4861219904E+000         1.5217372722E+000         6.2846830838E+002         6.4688668124E+002         1.8400474782E+000         2.2550756887E+000         
2018-08-28                18:51:22.694              239.45234600              5746.856304               240.45234600              1535482282.694            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5810148617E+000         1.5217372722E+000         6.2846830838E+002         6.4688668124E+002         1.8400474782E+000         2.2550756887E+000         
2018-08-28                18:51:41.604              239.45256486              5746.861557               240.45256486              1535482301.604            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5810148617E+000         1.5217372722E+000         5.9223852731E+002         6.4688668124E+002         1.8400474782E+000         2.2550756887E+000         
2018-08-28                18:51:45.072              239.45260501              5746.862520               240.45260501              1535482305.073            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.5810148617E+000         1.6186055201E+000         5.9223852731E+002         6.0945811092E+002         1.8183304678E+000         2.2298064208E+000         
2018-08-28                18:51:48.588              239.45264569              5746.863497               240.45264569              1535482308.588            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6524340068E+000         1.6186055201E+000         5.9223852731E+002         6.0945811092E+002         1.8183304678E+000         2.2298064208E+000         
2018-08-28                18:52:08.232              239.45287306              5746.868953               240.45287306              1535482328.232            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6524340068E+000         1.6186055201E+000         5.6472032739E+002         6.0945811092E+002         1.8183304678E+000         2.2298064208E+000         
2018-08-28                18:52:11.661              239.45291274              5746.869906               240.45291274              1535482331.661            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.6524340068E+000         1.6914179617E+000         5.6472032739E+002         5.8101228863E+002         1.8122693171E+000         2.2227486711E+000         
2018-08-28                18:52:14.927              239.45295056              5746.870813               240.45295056              1535482334.928            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7080546508E+000         1.6914179617E+000         5.6472032739E+002         5.8101228863E+002         1.8122693171E+000         2.2227486711E+000         
2018-08-28                18:52:33.799              239.45316897              5746.876055               240.45316897              1535482353.799            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7080546508E+000         1.6914179617E+000         5.4409368632E+002         5.8101228863E+002         1.8122693171E+000         2.2227486711E+000         
2018-08-28                18:52:37.221              239.45320859              5746.877006               240.45320859              1535482357.222            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7080546508E+000         1.7481972403E+000         5.4409368632E+002         5.5973069306E+002         1.8047905245E+000         2.2140370669E+000         
2018-08-28                18:52:38.809              239.45322696              5746.877447               240.45322696              1535482358.809            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7485322178E+000         1.7481972403E+000         5.4409368632E+002         5.5973069306E+002         1.8047905245E+000         2.2140370669E+000         
2018-08-28                18:52:39.752              239.45323787              5746.877709               240.45323787              1535482359.752            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7485322178E+000         1.7481972403E+000         5.3376609575E+002         5.5973069306E+002         1.8047905245E+000         2.2140370669E+000         
2018-08-28                18:52:43.311              239.45327906              5746.878698               240.45327906              1535482363.311            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7485322178E+000         1.7895214938E+000         5.3376609575E+002         5.4906719635E+002         1.8032563965E+000         2.2122496255E+000         
2018-08-28                18:52:44.913              239.45329760              5746.879143               240.45329760              1535482364.913            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7570248871E+000         1.7895214938E+000         5.3376609575E+002         5.4906719635E+002         1.8032563965E+000         2.2122496255E+000         
2018-08-28                18:52:45.864              239.45330861              5746.879407               240.45330861              1535482365.864            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7570248871E+000         1.7895214938E+000         5.3029976375E+002         5.4906719635E+002         1.8032563965E+000         2.2122496255E+000         
2018-08-28                18:52:49.290              239.45334828              5746.880359               240.45334828              1535482369.291            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.7570248871E+000         1.7982304305E+000         5.3029976375E+002         5.4550784581E+002         1.8062636542E+000         2.2157533013E+000         
2018-08-28                18:52:52.658              239.45338726              5746.881294               240.45338726              1535482372.659            0                         963                       2.0000000000E+000         1.2106194690E+001         0.0000000000E+000         1.7643590115E+000         1.7982304305E+000         5.3029976375E+002         5.4550784581E+002         1.8062636542E+000         2.2157533013E+000         
2018-08-28                18:53:11.558              239.45360600              5746.886544               240.45360600              1535482391.558            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7643590115E+000         1.7982304305E+000         5.2249729771E+002         5.4550784581E+002         1.8062636542E+000         2.2157533013E+000         
2018-08-28                18:53:15.022              239.45364609              5746.887506               240.45364609              1535482395.022            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7643590115E+000         1.8038283448E+000         5.2249729771E+002         5.3678986208E+002         1.6405442860E+000         2.0218395295E+000         
2018-08-28                18:53:18.269              239.45368368              5746.888408               240.45368368              1535482398.270            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526586368E+000         1.8038283448E+000         5.2249729771E+002         5.3678986208E+002         1.6405442860E+000         2.0218395295E+000         
2018-08-28                18:53:37.194              239.45390272              5746.893665               240.45390272              1535482417.195            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526586368E+000         1.8038283448E+000         4.4878460266E+002         5.3678986208E+002         1.6405442860E+000         2.0218395295E+000         
2018-08-28                18:53:40.661              239.45394285              5746.894628               240.45394285              1535482420.662            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526586368E+000         1.9936951566E+000         4.4878460266E+002         4.6031671353E+002         1.6012038908E+000         1.9755524184E+000         
2018-08-28                18:53:43.947              239.45398087              5746.895541               240.45398087              1535482423.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587170947E+000         1.9936951566E+000         4.4878460266E+002         4.6031671353E+002         1.6012038908E+000         1.9755524184E+000         
2018-08-28                18:54:02.792              239.45419898              5746.900776               240.45419898              1535482442.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587170947E+000         1.9936951566E+000         4.4573674364E+002         4.6031671353E+002         1.6012038908E+000         1.9755524184E+000         
2018-08-28                18:54:06.197              239.45423840              5746.901722               240.45423840              1535482446.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587170947E+000         1.9994466361E+000         4.4573674364E+002         4.5706958093E+002         1.6069678361E+000         1.9823403088E+000         
2018-08-28                18:54:09.401              239.45427549              5746.902612               240.45427549              1535482449.402            0                         963                       2.0000000000E+000         1.5508620690E+001         0.0000000000E+000         1.9590256513E+000         1.9994466361E+000         4.4573674364E+002         4.5706958093E+002         1.6069678361E+000         1.9823403088E+000         
2018-08-28                18:54:28.378              239.45449513              5746.907883               240.45449513              1535482468.379            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9590256513E+000         1.9994466361E+000         6.6442177381E+002         4.5706958093E+002         1.6069678361E+000         1.9823403088E+000         
2018-08-28                18:54:31.927              239.45453620              5746.908869               240.45453620              1535482471.928            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9590256513E+000         2.0050875071E+000         6.6442177381E+002         6.8352565905E+002         2.0138925867E+000         2.4563227385E+000         
2018-08-28                18:54:35.161              239.45457362              5746.909767               240.45457362              1535482475.161            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6537737038E+000         2.0050875071E+000         6.6442177381E+002         6.8352565905E+002         2.0138925867E+000         2.4563227385E+000         
2018-08-28                18:54:54.148              239.45479339              5746.915041               240.45479339              1535482494.149            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6537737038E+000         2.0050875071E+000         8.2190179902E+002         6.8352565905E+002         2.0138925867E+000         2.4563227385E+000         
2018-08-28                18:54:56.690              239.45482281              5746.915747               240.45482281              1535482496.691            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.6537737038E+000         1.6970309128E+000         8.2190179902E+002         8.4819451801E+002         2.0020605100E+000         2.4426833992E+000         
2018-08-28                18:54:58.326              239.45484175              5746.916202               240.45484175              1535482498.327            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7264521524E+000         1.6970309128E+000         8.2190179902E+002         8.4819451801E+002         2.0020605100E+000         2.4426833992E+000         
2018-08-28                18:54:59.253              239.45485248              5746.916459               240.45485248              1535482499.254            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7264521524E+000         1.6970309128E+000         7.6147105681E+002         8.4819451801E+002         2.0020605100E+000         2.4426833992E+000         
2018-08-28                18:55:02.815              239.45489369              5746.917449               240.45489369              1535482502.815            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7264521524E+000         1.7714467673E+000         7.6147105681E+002         7.8574221240E+002         1.9996839230E+000         2.4399427974E+000         
2018-08-28                18:55:06.095              239.45493167              5746.918360               240.45493167              1535482506.096            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7404973340E+000         1.7714467673E+000         7.6147105681E+002         7.8574221240E+002         1.9996839230E+000         2.4399427974E+000         
2018-08-28                18:55:24.964              239.45515006              5746.923601               240.45515006              1535482524.965            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7404973340E+000         1.7714467673E+000         7.1176519113E+002         7.8574221240E+002         1.9996839230E+000         2.4399427974E+000         
2018-08-28                18:55:28.516              239.45519116              5746.924588               240.45519116              1535482528.516            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7404973340E+000         1.7856349744E+000         7.1176519113E+002         7.3434033206E+002         1.9828520342E+000         2.4205231439E+000         
2018-08-28                18:55:30.124              239.45520977              5746.925034               240.45520977              1535482530.124            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7921896676E+000         1.7856349744E+000         7.1176519113E+002         7.3434033206E+002         1.9828520342E+000         2.4205231439E+000         
2018-08-28                18:55:31.085              239.45522090              5746.925302               240.45522090              1535482531.086            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7921896676E+000         1.7856349744E+000         6.6731958773E+002         7.3434033206E+002         1.9828520342E+000         2.4205231439E+000         
2018-08-28                18:55:34.632              239.45526196              5746.926287               240.45526196              1535482534.633            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.7921896676E+000         1.8384414736E+000         6.6731958773E+002         6.8838180354E+002         1.9807341599E+000         2.4180784617E+000         
2018-08-28                18:55:38.111              239.45530221              5746.927253               240.45530221              1535482538.111            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8018248751E+000         1.8384414736E+000         6.6731958773E+002         6.8838180354E+002         1.9807341599E+000         2.4180784617E+000         
2018-08-28                18:55:57.801              239.45553010              5746.932723               240.45553010              1535482557.801            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8018248751E+000         1.8384414736E+000         6.3357940393E+002         6.8838180354E+002         1.9807341599E+000         2.4180784617E+000         
2018-08-28                18:56:01.269              239.45557024              5746.933686               240.45557024              1535482561.269            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8018248751E+000         1.8481721851E+000         6.3357940393E+002         6.5351074868E+002         1.9701033701E+000         2.4058031754E+000         
2018-08-28                18:56:04.539              239.45560809              5746.934594               240.45560809              1535482564.539            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8378109850E+000         1.8481721851E+000         6.3357940393E+002         6.5351074868E+002         1.9701033701E+000         2.4058031754E+000         
2018-08-28                18:56:23.400              239.45582639              5746.939833               240.45582639              1535482583.400            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8378109850E+000         1.8481721851E+000         5.9029324791E+002         6.5351074868E+002         1.9701033701E+000         2.4058031754E+000         
2018-08-28                18:56:26.858              239.45586641              5746.940794               240.45586641              1535482586.858            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8378109850E+000         1.8848672501E+000         5.9029324791E+002         6.0877765155E+002         1.9630436578E+000         2.3976476328E+000         
2018-08-28                18:56:30.144              239.45590444              5746.941707               240.45590444              1535482590.144            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8624624254E+000         1.8848672501E+000         5.9029324791E+002         6.0877765155E+002         1.9630436578E+000         2.3976476328E+000         
2018-08-28                18:56:48.986              239.45612253              5746.946941               240.45612253              1535482608.987            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8624624254E+000         1.8848672501E+000         5.5975780255E+002         6.0877765155E+002         1.9630436578E+000         2.3976476328E+000         
2018-08-28                18:56:52.357              239.45616154              5746.947877               240.45616154              1535482612.357            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8624624254E+000         1.9100355162E+000         5.5975780255E+002         5.7724393168E+002         1.9608889608E+000         2.3951578801E+000         
2018-08-28                18:56:53.944              239.45617991              5746.948318               240.45617991              1535482613.944            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8797406138E+000         1.9100355162E+000         5.5975780255E+002         5.7724393168E+002         1.9608889608E+000         2.3951578801E+000         
2018-08-28                18:56:54.897              239.45619094              5746.948583               240.45619094              1535482614.897            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8797406138E+000         1.9100355162E+000         5.4465624513E+002         5.7724393168E+002         1.9608889608E+000         2.3951578801E+000         
2018-08-28                18:56:58.355              239.45623096              5746.949543               240.45623096              1535482618.355            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.8797406138E+000         1.9277037957E+000         5.4465624513E+002         5.6165243729E+002         1.9589524185E+000         2.3929199671E+000         
2018-08-28                18:57:01.960              239.45627269              5746.950544               240.45627269              1535482621.960            0                         963                       2.0000000000E+000         1.3354545455E+001         0.0000000000E+000         1.8836399117E+000         1.9277037957E+000         5.4465624513E+002         5.6165243729E+002         1.9589524185E+000         2.3929199671E+000         
2018-08-28                18:57:21.585              239.45649983              5746.955996               240.45649983              1535482641.585            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836399117E+000         1.9277037957E+000         4.9379491232E+002         5.6165243729E+002         1.9589524185E+000         2.3929199671E+000         
2018-08-28                18:57:25.055              239.45654000              5746.956960               240.45654000              1535482645.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8836399117E+000         1.9272834208E+000         4.9379491232E+002         5.0778556147E+002         1.6096781485E+000         1.9855313679E+000         
2018-08-28                18:57:28.549              239.45658044              5746.957931               240.45658044              1535482648.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580998715E+000         1.9272834208E+000         4.9379491232E+002         5.0778556147E+002         1.6096781485E+000         1.9855313679E+000         
2018-08-28                18:57:48.207              239.45680796              5746.963391               240.45680796              1535482668.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580998715E+000         1.9272834208E+000         4.4638240065E+002         5.0778556147E+002         1.6096781485E+000         1.9855313679E+000         
2018-08-28                18:57:51.635              239.45684764              5746.964343               240.45684764              1535482671.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580998715E+000         1.9989172743E+000         4.4638240065E+002         4.5775974719E+002         1.6062771555E+000         1.9815270426E+000         
2018-08-28                18:57:54.938              239.45688587              5746.965261               240.45688587              1535482674.939            0                         963                       2.0000000000E+000         1.5891891892E+001         0.0000000000E+000         1.9584939936E+000         1.9989172743E+000         4.4638240065E+002         4.5775974719E+002         1.6062771555E+000         1.9815270426E+000         
2018-08-28                18:58:13.826              239.45710448              5746.970507               240.45710448              1535482693.827            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9584939936E+000         1.9989172743E+000         6.6634678502E+002         4.5775974719E+002         1.6062771555E+000         1.9815270426E+000         
2018-08-28                18:58:17.323              239.45714495              5746.971479               240.45714495              1535482697.324            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9584939936E+000         2.0046234722E+000         6.6634678502E+002         6.8553939295E+002         2.0208270718E+000         2.4643125319E+000         
2018-08-28                18:58:20.565              239.45718248              5746.972379               240.45718248              1535482700.566            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9642973157E+000         2.0046234722E+000         6.6634678502E+002         6.8553939295E+002         2.0208270718E+000         2.4643125319E+000         
2018-08-28                18:58:39.533              239.45740201              5746.977648               240.45740201              1535482719.534            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9642973157E+000         2.0046234722E+000         9.8596304759E+002         6.8553939295E+002         2.0208270718E+000         2.4643125319E+000         
2018-08-28                18:58:42.134              239.45743211              5746.978371               240.45743211              1535482722.134            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9642973157E+000         2.0160879511E+000         9.8596304759E+002         1.0177568489E+003         2.0264939237E+000         2.4708396523E+000         
2018-08-28                18:58:45.578              239.45747197              5746.979327               240.45747197              1535482725.578            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9588512085E+000         2.0160879511E+000         9.8596304759E+002         1.0177568489E+003         2.0264939237E+000         2.4708396523E+000         
2018-08-28                18:59:05.278              239.45769998              5746.984799               240.45769998              1535482745.278            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9588512085E+000         2.0160879511E+000         8.4041679858E+002         1.0177568489E+003         2.0264939237E+000         2.4708396523E+000         
2018-08-28                18:59:08.838              239.45774119              5746.985789               240.45774119              1535482748.839            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9588512085E+000         2.0102308772E+000         8.4041679858E+002         8.6737676488E+002         2.0003810525E+000         2.4407467392E+000         
2018-08-28                18:59:12.137              239.45777936              5746.986705               240.45777936              1535482752.137            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9564438116E+000         2.0102308772E+000         8.4041679858E+002         8.6737676488E+002         2.0003810525E+000         2.4407467392E+000         
2018-08-28                18:59:31.015              239.45799786              5746.991949               240.45799786              1535482771.015            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9564438116E+000         2.0102308772E+000         7.5340257420E+002         8.6737676488E+002         2.0003810525E+000         2.4407467392E+000         
2018-08-28                18:59:34.430              239.45803740              5746.992897               240.45803740              1535482774.431            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9564438116E+000         2.0072787791E+000         7.5340257420E+002         7.7734408754E+002         1.9895888388E+000         2.4282977130E+000         
2018-08-28                18:59:35.973              239.45805525              5746.993326               240.45805525              1535482775.974            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9542915975E+000         2.0072787791E+000         7.5340257420E+002         7.7734408754E+002         1.9895888388E+000         2.4282977130E+000         
2018-08-28                18:59:36.920              239.45806620              5746.993589               240.45806620              1535482776.920            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9542915975E+000         2.0072787791E+000         7.1043212940E+002         7.7734408754E+002         1.9895888388E+000         2.4282977130E+000         
