DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-28                21:50:18.608              239.57660426              5749.838502               240.57660426              1535493018.608            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9308661531E+000         1.9777462038E+000         6.3910854010E+002         6.5797228654E+002         1.8481712910E+000         2.2645208790E+000         
2018-08-28                21:50:38.252              239.57683162              5749.843959               240.57683162              1535493038.252            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9308661531E+000         1.9777462038E+000         6.1057013779E+002         6.5797228654E+002         1.8481712910E+000         2.2645208790E+000         
2018-08-28                21:50:41.562              239.57686993              5749.844878               240.57686993              1535493041.562            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9308661531E+000         1.9771181302E+000         6.1057013779E+002         6.2845556881E+002         1.8369529633E+000         2.2514767721E+000         
2018-08-28                21:50:43.138              239.57688817              5749.845316               240.57688817              1535493043.138            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9305141367E+000         1.9771181302E+000         6.1057013779E+002         6.2845556881E+002         1.8369529633E+000         2.2514767721E+000         
2018-08-28                21:50:44.101              239.57689932              5749.845584               240.57689932              1535493044.101            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9305141367E+000         1.9771181302E+000         5.9569072952E+002         6.2845556881E+002         1.8369529633E+000         2.2514767721E+000         
2018-08-28                21:50:47.694              239.57694090              5749.846582               240.57694090              1535493047.694            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9305141367E+000         1.9766442556E+000         5.9569072952E+002         6.1309744855E+002         1.8393268564E+000         2.2542376590E+000         
2018-08-28                21:50:49.299              239.57695949              5749.847028               240.57695949              1535493049.300            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9306949384E+000         1.9766442556E+000         5.9569072952E+002         6.1309744855E+002         1.8393268564E+000         2.2542376590E+000         
2018-08-28                21:50:50.267              239.57697069              5749.847297               240.57697069              1535493050.268            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9306949384E+000         1.9766442556E+000         5.9068816854E+002         6.1309744855E+002         1.8393268564E+000         2.2542376590E+000         
2018-08-28                21:50:53.826              239.57701189              5749.848285               240.57701189              1535493053.827            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9306949384E+000         1.9767542007E+000         5.9068816854E+002         6.0792054877E+002         1.8310929130E+000         2.2446599319E+000         
2018-08-28                21:50:57.141              239.57705024              5749.849206               240.57705024              1535493057.141            0                         963                       2.0000000000E+000         1.2036036036E+001         0.0000000000E+000         1.9307738367E+000         1.9767542007E+000         5.9068816854E+002         6.0792054877E+002         1.8310929130E+000         2.2446599319E+000         
2018-08-28                21:51:16.007              239.57726861              5749.854447               240.57726861              1535493076.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307738367E+000         1.9767542007E+000         5.7940215476E+002         6.0792054877E+002         1.8310929130E+000         2.2446599319E+000         
2018-08-28                21:51:19.437              239.57730830              5749.855399               240.57730830              1535493079.437            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9307738367E+000         1.9760955185E+000         5.7940215476E+002         5.9603361727E+002         1.7816890550E+000         2.1871057320E+000         
2018-08-28                21:51:22.700              239.57734606              5749.856306               240.57734606              1535493082.700            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336724540E+000         1.9760955185E+000         5.7940215476E+002         5.9603361727E+002         1.7816890550E+000         2.1871057320E+000         
2018-08-28                21:51:41.595              239.57756476              5749.861554               240.57756476              1535493101.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336724540E+000         1.9760955185E+000         5.0182157843E+002         5.9603361727E+002         1.7816890550E+000         2.1871057320E+000         
2018-08-28                21:51:44.976              239.57760389              5749.862493               240.57760389              1535493104.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336724540E+000         1.9762205270E+000         5.0182157843E+002         5.1532339763E+002         1.6097986694E+000         1.9856732555E+000         
2018-08-28                21:51:46.569              239.57762233              5749.862936               240.57762233              1535493106.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349319171E+000         1.9762205270E+000         5.0182157843E+002         5.1532339763E+002         1.6097986694E+000         1.9856732555E+000         
2018-08-28                21:51:47.505              239.57763316              5749.863196               240.57763316              1535493107.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349319171E+000         1.9762205270E+000         4.8940871517E+002         5.1532339763E+002         1.6097986694E+000         1.9856732555E+000         
2018-08-28                21:51:50.046              239.57766257              5749.863902               240.57766257              1535493110.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349319171E+000         1.9753297806E+000         4.8940871517E+002         5.0190233915E+002         1.6111161700E+000         1.9872242713E+000         
2018-08-28                21:51:53.576              239.57770344              5749.864882               240.57770344              1535493113.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348026008E+000         1.9753297806E+000         4.8940871517E+002         5.0190233915E+002         1.6111161700E+000         1.9872242713E+000         
2018-08-28                21:52:13.187              239.57793042              5749.870330               240.57793042              1535493133.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348026008E+000         1.9753297806E+000         4.8947670985E+002         5.0190233915E+002         1.6111161700E+000         1.9872242713E+000         
2018-08-28                21:52:16.621              239.57797016              5749.871284               240.57797016              1535493136.622            0                         963                       3.0000000000E+000         1.3107142857E+001         0.0000000000E+000         1.9348026008E+000         1.9752316520E+000         4.8947670985E+002         5.0198256163E+002         1.6124494164E+000         1.9887937113E+000         
2018-08-28                21:52:18.177              239.57798817              5749.871716               240.57798817              1535493138.178            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9329223047E+000         1.9752316520E+000         4.8947670985E+002         5.0198256163E+002         1.6124494164E+000         1.9887937113E+000         
2018-08-28                21:52:19.118              239.57799905              5749.871977               240.57799905              1535493139.118            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9329223047E+000         1.9752316520E+000         5.3806756353E+002         5.0198256163E+002         1.6124494164E+000         1.9887937113E+000         
2018-08-28                21:52:22.663              239.57804008              5749.872962               240.57804008              1535493142.663            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9329223047E+000         1.9781718723E+000         5.3806756353E+002         5.5347077443E+002         1.9926630649E+000         2.4318446020E+000         
2018-08-28                21:52:26.180              239.57808079              5749.873939               240.57808079              1535493146.180            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9158509208E+000         1.9781718723E+000         5.3806756353E+002         5.5347077443E+002         1.9926630649E+000         2.4318446020E+000         
2018-08-28                21:52:45.858              239.57830855              5749.879405               240.57830855              1535493165.859            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9158509208E+000         1.9781718723E+000         8.4271909170E+002         5.5347077443E+002         1.9926630649E+000         2.4318446020E+000         
2018-08-28                21:52:49.328              239.57834872              5749.880369               240.57834872              1535493169.329            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9158509208E+000         1.9664640928E+000         8.4271909170E+002         8.6994758680E+002         2.0625311748E+000         2.5123029384E+000         
2018-08-28                21:52:50.933              239.57836728              5749.880815               240.57836728              1535493170.933            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9159384497E+000         1.9664640928E+000         8.4271909170E+002         8.6994758680E+002         2.0625311748E+000         2.5123029384E+000         
2018-08-28                21:52:51.882              239.57837828              5749.881079               240.57837828              1535493171.883            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9159384497E+000         1.9664640928E+000         8.1044374693E+002         8.6994758680E+002         2.0625311748E+000         2.5123029384E+000         
2018-08-28                21:52:55.424              239.57841927              5749.882062               240.57841927              1535493175.425            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9159384497E+000         1.9674738333E+000         8.1044374693E+002         8.3710598201E+002         2.0645020306E+000         2.5145683190E+000         
2018-08-28                21:52:58.920              239.57845972              5749.883033               240.57845972              1535493178.920            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9158691474E+000         1.9674738333E+000         8.1044374693E+002         8.3710598201E+002         2.0645020306E+000         2.5145683190E+000         
2018-08-28                21:53:18.585              239.57868733              5749.888496               240.57868733              1535493198.585            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9158691474E+000         1.9674738333E+000         7.5582077881E+002         8.3710598201E+002         2.0645020306E+000         2.5145683190E+000         
2018-08-28                21:53:22.022              239.57872711              5749.889451               240.57872711              1535493202.022            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9158691474E+000         1.9674473388E+000         7.5582077881E+002         7.8070759481E+002         2.0660213709E+000         2.5163145527E+000         
2018-08-28                21:53:25.322              239.57876531              5749.890367               240.57876531              1535493205.323            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9183143046E+000         1.9674473388E+000         7.5582077881E+002         7.8070759481E+002         2.0660213709E+000         2.5163145527E+000         
2018-08-28                21:53:44.210              239.57898391              5749.895614               240.57898391              1535493224.210            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9183143046E+000         1.9674473388E+000         6.8411495990E+002         7.8070759481E+002         2.0660213709E+000         2.5163145527E+000         
2018-08-28                21:53:47.664              239.57902390              5749.896574               240.57902390              1535493227.665            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9183143046E+000         1.9699335580E+000         6.8411495990E+002         7.0662991024E+002         2.0625697124E+000         2.5123472372E+000         
2018-08-28                21:53:51.121              239.57906390              5749.897534               240.57906390              1535493231.121            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9197777459E+000         1.9699335580E+000         6.8411495990E+002         7.0662991024E+002         2.0625697124E+000         2.5123472372E+000         
2018-08-28                21:54:10.842              239.57929215              5749.903012               240.57929215              1535493250.842            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9197777459E+000         1.9699335580E+000         6.3297888066E+002         7.0662991024E+002         2.0625697124E+000         2.5123472372E+000         
2018-08-28                21:54:14.276              239.57933190              5749.903966               240.57933190              1535493254.276            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9197777459E+000         1.9713470682E+000         6.3297888066E+002         6.5377482260E+002         2.0590574779E+000         2.5083095719E+000         
2018-08-28                21:54:17.786              239.57937253              5749.904941               240.57937253              1535493257.787            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9213880460E+000         1.9713470682E+000         6.3297888066E+002         6.5377482260E+002         2.0590574779E+000         2.5083095719E+000         
2018-08-28                21:54:37.420              239.57959977              5749.910394               240.57959977              1535493277.420            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9213880460E+000         1.9713470682E+000         5.9651483723E+002         6.5377482260E+002         2.0590574779E+000         2.5083095719E+000         
2018-08-28                21:54:40.816              239.57963909              5749.911338               240.57963909              1535493280.817            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9213880460E+000         1.9729204808E+000         5.9651483723E+002         6.1608231253E+002         2.0563252432E+000         2.5051680891E+000         
2018-08-28                21:54:42.410              239.57965752              5749.911781               240.57965752              1535493282.410            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9221897307E+000         1.9729204808E+000         5.9651483723E+002         6.1608231253E+002         2.0563252432E+000         2.5051680891E+000         
2018-08-28                21:54:43.358              239.57966851              5749.912044               240.57966851              1535493283.359            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9221897307E+000         1.9729204808E+000         5.7907632456E+002         6.1608231253E+002         2.0563252432E+000         2.5051680891E+000         
2018-08-28                21:54:46.907              239.57970957              5749.913030               240.57970957              1535493286.907            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9221897307E+000         1.9737353505E+000         5.7907632456E+002         5.9806869585E+002         2.0584097050E+000         2.5075648122E+000         
2018-08-28                21:54:48.490              239.57972791              5749.913470               240.57972791              1535493288.491            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9222038380E+000         1.9737353505E+000         5.7907632456E+002         5.9806869585E+002         2.0584097050E+000         2.5075648122E+000         
2018-08-28                21:54:49.446              239.57973896              5749.913735               240.57973896              1535493289.446            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9222038380E+000         1.9737353505E+000         5.7375013745E+002         5.9806869585E+002         2.0584097050E+000         2.5075648122E+000         
2018-08-28                21:54:52.966              239.57977970              5749.914713               240.57977970              1535493292.966            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9222038380E+000         1.9737635838E+000         5.7375013745E+002         5.9257284783E+002         2.0573959393E+000         2.5063992122E+000         
2018-08-28                21:54:56.236              239.57981756              5749.915621               240.57981756              1535493296.237            0                         963                       2.0000000000E+000         1.3026548673E+001         0.0000000000E+000         1.9224387662E+000         1.9737635838E+000         5.7375013745E+002         5.9257284783E+002         2.0573959393E+000         2.5063992122E+000         
2018-08-28                21:55:15.144              239.58003640              5749.920874               240.58003640              1535493315.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224387662E+000         1.9737635838E+000         5.6206740530E+002         5.9257284783E+002         2.0573959393E+000         2.5063992122E+000         
2018-08-28                21:55:17.674              239.58006567              5749.921576               240.58006567              1535493317.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224387662E+000         1.9738642463E+000         5.6206740530E+002         5.8045651174E+002         2.0474635363E+000         2.4949759845E+000         
2018-08-28                21:55:20.940              239.58010347              5749.922483               240.58010347              1535493320.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276487982E+000         1.9738642463E+000         5.6206740530E+002         5.8045651174E+002         2.0474635363E+000         2.4949759845E+000         
2018-08-28                21:55:39.882              239.58032272              5749.927745               240.58032272              1535493339.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276487982E+000         1.9738642463E+000         5.2405344614E+002         5.8045651174E+002         2.0474635363E+000         2.4949759845E+000         
2018-08-28                21:55:43.401              239.58036344              5749.928723               240.58036344              1535493343.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276487982E+000         1.9735333493E+000         5.2405344614E+002         5.3930790233E+002         1.6174266251E+000         1.9946516680E+000         
2018-08-28                21:55:46.707              239.58040171              5749.929641               240.58040171              1535493346.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349587357E+000         1.9735333493E+000         5.2405344614E+002         5.3930790233E+002         1.6174266251E+000         1.9946516680E+000         
2018-08-28                21:56:05.588              239.58062023              5749.934886               240.58062023              1535493365.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349587357E+000         1.9735333493E+000         4.8964368305E+002         5.3930790233E+002         1.6174266251E+000         1.9946516680E+000         
2018-08-28                21:56:09.042              239.58066022              5749.935845               240.58066022              1535493369.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349587357E+000         1.9755433328E+000         4.8964368305E+002         5.0220096245E+002         1.6180488403E+000         1.9953838773E+000         
2018-08-28                21:56:12.303              239.58069796              5749.936751               240.58069796              1535493372.304            0                         963                       2.0000000000E+000         1.5696428571E+001         0.0000000000E+000         1.9345550511E+000         1.9755433328E+000         4.8964368305E+002         5.0220096245E+002         1.6180488403E+000         1.9953838773E+000         
2018-08-28                21:56:31.188              239.58091654              5749.941997               240.58091654              1535493391.189            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9345550511E+000         1.9755433328E+000         7.6431516419E+002         5.0220096245E+002         1.6180488403E+000         1.9953838773E+000         
2018-08-28                21:56:34.658              239.58095670              5749.942961               240.58095670              1535493394.659            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9345550511E+000         1.9802792228E+000         7.6431516419E+002         7.8640621178E+002         2.0212731831E+000         2.4648264356E+000         
2018-08-28                21:56:38.421              239.58100024              5749.944006               240.58100024              1535493398.421            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8807332043E+000         1.9802792228E+000         7.6431516419E+002         7.8640621178E+002         2.0212731831E+000         2.4648264356E+000         
2018-08-28                21:56:58.890              239.58123715              5749.949692               240.58123715              1535493418.890            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8807332043E+000         1.9802792228E+000         9.4073825426E+002         7.8640621178E+002         2.0212731831E+000         2.4648264356E+000         
2018-08-28                21:57:02.328              239.58127694              5749.950647               240.58127694              1535493422.328            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8807332043E+000         1.9299660545E+000         9.4073825426E+002         9.7085653712E+002         1.9978043532E+000         2.4377751003E+000         
2018-08-28                21:57:03.933              239.58129552              5749.951093               240.58129552              1535493423.933            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8932717498E+000         1.9299660545E+000         9.4073825426E+002         9.7085653712E+002         1.9978043532E+000         2.4377751003E+000         
2018-08-28                21:57:04.888              239.58130659              5749.951358               240.58130659              1535493424.889            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8932717498E+000         1.9299660545E+000         8.5873331450E+002         9.7085653712E+002         1.9978043532E+000         2.4377751003E+000         
2018-08-28                21:57:08.440              239.58134770              5749.952345               240.58134770              1535493428.441            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8932717498E+000         1.9425178981E+000         8.5873331450E+002         8.8605123056E+002         1.9963298896E+000         2.4360744619E+000         
2018-08-28                21:57:11.742              239.58138590              5749.953262               240.58138590              1535493431.742            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8955440680E+000         1.9425178981E+000         8.5873331450E+002         8.8605123056E+002         1.9963298896E+000         2.4360744619E+000         
2018-08-28                21:57:30.611              239.58160431              5749.958503               240.58160431              1535493450.612            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8955440680E+000         1.9425178981E+000         8.0488912217E+002         8.8605123056E+002         1.9963298896E+000         2.4360744619E+000         
2018-08-28                21:57:34.187              239.58164568              5749.959496               240.58164568              1535493454.187            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8955440680E+000         1.9447568095E+000         8.0488912217E+002         8.3044604705E+002         1.9904869549E+000         2.4293339731E+000         
2018-08-28                21:57:37.503              239.58168407              5749.960418               240.58168407              1535493457.504            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9027433653E+000         1.9447568095E+000         8.0488912217E+002         8.3044604705E+002         1.9904869549E+000         2.4293339731E+000         
2018-08-28                21:57:56.369              239.58190243              5749.965658               240.58190243              1535493476.370            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9027433653E+000         1.9447568095E+000         7.3426378879E+002         8.3044604705E+002         1.9904869549E+000         2.4293339731E+000         
2018-08-28                21:57:59.836              239.58194256              5749.966621               240.58194256              1535493479.837            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9027433653E+000         1.9519716515E+000         7.3426378879E+002         7.5749722755E+002         1.9828245862E+000         2.4204914621E+000         
2018-08-28                21:58:03.094              239.58198025              5749.967526               240.58198025              1535493483.094            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9080836771E+000         1.9519716515E+000         7.3426378879E+002         7.5749722755E+002         1.9828245862E+000         2.4204914621E+000         
2018-08-28                21:58:22.028              239.58219940              5749.972786               240.58219940              1535493502.028            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9080836771E+000         1.9519716515E+000         6.8315679460E+002         7.5749722755E+002         1.9828245862E+000         2.4204914621E+000         
2018-08-28                21:58:25.625              239.58224103              5749.973785               240.58224103              1535493505.625            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9080836771E+000         1.9571910719E+000         6.8315679460E+002         7.0465953317E+002         1.9701245035E+000         2.4058275847E+000         
2018-08-28                21:58:29.163              239.58228198              5749.974768               240.58228198              1535493509.163            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9124303447E+000         1.9571910719E+000         6.8315679460E+002         7.0465953317E+002         1.9701245035E+000         2.4058275847E+000         
2018-08-28                21:58:48.801              239.58250927              5749.980223               240.58250927              1535493528.801            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9124303447E+000         1.9571910719E+000         6.4490261776E+002         7.0465953317E+002         1.9701245035E+000         2.4058275847E+000         
2018-08-28                21:58:52.197              239.58254858              5749.981166               240.58254858              1535493532.197            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9124303447E+000         1.9613812565E+000         6.4490261776E+002         6.6509047076E+002         1.9617716813E+000         2.3961778976E+000         
2018-08-28                21:58:53.796              239.58256708              5749.981610               240.58256708              1535493533.796            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9155606349E+000         1.9613812565E+000         6.4490261776E+002         6.6509047076E+002         1.9617716813E+000         2.3961778976E+000         
2018-08-28                21:58:54.759              239.58257824              5749.981878               240.58257824              1535493534.760            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9155606349E+000         1.9613812565E+000         6.2463801885E+002         6.6509047076E+002         1.9617716813E+000         2.3961778976E+000         
2018-08-28                21:58:58.315              239.58261940              5749.982866               240.58261940              1535493538.316            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9155606349E+000         1.9644669933E+000         6.2463801885E+002         6.4414172980E+002         1.9603570774E+000         2.3945432459E+000         
2018-08-28                21:58:59.875              239.58263745              5749.983299               240.58263745              1535493539.876            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9158073437E+000         1.9644669933E+000         6.2463801885E+002         6.4414172980E+002         1.9603570774E+000         2.3945432459E+000         
2018-08-28                21:59:00.793              239.58264808              5749.983554               240.58264808              1535493540.794            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9158073437E+000         1.9644669933E+000         6.1794692172E+002         6.4414172980E+002         1.9603570774E+000         2.3945432459E+000         
2018-08-28                21:59:04.322              239.58268891              5749.984534               240.58268891              1535493544.322            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9158073437E+000         1.9646896201E+000         6.1794692172E+002         6.3722970993E+002         1.9593919231E+000         2.3934278885E+000         
2018-08-28                21:59:05.921              239.58270743              5749.984978               240.58270743              1535493545.922            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9161643777E+000         1.9646896201E+000         6.1794692172E+002         6.3722970993E+002         1.9593919231E+000         2.3934278885E+000         
2018-08-28                21:59:06.867              239.58271837              5749.985241               240.58271837              1535493546.867            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9161643777E+000         1.9646896201E+000         6.1150033177E+002         6.3722970993E+002         1.9593919231E+000         2.3934278885E+000         
