DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                15:24:14.555              227.30850179              5455.404043               228.30850179              1534433054.555            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3521734098E+000         2.3886724174E+000         7.4144910231E+002         7.2587685704E+002         1.9385361465E+000         2.3693127063E+000         
2018-08-16                15:24:18.111              227.30854295              5455.405031               228.30854295              1534433058.111            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3521734098E+000         2.4121604124E+000         7.4144910231E+002         7.6457443385E+002         1.9793679307E+000         2.4165012677E+000         
2018-08-16                15:24:19.700              227.30856135              5455.405472               228.30856135              1534433059.701            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3522573162E+000         2.4121604124E+000         7.4144910231E+002         7.6457443385E+002         1.9793679307E+000         2.4165012677E+000         
2018-08-16                15:24:20.644              227.30857228              5455.405735               228.30857228              1534433060.645            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3522573162E+000         2.4121604124E+000         7.2502137991E+002         7.6457443385E+002         1.9793679307E+000         2.4165012677E+000         
2018-08-16                15:24:24.183              227.30861323              5455.406718               228.30861323              1534433064.183            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3522573162E+000         2.4131618163E+000         7.2502137991E+002         7.4797983625E+002         1.9968966850E+000         2.4367282160E+000         
2018-08-16                15:24:25.750              227.30863138              5455.407153               228.30863138              1534433065.751            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3513492471E+000         2.4131618163E+000         7.2502137991E+002         7.4797983625E+002         1.9968966850E+000         2.4367282160E+000         
2018-08-16                15:24:26.677              227.30864211              5455.407411               228.30864211              1534433066.678            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3513492471E+000         2.4131618163E+000         7.0706452488E+002         7.4797983625E+002         1.9968966850E+000         2.4367282160E+000         
2018-08-16                15:24:30.214              227.30868304              5455.408393               228.30868304              1534433070.215            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3513492471E+000         2.4126747199E+000         7.0706452488E+002         7.2961804292E+002         2.0077090491E+000         2.4491957540E+000         
2018-08-16                15:24:31.778              227.30870113              5455.408827               228.30870113              1534433071.778            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3509965054E+000         2.4126747199E+000         7.0706452488E+002         7.2961804292E+002         2.0077090491E+000         2.4491957540E+000         
2018-08-16                15:24:32.700              227.30871182              5455.409084               228.30871182              1534433072.701            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3509965054E+000         2.4126747199E+000         6.9032557579E+002         7.2961804292E+002         2.0077090491E+000         2.4491957540E+000         
2018-08-16                15:24:36.233              227.30875270              5455.410065               228.30875270              1534433076.233            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3509965054E+000         2.4125681776E+000         6.9032557579E+002         7.1243700500E+002         2.0131797107E+000         2.4555012126E+000         
2018-08-16                15:24:37.805              227.30877089              5455.410501               228.30877089              1534433077.805            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3500665941E+000         2.4125681776E+000         6.9032557579E+002         7.1243700500E+002         2.0131797107E+000         2.4555012126E+000         
2018-08-16                15:24:38.736              227.30878167              5455.410760               228.30878167              1534433078.736            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3500665941E+000         2.4125681776E+000         6.7459092518E+002         7.1243700500E+002         2.0131797107E+000         2.4555012126E+000         
2018-08-16                15:24:42.275              227.30882263              5455.411743               228.30882263              1534433082.275            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3500665941E+000         2.4117831412E+000         6.7459092518E+002         6.9625785756E+002         2.0185014762E+000         2.4616333406E+000         
2018-08-16                15:24:43.844              227.30884079              5455.412179               228.30884079              1534433083.844            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3498579985E+000         2.4117831412E+000         6.7459092518E+002         6.9625785756E+002         2.0185014762E+000         2.4616333406E+000         
2018-08-16                15:24:44.779              227.30885161              5455.412439               228.30885161              1534433084.779            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3498579985E+000         2.4117831412E+000         6.6017077022E+002         6.9625785756E+002         2.0185014762E+000         2.4616333406E+000         
2018-08-16                15:24:48.316              227.30889256              5455.413421               228.30889256              1534433088.317            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3498579985E+000         2.4117294588E+000         6.6017077022E+002         6.8142973134E+002         2.0234080906E+000         2.4672856050E+000         
2018-08-16                15:24:49.891              227.30891079              5455.413859               228.30891079              1534433089.892            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3494877092E+000         2.4117294588E+000         6.6017077022E+002         6.8142973134E+002         2.0234080906E+000         2.4672856050E+000         
2018-08-16                15:24:50.819              227.30892153              5455.414117               228.30892153              1534433090.820            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3494877092E+000         2.4117294588E+000         6.4693103258E+002         6.8142973134E+002         2.0234080906E+000         2.4672856050E+000         
2018-08-16                15:24:54.348              227.30896237              5455.415097               228.30896237              1534433094.349            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3494877092E+000         2.4114688053E+000         6.4693103258E+002         6.6780390349E+002         2.0261150494E+000         2.4704033219E+000         
2018-08-16                15:24:55.931              227.30898069              5455.415537               228.30898069              1534433095.932            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3491501115E+000         2.4114688053E+000         6.4693103258E+002         6.6780390349E+002         2.0261150494E+000         2.4704033219E+000         
2018-08-16                15:24:56.878              227.30899164              5455.415799               228.30899164              1534433096.878            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3491501115E+000         2.4114688053E+000         6.3474996461E+002         6.6780390349E+002         2.0261150494E+000         2.4704033219E+000         
2018-08-16                15:25:00.415              227.30903259              5455.416782               228.30903259              1534433100.416            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3491501115E+000         2.4111556344E+000         6.3474996461E+002         6.5524085052E+002         2.0255339862E+000         2.4697341240E+000         
2018-08-16                15:25:02.007              227.30905102              5455.417224               228.30905102              1534433102.008            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3484060756E+000         2.4111556344E+000         6.3474996461E+002         6.5524085052E+002         2.0255339862E+000         2.4697341240E+000         
2018-08-16                15:25:02.957              227.30906201              5455.417488               228.30906201              1534433102.958            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3484060756E+000         2.4111556344E+000         6.2362863156E+002         6.5524085052E+002         2.0255339862E+000         2.4697341240E+000         
2018-08-16                15:25:06.506              227.30910308              5455.418474               228.30910308              1534433106.506            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3484060756E+000         2.4104172825E+000         6.2362863156E+002         6.4376873603E+002         2.0277306699E+000         2.4722638912E+000         
2018-08-16                15:25:08.091              227.30912142              5455.418914               228.30912142              1534433108.091            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3479726833E+000         2.4104172825E+000         6.2362863156E+002         6.4376873603E+002         2.0277306699E+000         2.4722638912E+000         
2018-08-16                15:25:09.040              227.30913242              5455.419178               228.30913242              1534433109.041            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3479726833E+000         2.4104172825E+000         6.1352975847E+002         6.4376873603E+002         2.0277306699E+000         2.4722638912E+000         
2018-08-16                15:25:12.588              227.30917347              5455.420163               228.30917347              1534433112.588            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3479726833E+000         2.4100534938E+000         6.1352975847E+002         6.3336965596E+002         2.0307055330E+000         2.4756893751E+000         
2018-08-16                15:25:14.148              227.30919153              5455.420597               228.30919153              1534433114.148            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3477410971E+000         2.4100534938E+000         6.1352975847E+002         6.3336965596E+002         2.0307055330E+000         2.4756893751E+000         
2018-08-16                15:25:15.082              227.30920235              5455.420856               228.30920235              1534433115.083            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3477410971E+000         2.4100534938E+000         6.0443246618E+002         6.3336965596E+002         2.0307055330E+000         2.4756893751E+000         
2018-08-16                15:25:18.621              227.30924331              5455.421839               228.30924331              1534433118.622            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3477410971E+000         2.4098570694E+000         6.0443246618E+002         6.2399119899E+002         2.0303650055E+000         2.4752972925E+000         
2018-08-16                15:25:20.203              227.30926162              5455.422279               228.30926162              1534433120.204            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3476034317E+000         2.4098570694E+000         6.0443246618E+002         6.2399119899E+002         2.0303650055E+000         2.4752972925E+000         
2018-08-16                15:25:21.144              227.30927250              5455.422540               228.30927250              1534433121.144            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3476034317E+000         2.4098570694E+000         5.9607110152E+002         6.2399119899E+002         2.0303650055E+000         2.4752972925E+000         
2018-08-16                15:25:24.680              227.30931344              5455.423522               228.30931344              1534433124.681            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3476034317E+000         2.4097342657E+000         5.9607110152E+002         6.1536502431E+002         2.0318863794E+000         2.4770489456E+000         
2018-08-16                15:25:26.233              227.30933141              5455.423954               228.30933141              1534433126.234            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3471888344E+000         2.4097342657E+000         5.9607110152E+002         6.1536502431E+002         2.0318863794E+000         2.4770489456E+000         
2018-08-16                15:25:27.164              227.30934219              5455.424212               228.30934219              1534433127.165            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3471888344E+000         2.4097342657E+000         5.8853691944E+002         6.1536502431E+002         2.0318863794E+000         2.4770489456E+000         
2018-08-16                15:25:30.698              227.30938309              5455.425194               228.30938309              1534433130.699            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3471888344E+000         2.4093525818E+000         5.8853691944E+002         6.0760044874E+002         2.0331659417E+000         2.4785220792E+000         
2018-08-16                15:25:32.289              227.30940149              5455.425636               228.30940149              1534433132.289            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3467433639E+000         2.4093525818E+000         5.8853691944E+002         6.0760044874E+002         2.0331659417E+000         2.4785220792E+000         
2018-08-16                15:25:33.229              227.30941237              5455.425897               228.30941237              1534433133.229            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3467433639E+000         2.4093525818E+000         5.8158548801E+002         6.0760044874E+002         2.0331659417E+000         2.4785220792E+000         
2018-08-16                15:25:36.772              227.30945338              5455.426881               228.30945338              1534433136.772            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3467433639E+000         2.4088973747E+000         5.8158548801E+002         6.0042447644E+002         2.0320179643E+000         2.4772004410E+000         
2018-08-16                15:25:38.349              227.30947164              5455.427319               228.30947164              1534433138.350            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3465575760E+000         2.4088973747E+000         5.8158548801E+002         6.0042447644E+002         2.0320179643E+000         2.4772004410E+000         
2018-08-16                15:25:39.290              227.30948253              5455.427581               228.30948253              1534433139.291            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3465575760E+000         2.4088973747E+000         5.7528899702E+002         6.0042447644E+002         2.0320179643E+000         2.4772004410E+000         
2018-08-16                15:25:42.828              227.30952348              5455.428564               228.30952348              1534433142.829            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3465575760E+000         2.4087341038E+000         5.7528899702E+002         5.9393226478E+002         2.0349176125E+000         2.4805385836E+000         
2018-08-16                15:25:44.401              227.30954169              5455.429001               228.30954169              1534433144.402            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3465437961E+000         2.4087341038E+000         5.7528899702E+002         5.9393226478E+002         2.0349176125E+000         2.4805385836E+000         
2018-08-16                15:25:45.342              227.30955257              5455.429262               228.30955257              1534433145.342            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3465437961E+000         2.4087341038E+000         5.6953998775E+002         5.9393226478E+002         2.0349176125E+000         2.4805385836E+000         
2018-08-16                15:25:48.884              227.30959358              5455.430246               228.30959358              1534433148.885            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3465437961E+000         2.4087726530E+000         5.6953998775E+002         5.8801261220E+002         2.0353817098E+000         2.4810728169E+000         
2018-08-16                15:25:50.463              227.30961185              5455.430684               228.30961185              1534433150.464            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3461101303E+000         2.4087726530E+000         5.6953998775E+002         5.8801261220E+002         2.0353817098E+000         2.4810728169E+000         
2018-08-16                15:25:51.408              227.30962279              5455.430947               228.30962279              1534433151.409            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3461101303E+000         2.4087726530E+000         5.6431393206E+002         5.8801261220E+002         2.0353817098E+000         2.4810728169E+000         
2018-08-16                15:25:54.947              227.30966375              5455.431930               228.30966375              1534433154.948            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3461101303E+000         2.4083807032E+000         5.6431393206E+002         5.8263272971E+002         2.0383153890E+000         2.4844495468E+000         
2018-08-16                15:25:56.538              227.30968215              5455.432372               228.30968215              1534433156.538            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3460874703E+000         2.4083807032E+000         5.6431393206E+002         5.8263272971E+002         2.0383153890E+000         2.4844495468E+000         
2018-08-16                15:25:57.494              227.30969323              5455.432637               228.30969323              1534433157.495            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3460874703E+000         2.4083807032E+000         5.5950600257E+002         5.8263272971E+002         2.0383153890E+000         2.4844495468E+000         
2018-08-16                15:26:01.029              227.30973414              5455.433619               228.30973414              1534433161.030            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3460874703E+000         2.4084276325E+000         5.5950600257E+002         5.7768922590E+002         2.0398628695E+000         2.4862305253E+000         
2018-08-16                15:26:02.588              227.30975219              5455.434052               228.30975219              1534433162.589            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3461095032E+000         2.4084276325E+000         5.5950600257E+002         5.7768922590E+002         2.0398628695E+000         2.4862305253E+000         
2018-08-16                15:26:03.516              227.30976293              5455.434310               228.30976293              1534433163.517            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3461095032E+000         2.4084276325E+000         5.5518671829E+002         5.7768922590E+002         2.0398628695E+000         2.4862305253E+000         
2018-08-16                15:26:07.062              227.30980396              5455.435295               228.30980396              1534433167.062            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3461095032E+000         2.4084864524E+000         5.5518671829E+002         5.7324006239E+002         2.0406264973E+000         2.4871093237E+000         
2018-08-16                15:26:08.638              227.30982221              5455.435733               228.30982221              1534433168.639            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3458095352E+000         2.4084864524E+000         5.5518671829E+002         5.7324006239E+002         2.0406264973E+000         2.4871093237E+000         
2018-08-16                15:26:09.565              227.30983293              5455.435990               228.30983293              1534433169.565            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3458095352E+000         2.4084864524E+000         5.5119633114E+002         5.7324006239E+002         2.0406264973E+000         2.4871093237E+000         
2018-08-16                15:26:13.082              227.30987363              5455.436967               228.30987363              1534433173.082            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3458095352E+000         2.4082073007E+000         5.5119633114E+002         5.6912820285E+002         2.0417011339E+000         2.4883459788E+000         
2018-08-16                15:26:14.665              227.30989197              5455.437407               228.30989197              1534433174.666            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3452810498E+000         2.4082073007E+000         5.5119633114E+002         5.6912820285E+002         2.0417011339E+000         2.4883459788E+000         
2018-08-16                15:26:15.595              227.30990273              5455.437666               228.30990273              1534433175.596            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3452810498E+000         2.4082073007E+000         5.4760035222E+002         5.6912820285E+002         2.0417011339E+000         2.4883459788E+000         
2018-08-16                15:26:19.128              227.30994362              5455.438647               228.30994362              1534433179.129            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3452810498E+000         2.4076792867E+000         5.4760035222E+002         5.6541939196E+002         2.0415543099E+000         2.4881770227E+000         
2018-08-16                15:26:20.724              227.30996209              5455.439090               228.30996209              1534433180.725            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3455172595E+000         2.4076792867E+000         5.4760035222E+002         5.6541939196E+002         2.0415543099E+000         2.4881770227E+000         
2018-08-16                15:26:21.697              227.30997336              5455.439361               228.30997336              1534433181.698            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3455172595E+000         2.4076792867E+000         5.4427935772E+002         5.6541939196E+002         2.0415543099E+000         2.4881770227E+000         
2018-08-16                15:26:25.246              227.31001442              5455.440346               228.31001442              1534433185.246            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3455172595E+000         2.4079363641E+000         5.4427935772E+002         5.6199447606E+002         2.0426323303E+000         2.4894175123E+000         
2018-08-16                15:26:26.844              227.31003292              5455.440790               228.31003292              1534433186.844            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3447232468E+000         2.4079363641E+000         5.4427935772E+002         5.6199447606E+002         2.0426323303E+000         2.4894175123E+000         
2018-08-16                15:26:27.772              227.31004366              5455.441048               228.31004366              1534433187.772            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3447232468E+000         2.4079363641E+000         5.4116616586E+002         5.6199447606E+002         2.0426323303E+000         2.4894175123E+000         
2018-08-16                15:26:31.306              227.31008457              5455.442030               228.31008457              1534433191.307            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3447232468E+000         2.4071839185E+000         5.4116616586E+002         5.5879767914E+002         2.0455590704E+000         2.4927849950E+000         
2018-08-16                15:26:32.880              227.31010278              5455.442467               228.31010278              1534433192.880            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3448632263E+000         2.4071839185E+000         5.4116616586E+002         5.5879767914E+002         2.0455590704E+000         2.4927849950E+000         
2018-08-16                15:26:33.813              227.31011359              5455.442726               228.31011359              1534433193.814            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3448632263E+000         2.4071839185E+000         5.3836172496E+002         5.5879767914E+002         2.0455590704E+000         2.4927849950E+000         
2018-08-16                15:26:37.348              227.31015449              5455.443708               228.31015449              1534433197.348            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3448632263E+000         2.4073927986E+000         5.3836172496E+002         5.5592019343E+002         2.0467944914E+000         2.4942063075E+000         
2018-08-16                15:26:38.937              227.31017289              5455.444149               228.31017289              1534433198.938            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3448835040E+000         2.4073927986E+000         5.3836172496E+002         5.5592019343E+002         2.0467944914E+000         2.4942063075E+000         
2018-08-16                15:26:39.880              227.31018380              5455.444411               228.31018380              1534433199.880            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3448835040E+000         2.4073927986E+000         5.3584653282E+002         5.5592019343E+002         2.0467944914E+000         2.4942063075E+000         
2018-08-16                15:26:43.418              227.31022476              5455.445394               228.31022476              1534433203.419            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3448835040E+000         2.4074415268E+000         5.3584653282E+002         5.5333078039E+002         2.0473414498E+000         2.4948355366E+000         
2018-08-16                15:26:45.013              227.31024322              5455.445837               228.31024322              1534433205.014            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3444992002E+000         2.4074415268E+000         5.3584653282E+002         5.5333078039E+002         2.0473414498E+000         2.4948355366E+000         
2018-08-16                15:26:45.947              227.31025402              5455.446096               228.31025402              1534433205.947            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3444992002E+000         2.4074415268E+000         5.3349854905E+002         5.5333078039E+002         2.0473414498E+000         2.4948355366E+000         
2018-08-16                15:26:49.484              227.31029497              5455.447079               228.31029497              1534433209.485            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3444992002E+000         2.4070633265E+000         5.3349854905E+002         5.5091074214E+002         2.0478392036E+000         2.4954081448E+000         
2018-08-16                15:26:51.084              227.31031347              5455.447523               228.31031347              1534433211.084            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3446150139E+000         2.4070633265E+000         5.3349854905E+002         5.5091074214E+002         2.0478392036E+000         2.4954081448E+000         
2018-08-16                15:26:52.016              227.31032427              5455.447782               228.31032427              1534433212.017            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3446150139E+000         2.4070633265E+000         5.3138368007E+002         5.5091074214E+002         2.0478392036E+000         2.4954081448E+000         
2018-08-16                15:26:55.555              227.31036523              5455.448766               228.31036523              1534433215.556            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3446150139E+000         2.4072261110E+000         5.3138368007E+002         5.4873902865E+002         2.0501440505E+000         2.4980594125E+000         
2018-08-16                15:26:57.151              227.31038369              5455.449209               228.31038369              1534433217.151            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3436831419E+000         2.4072261110E+000         5.3138368007E+002         5.4873902865E+002         2.0501440505E+000         2.4980594125E+000         
2018-08-16                15:26:58.081              227.31039446              5455.449467               228.31039446              1534433218.081            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3436831419E+000         2.4072261110E+000         5.2939260795E+002         5.4873902865E+002         2.0501440505E+000         2.4980594125E+000         
2018-08-16                15:27:01.609              227.31043530              5455.450447               228.31043530              1534433221.610            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3436831419E+000         2.4062130175E+000         5.2939260795E+002         5.4666734155E+002         2.0442400408E+000         2.4912673935E+000         
2018-08-16                15:27:03.219              227.31045392              5455.450894               228.31045392              1534433223.219            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3511177538E+000         2.4062130175E+000         5.2939260795E+002         5.4666734155E+002         2.0442400408E+000         2.4912673935E+000         
2018-08-16                15:27:04.163              227.31046485              5455.451156               228.31046485              1534433224.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3511177538E+000         2.4062130175E+000         5.2004233165E+002         5.4666734155E+002         2.0442400408E+000         2.4912673935E+000         
2018-08-16                15:27:07.707              227.31050588              5455.452141               228.31050588              1534433227.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3511177538E+000         2.4058881115E+000         5.2004233165E+002         5.3485665943E+002         1.5450140872E+000         1.9092695059E+000         
2018-08-16                15:27:09.283              227.31052412              5455.452579               228.31052412              1534433229.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3570757978E+000         2.4058881115E+000         5.2004233165E+002         5.3485665943E+002         1.5450140872E+000         1.9092695059E+000         
2018-08-16                15:27:10.217              227.31053493              5455.452838               228.31053493              1534433230.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3570757978E+000         2.4058881115E+000         5.1166783525E+002         5.3485665943E+002         1.5450140872E+000         1.9092695059E+000         
2018-08-16                15:27:13.742              227.31057572              5455.453817               228.31057572              1534433233.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3570757978E+000         2.4041058990E+000         5.1166783525E+002         5.2415020423E+002         1.5357194802E+000         1.8982858378E+000         
2018-08-16                15:27:15.309              227.31059387              5455.454253               228.31059387              1534433235.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3575243394E+000         2.4041058990E+000         5.1166783525E+002         5.2415020423E+002         1.5357194802E+000         1.8982858378E+000         
