DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                14:24:21.640              227.26691713              5454.406011               228.26691713              1534429461.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4339509968E+000         2.4826019885E+000         5.0697603855E+002         5.1929306638E+002         1.5334775077E+000         1.8956356108E+000         
2018-08-16                14:24:22.569              227.26692789              5454.406269               228.26692789              1534429462.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4339509968E+000         2.4826019885E+000         5.0697017823E+002         5.1929306638E+002         1.5334775077E+000         1.8956356108E+000         
2018-08-16                14:24:26.112              227.26696890              5454.407254               228.26696890              1534429466.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4339509968E+000         2.4823027231E+000         5.0697017823E+002         5.1928384735E+002         1.5340337725E+000         1.8962931995E+000         
2018-08-16                14:24:27.677              227.26698700              5454.407688               228.26698700              1534429467.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4334689771E+000         2.4823027231E+000         5.0697017823E+002         5.1928384735E+002         1.5340337725E+000         1.8962931995E+000         
2018-08-16                14:24:28.621              227.26699794              5454.407951               228.26699794              1534429468.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4334689771E+000         2.4823027231E+000         5.0697702341E+002         5.1928384735E+002         1.5340337725E+000         1.8962931995E+000         
2018-08-16                14:24:32.963              227.26704818              5454.409156               228.26704818              1534429472.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4334689771E+000         2.4818114378E+000         5.0697702341E+002         5.1929093781E+002         1.5334968203E+000         1.8956584415E+000         
2018-08-16                14:24:34.630              227.26706748              5454.409619               228.26706748              1534429474.630            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4336511310E+000         2.4818114378E+000         5.0697702341E+002         5.1929093781E+002         1.5334968203E+000         1.8956584415E+000         
2018-08-16                14:24:35.575              227.26707841              5454.409882               228.26707841              1534429475.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4336511310E+000         2.4818114378E+000         5.0702197382E+002         5.1929093781E+002         1.5334968203E+000         1.8956584415E+000         
2018-08-16                14:24:39.154              227.26711985              5454.410876               228.26711985              1534429479.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4336511310E+000         2.4819664793E+000         5.0702197382E+002         5.1932914537E+002         1.5321190951E+000         1.8940296791E+000         
2018-08-16                14:24:40.740              227.26713821              5454.411317               228.26713821              1534429480.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4334801248E+000         2.4819664793E+000         5.0702197382E+002         5.1932914537E+002         1.5321190951E+000         1.8940296791E+000         
2018-08-16                14:24:41.671              227.26714898              5454.411576               228.26714898              1534429481.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4334801248E+000         2.4819664793E+000         5.0705024599E+002         5.1932914537E+002         1.5321190951E+000         1.8940296791E+000         
2018-08-16                14:24:45.188              227.26718969              5454.412552               228.26718969              1534429485.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4334801248E+000         2.4817208598E+000         5.0705024599E+002         5.1933994502E+002         1.5290591846E+000         1.8904117805E+000         
2018-08-16                14:24:46.750              227.26720777              5454.412986               228.26720777              1534429486.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4328321163E+000         2.4817208598E+000         5.0705024599E+002         5.1933994502E+002         1.5290591846E+000         1.8904117805E+000         
2018-08-16                14:24:47.671              227.26721841              5454.413242               228.26721841              1534429487.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4328321163E+000         2.4817208598E+000         5.0707854127E+002         5.1933994502E+002         1.5290591846E+000         1.8904117805E+000         
2018-08-16                14:24:52.005              227.26726858              5454.414446               228.26726858              1534429492.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4328321163E+000         2.4810330971E+000         5.0707854127E+002         5.1936206302E+002         1.5304417840E+000         1.8920465776E+000         
2018-08-16                14:24:53.657              227.26728770              5454.414905               228.26728770              1534429493.657            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4328540754E+000         2.4810330971E+000         5.0707854127E+002         5.1936206302E+002         1.5304417840E+000         1.8920465776E+000         
2018-08-16                14:24:54.595              227.26729855              5454.415165               228.26729855              1534429494.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4328540754E+000         2.4810330971E+000         5.0710154038E+002         5.1936206302E+002         1.5304417840E+000         1.8920465776E+000         
2018-08-16                14:24:58.130              227.26733947              5454.416147               228.26733947              1534429498.130            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4328540754E+000         2.4810904507E+000         5.0710154038E+002         5.1939453619E+002         1.5312381901E+000         1.8929881991E+000         
2018-08-16                14:24:59.697              227.26735760              5454.416583               228.26735760              1534429499.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4327750176E+000         2.4810904507E+000         5.0710154038E+002         5.1939453619E+002         1.5312381901E+000         1.8929881991E+000         
2018-08-16                14:25:00.618              227.26736826              5454.416838               228.26736826              1534429500.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4327750176E+000         2.4810904507E+000         5.0708291685E+002         5.1939453619E+002         1.5312381901E+000         1.8929881991E+000         
2018-08-16                14:25:04.154              227.26740920              5454.417821               228.26740920              1534429504.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4327750176E+000         2.4810219497E+000         5.0708291685E+002         5.1937855366E+002         1.5311974920E+000         1.8929400811E+000         
2018-08-16                14:25:05.687              227.26742693              5454.418246               228.26742693              1534429505.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4318810492E+000         2.4810219497E+000         5.0708291685E+002         5.1937855366E+002         1.5311974920E+000         1.8929400811E+000         
2018-08-16                14:25:06.601              227.26743752              5454.418501               228.26743752              1534429506.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4318810492E+000         2.4810219497E+000         5.0705706689E+002         5.1937855366E+002         1.5311974920E+000         1.8929400811E+000         
2018-08-16                14:25:10.134              227.26747841              5454.419482               228.26747841              1534429510.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4318810492E+000         2.4802216631E+000         5.0705706689E+002         5.1938050288E+002         1.5381854282E+000         1.9012004515E+000         
2018-08-16                14:25:11.707              227.26749662              5454.419919               228.26749662              1534429511.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4307745693E+000         2.4802216631E+000         5.0705706689E+002         5.1938050288E+002         1.5381854282E+000         1.9012004515E+000         
2018-08-16                14:25:12.624              227.26750722              5454.420173               228.26750722              1534429512.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4307745693E+000         2.4802216631E+000         5.0699578021E+002         5.1938050288E+002         1.5381854282E+000         1.9012004515E+000         
2018-08-16                14:25:16.147              227.26754800              5454.421152               228.26754800              1534429516.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4307745693E+000         2.4791927013E+000         5.0699578021E+002         5.1934312549E+002         1.5374038655E+000         1.9002767302E+000         
2018-08-16                14:25:17.720              227.26756620              5454.421589               228.26756620              1534429517.720            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4312068031E+000         2.4791927013E+000         5.0699578021E+002         5.1934312549E+002         1.5374038655E+000         1.9002767302E+000         
2018-08-16                14:25:18.654              227.26757703              5454.421849               228.26757703              1534429518.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4312068031E+000         2.4791927013E+000         5.0700895184E+002         5.1934312549E+002         1.5374038655E+000         1.9002767302E+000         
2018-08-16                14:25:22.207              227.26761814              5454.422835               228.26761814              1534429522.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4312068031E+000         2.4795999931E+000         5.0700895184E+002         5.1934805574E+002         1.5360931061E+000         1.8987274681E+000         
2018-08-16                14:25:23.780              227.26763635              5454.423272               228.26763635              1534429523.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4307847838E+000         2.4795999931E+000         5.0700895184E+002         5.1934805574E+002         1.5360931061E+000         1.8987274681E+000         
2018-08-16                14:25:24.729              227.26764733              5454.423536               228.26764733              1534429524.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4307847838E+000         2.4795999931E+000         5.0700360794E+002         5.1934805574E+002         1.5360931061E+000         1.8987274681E+000         
2018-08-16                14:25:27.321              227.26767733              5454.424256               228.26767733              1534429527.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4307847838E+000         2.4791766485E+000         5.0700360794E+002         5.1934438761E+002         1.5378451832E+000         1.9007983241E+000         
2018-08-16                14:25:28.825              227.26769473              5454.424674               228.26769473              1534429528.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4310685312E+000         2.4791766485E+000         5.0700360794E+002         5.1934438761E+002         1.5378451832E+000         1.9007983241E+000         
2018-08-16                14:25:29.756              227.26770552              5454.424932               228.26770552              1534429529.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4310685312E+000         2.4791766485E+000         5.0698057012E+002         5.1934438761E+002         1.5378451832E+000         1.9007983241E+000         
2018-08-16                14:25:33.312              227.26774667              5454.425920               228.26774667              1534429533.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4310685312E+000         2.4795045178E+000         5.0698057012E+002         5.1933060709E+002         1.5384924266E+000         1.9015632792E+000         
2018-08-16                14:25:34.891              227.26776495              5454.426359               228.26776495              1534429534.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4303492187E+000         2.4795045178E+000         5.0698057012E+002         5.1933060709E+002         1.5384924266E+000         1.9015632792E+000         
2018-08-16                14:25:35.828              227.26777580              5454.426619               228.26777580              1534429535.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4303492187E+000         2.4795045178E+000         5.0699736070E+002         5.1933060709E+002         1.5384924266E+000         1.9015632792E+000         
2018-08-16                14:25:40.119              227.26782546              5454.427811               228.26782546              1534429540.120            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4303492187E+000         2.4787704248E+000         5.0699736070E+002         5.1934769208E+002         1.5378171747E+000         1.9007652211E+000         
2018-08-16                14:25:41.780              227.26784469              5454.428272               228.26784469              1534429541.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4307121806E+000         2.4787704248E+000         5.0699736070E+002         5.1934769208E+002         1.5378171747E+000         1.9007652211E+000         
2018-08-16                14:25:42.711              227.26785546              5454.428531               228.26785546              1534429542.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4307121806E+000         2.4787704248E+000         5.0700393087E+002         5.1934769208E+002         1.5378171747E+000         1.9007652211E+000         
2018-08-16                14:25:46.115              227.26789486              5454.429477               228.26789486              1534429546.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4307121806E+000         2.4791014449E+000         5.0700393087E+002         5.1934442359E+002         1.5360490702E+000         1.8986754175E+000         
2018-08-16                14:25:47.767              227.26791398              5454.429936               228.26791398              1534429547.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4304058089E+000         2.4791014449E+000         5.0700393087E+002         5.1934442359E+002         1.5360490702E+000         1.8986754175E+000         
2018-08-16                14:25:48.690              227.26792466              5454.430192               228.26792466              1534429548.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4304058089E+000         2.4791014449E+000         5.0705507182E+002         5.1934442359E+002         1.5360490702E+000         1.8986754175E+000         
2018-08-16                14:25:52.096              227.26796409              5454.431138               228.26796409              1534429552.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4304058089E+000         2.4787677700E+000         5.0705507182E+002         5.1939139588E+002         1.5364943524E+000         1.8992017359E+000         
2018-08-16                14:25:53.767              227.26798343              5454.431602               228.26798343              1534429553.768            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4301618462E+000         2.4787677700E+000         5.0705507182E+002         5.1939139588E+002         1.5364943524E+000         1.8992017359E+000         
2018-08-16                14:25:54.701              227.26799424              5454.431862               228.26799424              1534429554.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4301618462E+000         2.4787677700E+000         5.0705176696E+002         5.1939139588E+002         1.5364943524E+000         1.8992017359E+000         
2018-08-16                14:25:58.223              227.26803499              5454.432840               228.26803499              1534429558.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4301618462E+000         2.4784953261E+000         5.0705176696E+002         5.1938197813E+002         1.5345750311E+000         1.8969330294E+000         
2018-08-16                14:25:59.759              227.26805278              5454.433267               228.26805278              1534429559.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4295944421E+000         2.4784953261E+000         5.0705176696E+002         5.1938197813E+002         1.5345750311E+000         1.8969330294E+000         
2018-08-16                14:26:00.681              227.26806345              5454.433523               228.26806345              1534429560.682            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4295944421E+000         2.4784953261E+000         5.0705745030E+002         5.1938197813E+002         1.5345750311E+000         1.8969330294E+000         
2018-08-16                14:26:04.088              227.26810288              5454.434469               228.26810288              1534429564.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4295944421E+000         2.4778671503E+000         5.0705745030E+002         5.1937516148E+002         1.5334060201E+000         1.8955511003E+000         
2018-08-16                14:26:05.752              227.26812213              5454.434931               228.26812213              1534429565.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4294669283E+000         2.4778671503E+000         5.0705745030E+002         5.1937516148E+002         1.5334060201E+000         1.8955511003E+000         
2018-08-16                14:26:06.690              227.26813300              5454.435192               228.26813300              1534429566.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4294669283E+000         2.4778671503E+000         5.0704907295E+002         5.1937516148E+002         1.5334060201E+000         1.8955511003E+000         
2018-08-16                14:26:10.272              227.26817444              5454.436187               228.26817444              1534429570.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4294669283E+000         2.4777099871E+000         5.0704907295E+002         5.1935965536E+002         1.5328826616E+000         1.8949323912E+000         
2018-08-16                14:26:11.858              227.26819280              5454.436627               228.26819280              1534429571.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4292369651E+000         2.4777099871E+000         5.0704907295E+002         5.1935965536E+002         1.5328826616E+000         1.8949323912E+000         
2018-08-16                14:26:12.799              227.26820370              5454.436889               228.26820370              1534429572.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4292369651E+000         2.4777099871E+000         5.0708027610E+002         5.1935965536E+002         1.5328826616E+000         1.8949323912E+000         
2018-08-16                14:26:16.339              227.26824468              5454.437872               228.26824468              1534429576.340            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4292369651E+000         2.4774804496E+000         5.0708027610E+002         5.1939289126E+002         1.5337176292E+000         1.8959194730E+000         
2018-08-16                14:26:17.888              227.26826259              5454.438302               228.26826259              1534429577.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4292394339E+000         2.4774804496E+000         5.0708027610E+002         5.1939289126E+002         1.5337176292E+000         1.8959194730E+000         
2018-08-16                14:26:18.811              227.26827328              5454.438559               228.26827328              1534429578.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4292394339E+000         2.4774804496E+000         5.0707045963E+002         5.1939289126E+002         1.5337176292E+000         1.8959194730E+000         
2018-08-16                14:26:23.108              227.26832301              5454.439752               228.26832301              1534429583.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4292394339E+000         2.4774978661E+000         5.0707045963E+002         5.1938664200E+002         1.5338125962E+000         1.8960317382E+000         
2018-08-16                14:26:24.766              227.26834220              5454.440213               228.26834220              1534429584.766            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4288818513E+000         2.4774978661E+000         5.0707045963E+002         5.1938664200E+002         1.5338125962E+000         1.8960317382E+000         
2018-08-16                14:26:25.710              227.26835313              5454.440475               228.26835313              1534429585.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4288818513E+000         2.4774978661E+000         5.0708610020E+002         5.1938664200E+002         1.5338125962E+000         1.8960317382E+000         
2018-08-16                14:26:29.246              227.26839406              5454.441457               228.26839406              1534429589.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4288818513E+000         2.4771032785E+000         5.0708610020E+002         5.1939502342E+002         1.5318510211E+000         1.8937127447E+000         
2018-08-16                14:26:30.851              227.26841264              5454.441903               228.26841264              1534429590.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4282312273E+000         2.4771032785E+000         5.0708610020E+002         5.1939502342E+002         1.5318510211E+000         1.8937127447E+000         
2018-08-16                14:26:31.795              227.26842355              5454.442165               228.26842355              1534429591.795            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4282312273E+000         2.4771032785E+000         5.0711655744E+002         5.1939502342E+002         1.5318510211E+000         1.8937127447E+000         
2018-08-16                14:26:35.336              227.26846455              5454.443149               228.26846455              1534429595.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4282312273E+000         2.4763806778E+000         5.0711655744E+002         5.1941112677E+002         1.5301245317E+000         1.8916714668E+000         
2018-08-16                14:26:36.894              227.26848258              5454.443582               228.26848258              1534429596.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4280239042E+000         2.4763806778E+000         5.0711655744E+002         5.1941112677E+002         1.5301245317E+000         1.8916714668E+000         
2018-08-16                14:26:37.826              227.26849337              5454.443841               228.26849337              1534429597.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4280239042E+000         2.4763806778E+000         5.0710525090E+002         5.1941112677E+002         1.5301245317E+000         1.8916714668E+000         
2018-08-16                14:26:41.355              227.26853420              5454.444821               228.26853420              1534429601.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4280239042E+000         2.4761529480E+000         5.0710525090E+002         5.1939538136E+002         1.5308332671E+000         1.8925094482E+000         
2018-08-16                14:26:42.907              227.26855216              5454.445252               228.26855216              1534429602.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4279054310E+000         2.4761529480E+000         5.0710525090E+002         5.1939538136E+002         1.5308332671E+000         1.8925094482E+000         
2018-08-16                14:26:43.832              227.26856288              5454.445509               228.26856288              1534429603.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4279054310E+000         2.4761529480E+000         5.0711920882E+002         5.1939538136E+002         1.5308332671E+000         1.8925094482E+000         
2018-08-16                14:26:48.128              227.26861260              5454.446702               228.26861260              1534429608.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4279054310E+000         2.4760783206E+000         5.0711920882E+002         5.1942148451E+002         1.5330096781E+000         1.8950825504E+000         
2018-08-16                14:26:49.789              227.26863182              5454.447164               228.26863182              1534429609.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4276310389E+000         2.4760783206E+000         5.0711920882E+002         5.1942148451E+002         1.5330096781E+000         1.8950825504E+000         
2018-08-16                14:26:50.727              227.26864269              5454.447424               228.26864269              1534429610.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4276310389E+000         2.4760783206E+000         5.0710473654E+002         5.1942148451E+002         1.5330096781E+000         1.8950825504E+000         
2018-08-16                14:26:54.171              227.26868255              5454.448381               228.26868255              1534429614.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4276310389E+000         2.4758329429E+000         5.0710473654E+002         5.1941546934E+002         1.5329855228E+000         1.8950539941E+000         
2018-08-16                14:26:55.878              227.26870229              5454.448855               228.26870229              1534429615.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4272024868E+000         2.4758329429E+000         5.0710473654E+002         5.1941546934E+002         1.5329855228E+000         1.8950539941E+000         
2018-08-16                14:26:56.819              227.26871318              5454.449116               228.26871318              1534429616.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4272024868E+000         2.4758329429E+000         5.0705127773E+002         5.1941546934E+002         1.5329855228E+000         1.8950539941E+000         
2018-08-16                14:27:00.361              227.26875419              5454.450101               228.26875419              1534429620.362            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4272024868E+000         2.4753925270E+000         5.0705127773E+002         5.1935985518E+002         1.5328001087E+000         1.8948347964E+000         
2018-08-16                14:27:01.937              227.26877242              5454.450538               228.26877242              1534429621.937            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4269490808E+000         2.4753925270E+000         5.0705127773E+002         5.1935985518E+002         1.5328001087E+000         1.8948347964E+000         
2018-08-16                14:27:02.895              227.26878352              5454.450804               228.26878352              1534429622.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4269490808E+000         2.4753925270E+000         5.0704398320E+002         5.1935985518E+002         1.5328001087E+000         1.8948347964E+000         
2018-08-16                14:27:06.438              227.26882453              5454.451789               228.26882453              1534429626.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4269490808E+000         2.4751584321E+000         5.0704398320E+002         5.1935860685E+002         1.5345063961E+000         1.8968518959E+000         
2018-08-16                14:27:08.013              227.26884275              5454.452226               228.26884275              1534429628.014            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4265611460E+000         2.4751584321E+000         5.0704398320E+002         5.1935860685E+002         1.5345063961E+000         1.8968518959E+000         
2018-08-16                14:27:08.941              227.26885350              5454.452484               228.26885350              1534429628.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4265611460E+000         2.4751584321E+000         5.0703358409E+002         5.1935860685E+002         1.5345063961E+000         1.8968518959E+000         
2018-08-16                14:27:12.486              227.26889451              5454.453468               228.26889451              1534429632.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4265611460E+000         2.4747954929E+000         5.0703358409E+002         5.1935631674E+002         1.5348434506E+000         1.8972503251E+000         
