DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                09:23:36.783              227.05806463              5449.393551               228.05806463              1534411416.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815884113E+000         2.0220742061E+000         4.2965470955E+002         4.4032984958E+002         1.5676369633E+000         1.9359803275E+000         
2018-08-16                09:23:37.698              227.05807522              5449.393805               228.05807522              1534411417.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815884113E+000         2.0220742061E+000         4.2969422379E+002         4.4032984958E+002         1.5676369633E+000         1.9359803275E+000         
2018-08-16                09:23:41.230              227.05811609              5449.394786               228.05811609              1534411421.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815884113E+000         2.0218625683E+000         4.2969422379E+002         4.4037212781E+002         1.5693887476E+000         1.9380472895E+000         
2018-08-16                09:23:42.803              227.05813431              5449.395223               228.05813431              1534411422.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822689900E+000         2.0218625683E+000         4.2969422379E+002         4.4037212781E+002         1.5693887476E+000         1.9380472895E+000         
2018-08-16                09:23:43.736              227.05814509              5449.395482               228.05814509              1534411423.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822689900E+000         2.0218625683E+000         4.2974881242E+002         4.4037212781E+002         1.5693887476E+000         1.9380472895E+000         
2018-08-16                09:23:46.316              227.05817497              5449.396199               228.05817497              1534411426.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822689900E+000         2.0225658167E+000         4.2974881242E+002         4.4043041762E+002         1.5683123650E+000         1.9367772695E+000         
2018-08-16                09:23:47.812              227.05819227              5449.396614               228.05819227              1534411427.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821935981E+000         2.0225658167E+000         4.2974881242E+002         4.4043041762E+002         1.5683123650E+000         1.9367772695E+000         
2018-08-16                09:23:48.736              227.05820296              5449.396871               228.05820296              1534411428.736            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821935981E+000         2.0225658167E+000         4.2974063591E+002         4.4043041762E+002         1.5683123650E+000         1.9367772695E+000         
2018-08-16                09:23:52.272              227.05824389              5449.397853               228.05824389              1534411432.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821935981E+000         2.0224593684E+000         4.2974063591E+002         4.4041420489E+002         1.5671322276E+000         1.9353847442E+000         
2018-08-16                09:23:53.842              227.05826207              5449.398290               228.05826207              1534411433.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822998234E+000         2.0224593684E+000         4.2974063591E+002         4.4041420489E+002         1.5671322276E+000         1.9353847442E+000         
2018-08-16                09:23:54.767              227.05827278              5449.398547               228.05827278              1534411434.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822998234E+000         2.0224593684E+000         4.2975012181E+002         4.4041420489E+002         1.5671322276E+000         1.9353847442E+000         
2018-08-16                09:23:58.290              227.05831355              5449.399525               228.05831355              1534411438.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822998234E+000         2.0225634529E+000         4.2975012181E+002         4.4042278594E+002         1.5679838152E+000         1.9363895999E+000         
2018-08-16                09:23:59.861              227.05833172              5449.399961               228.05833172              1534411439.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828325013E+000         2.0225634529E+000         4.2975012181E+002         4.4042278594E+002         1.5679838152E+000         1.9363895999E+000         
2018-08-16                09:24:00.786              227.05834244              5449.400219               228.05834244              1534411440.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828325013E+000         2.0225634529E+000         4.2979872633E+002         4.4042278594E+002         1.5679838152E+000         1.9363895999E+000         
2018-08-16                09:24:04.313              227.05838326              5449.401198               228.05838326              1534411444.314            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828325013E+000         2.0231279721E+000         4.2979872633E+002         4.4047817380E+002         1.5687384289E+000         1.9372799897E+000         
2018-08-16                09:24:05.867              227.05840124              5449.401630               228.05840124              1534411445.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823565347E+000         2.0231279721E+000         4.2979872633E+002         4.4047817380E+002         1.5687384289E+000         1.9372799897E+000         
2018-08-16                09:24:06.785              227.05841186              5449.401885               228.05841186              1534411446.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823565347E+000         2.0231279721E+000         4.2980449094E+002         4.4047817380E+002         1.5687384289E+000         1.9372799897E+000         
2018-08-16                09:24:11.155              227.05846245              5449.403099               228.05846245              1534411451.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823565347E+000         2.0226545832E+000         4.2980449094E+002         4.4048733205E+002         1.5689200356E+000         1.9374942669E+000         
2018-08-16                09:24:12.825              227.05848178              5449.403563               228.05848178              1534411452.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824750845E+000         2.0226545832E+000         4.2980449094E+002         4.4048733205E+002         1.5689200356E+000         1.9374942669E+000         
2018-08-16                09:24:13.765              227.05849265              5449.403824               228.05849265              1534411453.765            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824750845E+000         2.0226545832E+000         4.2982943137E+002         4.4048733205E+002         1.5689200356E+000         1.9374942669E+000         
2018-08-16                09:24:17.299              227.05853356              5449.404806               228.05853356              1534411457.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824750845E+000         2.0227675215E+000         4.2982943137E+002         4.4051076404E+002         1.5681254425E+000         1.9365567126E+000         
2018-08-16                09:24:18.865              227.05855168              5449.405240               228.05855168              1534411458.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829025164E+000         2.0227675215E+000         4.2982943137E+002         4.4051076404E+002         1.5681254425E+000         1.9365567126E+000         
2018-08-16                09:24:19.799              227.05856250              5449.405500               228.05856250              1534411459.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829025164E+000         2.0227675215E+000         4.2984377220E+002         4.4051076404E+002         1.5681254425E+000         1.9365567126E+000         
2018-08-16                09:24:23.331              227.05860337              5449.406481               228.05860337              1534411463.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9829025164E+000         2.0231791030E+000         4.2984377220E+002         4.4051895189E+002         1.5670452692E+000         1.9352821325E+000         
2018-08-16                09:24:24.884              227.05862135              5449.406912               228.05862135              1534411464.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826909133E+000         2.0231791030E+000         4.2984377220E+002         4.4051895189E+002         1.5670452692E+000         1.9352821325E+000         
2018-08-16                09:24:25.809              227.05863206              5449.407169               228.05863206              1534411465.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826909133E+000         2.0231791030E+000         4.2982204816E+002         4.4051895189E+002         1.5670452692E+000         1.9352821325E+000         
2018-08-16                09:24:30.174              227.05868258              5449.408382               228.05868258              1534411470.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9826909133E+000         2.0229388750E+000         4.2982204816E+002         4.4049023455E+002         1.5662665322E+000         1.9343631939E+000         
2018-08-16                09:24:31.854              227.05870201              5449.408848               228.05870201              1534411471.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825660068E+000         2.0229388750E+000         4.2982204816E+002         4.4049023455E+002         1.5662665322E+000         1.9343631939E+000         
2018-08-16                09:24:32.802              227.05871299              5449.409112               228.05871299              1534411472.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825660068E+000         2.0229388750E+000         4.2981988581E+002         4.4049023455E+002         1.5662665322E+000         1.9343631939E+000         
2018-08-16                09:24:36.345              227.05875400              5449.410096               228.05875400              1534411476.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825660068E+000         2.0228172723E+000         4.2981988581E+002         4.4048956778E+002         1.5674915215E+000         1.9358087092E+000         
2018-08-16                09:24:37.901              227.05877201              5449.410528               228.05877201              1534411477.902            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821777930E+000         2.0228172723E+000         4.2981988581E+002         4.4048956778E+002         1.5674915215E+000         1.9358087092E+000         
2018-08-16                09:24:38.831              227.05878277              5449.410786               228.05878277              1534411478.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821777930E+000         2.0228172723E+000         4.2981531450E+002         4.4048956778E+002         1.5674915215E+000         1.9358087092E+000         
2018-08-16                09:24:43.227              227.05883366              5449.412008               228.05883366              1534411483.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821777930E+000         2.0224438548E+000         4.2981531450E+002         4.4049090082E+002         1.5679998714E+000         1.9364085454E+000         
2018-08-16                09:24:44.885              227.05885285              5449.412468               228.05885285              1534411484.886            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822705947E+000         2.0224438548E+000         4.2981531450E+002         4.4049090082E+002         1.5679998714E+000         1.9364085454E+000         
2018-08-16                09:24:45.806              227.05886351              5449.412724               228.05886351              1534411485.807            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822705947E+000         2.0224438548E+000         4.2982031834E+002         4.4049090082E+002         1.5679998714E+000         1.9364085454E+000         
2018-08-16                09:24:49.342              227.05890443              5449.413706               228.05890443              1534411489.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822705947E+000         2.0226052620E+000         4.2982031834E+002         4.4051373326E+002         1.5725910077E+000         1.9418251864E+000         
2018-08-16                09:24:50.926              227.05892275              5449.414146               228.05892275              1534411490.926            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820224063E+000         2.0226052620E+000         4.2982031834E+002         4.4051373326E+002         1.5725910077E+000         1.9418251864E+000         
2018-08-16                09:24:51.846              227.05893341              5449.414402               228.05893341              1534411491.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820224063E+000         2.0226052620E+000         4.2979882382E+002         4.4051373326E+002         1.5725910077E+000         1.9418251864E+000         
2018-08-16                09:24:56.236              227.05898422              5449.415621               228.05898422              1534411496.237            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820224063E+000         2.0224194190E+000         4.2979882382E+002         4.4050958883E+002         1.5731507111E+000         1.9424854345E+000         
2018-08-16                09:24:57.908              227.05900358              5449.416086               228.05900358              1534411497.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822201552E+000         2.0224194190E+000         4.2979882382E+002         4.4050958883E+002         1.5731507111E+000         1.9424854345E+000         
2018-08-16                09:24:58.835              227.05901431              5449.416343               228.05901431              1534411498.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822201552E+000         2.0224194190E+000         4.2979081076E+002         4.4050958883E+002         1.5731507111E+000         1.9424854345E+000         
2018-08-16                09:25:03.203              227.05906485              5449.417556               228.05906485              1534411503.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822201552E+000         2.0226483646E+000         4.2979081076E+002         4.4050858440E+002         1.5746670882E+000         1.9442741116E+000         
2018-08-16                09:25:04.871              227.05908416              5449.418020               228.05908416              1534411504.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822267466E+000         2.0226483646E+000         4.2979081076E+002         4.4050858440E+002         1.5746670882E+000         1.9442741116E+000         
2018-08-16                09:25:05.802              227.05909494              5449.418279               228.05909494              1534411505.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822267466E+000         2.0226483646E+000         4.2982157410E+002         4.4050858440E+002         1.5746670882E+000         1.9442741116E+000         
2018-08-16                09:25:09.342              227.05913590              5449.419262               228.05913590              1534411509.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822267466E+000         2.0226675453E+000         4.2982157410E+002         4.4054341994E+002         1.5741024761E+000         1.9436081277E+000         
2018-08-16                09:25:10.882              227.05915374              5449.419690               228.05915374              1534411510.883            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825726360E+000         2.0226675453E+000         4.2982157410E+002         4.4054341994E+002         1.5741024761E+000         1.9436081277E+000         
2018-08-16                09:25:11.802              227.05916439              5449.419945               228.05916439              1534411511.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825726360E+000         2.0226675453E+000         4.2985937231E+002         4.4054341994E+002         1.5741024761E+000         1.9436081277E+000         
2018-08-16                09:25:16.197              227.05921524              5449.421166               228.05921524              1534411516.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825726360E+000         2.0229862745E+000         4.2985937231E+002         4.4057308201E+002         1.5720527563E+000         1.9411902251E+000         
2018-08-16                09:25:17.854              227.05923442              5449.421626               228.05923442              1534411517.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823172424E+000         2.0229862745E+000         4.2985937231E+002         4.4057308201E+002         1.5720527563E+000         1.9411902251E+000         
2018-08-16                09:25:18.783              227.05924519              5449.421884               228.05924519              1534411518.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823172424E+000         2.0229862745E+000         4.2987505295E+002         4.4057308201E+002         1.5720527563E+000         1.9411902251E+000         
2018-08-16                09:25:23.115              227.05929531              5449.423088               228.05929531              1534411523.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823172424E+000         2.0226987028E+000         4.2987505295E+002         4.4058199562E+002         1.5720412589E+000         1.9411766617E+000         
2018-08-16                09:25:24.786              227.05931465              5449.423552               228.05931465              1534411524.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819973111E+000         2.0226987028E+000         4.2987505295E+002         4.4058199562E+002         1.5720412589E+000         1.9411766617E+000         
2018-08-16                09:25:25.713              227.05932538              5449.423809               228.05932538              1534411525.713            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819973111E+000         2.0226987028E+000         4.2985637843E+002         4.4058199562E+002         1.5720412589E+000         1.9411766617E+000         
2018-08-16                09:25:29.244              227.05936626              5449.424790               228.05936626              1534411529.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819973111E+000         2.0223892846E+000         4.2985637843E+002         4.4056737601E+002         1.5733544240E+000         1.9427257372E+000         
2018-08-16                09:25:30.819              227.05938449              5449.425228               228.05938449              1534411530.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822609590E+000         2.0223892846E+000         4.2985637843E+002         4.4056737601E+002         1.5733544240E+000         1.9427257372E+000         
2018-08-16                09:25:31.763              227.05939541              5449.425490               228.05939541              1534411531.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822609590E+000         2.0223892846E+000         4.2988004123E+002         4.4056737601E+002         1.5733544240E+000         1.9427257372E+000         
2018-08-16                09:25:35.348              227.05943690              5449.426486               228.05943690              1534411535.348            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822609590E+000         2.0227004340E+000         4.2988004123E+002         4.4060280897E+002         1.5752606915E+000         1.9449742697E+000         
2018-08-16                09:25:36.931              227.05945523              5449.426926               228.05945523              1534411536.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822953216E+000         2.0227004340E+000         4.2988004123E+002         4.4060280897E+002         1.5752606915E+000         1.9449742697E+000         
2018-08-16                09:25:37.862              227.05946601              5449.427184               228.05946601              1534411537.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822953216E+000         2.0227004340E+000         4.2990439402E+002         4.4060280897E+002         1.5752606915E+000         1.9449742697E+000         
2018-08-16                09:25:41.401              227.05950697              5449.428167               228.05950697              1534411541.402            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822953216E+000         2.0227572606E+000         4.2990439402E+002         4.4063354514E+002         1.5750173945E+000         1.9446873023E+000         
2018-08-16                09:25:42.970              227.05952512              5449.428603               228.05952512              1534411542.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821127190E+000         2.0227572606E+000         4.2990439402E+002         4.4063354514E+002         1.5750173945E+000         1.9446873023E+000         
2018-08-16                09:25:43.901              227.05953589              5449.428861               228.05953589              1534411543.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821127190E+000         2.0227572606E+000         4.2992330002E+002         4.4063354514E+002         1.5750173945E+000         1.9446873023E+000         
2018-08-16                09:25:48.180              227.05958543              5449.430050               228.05958543              1534411548.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821127190E+000         2.0225765959E+000         4.2992330002E+002         4.4065442672E+002         1.5756936308E+000         1.9454849097E+000         
2018-08-16                09:25:50.009              227.05960660              5449.430558               228.05960660              1534411550.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822809850E+000         2.0225765959E+000         4.2992330002E+002         4.4065442672E+002         1.5756936308E+000         1.9454849097E+000         
2018-08-16                09:25:50.948              227.05961747              5449.430819               228.05961747              1534411550.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822809850E+000         2.0225765959E+000         4.2994056063E+002         4.4065442672E+002         1.5756936308E+000         1.9454849097E+000         
2018-08-16                09:25:54.479              227.05965832              5449.431800               228.05965832              1534411554.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822809850E+000         2.0227696612E+000         4.2994056063E+002         4.4067778879E+002         1.5766499178E+000         1.9466127813E+000         
2018-08-16                09:25:56.055              227.05967656              5449.432238               228.05967656              1534411556.055            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823717454E+000         2.0227696612E+000         4.2994056063E+002         4.4067778879E+002         1.5766499178E+000         1.9466127813E+000         
2018-08-16                09:25:56.992              227.05968741              5449.432498               228.05968741              1534411556.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823717454E+000         2.0227696612E+000         4.2995389831E+002         4.4067778879E+002         1.5766499178E+000         1.9466127813E+000         
2018-08-16                09:26:00.532              227.05972838              5449.433481               228.05972838              1534411560.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9823717454E+000         2.0228929085E+000         4.2995389831E+002         4.4069959028E+002         1.5780342654E+000         1.9482454159E+000         
2018-08-16                09:26:02.101              227.05974654              5449.433917               228.05974654              1534411562.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825289551E+000         2.0228929085E+000         4.2995389831E+002         4.4069959028E+002         1.5780342654E+000         1.9482454159E+000         
2018-08-16                09:26:03.039              227.05975740              5449.434178               228.05975740              1534411563.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825289551E+000         2.0228929085E+000         4.2995868748E+002         4.4069959028E+002         1.5780342654E+000         1.9482454159E+000         
2018-08-16                09:26:07.444              227.05980838              5449.435401               228.05980838              1534411567.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825289551E+000         2.0231211662E+000         4.2995868748E+002         4.4072250284E+002         1.5818325707E+000         1.9527243298E+000         
2018-08-16                09:26:09.102              227.05982758              5449.435862               228.05982758              1534411569.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819705383E+000         2.0231211662E+000         4.2995868748E+002         4.4072250284E+002         1.5818325707E+000         1.9527243298E+000         
2018-08-16                09:26:10.026              227.05983826              5449.436118               228.05983826              1534411570.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819705383E+000         2.0231211662E+000         4.2994854115E+002         4.4072250284E+002         1.5818325707E+000         1.9527243298E+000         
2018-08-16                09:26:14.388              227.05988876              5449.437330               228.05988876              1534411574.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819705383E+000         2.0226035987E+000         4.2994854115E+002         4.4072598230E+002         1.5820293256E+000         1.9529563156E+000         
2018-08-16                09:26:16.032              227.05990779              5449.437787               228.05990779              1534411576.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825946578E+000         2.0226035987E+000         4.2994854115E+002         4.4072598230E+002         1.5820293256E+000         1.9529563156E+000         
2018-08-16                09:26:16.954              227.05991846              5449.438043               228.05991846              1534411576.955            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825946578E+000         2.0226035987E+000         4.2998355390E+002         4.4072598230E+002         1.5820293256E+000         1.9529563156E+000         
2018-08-16                09:26:20.489              227.05995936              5449.439025               228.05995936              1534411580.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825946578E+000         2.0232369613E+000         4.2998355390E+002         4.4076092990E+002         1.5815612188E+000         1.9524043856E+000         
2018-08-16                09:26:22.082              227.05997781              5449.439467               228.05997781              1534411582.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828113220E+000         2.0232369613E+000         4.2998355390E+002         4.4076092990E+002         1.5815612188E+000         1.9524043856E+000         
2018-08-16                09:26:23.039              227.05998888              5449.439733               228.05998888              1534411583.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828113220E+000         2.0232369613E+000         4.2999952698E+002         4.4076092990E+002         1.5815612188E+000         1.9524043856E+000         
2018-08-16                09:26:26.575              227.06002980              5449.440715               228.06002980              1534411586.575            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9828113220E+000         2.0234617796E+000         4.2999952698E+002         4.4077828863E+002         1.5823128995E+000         1.9532906618E+000         
2018-08-16                09:26:28.137              227.06004788              5449.441149               228.06004788              1534411588.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822931456E+000         2.0234617796E+000         4.2999952698E+002         4.4077828863E+002         1.5823128995E+000         1.9532906618E+000         
2018-08-16                09:26:29.068              227.06005866              5449.441408               228.06005866              1534411589.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822931456E+000         2.0234617796E+000         4.2997808840E+002         4.4077828863E+002         1.5823128995E+000         1.9532906618E+000         
2018-08-16                09:26:33.469              227.06010959              5449.442630               228.06010959              1534411593.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822931456E+000         2.0229408540E+000         4.2997808840E+002         4.4075840284E+002         1.5821628090E+000         1.9531136991E+000         
2018-08-16                09:26:35.157              227.06012914              5449.443099               228.06012914              1534411595.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825365037E+000         2.0229408540E+000         4.2997808840E+002         4.4075840284E+002         1.5821628090E+000         1.9531136991E+000         
2018-08-16                09:26:36.086              227.06013990              5449.443357               228.06013990              1534411596.087            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825365037E+000         2.0229408540E+000         4.2996746185E+002         4.4075840284E+002         1.5821628090E+000         1.9531136991E+000         
2018-08-16                09:26:39.611              227.06018069              5449.444337               228.06018069              1534411599.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825365037E+000         2.0232261605E+000         4.2996746185E+002         4.4075731904E+002         1.5851362859E+000         1.9566192795E+000         
2018-08-16                09:26:41.177              227.06019881              5449.444771               228.06019881              1534411601.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822784265E+000         2.0232261605E+000         4.2996746185E+002         4.4075731904E+002         1.5851362859E+000         1.9566192795E+000         
2018-08-16                09:26:42.105              227.06020955              5449.445029               228.06020955              1534411602.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822784265E+000         2.0232261605E+000         4.2994268394E+002         4.4075731904E+002         1.5851362859E+000         1.9566192795E+000         
2018-08-16                09:26:45.638              227.06025045              5449.446011               228.06025045              1534411605.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822784265E+000         2.0229925530E+000         4.2994268394E+002         4.4073982031E+002         1.5844368012E+000         1.9557946729E+000         
