DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                19:25:24.134              227.47597378              5459.423371               228.47597378              1534447524.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0954175034E+000         2.1370993875E+000         6.0170301874E+002         6.1633706310E+002         1.5352153813E+000         1.8976899726E+000         
2018-08-16                19:25:25.693              227.47599182              5459.423804               228.47599182              1534447525.693            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0951524768E+000         2.1370993875E+000         6.0170301874E+002         6.1633706310E+002         1.5352153813E+000         1.8976899726E+000         
2018-08-16                19:25:26.628              227.47600265              5459.424064               228.47600265              1534447526.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0951524768E+000         2.1370993875E+000         6.0051630586E+002         6.1633706310E+002         1.5352153813E+000         1.8976899726E+000         
2018-08-16                19:25:30.163              227.47604355              5459.425045               228.47604355              1534447530.163            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0951524768E+000         2.1368474483E+000         6.0051630586E+002         6.1512792745E+002         1.5376264144E+000         1.9005397626E+000         
2018-08-16                19:25:31.747              227.47606190              5459.425486               228.47606190              1534447531.748            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952456717E+000         2.1368474483E+000         6.0051630586E+002         6.1512792745E+002         1.5376264144E+000         1.9005397626E+000         
2018-08-16                19:25:32.688              227.47607279              5459.425747               228.47607279              1534447532.689            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952456717E+000         2.1368474483E+000         5.9893470510E+002         6.1512792745E+002         1.5376264144E+000         1.9005397626E+000         
2018-08-16                19:25:36.226              227.47611374              5459.426730               228.47611374              1534447536.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952456717E+000         2.1369656021E+000         5.9893470510E+002         6.1351592544E+002         1.5368871765E+000         1.8996660388E+000         
2018-08-16                19:25:37.809              227.47613205              5459.427169               228.47613205              1534447537.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952636118E+000         2.1369656021E+000         5.9893470510E+002         6.1351592544E+002         1.5368871765E+000         1.8996660388E+000         
2018-08-16                19:25:38.747              227.47614292              5459.427430               228.47614292              1534447538.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952636118E+000         2.1369656021E+000         5.9781325989E+002         6.1351592544E+002         1.5368871765E+000         1.8996660388E+000         
2018-08-16                19:25:42.329              227.47618437              5459.428425               228.47618437              1534447542.330            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0952636118E+000         2.1370428389E+000         5.9781325989E+002         6.1238775666E+002         1.5418915248E+000         1.9055801161E+000         
2018-08-16                19:25:43.900              227.47620255              5459.428861               228.47620255              1534447543.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0946752102E+000         2.1370428389E+000         5.9781325989E+002         6.1238775666E+002         1.5418915248E+000         1.9055801161E+000         
2018-08-16                19:25:44.831              227.47621332              5459.429120               228.47621332              1534447544.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0946752102E+000         2.1370428389E+000         5.9636116544E+002         6.1238775666E+002         1.5418915248E+000         1.9055801161E+000         
2018-08-16                19:25:48.342              227.47625397              5459.430095               228.47625397              1534447548.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0946752102E+000         2.1364962976E+000         5.9636116544E+002         6.1091893204E+002         1.5407656551E+000         1.9042497176E+000         
2018-08-16                19:25:49.907              227.47627207              5459.430530               228.47627207              1534447549.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0945436669E+000         2.1364962976E+000         5.9636116544E+002         6.1091893204E+002         1.5407656551E+000         1.9042497176E+000         
2018-08-16                19:25:50.842              227.47628289              5459.430789               228.47628289              1534447550.842            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0945436669E+000         2.1364962976E+000         5.9513020392E+002         6.1091893204E+002         1.5407656551E+000         1.9042497176E+000         
2018-08-16                19:25:54.377              227.47632381              5459.431771               228.47632381              1534447554.377            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0945436669E+000         2.1363513410E+000         5.9513020392E+002         6.0965417095E+002         1.5411107663E+000         1.9046575315E+000         
2018-08-16                19:25:55.963              227.47634216              5459.432212               228.47634216              1534447555.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949376150E+000         2.1363513410E+000         5.9513020392E+002         6.0965417095E+002         1.5411107663E+000         1.9046575315E+000         
2018-08-16                19:25:56.915              227.47635319              5459.432477               228.47635319              1534447556.916            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949376150E+000         2.1363513410E+000         5.9372740691E+002         6.0965417095E+002         1.5411107663E+000         1.9046575315E+000         
2018-08-16                19:26:00.328              227.47639269              5459.433424               228.47639269              1534447560.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0949376150E+000         2.1368200825E+000         5.9372740691E+002         6.0824035135E+002         1.5456092077E+000         1.9099725852E+000         
2018-08-16                19:26:02.003              227.47641207              5459.433890               228.47641207              1534447562.003            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950060672E+000         2.1368200825E+000         5.9372740691E+002         6.0824035135E+002         1.5456092077E+000         1.9099725852E+000         
2018-08-16                19:26:02.944              227.47642297              5459.434151               228.47642297              1534447562.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950060672E+000         2.1368200825E+000         5.9318935457E+002         6.0824035135E+002         1.5456092077E+000         1.9099725852E+000         
2018-08-16                19:26:06.367              227.47646258              5459.435102               228.47646258              1534447566.367            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950060672E+000         2.1369411370E+000         5.9318935457E+002         6.0770689888E+002         1.5448176255E+000         1.9090373996E+000         
2018-08-16                19:26:08.046              227.47648201              5459.435568               228.47648201              1534447568.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0945112777E+000         2.1369411370E+000         5.9318935457E+002         6.0770689888E+002         1.5448176255E+000         1.9090373996E+000         
2018-08-16                19:26:08.973              227.47649274              5459.435826               228.47649274              1534447568.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0945112777E+000         2.1369411370E+000         5.9226618083E+002         6.0770689888E+002         1.5448176255E+000         1.9090373996E+000         
2018-08-16                19:26:12.503              227.47653361              5459.436807               228.47653361              1534447572.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0945112777E+000         2.1364550768E+000         5.9226618083E+002         6.0676757938E+002         1.5469577938E+000         1.9115657298E+000         
2018-08-16                19:26:14.071              227.47655175              5459.437242               228.47655175              1534447574.071            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0946402944E+000         2.1364550768E+000         5.9226618083E+002         6.0676757938E+002         1.5469577938E+000         1.9115657298E+000         
2018-08-16                19:26:15.003              227.47656255              5459.437501               228.47656255              1534447575.004            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0946402944E+000         2.1364550768E+000         5.9113517512E+002         6.0676757938E+002         1.5469577938E+000         1.9115657298E+000         
2018-08-16                19:26:18.585              227.47660400              5459.438496               228.47660400              1534447578.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0946402944E+000         2.1367333446E+000         5.9113517512E+002         6.0565953316E+002         1.5554317224E+000         1.9215736837E+000         
2018-08-16                19:26:20.151              227.47662213              5459.438931               228.47662213              1534447580.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944019635E+000         2.1367333446E+000         5.9113517512E+002         6.0565953316E+002         1.5554317224E+000         1.9215736837E+000         
2018-08-16                19:26:21.092              227.47663302              5459.439192               228.47663302              1534447581.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944019635E+000         2.1367333446E+000         5.8934295234E+002         6.0565953316E+002         1.5554317224E+000         1.9215736837E+000         
2018-08-16                19:26:24.635              227.47667403              5459.440177               228.47667403              1534447584.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944019635E+000         2.1365727956E+000         5.8934295234E+002         6.0385170802E+002         1.5529320381E+000         1.9186219640E+000         
2018-08-16                19:26:26.210              227.47669226              5459.440614               228.47669226              1534447586.211            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942290460E+000         2.1365727956E+000         5.8934295234E+002         6.0385170802E+002         1.5529320381E+000         1.9186219640E+000         
2018-08-16                19:26:27.171              227.47670337              5459.440881               228.47670337              1534447587.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942290460E+000         2.1365727956E+000         5.8875412017E+002         6.0385170802E+002         1.5529320381E+000         1.9186219640E+000         
2018-08-16                19:26:30.723              227.47674448              5459.441868               228.47674448              1534447590.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942290460E+000         2.1363768000E+000         5.8875412017E+002         6.0324163791E+002         1.5540135156E+000         1.9198990618E+000         
2018-08-16                19:26:32.335              227.47676314              5459.442315               228.47676314              1534447592.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944162041E+000         2.1363768000E+000         5.8875412017E+002         6.0324163791E+002         1.5540135156E+000         1.9198990618E+000         
2018-08-16                19:26:33.288              227.47677417              5459.442580               228.47677417              1534447593.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944162041E+000         2.1363768000E+000         5.8721460372E+002         6.0324163791E+002         1.5540135156E+000         1.9198990618E+000         
2018-08-16                19:26:36.821              227.47681506              5459.443561               228.47681506              1534447596.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0944162041E+000         2.1366378350E+000         5.8721460372E+002         6.0168829330E+002         1.5580053586E+000         1.9246123095E+000         
2018-08-16                19:26:38.398              227.47683332              5459.444000               228.47683332              1534447598.399            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0939061694E+000         2.1366378350E+000         5.8721460372E+002         6.0168829330E+002         1.5580053586E+000         1.9246123095E+000         
2018-08-16                19:26:39.322              227.47684402              5459.444256               228.47684402              1534447599.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0939061694E+000         2.1366378350E+000         5.8496086463E+002         6.0168829330E+002         1.5580053586E+000         1.9246123095E+000         
2018-08-16                19:26:42.851              227.47688486              5459.445237               228.47688486              1534447602.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0939061694E+000         2.1361509375E+000         5.8496086463E+002         5.9939042884E+002         1.5564319841E+000         1.9227547174E+000         
2018-08-16                19:26:44.448              227.47690334              5459.445680               228.47690334              1534447604.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0941005091E+000         2.1361509375E+000         5.8496086463E+002         5.9939042884E+002         1.5564319841E+000         1.9227547174E+000         
2018-08-16                19:26:45.398              227.47691433              5459.445944               228.47691433              1534447605.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0941005091E+000         2.1361509375E+000         5.8350508167E+002         5.9939042884E+002         1.5564319841E+000         1.9227547174E+000         
2018-08-16                19:26:48.937              227.47695529              5459.446927               228.47695529              1534447608.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0941005091E+000         2.1363494031E+000         5.8350508167E+002         5.9789880516E+002         1.5580201954E+000         1.9246298257E+000         
2018-08-16                19:26:50.519              227.47697360              5459.447366               228.47697360              1534447610.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0937991108E+000         2.1363494031E+000         5.8350508167E+002         5.9789880516E+002         1.5580201954E+000         1.9246298257E+000         
2018-08-16                19:26:51.473              227.47698464              5459.447631               228.47698464              1534447611.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0937991108E+000         2.1363494031E+000         5.8357846146E+002         5.9789880516E+002         1.5580201954E+000         1.9246298257E+000         
2018-08-16                19:26:55.012              227.47702560              5459.448614               228.47702560              1534447615.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0937991108E+000         2.1360490438E+000         5.8357846146E+002         5.9797642349E+002         1.5569472732E+000         1.9233631068E+000         
2018-08-16                19:26:56.588              227.47704384              5459.449052               228.47704384              1534447616.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0939498338E+000         2.1360490438E+000         5.8357846146E+002         5.9797642349E+002         1.5569472732E+000         1.9233631068E+000         
2018-08-16                19:26:57.502              227.47705442              5459.449306               228.47705442              1534447617.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0939498338E+000         2.1360490438E+000         5.8274150614E+002         5.9797642349E+002         1.5569472732E+000         1.9233631068E+000         
2018-08-16                19:27:01.036              227.47709532              5459.450288               228.47709532              1534447621.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0939498338E+000         2.1362175499E+000         5.8274150614E+002         5.9712383943E+002         1.5590871014E+000         1.9258893686E+000         
2018-08-16                19:27:02.618              227.47711365              5459.450727               228.47711365              1534447622.619            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938864933E+000         2.1362175499E+000         5.8274150614E+002         5.9712383943E+002         1.5590871014E+000         1.9258893686E+000         
2018-08-16                19:27:03.549              227.47712441              5459.450986               228.47712441              1534447623.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938864933E+000         2.1362175499E+000         5.8185015712E+002         5.9712383943E+002         1.5590871014E+000         1.9258893686E+000         
2018-08-16                19:27:07.115              227.47716569              5459.451977               228.47716569              1534447627.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0938864933E+000         2.1362141122E+000         5.8185015712E+002         5.9623129650E+002         1.5613749692E+000         1.9285900795E+000         
2018-08-16                19:27:08.694              227.47718396              5459.452415               228.47718396              1534447628.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0937771313E+000         2.1362141122E+000         5.8185015712E+002         5.9623129650E+002         1.5613749692E+000         1.9285900795E+000         
2018-08-16                19:27:09.618              227.47719465              5459.452672               228.47719465              1534447629.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0937771313E+000         2.1362141122E+000         5.8067612970E+002         5.9623129650E+002         1.5613749692E+000         1.9285900795E+000         
2018-08-16                19:27:13.151              227.47723556              5459.453653               228.47723556              1534447633.152            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0937771313E+000         2.1361227180E+000         5.8067612970E+002         5.9503509985E+002         1.5605473789E+000         1.9276131903E+000         
2018-08-16                19:27:14.746              227.47725400              5459.454096               228.47725400              1534447634.746            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942447995E+000         2.1361227180E+000         5.8067612970E+002         5.9503509985E+002         1.5605473789E+000         1.9276131903E+000         
2018-08-16                19:27:15.676              227.47726477              5459.454354               228.47726477              1534447635.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942447995E+000         2.1361227180E+000         5.7957672975E+002         5.9503509985E+002         1.5605473789E+000         1.9276131903E+000         
2018-08-16                19:27:19.200              227.47730556              5459.455333               228.47730556              1534447639.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0942447995E+000         2.1365369616E+000         5.7957672975E+002         5.9388721750E+002         1.5568251783E+000         1.9232189538E+000         
2018-08-16                19:27:20.789              227.47732395              5459.455775               228.47732395              1534447640.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0939407270E+000         2.1365369616E+000         5.7957672975E+002         5.9388721750E+002         1.5568251783E+000         1.9232189538E+000         
2018-08-16                19:27:21.739              227.47733494              5459.456039               228.47733494              1534447641.739            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0939407270E+000         2.1365369616E+000         5.7889769560E+002         5.9388721750E+002         1.5568251783E+000         1.9232189538E+000         
2018-08-16                19:27:25.273              227.47737584              5459.457020               228.47737584              1534447645.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0939407270E+000         2.1361486437E+000         5.7889769560E+002         5.9316499276E+002         1.5548946959E+000         1.9209395768E+000         
2018-08-16                19:27:26.867              227.47739429              5459.457463               228.47739429              1534447646.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0943889128E+000         2.1361486437E+000         5.7889769560E+002         5.9316499276E+002         1.5548946959E+000         1.9209395768E+000         
2018-08-16                19:27:27.813              227.47740525              5459.457726               228.47740525              1534447647.814            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0943889128E+000         2.1361486437E+000         5.7781031310E+002         5.9316499276E+002         1.5548946959E+000         1.9209395768E+000         
2018-08-16                19:27:31.345              227.47744612              5459.458707               228.47744612              1534447651.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0943889128E+000         2.1365461612E+000         5.7781031310E+002         5.9203065491E+002         1.5525051361E+000         1.9181178221E+000         
2018-08-16                19:27:32.931              227.47746449              5459.459148               228.47746449              1534447652.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0939429227E+000         2.1365461612E+000         5.7781031310E+002         5.9203065491E+002         1.5525051361E+000         1.9181178221E+000         
2018-08-16                19:27:33.857              227.47747520              5459.459405               228.47747520              1534447653.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0939429227E+000         2.1365461612E+000         5.7764721005E+002         5.9203065491E+002         1.5525051361E+000         1.9181178221E+000         
2018-08-16                19:27:37.385              227.47751604              5459.460385               228.47751604              1534447657.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0939429227E+000         2.1359935917E+000         5.7764721005E+002         5.9183058873E+002         1.5478304252E+000         1.9125965457E+000         
2018-08-16                19:27:38.954              227.47753420              5459.460821               228.47753420              1534447658.955            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0941889076E+000         2.1359935917E+000         5.7764721005E+002         5.9183058873E+002         1.5478304252E+000         1.9125965457E+000         
2018-08-16                19:27:39.895              227.47754509              5459.461082               228.47754509              1534447659.896            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0941889076E+000         2.1359935917E+000         5.7991576560E+002         5.9183058873E+002         1.5478304252E+000         1.9125965457E+000         
2018-08-16                19:27:43.457              227.47758631              5459.462071               228.47758631              1534447663.457            0                         963                       3.0000000000E+000         1.4896551724E+001         0.0000000000E+000         2.0941889076E+000         2.1361353303E+000         5.7991576560E+002         5.9411784586E+002         1.5446022444E+000         1.9087829386E+000         
2018-08-16                19:27:45.028              227.47760449              5459.462508               228.47760449              1534447665.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0941200797E+000         2.1361353303E+000         5.7991576560E+002         5.9411784586E+002         1.5446022444E+000         1.9087829386E+000         
2018-08-16                19:27:45.953              227.47761520              5459.462765               228.47761520              1534447665.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0941200797E+000         2.1361353303E+000         5.8185532485E+002         5.9411784586E+002         1.5446022444E+000         1.9087829386E+000         
2018-08-16                19:27:49.483              227.47765605              5459.463745               228.47765605              1534447669.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0941200797E+000         2.1360074524E+000         5.8185532485E+002         5.9608529575E+002         1.5436556874E+000         1.9076645977E+000         
