DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-16                13:24:55.980              227.22564793              5453.415550               228.22564793              1534425895.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3457898627E+000         2.3928490588E+000         5.0071403883E+002         5.1291682147E+002         1.5394935920E+000         1.9027464697E+000         
2018-08-16                13:24:56.898              227.22565855              5453.415805               228.22565855              1534425896.899            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3457898627E+000         2.3928490588E+000         5.0070453470E+002         5.1291682147E+002         1.5394935920E+000         1.9027464697E+000         
2018-08-16                13:25:01.322              227.22570975              5453.417034               228.22570975              1534425901.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3457898627E+000         2.3926490025E+000         5.0070453470E+002         5.1293361217E+002         1.5447434555E+000         1.9089497721E+000         
2018-08-16                13:25:02.967              227.22572880              5453.417491               228.22572880              1534425902.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3462801410E+000         2.3926490025E+000         5.0070453470E+002         5.1293361217E+002         1.5447434555E+000         1.9089497721E+000         
2018-08-16                13:25:03.891              227.22573948              5453.417748               228.22573948              1534425903.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3462801410E+000         2.3926490025E+000         5.0068559034E+002         5.1293361217E+002         1.5447434555E+000         1.9089497721E+000         
2018-08-16                13:25:08.296              227.22579046              5453.418971               228.22579046              1534425908.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3462801410E+000         2.3932520805E+000         5.0068559034E+002         5.1294110360E+002         1.5461483342E+000         1.9106094933E+000         
2018-08-16                13:25:09.967              227.22580981              5453.419436               228.22580981              1534425909.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3459153533E+000         2.3932520805E+000         5.0068559034E+002         5.1294110360E+002         1.5461483342E+000         1.9106094933E+000         
2018-08-16                13:25:10.907              227.22582069              5453.419697               228.22582069              1534425910.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3459153533E+000         2.3932520805E+000         5.0067059700E+002         5.1294110360E+002         1.5461483342E+000         1.9106094933E+000         
2018-08-16                13:25:15.331              227.22587189              5453.420925               228.22587189              1534425915.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3459153533E+000         2.3929656194E+000         5.0067059700E+002         5.1294810705E+002         1.5502765336E+000         1.9154858065E+000         
2018-08-16                13:25:17.030              227.22589156              5453.421397               228.22589156              1534425917.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3459215724E+000         2.3929656194E+000         5.0067059700E+002         5.1294810705E+002         1.5502765336E+000         1.9154858065E+000         
2018-08-16                13:25:17.973              227.22590247              5453.421659               228.22590247              1534425917.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3459215724E+000         2.3929656194E+000         5.0061232360E+002         5.1294810705E+002         1.5502765336E+000         1.9154858065E+000         
2018-08-16                13:25:22.233              227.22595177              5453.422843               228.22595177              1534425922.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3459215724E+000         2.3930224610E+000         5.0061232360E+002         5.1290159161E+002         1.5494108047E+000         1.9144632807E+000         
2018-08-16                13:25:23.881              227.22597084              5453.423300               228.22597084              1534425923.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3462120888E+000         2.3930224610E+000         5.0061232360E+002         5.1290159161E+002         1.5494108047E+000         1.9144632807E+000         
2018-08-16                13:25:24.811              227.22598161              5453.423559               228.22598161              1534425924.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3462120888E+000         2.3930224610E+000         5.0059166958E+002         5.1290159161E+002         1.5494108047E+000         1.9144632807E+000         
2018-08-16                13:25:29.220              227.22603264              5453.424783               228.22603264              1534425929.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3462120888E+000         2.3933037011E+000         5.0059166958E+002         5.1287648560E+002         1.5493004399E+000         1.9143329236E+000         
2018-08-16                13:25:30.871              227.22605175              5453.425242               228.22605175              1534425930.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3465827482E+000         2.3933037011E+000         5.0059166958E+002         5.1287648560E+002         1.5493004399E+000         1.9143329236E+000         
2018-08-16                13:25:31.799              227.22606249              5453.425500               228.22606249              1534425931.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3465827482E+000         2.3933037011E+000         5.0058133752E+002         5.1287648560E+002         1.5493004399E+000         1.9143329236E+000         
2018-08-16                13:25:36.220              227.22611366              5453.426728               228.22611366              1534425936.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3465827482E+000         2.3937034605E+000         5.0058133752E+002         5.1287155440E+002         1.5508099033E+000         1.9161157538E+000         
2018-08-16                13:25:37.907              227.22613319              5453.427197               228.22613319              1534425937.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3463156117E+000         2.3937034605E+000         5.0058133752E+002         5.1287155440E+002         1.5508099033E+000         1.9161157538E+000         
2018-08-16                13:25:38.844              227.22614403              5453.427457               228.22614403              1534425938.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3463156117E+000         2.3937034605E+000         5.0056332295E+002         5.1287155440E+002         1.5508099033E+000         1.9161157538E+000         
2018-08-16                13:25:43.211              227.22619458              5453.428670               228.22619458              1534425943.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3463156117E+000         2.3935124790E+000         5.0056332295E+002         5.1287437981E+002         1.5545664187E+000         1.9205519465E+000         
2018-08-16                13:25:44.888              227.22621398              5453.429136               228.22621398              1534425944.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3464337166E+000         2.3935124790E+000         5.0056332295E+002         5.1287437981E+002         1.5545664187E+000         1.9205519465E+000         
2018-08-16                13:25:45.819              227.22622476              5453.429394               228.22622476              1534425945.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3464337166E+000         2.3935124790E+000         5.0057147871E+002         5.1287437981E+002         1.5545664187E+000         1.9205519465E+000         
2018-08-16                13:25:50.233              227.22627586              5453.430621               228.22627586              1534425950.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3464337166E+000         2.3936971875E+000         5.0057147871E+002         5.1289950365E+002         1.5549581348E+000         1.9210144847E+000         
2018-08-16                13:25:51.917              227.22629534              5453.431088               228.22629534              1534425951.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3463127498E+000         2.3936971875E+000         5.0057147871E+002         5.1289950365E+002         1.5549581348E+000         1.9210144847E+000         
2018-08-16                13:25:52.841              227.22630603              5453.431345               228.22630603              1534425952.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3463127498E+000         2.3936971875E+000         5.0051060313E+002         5.1289950365E+002         1.5549581348E+000         1.9210144847E+000         
2018-08-16                13:25:57.266              227.22635726              5453.432574               228.22635726              1534425957.267            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3463127498E+000         2.3935913504E+000         5.0051060313E+002         5.1284171441E+002         1.5557010339E+000         1.9218916727E+000         
2018-08-16                13:25:58.914              227.22637633              5453.433032               228.22637633              1534425958.915            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3466871364E+000         2.3935913504E+000         5.0051060313E+002         5.1284171441E+002         1.5557010339E+000         1.9218916727E+000         
2018-08-16                13:25:59.825              227.22638686              5453.433285               228.22638686              1534425959.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3466871364E+000         2.3935913504E+000         5.0053683297E+002         5.1284171441E+002         1.5557010339E+000         1.9218916727E+000         
2018-08-16                13:26:04.230              227.22643785              5453.434508               228.22643785              1534425964.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3466871364E+000         2.3939387949E+000         5.0053683297E+002         5.1285958907E+002         1.5527311288E+000         1.9183847054E+000         
2018-08-16                13:26:05.888              227.22645704              5453.434969               228.22645704              1534425965.888            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3460750214E+000         2.3939387949E+000         5.0053683297E+002         5.1285958907E+002         1.5527311288E+000         1.9183847054E+000         
2018-08-16                13:26:06.845              227.22646812              5453.435235               228.22646812              1534425966.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3460750214E+000         2.3939387949E+000         5.0051228044E+002         5.1285958907E+002         1.5527311288E+000         1.9183847054E+000         
2018-08-16                13:26:11.265              227.22651927              5453.436463               228.22651927              1534425971.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3460750214E+000         2.3932583144E+000         5.0051228044E+002         5.1281980154E+002         1.5520807357E+000         1.9176166231E+000         
2018-08-16                13:26:12.927              227.22653852              5453.436924               228.22653852              1534425972.928            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3467036742E+000         2.3932583144E+000         5.0051228044E+002         5.1281980154E+002         1.5520807357E+000         1.9176166231E+000         
2018-08-16                13:26:13.862              227.22654934              5453.437184               228.22654934              1534425973.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3467036742E+000         2.3932583144E+000         5.0055313271E+002         5.1281980154E+002         1.5520807357E+000         1.9176166231E+000         
2018-08-16                13:26:18.285              227.22660052              5453.438413               228.22660052              1534425978.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3467036742E+000         2.3938795795E+000         5.0055313271E+002         5.1285642986E+002         1.5514374496E+000         1.9168569069E+000         
2018-08-16                13:26:19.963              227.22661994              5453.438879               228.22661994              1534425979.963            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3468485351E+000         2.3938795795E+000         5.0055313271E+002         5.1285642986E+002         1.5514374496E+000         1.9168569069E+000         
2018-08-16                13:26:20.892              227.22663071              5453.439137               228.22663071              1534425980.893            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3468485351E+000         2.3938795795E+000         5.0052678126E+002         5.1285642986E+002         1.5514374496E+000         1.9168569069E+000         
2018-08-16                13:26:25.312              227.22668185              5453.440364               228.22668185              1534425985.312            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3468485351E+000         2.3940115920E+000         5.0052678126E+002         5.1282531733E+002         1.5510628972E+000         1.9164145511E+000         
2018-08-16                13:26:26.986              227.22670124              5453.440830               228.22670124              1534425986.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3469460547E+000         2.3940115920E+000         5.0052678126E+002         5.1282531733E+002         1.5510628972E+000         1.9164145511E+000         
2018-08-16                13:26:27.937              227.22671223              5453.441094               228.22671223              1534425987.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3469460547E+000         2.3940115920E+000         5.0056481740E+002         5.1282531733E+002         1.5510628972E+000         1.9164145511E+000         
2018-08-16                13:26:32.233              227.22676197              5453.442287               228.22676197              1534425992.234            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3469460547E+000         2.3940907388E+000         5.0056481740E+002         5.1285898126E+002         1.5501244012E+000         1.9153061240E+000         
2018-08-16                13:26:34.046              227.22678294              5453.442791               228.22678294              1534425994.046            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3470035355E+000         2.3940907388E+000         5.0056481740E+002         5.1285898126E+002         1.5501244012E+000         1.9153061240E+000         
2018-08-16                13:26:34.969              227.22679362              5453.443047               228.22679362              1534425994.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3470035355E+000         2.3940907388E+000         5.0055902095E+002         5.1285898126E+002         1.5501244012E+000         1.9153061240E+000         
2018-08-16                13:26:39.282              227.22684354              5453.444245               228.22684354              1534425999.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3470035355E+000         2.3940762688E+000         5.0055902095E+002         5.1283396258E+002         1.5463419194E+000         1.9108381845E+000         
2018-08-16                13:26:40.957              227.22686294              5453.444711               228.22686294              1534426000.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3477792044E+000         2.3940762688E+000         5.0055902095E+002         5.1283396258E+002         1.5463419194E+000         1.9108381845E+000         
2018-08-16                13:26:41.890              227.22687373              5453.444969               228.22687373              1534426001.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3477792044E+000         2.3940762688E+000         5.0061610757E+002         5.1283396258E+002         1.5463419194E+000         1.9108381845E+000         
2018-08-16                13:26:46.316              227.22692497              5453.446199               228.22692497              1534426006.317            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3477792044E+000         2.3947700513E+000         5.0061610757E+002         5.1286702279E+002         1.5438330277E+000         1.9078741267E+000         
2018-08-16                13:26:47.983              227.22694426              5453.446662               228.22694426              1534426007.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3480289715E+000         2.3947700513E+000         5.0061610757E+002         5.1286702279E+002         1.5438330277E+000         1.9078741267E+000         
2018-08-16                13:26:48.920              227.22695509              5453.446922               228.22695509              1534426008.920            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3480289715E+000         2.3947700513E+000         5.0062785330E+002         5.1286702279E+002         1.5438330277E+000         1.9078741267E+000         
2018-08-16                13:26:53.322              227.22700604              5453.448145               228.22700604              1534426013.322            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3480289715E+000         2.3949721913E+000         5.0062785330E+002         5.1286532522E+002         1.5429442995E+000         1.9068240672E+000         
2018-08-16                13:26:54.979              227.22702522              5453.448605               228.22702522              1534426014.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3479794810E+000         2.3949721913E+000         5.0062785330E+002         5.1286532522E+002         1.5429442995E+000         1.9068240672E+000         
2018-08-16                13:26:55.894              227.22703582              5453.448860               228.22703582              1534426015.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3479794810E+000         2.3949721913E+000         5.0062933131E+002         5.1286532522E+002         1.5429442995E+000         1.9068240672E+000         
2018-08-16                13:27:00.302              227.22708683              5453.450084               228.22708683              1534426020.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3479794810E+000         2.3948534764E+000         5.0062933131E+002         5.1284903574E+002         1.5394276382E+000         1.9026685266E+000         
2018-08-16                13:27:01.971              227.22710616              5453.450548               228.22710616              1534426021.972            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3482333326E+000         2.3948534764E+000         5.0062933131E+002         5.1284903574E+002         1.5394276382E+000         1.9026685266E+000         
2018-08-16                13:27:02.905              227.22711697              5453.450807               228.22711697              1534426022.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3482333326E+000         2.3948534764E+000         5.0062873101E+002         5.1284903574E+002         1.5394276382E+000         1.9026685266E+000         
2018-08-16                13:27:07.322              227.22716809              5453.452034               228.22716809              1534426027.323            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3482333326E+000         2.3950550390E+000         5.0062873101E+002         5.1283345718E+002         1.5392411504E+000         1.9024481369E+000         
2018-08-16                13:27:08.993              227.22718743              5453.452498               228.22718743              1534426028.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3484159171E+000         2.3950550390E+000         5.0062873101E+002         5.1283345718E+002         1.5392411504E+000         1.9024481369E+000         
2018-08-16                13:27:09.940              227.22719838              5453.452761               228.22719838              1534426029.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3484159171E+000         2.3950550390E+000         5.0063013586E+002         5.1283345718E+002         1.5392411504E+000         1.9024481369E+000         
2018-08-16                13:27:14.242              227.22724817              5453.453956               228.22724817              1534426034.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3484159171E+000         2.3952140304E+000         5.0063013586E+002         5.1282779190E+002         1.5376695274E+000         1.9005907178E+000         
2018-08-16                13:27:15.898              227.22726734              5453.454416               228.22726734              1534426035.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3488143521E+000         2.3952140304E+000         5.0063013586E+002         5.1282779190E+002         1.5376695274E+000         1.9005907178E+000         
2018-08-16                13:27:16.832              227.22727815              5453.454676               228.22727815              1534426036.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3488143521E+000         2.3952140304E+000         5.0062809051E+002         5.1282779190E+002         1.5376695274E+000         1.9005907178E+000         
2018-08-16                13:27:21.242              227.22732919              5453.455901               228.22732919              1534426041.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3488143521E+000         2.3955890989E+000         5.0062809051E+002         5.1281753137E+002         1.5372203554E+000         1.9000598356E+000         
2018-08-16                13:27:22.895              227.22734833              5453.456360               228.22734833              1534426042.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3490444713E+000         2.3955890989E+000         5.0062809051E+002         5.1281753137E+002         1.5372203554E+000         1.9000598356E+000         
2018-08-16                13:27:23.826              227.22735911              5453.456619               228.22735911              1534426043.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3490444713E+000         2.3955890989E+000         5.0063687390E+002         5.1281753137E+002         1.5372203554E+000         1.9000598356E+000         
2018-08-16                13:27:28.203              227.22740976              5453.457834               228.22740976              1534426048.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3490444713E+000         2.3957823793E+000         5.0063687390E+002         5.1281572592E+002         1.5349961006E+000         1.8974307689E+000         
2018-08-16                13:27:29.867              227.22742902              5453.458296               228.22742902              1534426049.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3492319749E+000         2.3957823793E+000         5.0063687390E+002         5.1281572592E+002         1.5349961006E+000         1.8974307689E+000         
2018-08-16                13:27:30.805              227.22743988              5453.458557               228.22743988              1534426050.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3492319749E+000         2.3957823793E+000         5.0067870387E+002         5.1281572592E+002         1.5349961006E+000         1.8974307689E+000         
