DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-09-12                16:27:49.976              254.35266177              6104.463882               255.35266177              1536769669.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517789080E+000         2.1103922661E+000         5.2538798217E+002         5.4136148402E+002         1.8442532515E+000         2.2599660562E+000         
2018-09-12                16:28:13.507              254.35293412              6104.470419               255.35293412              1536769693.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517789080E+000         2.1103922661E+000         4.3865262821E+002         5.4136148402E+002         1.8442532515E+000         2.2599660562E+000         
2018-09-12                16:28:16.081              254.35296390              6104.471134               255.35296390              1536769696.081            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0517789080E+000         2.0985358282E+000         4.3865262821E+002         4.5087619013E+002         1.6656975621E+000         2.0513829826E+000         
2018-09-12                16:28:20.246              254.35301212              6104.472291               255.35301212              1536769700.247            0                         963                       2.0000000000E+000         1.5901960784E+001         0.0000000000E+000         2.0395809236E+000         2.0985358282E+000         4.3865262821E+002         4.5087619013E+002         1.6656975621E+000         2.0513829826E+000         
2018-09-12                16:28:41.286              254.35325563              6104.478135               255.35325563              1536769721.286            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0395809236E+000         2.0985358282E+000         4.2941291443E+002         4.5087619013E+002         1.6656975621E+000         2.0513829826E+000         
2018-09-12                16:28:43.888              254.35328575              6104.478858               255.35328575              1536769723.889            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0395809236E+000         2.0845571425E+000         4.2941291443E+002         4.4099172700E+002         1.7326938306E+000         2.1298784134E+000         
2018-09-12                16:28:48.296              254.35333676              6104.480082               255.35333676              1536769728.296            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0177322566E+000         2.0845571425E+000         4.2941291443E+002         4.4099172700E+002         1.7326938306E+000         2.1298784134E+000         
2018-09-12                16:29:10.127              254.35358943              6104.486146               255.35358943              1536769750.127            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0177322566E+000         2.0845571425E+000         6.4852668850E+002         4.4099172700E+002         1.7326938306E+000         2.1298784134E+000         
2018-09-12                16:29:12.739              254.35361966              6104.486872               255.35361966              1536769752.739            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0177322566E+000         2.0667040844E+000         6.4852668850E+002         6.6777545951E+002         2.0010272194E+000         2.4414918840E+000         
2018-09-12                16:29:16.901              254.35366784              6104.488028               255.35366784              1536769756.901            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9991326135E+000         2.0667040844E+000         6.4852668850E+002         6.6777545951E+002         2.0010272194E+000         2.4414918840E+000         
2018-09-12                16:29:38.052              254.35391264              6104.493903               255.35391264              1536769778.052            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9991326135E+000         2.0667040844E+000         7.8191215430E+002         6.6777545951E+002         2.0010272194E+000         2.4414918840E+000         
2018-09-12                16:29:41.539              254.35395300              6104.494872               255.35395300              1536769781.539            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9991326135E+000         2.0513055979E+000         7.8191215430E+002         8.0686924137E+002         2.0061017046E+000         2.4473427967E+000         
2018-09-12                16:29:45.391              254.35399758              6104.495942               255.35399758              1536769785.391            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9914190511E+000         2.0513055979E+000         7.8191215430E+002         8.0686924137E+002         2.0061017046E+000         2.4473427967E+000         
2018-09-12                16:30:05.819              254.35423402              6104.501616               255.35423402              1536769805.819            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9914190511E+000         2.0513055979E+000         6.8018092091E+002         8.0686924137E+002         2.0061017046E+000         2.4473427967E+000         
2018-09-12                16:30:08.390              254.35426377              6104.502331               255.35426377              1536769808.390            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9914190511E+000         2.0434863617E+000         6.8018092091E+002         7.0193095043E+002         2.0082256516E+000         2.4497912640E+000         
2018-09-12                16:30:36.688              254.35459131              6104.510191               255.35459131              1536769836.689            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9914190511E+000         2.0434863617E+000         6.1413819034E+002         7.0193095043E+002         2.0082256516E+000         2.4497912640E+000         
2018-09-12                16:30:40.140              254.35463125              6104.511150               255.35463125              1536769840.140            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9914190511E+000         2.0434318721E+000         6.1413819034E+002         6.3375580357E+002         2.0041240686E+000         2.4450627532E+000         
2018-09-12                16:30:44.322              254.35467965              6104.512312               255.35467965              1536769844.322            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9854975469E+000         2.0434600862E+000         6.1413819034E+002         6.3376645923E+002         2.0041240686E+000         2.4450627532E+000         
2018-09-12                16:31:04.687              254.35491537              6104.517969               255.35491537              1536769864.688            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9854975469E+000         2.0434600862E+000         5.5976863038E+002         6.3376645923E+002         2.0041240686E+000         2.4450627532E+000         
2018-09-12                16:31:07.266              254.35494521              6104.518685               255.35494521              1536769867.266            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9854975469E+000         2.0373055094E+000         5.5976863038E+002         5.7763216793E+002         2.0023117194E+000         2.4429730660E+000         
2018-09-12                16:31:12.134              254.35500156              6104.520037               255.35500156              1536769872.135            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -4.5245137021E+000        2.0373055094E+000         5.5976863038E+002         5.7763216793E+002         2.0023117194E+000         2.4429730660E+000         
2018-09-12                16:31:34.414              254.35525943              6104.526226               255.35525943              1536769894.415            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -4.5245137021E+000        2.0373055094E+000         5.2755595949E+002         5.7763216793E+002         2.0023117194E+000         2.4429730660E+000         
2018-09-12                16:31:36.993              254.35528927              6104.526943               255.35528927              1536769896.993            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -4.5245137021E+000        -4.6425535294E+000        5.2755595949E+002         5.4438877834E+002         2.0034891027E+000         2.4443306429E+000         
2018-09-12                16:31:40.331              254.35532791              6104.527870               255.35532791              1536769900.331            0                         963                       2.0000000000E+000         1.1884955752E+001         0.0000000000E+000         2.3877917185E+000         -4.6425535294E+000        5.2755595949E+002         5.4438877834E+002         2.0034891027E+000         2.4443306429E+000         
2018-09-12                16:31:59.253              254.35554692              6104.533126               255.35554692              1536769919.254            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3877917185E+000         -4.6425535294E+000        4.6945009867E+002         5.4438877834E+002         2.0034891027E+000         2.4443306429E+000         
2018-09-12                16:32:01.811              254.35557652              6104.533836               255.35557652              1536769921.811            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3877917185E+000         2.4450759412E+000         4.6945009867E+002         4.8322265320E+002         1.6884274315E+000         2.0780457438E+000         
2018-09-12                16:32:31.082              254.35591531              6104.541967               255.35591531              1536769951.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3877917185E+000         2.4450759412E+000         4.2606003556E+002         4.8322265320E+002         1.6884274315E+000         2.0780457438E+000         
2018-09-12                16:32:33.693              254.35594552              6104.542693               255.35594552              1536769953.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3877917185E+000         2.4451139445E+000         4.2606003556E+002         4.3856793039E+002         1.6908026974E+000         2.0808301212E+000         
2018-09-12                16:32:39.947              254.35601791              6104.544430               255.35601791              1536769959.947            0                         963                       2.0000000000E+000         1.4814814815E+001         0.0000000000E+000         2.3479972926E+000         2.4401446026E+000         4.2606003556E+002         4.3748248872E+002         1.6908026974E+000         2.0808301212E+000         
2018-09-12                16:33:02.977              254.35628447              6104.550827               255.35628447              1536769982.978            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3479972926E+000         2.4401446026E+000         5.6659011865E+002         4.3748248872E+002         1.6908026974E+000         2.0808301212E+000         
2018-09-12                16:33:05.602              254.35631485              6104.551556               255.35631485              1536769985.603            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3479972926E+000         2.4024683772E+000         5.6659011865E+002         5.8266350939E+002         1.8810883711E+000         2.3027507743E+000         
2018-09-12                16:33:10.063              254.35636648              6104.552796               255.35636648              1536769990.064            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2941618829E+000         2.4024683772E+000         5.6659011865E+002         5.8266350939E+002         1.8810883711E+000         2.3027507743E+000         
2018-09-12                16:33:31.910              254.35661933              6104.558864               255.35661933              1536770011.910            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2941618829E+000         2.4024683772E+000         6.7124908200E+002         5.8266350939E+002         1.8810883711E+000         2.3027507743E+000         
2018-09-12                16:33:35.358              254.35665924              6104.559822               255.35665924              1536770015.358            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2941618829E+000         2.3501479014E+000         6.7124908200E+002         6.9128154808E+002         1.8716842866E+000         2.2918356207E+000         
2018-09-12                16:33:39.036              254.35670181              6104.560843               255.35670181              1536770019.036            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2567353383E+000         2.3501479014E+000         6.7124908200E+002         6.9128154808E+002         1.8716842866E+000         2.2918356207E+000         
2018-09-12                16:33:58.773              254.35693025              6104.566326               255.35693025              1536770038.774            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2567353383E+000         2.3501479014E+000         6.1571291453E+002         6.9128154808E+002         1.8716842866E+000         2.2918356207E+000         
2018-09-12                16:34:02.168              254.35696955              6104.567269               255.35696955              1536770042.169            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2567353383E+000         2.3116759259E+000         6.1571291453E+002         6.3404386071E+002         1.8722854746E+000         2.2925335703E+000         
2018-09-12                16:34:32.450              254.35732003              6104.575681               255.35732003              1536770072.451            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2567353383E+000         2.3116759259E+000         5.7580965867E+002         6.3404386071E+002         1.8722854746E+000         2.2925335703E+000         
2018-09-12                16:34:35.022              254.35734979              6104.576395               255.35734979              1536770075.022            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2567353383E+000         2.3113656315E+000         5.7580965867E+002         5.9285567475E+002         1.8516100044E+000         2.2685176981E+000         
2018-09-12                16:34:39.979              254.35740716              6104.577772               255.35740716              1536770079.979            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2230574111E+000         2.3113746458E+000         5.7580965867E+002         5.9285849075E+002         1.8516100044E+000         2.2685176981E+000         
2018-09-12                16:35:02.411              254.35766681              6104.584003               255.35766681              1536770102.412            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2230574111E+000         2.3113746458E+000         5.3901554154E+002         5.9285849075E+002         1.8516100044E+000         2.2685176981E+000         
2018-09-12                16:35:05.069              254.35769756              6104.584741               255.35769756              1536770105.069            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2230574111E+000         2.2764616786E+000         5.3901554154E+002         5.5485038354E+002         1.8438800464E+000         2.2595321465E+000         
2018-09-12                16:35:09.776              254.35775204              6104.586049               255.35775204              1536770109.776            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1906916700E+000         2.2764616786E+000         5.3901554154E+002         5.5485038354E+002         1.8438800464E+000         2.2595321465E+000         
2018-09-12                16:35:32.223              254.35801184              6104.592284               255.35801184              1536770132.223            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1906916700E+000         2.2764616786E+000         5.1488961334E+002         5.5485038354E+002         1.8438800464E+000         2.2595321465E+000         
2018-09-12                16:35:34.816              254.35804186              6104.593005               255.35804186              1536770134.817            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1906916700E+000         2.2430790545E+000         5.1488961334E+002         5.2994682187E+002         1.8351666398E+000         2.2493990129E+000         
2018-09-12                16:35:39.983              254.35810167              6104.594440               255.35810167              1536770139.984            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1626900113E+000         2.2430790545E+000         5.1488961334E+002         5.2994682187E+002         1.8351666398E+000         2.2493990129E+000         
2018-09-12                16:36:03.075              254.35836894              6104.600854               255.35836894              1536770163.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1626900113E+000         2.2430790545E+000         4.6316849580E+002         5.2994682187E+002         1.8351666398E+000         2.2493990129E+000         
2018-09-12                16:36:05.655              254.35839880              6104.601571               255.35839880              1536770165.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1626900113E+000         2.2121339807E+000         4.6316849580E+002         4.7611704969E+002         1.6857827538E+000         2.0749451347E+000         
2018-09-12                16:36:10.038              254.35844951              6104.602788               255.35844951              1536770170.038            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1415414703E+000         2.2121339807E+000         4.6316849580E+002         4.7611704969E+002         1.6857827538E+000         2.0749451347E+000         
2018-09-12                16:36:31.045              254.35869265              6104.608624               255.35869265              1536770191.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1415414703E+000         2.2121339807E+000         4.2248371352E+002         4.7611704969E+002         1.6857827538E+000         2.0749451347E+000         
2018-09-12                16:36:33.592              254.35872214              6104.609331               255.35872214              1536770193.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1415414703E+000         2.1882792050E+000         4.2248371352E+002         4.3375811679E+002         1.6782068243E+000         2.0660607132E+000         
2018-09-12                16:37:03.872              254.35907260              6104.617742               255.35907260              1536770223.873            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1415414703E+000         2.1882792050E+000         8.4415120795E+002         4.3375811679E+002         1.6782068243E+000         2.0660607132E+000         
2018-09-12                16:37:04.473              254.35907956              6104.617909               255.35907956              1536770224.474            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1415414703E+000         2.1926747412E+000         8.4415120795E+002         8.6879919392E+002         1.9889396470E+000         2.4275486355E+000         
2018-09-12                16:37:09.665              254.35913965              6104.619352               255.35913965              1536770229.666            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0788239198E+000         2.1925660782E+000         8.4415120795E+002         8.6874675462E+002         1.9889396470E+000         2.4275486355E+000         
