DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                15:53:38.473              201.32891752              4831.894021               202.32891752              1532188418.474            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0943585634E+000         2.1617406260E+000         9.9252569203E+002         7.0788057430E+002         1.9731576336E+000         2.4093306031E+000         
2018-07-21                15:53:40.095              201.32893630              4831.894471               202.32893630              1532188420.096            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0943585634E+000         2.1482433703E+000         9.9252569203E+002         1.0237563246E+003         1.9785970807E+000         2.4156113384E+000         
2018-07-21                15:53:43.151              201.32897167              4831.895320               202.32897167              1532188423.152            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0728156748E+000         2.1482433703E+000         9.9252569203E+002         1.0237563246E+003         1.9785970807E+000         2.4156113384E+000         
2018-07-21                15:54:01.220              201.32918080              4831.900339               202.32918080              1532188441.221            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0728156748E+000         2.1482433703E+000         9.2130824233E+002         1.0237563246E+003         1.9785970807E+000         2.4156113384E+000         
2018-07-21                15:54:03.176              201.32920343              4831.900882               202.32920343              1532188443.176            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0728156748E+000         2.1260741684E+000         9.2130824233E+002         9.5025874567E+002         1.9679445674E+000         2.4033095945E+000         
2018-07-21                15:54:08.417              201.32926409              4831.902338               202.32926409              1532188448.417            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0524194234E+000         2.1260741684E+000         9.2130824233E+002         9.5025874567E+002         1.9679445674E+000         2.4033095945E+000         
2018-07-21                15:54:20.795              201.32940735              4831.905776               202.32940735              1532188460.795            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0524194234E+000         2.1260741684E+000         8.3056739569E+002         9.5025874567E+002         1.9679445674E+000         2.4033095945E+000         
2018-07-21                15:54:21.328              201.32941352              4831.905924               202.32941352              1532188461.328            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0524194234E+000         2.1049642553E+000         8.3056739569E+002         8.5657256699E+002         1.9647356078E+000         2.3996024854E+000         
2018-07-21                15:54:26.206              201.32946998              4831.907279               202.32946998              1532188466.206            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0351595482E+000         2.1049642553E+000         8.3056739569E+002         8.5657256699E+002         1.9647356078E+000         2.3996024854E+000         
2018-07-21                15:54:48.395              201.32972681              4831.913443               202.32972681              1532188488.396            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0351595482E+000         2.1049642553E+000         7.5849379979E+002         8.5657256699E+002         1.9647356078E+000         2.3996024854E+000         
2018-07-21                15:54:48.960              201.32973333              4831.913600               202.32973333              1532188488.960            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0351595482E+000         2.0870187433E+000         7.5849379979E+002         7.8213108974E+002         1.9499737874E+000         2.3825411033E+000         
2018-07-21                15:54:52.693              201.32977654              4831.914637               202.32977654              1532188492.693            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0172809743E+000         2.0870187433E+000         7.5849379979E+002         7.8213108974E+002         1.9499737874E+000         2.3825411033E+000         
2018-07-21                15:55:12.973              201.33001127              4831.920271               202.33001127              1532188512.974            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0172809743E+000         2.0870187433E+000         6.9337085052E+002         7.8213108974E+002         1.9499737874E+000         2.3825411033E+000         
2018-07-21                15:55:14.839              201.33003287              4831.920789               202.33003287              1532188514.840            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0172809743E+000         2.0683737607E+000         6.9337085052E+002         7.1484785782E+002         1.9416056456E+000         2.3728635622E+000         
2018-07-21                15:55:44.358              201.33037453              4831.928989               202.33037453              1532188544.359            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0172809743E+000         2.0683737607E+000         6.2312958423E+002         7.1484785782E+002         1.9416056456E+000         2.3728635622E+000         
2018-07-21                15:55:45.903              201.33039240              4831.929418               202.33039240              1532188545.903            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0172809743E+000         2.0685559376E+000         6.2312958423E+002         6.4249979231E+002         1.9551610232E+000         2.3885378894E+000         
2018-07-21                15:55:52.388              201.33046745              4831.931219               202.33046745              1532188552.388            0                         963                       2.0000000000E+000         1.2800000000E+001         0.0000000000E+000         4.0557981870E+000         2.0684434480E+000         6.2312958423E+002         6.4245724307E+002         1.9551610232E+000         2.3885378894E+000         
2018-07-21                15:56:06.941              201.33063590              4831.935262               202.33063590              1532188566.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0557981870E+000         2.0684434480E+000         5.7737364986E+002         6.4245724307E+002         1.9551610232E+000         2.3885378894E+000         
2018-07-21                15:56:07.483              201.33064216              4831.935412               202.33064216              1532188567.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0557981870E+000         4.1594769726E+000         5.7737364986E+002         5.9542420811E+002         1.9717745396E+000         2.4077333106E+000         
2018-07-21                15:56:12.221              201.33069701              4831.936728               202.33069701              1532188572.222            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809424377E+000         4.1594769726E+000         5.7737364986E+002         5.9542420811E+002         1.9717745396E+000         2.4077333106E+000         
2018-07-21                15:56:34.441              201.33095419              4831.942901               202.33095419              1532188594.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809424377E+000         4.1594769726E+000         4.7889839869E+002         5.9542420811E+002         1.9717745396E+000         2.4077333106E+000         
2018-07-21                15:56:36.519              201.33097823              4831.943478               202.33097823              1532188596.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809424377E+000         2.0292781759E+000         4.7889839869E+002         4.9318848992E+002         1.7809762567E+000         2.1862742383E+000         
2018-07-21                15:56:38.017              201.33099558              4831.943894               202.33099558              1532188598.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807345509E+000         2.0292781759E+000         4.7889839869E+002         4.9318848992E+002         1.7809762567E+000         2.1862742383E+000         
2018-07-21                15:56:38.999              201.33100693              4831.944166               202.33100693              1532188598.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807345509E+000         2.0292781759E+000         4.0155427731E+002         4.9318848992E+002         1.7809762567E+000         2.1862742383E+000         
2018-07-21                15:56:41.551              201.33103647              4831.944875               202.33103647              1532188601.551            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807345509E+000         2.0267145844E+000         4.0155427731E+002         4.1295303806E+002         1.7926476980E+000         2.1998852579E+000         
2018-07-21                15:56:45.371              201.33108069              4831.945937               202.33108069              1532188605.372            0                         963                       2.0000000000E+000         1.5970873786E+001         0.0000000000E+000         1.9700185777E+000         2.0267145844E+000         4.0155427731E+002         4.1295303806E+002         1.7926476980E+000         2.1998852579E+000         
2018-07-21                15:57:05.664              201.33131557              4831.951574               202.33131557              1532188625.665            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9700185777E+000         2.0267145844E+000         4.0136950334E+002         4.1295303806E+002         1.7926476980E+000         2.1998852579E+000         
2018-07-21                15:57:07.934              201.33134183              4831.952204               202.33134183              1532188627.934            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9700185777E+000         2.0156794066E+000         4.0136950334E+002         4.1274544834E+002         1.7755890438E+000         2.1799889270E+000         
2018-07-21                15:57:11.454              201.33138258              4831.953182               202.33138258              1532188631.455            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9643879523E+000         2.0156794066E+000         4.0136950334E+002         4.1274544834E+002         1.7755890438E+000         2.1799889270E+000         
2018-07-21                15:57:30.999              201.33160878              4831.958611               202.33160878              1532188650.999            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9643879523E+000         2.0156794066E+000         8.1954031552E+002         4.1274544834E+002         1.7755890438E+000         2.1799889270E+000         
2018-07-21                15:57:33.226              201.33163456              4831.959229               202.33163456              1532188653.226            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9643879523E+000         2.0137758716E+000         8.1954031552E+002         8.4473881948E+002         2.0893598332E+000         2.5431211575E+000         
2018-07-21                15:57:36.309              201.33167025              4831.960086               202.33167025              1532188656.310            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9531709138E+000         2.0137758716E+000         8.1954031552E+002         8.4473881948E+002         2.0893598332E+000         2.5431211575E+000         
2018-07-21                15:57:54.382              201.33187943              4831.965106               202.33187943              1532188674.383            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9531709138E+000         2.0137758716E+000         1.0959366602E+003         8.4473881948E+002         2.0893598332E+000         2.5431211575E+000         
2018-07-21                15:57:56.450              201.33190337              4831.965681               202.33190337              1532188676.451            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9531709138E+000         2.0064063523E+000         1.0959366602E+003         1.1324712178E+003         2.0911935584E+000         2.5452260155E+000         
2018-07-21                15:58:00.631              201.33195175              4831.966842               202.33195175              1532188680.631            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9448299742E+000         2.0064063523E+000         1.0959366602E+003         1.1324712178E+003         2.0911935584E+000         2.5452260155E+000         
2018-07-21                15:58:21.578              201.33219420              4831.972661               202.33219420              1532188701.579            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9448299742E+000         2.0064063523E+000         8.9067472808E+002         1.1324712178E+003         2.0911935584E+000         2.5452260155E+000         
2018-07-21                15:58:23.582              201.33221740              4831.973217               202.33221740              1532188703.583            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9448299742E+000         1.9978642334E+000         8.9067472808E+002         9.2038127091E+002         2.0913719670E+000         2.5454307928E+000         
2018-07-21                15:58:27.719              201.33226527              4831.974366               202.33226527              1532188707.719            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9362040004E+000         1.9978642334E+000         8.9067472808E+002         9.2038127091E+002         2.0913719670E+000         2.5454307928E+000         
2018-07-21                15:58:48.670              201.33250775              4831.980186               202.33250775              1532188728.670            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9362040004E+000         1.9978642334E+000         7.3399887727E+002         9.2038127091E+002         2.0913719670E+000         2.5454307928E+000         
2018-07-21                15:58:51.226              201.33253735              4831.980896               202.33253735              1532188731.227            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9362040004E+000         1.9889917119E+000         7.3399887727E+002         7.5847457608E+002         2.0903187816E+000         2.5442219198E+000         
2018-07-21                15:58:55.519              201.33258703              4831.982089               202.33258703              1532188735.519            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         -4.5508971159E+000        1.9889917119E+000         7.3399887727E+002         7.5847457608E+002         2.0903187816E+000         2.5442219198E+000         
2018-07-21                15:59:16.382              201.33282851              4831.987884               202.33282851              1532188756.383            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         -4.5508971159E+000        1.9889917119E+000         6.2752507308E+002         7.5847457608E+002         2.0903187816E+000         2.5442219198E+000         
2018-07-21                15:59:18.921              201.33285788              4831.988589               202.33285788              1532188758.921            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         -4.5508971159E+000        -4.6749722775E+000        6.2752507308E+002         6.4845062428E+002         2.0914293494E+000         2.5454966560E+000         
2018-07-21                15:59:23.834              201.33291475              4831.989954               202.33291475              1532188763.834            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.3389435603E+000         -4.6749722775E+000        6.2752507308E+002         6.4845062428E+002         2.0914293494E+000         2.5454966560E+000         
2018-07-21                15:59:46.144              201.33317297              4831.996151               202.33317297              1532188786.145            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.3389435603E+000         -4.6749722775E+000        5.5666085375E+002         6.4845062428E+002         2.0914293494E+000         2.5454966560E+000         
2018-07-21                15:59:48.651              201.33320198              4831.996848               202.33320198              1532188788.651            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.3389435603E+000         2.4027181582E+000         5.5666085375E+002         5.7522507419E+002         2.0906958755E+000         2.5446547654E+000         
2018-07-21                15:59:54.026              201.33326420              4831.998341               202.33326420              1532188794.027            0                         963                       2.0000000000E+000         1.3521739130E+001         0.0000000000E+000         2.2921189317E+000         2.4027181582E+000         5.5666085375E+002         5.7522507419E+002         2.0906958755E+000         2.5446547654E+000         
2018-07-21                16:00:08.505              201.33343177              4832.002363               202.33343177              1532188808.505            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2921189317E+000         2.4027181582E+000         5.0385903770E+002         5.7522507419E+002         2.0906958755E+000         2.5446547654E+000         
2018-07-21                16:00:10.503              201.33345491              4832.002918               202.33345491              1532188810.504            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2921189317E+000         2.3504382873E+000         5.0385903770E+002         5.1953745166E+002         1.8192355119E+000         2.2308600820E+000         
2018-07-21                16:00:16.075              201.33351939              4832.004465               202.33351939              1532188816.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2582651825E+000         2.3504382873E+000         5.0385903770E+002         5.1953745166E+002         1.8192355119E+000         2.2308600820E+000         
2018-07-21                16:00:38.551              201.33377953              4832.010709               202.33377953              1532188838.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2582651825E+000         2.3504382873E+000         4.0383101939E+002         5.1953745166E+002         1.8192355119E+000         2.2308600820E+000         
2018-07-21                16:00:40.815              201.33380574              4832.011338               202.33380574              1532188840.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2582651825E+000         2.3110629037E+000         4.0383101939E+002         4.1537654496E+002         1.7794417892E+000         2.1844841438E+000         
2018-07-21                16:00:45.766              201.33386304              4832.012713               202.33386304              1532188845.767            0                         963                       2.0000000000E+000         1.5934782609E+001         0.0000000000E+000         2.2202445764E+000         2.3110629037E+000         4.0383101939E+002         4.1537654496E+002         1.7794417892E+000         2.1844841438E+000         
2018-07-21                16:01:07.921              201.33411946              4832.018867               202.33411946              1532188867.921            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2202445764E+000         2.3110629037E+000         4.5653849590E+002         4.1537654496E+002         1.7794417892E+000         2.1844841438E+000         
2018-07-21                16:01:10.397              201.33414811              4832.019555               202.33414811              1532188870.397            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2202445764E+000         2.2738229145E+000         4.5653849590E+002         4.7001121553E+002         1.9327325587E+000         2.3625974495E+000         
2018-07-21                16:01:14.631              201.33419713              4832.020731               202.33419713              1532188874.632            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1781804843E+000         2.2738229145E+000         4.5653849590E+002         4.7001121553E+002         1.9327325587E+000         2.3625974495E+000         
2018-07-21                16:01:35.555              201.33443929              4832.026543               202.33443929              1532188895.555            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1781804843E+000         2.2738229145E+000         1.5247169780E+003         4.7001121553E+002         1.9327325587E+000         2.3625974495E+000         
2018-07-21                16:01:38.181              201.33446970              4832.027273               202.33446970              1532188898.182            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1781804843E+000         2.2353594021E+000         1.5247169780E+003         1.5736685391E+003         2.0976750739E+000         2.5526642931E+000         
2018-07-21                16:01:42.354              201.33451799              4832.028432               202.33451799              1532188902.354            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1439754557E+000         2.2353594021E+000         1.5247169780E+003         1.5736685391E+003         2.0976750739E+000         2.5526642931E+000         
2018-07-21                16:02:03.417              201.33476178              4832.034283               202.33476178              1532188923.418            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1439754557E+000         2.2353594021E+000         1.3075915708E+003         1.5736685391E+003         2.0976750739E+000         2.5526642931E+000         
2018-07-21                16:02:05.042              201.33478058              4832.034734               202.33478058              1532188925.042            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1439754557E+000         2.2026234496E+000         1.3075915708E+003         1.3513403082E+003         2.0976691966E+000         2.5526575493E+000         
2018-07-21                16:02:08.351              201.33481888              4832.035653               202.33481888              1532188928.351            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1183726904E+000         2.2026234496E+000         1.3075915708E+003         1.3513403082E+003         2.0976691966E+000         2.5526575493E+000         
2018-07-21                16:02:27.217              201.33503725              4832.040894               202.33503725              1532188947.218            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1183726904E+000         2.2026234496E+000         1.0506794344E+003         1.3513403082E+003         2.0976691966E+000         2.5526575493E+000         
2018-07-21                16:02:29.769              201.33506677              4832.041603               202.33506677              1532188949.769            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.1183726904E+000         2.1761662881E+000         1.0506794344E+003         1.0857389570E+003         2.0868002223E+000         2.5401827536E+000         
2018-07-21                16:02:33.450              201.33510939              4832.042625               202.33510939              1532188953.451            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0947845558E+000         2.1761662881E+000         1.0506794344E+003         1.0857389570E+003         2.0868002223E+000         2.5401827536E+000         
2018-07-21                16:02:53.043              201.33533616              4832.048068               202.33533616              1532188973.044            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0947845558E+000         2.1761662881E+000         8.7304176504E+002         1.0857389570E+003         2.0868002223E+000         2.5401827536E+000         
2018-07-21                16:02:55.559              201.33536527              4832.048766               202.33536527              1532188975.559            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0947845558E+000         2.1516877481E+000         8.7304176504E+002         9.0204777670E+002         2.0800376827E+000         2.5324175758E+000         
2018-07-21                16:03:24.766              201.33570331              4832.056879               202.33570331              1532189004.766            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0947845558E+000         2.1516877481E+000         7.4347088266E+002         9.0204777670E+002         2.0800376827E+000         2.5324175758E+000         
2018-07-21                16:03:27.170              201.33573113              4832.057547               202.33573113              1532189007.170            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0947845558E+000         2.1515534043E+000         7.4347088266E+002         7.6811362081E+002         2.0704446634E+000         2.5213976277E+000         
2018-07-21                16:03:28.782              201.33574980              4832.057995               202.33574980              1532189008.783            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0738268568E+000         2.1514587686E+000         7.4347088266E+002         7.6807248260E+002         2.0704446634E+000         2.5213976277E+000         
2018-07-21                16:03:29.756              201.33576108              4832.058266               202.33576108              1532189009.757            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0738268568E+000         2.1514587686E+000         6.6749062580E+002         7.6807248260E+002         2.0704446634E+000         2.5213976277E+000         
2018-07-21                16:03:32.341              201.33579098              4832.058984               202.33579098              1532189012.341            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0738268568E+000         2.1297715107E+000         6.6749062580E+002         6.8951394385E+002         2.0683061335E+000         2.5189402572E+000         
2018-07-21                16:03:37.265              201.33584797              4832.060351               202.33584797              1532189017.265            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0539534073E+000         2.1297715107E+000         6.6749062580E+002         6.8951394385E+002         2.0683061335E+000         2.5189402572E+000         
2018-07-21                16:03:50.732              201.33600384              4832.064092               202.33600384              1532189030.732            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0539534073E+000         2.1297715107E+000         6.3272364815E+002         6.8951394385E+002         2.0683061335E+000         2.5189402572E+000         
2018-07-21                16:03:51.773              201.33601589              4832.064381               202.33601589              1532189031.773            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0539534073E+000         2.1092526712E+000         6.3272364815E+002         6.5355862932E+002         2.0624820904E+000         2.5122465159E+000         
2018-07-21                16:03:56.785              201.33607390              4832.065774               202.33607390              1532189036.785            0                         963                       2.0000000000E+000         1.4420168067E+001         0.0000000000E+000         2.0353377591E+000         2.1092526712E+000         6.3272364815E+002         6.5355862932E+002         2.0624820904E+000         2.5122465159E+000         
2018-07-21                16:04:08.980              201.33621506              4832.069161               202.33621506              1532189048.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353377591E+000         2.1092526712E+000         5.2664831088E+002         6.5355862932E+002         2.0624820904E+000         2.5122465159E+000         
2018-07-21                16:04:10.559              201.33623332              4832.069600               202.33623332              1532189050.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0353377591E+000         2.0864647642E+000         5.2664831088E+002         5.4282706416E+002         1.7987907074E+000         2.2070457411E+000         
2018-07-21                16:04:14.349              201.33627720              4832.070653               202.33627720              1532189054.350            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262574541E+000         2.0864647642E+000         5.2664831088E+002         5.4282706416E+002         1.7987907074E+000         2.2070457411E+000         
2018-07-21                16:04:34.565              201.33651118              4832.076268               202.33651118              1532189074.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262574541E+000         2.0864647642E+000         4.0325668252E+002         5.4282706416E+002         1.7987907074E+000         2.2070457411E+000         
2018-07-21                16:04:36.167              201.33652972              4832.076713               202.33652972              1532189076.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0262574541E+000         2.0730699369E+000         4.0325668252E+002         4.1464912205E+002         1.7581693215E+000         2.1596528636E+000         
2018-07-21                16:04:40.022              201.33657433              4832.077784               202.33657433              1532189080.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119048830E+000         2.0730699369E+000         4.0325668252E+002         4.1464912205E+002         1.7581693215E+000         2.1596528636E+000         
2018-07-21                16:04:59.290              201.33679735              4832.083136               202.33679735              1532189099.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119048830E+000         2.0730699369E+000         3.9767747806E+002         4.1464912205E+002         1.7581693215E+000         2.1596528636E+000         
2018-07-21                16:05:00.967              201.33681676              4832.083602               202.33681676              1532189100.968            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0119048830E+000         2.0580495625E+000         3.9767747806E+002         4.0883094498E+002         1.7735787521E+000         2.1776430406E+000         
2018-07-21                16:05:06.336              201.33687890              4832.085094               202.33687890              1532189106.337            0                         963                       2.0000000000E+000         1.5694915254E+001         0.0000000000E+000         1.9981785744E+000         2.0580495625E+000         3.9767747806E+002         4.0883094498E+002         1.7735787521E+000         2.1776430406E+000         
