DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                22:54:03.875              201.62087819              4838.901077               202.62087819              1532213643.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7154993415E+000         2.8683891196E+000         4.9603761988E+002         5.0930092005E+002         1.6688395336E+000         2.0550705387E+000         
2018-07-21                22:54:22.719              201.62109628              4838.906311               202.62109628              1532213662.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7154993415E+000         2.8683891196E+000         5.2161179337E+002         5.0930092005E+002         1.6688395336E+000         2.0550705387E+000         
2018-07-21                22:54:25.246              201.62112554              4838.907013               202.62112554              1532213665.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7154993415E+000         2.7737500045E+000         5.2161179337E+002         5.3529329216E+002         1.6387628871E+000         2.0197456939E+000         
2018-07-21                22:54:29.157              201.62117081              4838.908099               202.62117081              1532213669.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6351236388E+000         2.7737500045E+000         5.2161179337E+002         5.3529329216E+002         1.6387628871E+000         2.0197456939E+000         
2018-07-21                22:54:49.477              201.62140600              4838.913744               202.62140600              1532213689.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6351236388E+000         2.7737500045E+000         4.9169234498E+002         5.3529329216E+002         1.6387628871E+000         2.0197456939E+000         
2018-07-21                22:54:51.944              201.62143454              4838.914429               202.62143454              1532213691.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6351236388E+000         2.6906165842E+000         4.9169234498E+002         5.0435304516E+002         1.6095178016E+000         1.9853425921E+000         
2018-07-21                22:54:56.404              201.62148617              4838.915668               202.62148617              1532213696.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5621617262E+000         2.6906165842E+000         4.9169234498E+002         5.0435304516E+002         1.6095178016E+000         1.9853425921E+000         
2018-07-21                22:55:18.062              201.62173684              4838.921684               202.62173684              1532213718.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5621617262E+000         2.6906165842E+000         4.9127240356E+002         5.0435304516E+002         1.6095178016E+000         1.9853425921E+000         
2018-07-21                22:55:20.647              201.62176675              4838.922402               202.62176675              1532213720.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5621617262E+000         2.6152870768E+000         4.9127240356E+002         5.0372726542E+002         1.5896658146E+000         1.9619582820E+000         
2018-07-21                22:55:24.404              201.62181023              4838.923446               202.62181023              1532213724.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4941072115E+000         2.6152870768E+000         4.9127240356E+002         5.0372726542E+002         1.5896658146E+000         1.9619582820E+000         
2018-07-21                22:55:44.674              201.62204484              4838.929076               202.62204484              1532213744.674            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4941072115E+000         2.6152870768E+000         4.9352735126E+002         5.0372726542E+002         1.5896658146E+000         1.9619582820E+000         
2018-07-21                22:55:47.203              201.62207411              4838.929779               202.62207411              1532213747.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4941072115E+000         2.5455092658E+000         4.9352735126E+002         5.0596377399E+002         1.5905596633E+000         1.9630117160E+000         
2018-07-21                22:55:50.961              201.62211762              4838.930823               202.62211762              1532213750.962            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4351860813E+000         2.5455092658E+000         4.9352735126E+002         5.0596377399E+002         1.5905596633E+000         1.9630117160E+000         
2018-07-21                22:56:11.332              201.62235338              4838.936481               202.62235338              1532213771.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4351860813E+000         2.5455092658E+000         4.8444463824E+002         5.0596377399E+002         1.5905596633E+000         1.9630117160E+000         
2018-07-21                22:56:13.881              201.62238289              4838.937189               202.62238289              1532213773.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4351860813E+000         2.4848330434E+000         4.8444463824E+002         4.9652053421E+002         1.5560502496E+000         1.9223040016E+000         
2018-07-21                22:56:18.750              201.62243925              4838.938542               202.62243925              1532213778.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3813333148E+000         2.4848330434E+000         4.8444463824E+002         4.9652053421E+002         1.5560502496E+000         1.9223040016E+000         
2018-07-21                22:56:41.072              201.62269760              4838.944742               202.62269760              1532213801.073            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3813333148E+000         2.4848330434E+000         4.8253564364E+002         4.9652053421E+002         1.5560502496E+000         1.9223040016E+000         
2018-07-21                22:56:43.621              201.62272711              4838.945451               202.62272711              1532213803.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3813333148E+000         2.4290458663E+000         4.8253564364E+002         4.9435652724E+002         1.5373196529E+000         1.9001771977E+000         
2018-07-21                22:56:47.536              201.62277242              4838.946538               202.62277242              1532213807.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3323060518E+000         2.4290458663E+000         4.8253564364E+002         4.9435652724E+002         1.5373196529E+000         1.9001771977E+000         
2018-07-21                22:57:07.766              201.62300656              4838.952157               202.62300656              1532213827.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3323060518E+000         2.4290458663E+000         4.9394237962E+002         4.9435652724E+002         1.5373196529E+000         1.9001771977E+000         
2018-07-21                22:57:10.319              201.62303611              4838.952867               202.62303611              1532213830.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3323060518E+000         2.3790292730E+000         4.9394237962E+002         5.0604088045E+002         1.5555939851E+000         1.9217652756E+000         
2018-07-21                22:57:14.651              201.62308624              4838.954070               202.62308624              1532213834.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1677378936E+000        2.3790292730E+000         4.9394237962E+002         5.0604088045E+002         1.5555939851E+000         1.9217652756E+000         
2018-07-21                22:57:36.381              201.62333775              4838.960106               202.62333775              1532213856.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1677378936E+000        2.3790292730E+000         4.9495898776E+002         5.0604088045E+002         1.5555939851E+000         1.9217652756E+000         
2018-07-21                22:57:38.970              201.62336772              4838.960825               202.62336772              1532213858.971            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.1677378936E+000        -4.2522562785E+000        4.9495898776E+002         5.0723147674E+002         1.5746218528E+000         1.9442207552E+000         
2018-07-21                22:57:42.641              201.62341020              4838.961845               202.62341020              1532213862.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6978519340E+000         -4.2522562785E+000        4.9495898776E+002         5.0723147674E+002         1.5746218528E+000         1.9442207552E+000         
2018-07-21                22:58:03.013              201.62364598              4838.967504               202.62364598              1532213883.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6978519340E+000         -4.2522562785E+000        4.6929341195E+002         5.0723147674E+002         1.5746218528E+000         1.9442207552E+000         
2018-07-21                22:58:05.619              201.62367616              4838.968228               202.62367616              1532213885.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6978519340E+000         2.7526475234E+000         4.6929341195E+002         4.8094768503E+002         1.5603829456E+000         1.9274190876E+000         
2018-07-21                22:58:09.259              201.62371829              4838.969239               202.62371829              1532213889.260            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6187293769E+000         2.7526475234E+000         4.6929341195E+002         4.8094768503E+002         1.5603829456E+000         1.9274190876E+000         
2018-07-21                22:58:28.734              201.62394369              4838.974649               202.62394369              1532213908.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6187293769E+000         2.7526475234E+000         4.7167238125E+002         4.8094768503E+002         1.5603829456E+000         1.9274190876E+000         
2018-07-21                22:58:31.108              201.62397117              4838.975308               202.62397117              1532213911.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6187293769E+000         2.6714710352E+000         4.7167238125E+002         4.8328723224E+002         1.5487627723E+000         1.9136978480E+000         
2018-07-21                22:58:34.480              201.62401019              4838.976244               202.62401019              1532213914.480            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5475310285E+000         2.6714710352E+000         4.7167238125E+002         4.8328723224E+002         1.5487627723E+000         1.9136978480E+000         
2018-07-21                22:58:53.336              201.62422844              4838.981482               202.62422844              1532213933.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5475310285E+000         2.6714710352E+000         4.8768184503E+002         4.8328723224E+002         1.5487627723E+000         1.9136978480E+000         
2018-07-21                22:58:55.835              201.62425736              4838.982177               202.62425736              1532213935.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5475310285E+000         2.5985044721E+000         4.8768184503E+002         4.9961262020E+002         1.5404942882E+000         1.9039290412E+000         
2018-07-21                22:58:59.618              201.62430113              4838.983227               202.62430113              1532213939.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4835580208E+000         2.5985044721E+000         4.8768184503E+002         4.9961262020E+002         1.5404942882E+000         1.9039290412E+000         
2018-07-21                22:59:19.980              201.62453682              4838.988884               202.62453682              1532213959.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4835580208E+000         2.5985044721E+000         4.9821126670E+002         4.9961262020E+002         1.5404942882E+000         1.9039290412E+000         
2018-07-21                22:59:22.368              201.62456444              4838.989547               202.62456444              1532213962.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4835580208E+000         2.5329725994E+000         4.9821126670E+002         5.1033118860E+002         1.5317422782E+000         1.8935841805E+000         
2018-07-21                22:59:26.437              201.62461155              4838.990677               202.62461155              1532213966.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4237306136E+000         2.5329725994E+000         4.9821126670E+002         5.1033118860E+002         1.5317422782E+000         1.8935841805E+000         
2018-07-21                22:59:47.502              201.62485535              4838.996528               202.62485535              1532213987.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4237306136E+000         2.5329725994E+000         5.0023729812E+002         5.1033118860E+002         1.5317422782E+000         1.8935841805E+000         
2018-07-21                22:59:50.101              201.62488544              4838.997251               202.62488544              1532213990.102            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4237306136E+000         2.4718744168E+000         5.0023729812E+002         5.1238619907E+002         1.5354632846E+000         1.8979830063E+000         
2018-07-21                22:59:51.706              201.62490400              4838.997696               202.62490400              1532213991.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3714831682E+000         2.4718744168E+000         5.0023729812E+002         5.1238619907E+002         1.5354632846E+000         1.8979830063E+000         
2018-07-21                22:59:52.788              201.62491653              4838.997997               202.62491653              1532213992.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3714831682E+000         2.4718744168E+000         5.0693820913E+002         5.1238619907E+002         1.5354632846E+000         1.8979830063E+000         
2018-07-21                22:59:55.328              201.62494593              4838.998702               202.62494593              1532213995.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3714831682E+000         2.4185760395E+000         5.0693820913E+002         5.1924641983E+002         1.5309038799E+000         1.8925929363E+000         
2018-07-21                22:59:59.516              201.62499441              4838.999866               202.62499441              1532213999.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3258261704E+000         2.4185760395E+000         5.0693820913E+002         5.1924641983E+002         1.5309038799E+000         1.8925929363E+000         
2018-07-21                23:00:20.503              201.62523731              4839.005696               202.62523731              1532214020.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3258261704E+000         2.4185760395E+000         4.8634697973E+002         5.1924641983E+002         1.5309038799E+000         1.8925929363E+000         
2018-07-21                23:00:23.033              201.62526660              4839.006398               202.62526660              1532214023.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3258261704E+000         2.3719893697E+000         4.8634697973E+002         4.9814935605E+002         1.5339626088E+000         1.8962090744E+000         
2018-07-21                23:00:26.319              201.62530462              4839.007311               202.62530462              1532214026.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2843633749E+000         2.3719893697E+000         4.8634697973E+002         4.9814935605E+002         1.5339626088E+000         1.8962090744E+000         
2018-07-21                23:00:45.224              201.62552344              4839.012562               202.62552344              1532214045.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2843633749E+000         2.3719893697E+000         4.5377260476E+002         4.9814935605E+002         1.5339626088E+000         1.8962090744E+000         
2018-07-21                23:00:47.769              201.62555288              4839.013269               202.62555288              1532214047.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2843633749E+000         2.3302059348E+000         4.5377260476E+002         4.6490658971E+002         1.5642524610E+000         1.9319863350E+000         
2018-07-21                23:01:14.819              201.62586597              4839.020783               202.62586597              1532214074.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2843633749E+000         2.3302059348E+000         4.4490492549E+002         4.6490658971E+002         1.5642524610E+000         1.9319863350E+000         
2018-07-21                23:01:17.405              201.62589590              4839.021502               202.62589590              1532214077.406            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2843633749E+000         2.3299120025E+000         4.4490492549E+002         4.5575127524E+002         1.5447364209E+000         1.9089414612E+000         
2018-07-21                23:01:21.601              201.62594447              4839.022667               202.62594447              1532214081.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2446157725E+000         2.3303684303E+000         4.4490492549E+002         4.5586005707E+002         1.5447364209E+000         1.9089414612E+000         
2018-07-21                23:01:42.477              201.62618609              4839.028466               202.62618609              1532214102.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2446157725E+000         2.3303684303E+000         4.4168900795E+002         4.5586005707E+002         1.5447364209E+000         1.9089414612E+000         
2018-07-21                23:01:44.996              201.62621523              4839.029166               202.62621523              1532214104.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2446157725E+000         2.2899999741E+000         4.4168900795E+002         4.5260820735E+002         1.5763880437E+000         1.9463039255E+000         
2018-07-21                23:01:48.392              201.62625455              4839.030109               202.62625455              1532214108.393            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2098577657E+000         2.2899999741E+000         4.4168900795E+002         4.5260820735E+002         1.5763880437E+000         1.9463039255E+000         
2018-07-21                23:02:07.269              201.62647303              4839.035353               202.62647303              1532214127.270            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2098577657E+000         2.2899999741E+000         4.3875027995E+002         4.5260820735E+002         1.5763880437E+000         1.9463039255E+000         
2018-07-21                23:02:09.780              201.62650209              4839.036050               202.62650209              1532214129.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2098577657E+000         2.2557481105E+000         4.3875027995E+002         4.4989056454E+002         1.6276119719E+000         2.0066344702E+000         
2018-07-21                23:02:11.380              201.62652060              4839.036494               202.62652060              1532214131.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1777229297E+000         2.2557481105E+000         4.3875027995E+002         4.4989056454E+002         1.6276119719E+000         2.0066344702E+000         
2018-07-21                23:02:12.342              201.62653175              4839.036762               202.62653175              1532214132.343            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1777229297E+000         2.2557481105E+000         4.3714214542E+002         4.4989056454E+002         1.6276119719E+000         2.0066344702E+000         
2018-07-21                23:02:14.983              201.62656230              4839.037495               202.62656230              1532214134.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1777229297E+000         2.2235452941E+000         4.3714214542E+002         4.4838883506E+002         1.6180043973E+000         1.9953315786E+000         
2018-07-21                23:02:18.867              201.62660726              4839.038574               202.62660726              1532214138.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1488150242E+000         2.2235452941E+000         4.3714214542E+002         4.4838883506E+002         1.6180043973E+000         1.9953315786E+000         
2018-07-21                23:02:39.990              201.62685175              4839.044442               202.62685175              1532214159.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1488150242E+000         2.2235452941E+000         4.3571061849E+002         4.4838883506E+002         1.6180043973E+000         1.9953315786E+000         
2018-07-21                23:02:42.585              201.62688178              4839.045163               202.62688178              1532214162.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1488150242E+000         2.1944916140E+000         4.3571061849E+002         4.4703525067E+002         1.6601927933E+000         2.0449208429E+000         
2018-07-21                23:03:11.604              201.62721764              4839.053223               202.62721764              1532214191.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1488150242E+000         2.1944916140E+000         4.3307116253E+002         4.4703525067E+002         1.6601927933E+000         2.0449208429E+000         
2018-07-21                23:03:14.204              201.62724774              4839.053946               202.62724774              1532214194.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1488150242E+000         2.1947008195E+000         4.3307116253E+002         4.4437879565E+002         1.6749358029E+000         2.0622236148E+000         
2018-07-21                23:03:42.266              201.62757253              4839.061741               202.62757253              1532214222.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1488150242E+000         2.1953010629E+000         4.3018149814E+002         4.4452685749E+002         1.6749358029E+000         2.0622236148E+000         
2018-07-21                23:03:44.868              201.62760265              4839.062464               202.62760265              1532214224.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1488150242E+000         2.1955634919E+000         4.3018149814E+002         4.4162505791E+002         1.6934036369E+000         2.0838786353E+000         
2018-07-21                23:03:48.826              201.62764846              4839.063563               202.62764846              1532214228.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1208726663E+000         2.1957733132E+000         4.3018149814E+002         4.4167647102E+002         1.6934036369E+000         2.0838786353E+000         
2018-07-21                23:04:09.882              201.62789216              4839.069412               202.62789216              1532214249.883            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1208726663E+000         2.1957733132E+000         4.2772297843E+002         4.4167647102E+002         1.6934036369E+000         2.0838786353E+000         
2018-07-21                23:04:12.479              201.62792221              4839.070133               202.62792221              1532214252.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1208726663E+000         2.1675015478E+000         4.2772297843E+002         4.3922167460E+002         1.6949610667E+000         2.0857038674E+000         
2018-07-21                23:04:16.190              201.62796517              4839.071164               202.62796517              1532214256.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0984996224E+000         2.1675015478E+000         4.2772297843E+002         4.3922167460E+002         1.6949610667E+000         2.0857038674E+000         
2018-07-21                23:04:36.525              201.62820052              4839.076813               202.62820052              1532214276.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0984996224E+000         2.1675015478E+000         4.2575123635E+002         4.3922167460E+002         1.6949610667E+000         2.0857038674E+000         
2018-07-21                23:04:38.917              201.62822821              4839.077477               202.62822821              1532214278.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0984996224E+000         2.1449391033E+000         4.2575123635E+002         4.3727204209E+002         1.7151777647E+000         2.1093830593E+000         
2018-07-21                23:04:45.615              201.62830574              4839.079338               202.62830574              1532214285.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775393708E+000         2.1449391033E+000         4.2575123635E+002         4.3727204209E+002         1.7151777647E+000         2.1093830593E+000         
2018-07-21                23:05:07.871              201.62856332              4839.085520               202.62856332              1532214307.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775393708E+000         2.1449391033E+000         4.2355216318E+002         4.3727204209E+002         1.7151777647E+000         2.1093830593E+000         
2018-07-21                23:05:10.395              201.62859255              4839.086221               202.62859255              1532214310.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0775393708E+000         2.1240321897E+000         4.2355216318E+002         4.3514252428E+002         1.7325412965E+000         2.1297000176E+000         
2018-07-21                23:05:14.381              201.62863868              4839.087328               202.62863868              1532214314.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0574812103E+000         2.1240321897E+000         4.2355216318E+002         4.3514252428E+002         1.7325412965E+000         2.1297000176E+000         
2018-07-21                23:05:34.592              201.62887260              4839.092942               202.62887260              1532214334.593            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0574812103E+000         2.1240321897E+000         4.2138921915E+002         4.3514252428E+002         1.7325412965E+000         2.1297000176E+000         
2018-07-21                23:05:37.183              201.62890258              4839.093662               202.62890258              1532214337.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0574812103E+000         2.1040688511E+000         4.2138921915E+002         4.3305669802E+002         1.7550552652E+000         2.1560154798E+000         
2018-07-21                23:05:41.842              201.62895652              4839.094956               202.62895652              1532214341.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4372049059E+000        2.1040688511E+000         4.2138921915E+002         4.3305669802E+002         1.7550552652E+000         2.1560154798E+000         
2018-07-21                23:06:04.174              201.62921498              4839.101159               202.62921498              1532214364.174            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4372049059E+000        2.1040688511E+000         4.1952663911E+002         4.3305669802E+002         1.7550552652E+000         2.1560154798E+000         
2018-07-21                23:06:06.788              201.62924523              4839.101886               202.62924523              1532214366.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4372049059E+000        -4.5388100181E+000        4.1952663911E+002         4.3127370910E+002         1.7710588622E+000         2.1747021308E+000         
2018-07-21                23:06:10.292              201.62928579              4839.102859               202.62928579              1532214370.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4504571326E+000         -4.5388100181E+000        4.1952663911E+002         4.3127370910E+002         1.7710588622E+000         2.1747021308E+000         
2018-07-21                23:06:29.836              201.62951200              4839.108288               202.62951200              1532214389.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4504571326E+000         -4.5388100181E+000        4.1778850023E+002         4.3127370910E+002         1.7710588622E+000         2.1747021308E+000         
2018-07-21                23:06:32.362              201.62954124              4839.108990               202.62954124              1532214392.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4504571326E+000         2.5070263498E+000         4.1778850023E+002         4.2958239604E+002         1.7832041472E+000         2.1888730136E+000         
2018-07-21                23:06:36.967              201.62959454              4839.110269               202.62959454              1532214396.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3927213947E+000         2.5070263498E+000         4.1778850023E+002         4.2958239604E+002         1.7832041472E+000         2.1888730136E+000         
2018-07-21                23:06:58.502              201.62984377              4839.116251               202.62984377              1532214418.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3927213947E+000         2.5070263498E+000         4.1632120236E+002         4.2958239604E+002         1.7832041472E+000         2.1888730136E+000         
2018-07-21                23:07:01.096              201.62987381              4839.116971               202.62987381              1532214421.097            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3927213947E+000         2.4480414222E+000         4.1632120236E+002         4.2809149456E+002         1.7763271270E+000         2.1808501618E+000         
2018-07-21                23:07:05.517              201.62992498              4839.118199               202.62992498              1532214425.518            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3419939189E+000         2.4480414222E+000         4.1632120236E+002         4.2809149456E+002         1.7763271270E+000         2.1808501618E+000         
2018-07-21                23:07:27.178              201.63017568              4839.124216               202.63017568              1532214447.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3419939189E+000         2.4480414222E+000         4.1483843017E+002         4.2809149456E+002         1.7763271270E+000         2.1808501618E+000         
