DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-27                19:36:20.490              207.48357049              4979.605692               208.48357049              1532720180.490            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9831011981E+000         2.0342330514E+000         5.8949965092E+002         6.0808861334E+002         1.9793780504E+000         2.4165129505E+000         
2018-07-27                19:36:22.068              207.48358875              4979.606130               208.48358875              1532720182.068            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9825947271E+000         2.0342330514E+000         5.8949965092E+002         6.0808861334E+002         1.9793780504E+000         2.4165129505E+000         
2018-07-27                19:36:23.023              207.48359980              4979.606395               208.48359980              1532720183.023            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9825947271E+000         2.0342330514E+000         5.8224064991E+002         6.0808861334E+002         1.9793780504E+000         2.4165129505E+000         
2018-07-27                19:36:26.561              207.48364075              4979.607378               208.48364075              1532720186.561            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9825947271E+000         2.0336826231E+000         5.8224064991E+002         6.0058959885E+002         1.9783240201E+000         2.4152960874E+000         
2018-07-27                19:36:28.155              207.48365921              4979.607821               208.48365921              1532720188.156            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9825569488E+000         2.0336826231E+000         5.8224064991E+002         6.0058959885E+002         1.9783240201E+000         2.4152960874E+000         
2018-07-27                19:36:29.105              207.48367021              4979.608085               208.48367021              1532720189.106            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9825569488E+000         2.0336826231E+000         5.7561423862E+002         6.0058959885E+002         1.9783240201E+000         2.4152960874E+000         
2018-07-27                19:36:32.641              207.48371113              4979.609067               208.48371113              1532720192.642            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9825569488E+000         2.0336138895E+000         5.7561423862E+002         5.9374370045E+002         1.9771096078E+000         2.4138939830E+000         
2018-07-27                19:36:34.193              207.48372909              4979.609498               208.48372909              1532720194.193            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9824334762E+000         2.0336138895E+000         5.7561423862E+002         5.9374370045E+002         1.9771096078E+000         2.4138939830E+000         
2018-07-27                19:36:35.121              207.48373984              4979.609756               208.48373984              1532720195.122            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9824334762E+000         2.0336138895E+000         5.6958990949E+002         5.9374370045E+002         1.9771096078E+000         2.4138939830E+000         
2018-07-27                19:36:38.654              207.48378073              4979.610737               208.48378073              1532720198.655            0                         963                       3.0000000000E+000         1.5896551724E+001         0.0000000000E+000         1.9824334762E+000         2.0334804770E+000         5.6958990949E+002         5.8752725141E+002         1.9778124930E+000         2.4147055125E+000         
2018-07-27                19:36:40.224              207.48379890              4979.611174               208.48379890              1532720200.225            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874198004E+000         2.0334804770E+000         5.6958990949E+002         5.8752725141E+002         1.9778124930E+000         2.4147055125E+000         
2018-07-27                19:36:41.148              207.48380959              4979.611430               208.48380959              1532720201.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874198004E+000         2.0334804770E+000         5.6246486209E+002         5.8752725141E+002         1.9778124930E+000         2.4147055125E+000         
2018-07-27                19:36:44.687              207.48385054              4979.612413               208.48385054              1532720204.687            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9874198004E+000         2.0337625360E+000         5.6246486209E+002         5.7850322263E+002         1.6133030875E+000         1.9897985568E+000         
2018-07-27                19:36:46.276              207.48386895              4979.612855               208.48386895              1532720206.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881541839E+000         2.0337625360E+000         5.6246486209E+002         5.7850322263E+002         1.6133030875E+000         1.9897985568E+000         
2018-07-27                19:36:47.211              207.48387977              4979.613114               208.48387977              1532720207.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881541839E+000         2.0337625360E+000         4.8712853155E+002         5.7850322263E+002         1.6133030875E+000         1.9897985568E+000         
2018-07-27                19:36:50.749              207.48392071              4979.614097               208.48392071              1532720210.749            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881541839E+000         2.0294166803E+000         4.8712853155E+002         4.9949001681E+002         1.5888491843E+000         1.9609958082E+000         
2018-07-27                19:36:52.328              207.48393899              4979.614536               208.48393899              1532720212.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883579340E+000         2.0294166803E+000         4.8712853155E+002         4.9949001681E+002         1.5888491843E+000         1.9609958082E+000         
2018-07-27                19:36:53.273              207.48394992              4979.614798               208.48394992              1532720213.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883579340E+000         2.0294166803E+000         4.8488820744E+002         4.9949001681E+002         1.5888491843E+000         1.9609958082E+000         
2018-07-27                19:36:55.868              207.48397997              4979.615519               208.48397997              1532720215.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883579340E+000         2.0292661802E+000         4.8488820744E+002         4.9708585649E+002         1.5859983396E+000         1.9576354921E+000         
2018-07-27                19:36:57.348              207.48399709              4979.615930               208.48399709              1532720217.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882062775E+000         2.0292661802E+000         4.8488820744E+002         4.9708585649E+002         1.5859983396E+000         1.9576354921E+000         
2018-07-27                19:36:58.282              207.48400791              4979.616190               208.48400791              1532720218.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882062775E+000         2.0292661802E+000         4.8455309534E+002         4.9708585649E+002         1.5859983396E+000         1.9576354921E+000         
2018-07-27                19:37:01.803              207.48404866              4979.617168               208.48404866              1532720221.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882062775E+000         2.0290465943E+000         4.8455309534E+002         4.9672298473E+002         1.5839128192E+000         1.9551769419E+000         
2018-07-27                19:37:03.375              207.48406685              4979.617604               208.48406685              1532720223.376            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882340772E+000         2.0290465943E+000         4.8455309534E+002         4.9672298473E+002         1.5839128192E+000         1.9551769419E+000         
2018-07-27                19:37:04.306              207.48407763              4979.617863               208.48407763              1532720224.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882340772E+000         2.0290465943E+000         4.8456516811E+002         4.9672298473E+002         1.5839128192E+000         1.9551769419E+000         
2018-07-27                19:37:07.849              207.48411863              4979.618847               208.48411863              1532720227.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882340772E+000         2.0290176778E+000         4.8456516811E+002         4.9671827439E+002         1.5816347849E+000         1.9524911260E+000         
2018-07-27                19:37:09.421              207.48413682              4979.619284               208.48413682              1532720229.421            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882628970E+000         2.0290176778E+000         4.8456516811E+002         4.9671827439E+002         1.5816347849E+000         1.9524911260E+000         
2018-07-27                19:37:10.372              207.48414784              4979.619548               208.48414784              1532720230.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882628970E+000         2.0290176778E+000         4.8454063677E+002         4.9671827439E+002         1.5816347849E+000         1.9524911260E+000         
2018-07-27                19:37:13.917              207.48418885              4979.620533               208.48418885              1532720233.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9882628970E+000         2.0291066166E+000         4.8454063677E+002         4.9671088122E+002         1.5884475338E+000         1.9605224106E+000         
2018-07-27                19:37:15.500              207.48420719              4979.620972               208.48420719              1532720235.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879854626E+000         2.0291066166E+000         4.8454063677E+002         4.9671088122E+002         1.5884475338E+000         1.9605224106E+000         
2018-07-27                19:37:16.438              207.48421804              4979.621233               208.48421804              1532720236.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879854626E+000         2.0291066166E+000         4.8454796217E+002         4.9671088122E+002         1.5884475338E+000         1.9605224106E+000         
2018-07-27                19:37:19.849              207.48425752              4979.622181               208.48425752              1532720239.850            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9879854626E+000         2.0288945969E+000         4.8454796217E+002         4.9673960286E+002         1.5870512781E+000         1.9588766606E+000         
2018-07-27                19:37:21.515              207.48427679              4979.622643               208.48427679              1532720241.515            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881580914E+000         2.0288945969E+000         4.8454796217E+002         4.9673960286E+002         1.5870512781E+000         1.9588766606E+000         
2018-07-27                19:37:22.447              207.48428759              4979.622902               208.48428759              1532720242.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881580914E+000         2.0288945969E+000         4.8453785352E+002         4.9673960286E+002         1.5870512781E+000         1.9588766606E+000         
2018-07-27                19:37:25.982              207.48432850              4979.623884               208.48432850              1532720245.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881580914E+000         2.0290936525E+000         4.8453785352E+002         4.9673606226E+002         1.5901898709E+000         1.9625759081E+000         
2018-07-27                19:37:27.562              207.48434679              4979.624323               208.48434679              1532720247.563            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877004368E+000         2.0290936525E+000         4.8453785352E+002         4.9673606226E+002         1.5901898709E+000         1.9625759081E+000         
2018-07-27                19:37:28.492              207.48435755              4979.624581               208.48435755              1532720248.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877004368E+000         2.0290936525E+000         4.8461382229E+002         4.9673606226E+002         1.5901898709E+000         1.9625759081E+000         
2018-07-27                19:37:32.032              207.48439852              4979.625564               208.48439852              1532720252.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9877004368E+000         2.0286542199E+000         4.8461382229E+002         4.9682219195E+002         1.5891571715E+000         1.9613588044E+000         
2018-07-27                19:37:33.586              207.48441652              4979.625996               208.48441652              1532720253.587            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884336810E+000         2.0286542199E+000         4.8461382229E+002         4.9682219195E+002         1.5891571715E+000         1.9613588044E+000         
2018-07-27                19:37:34.519              207.48442730              4979.626255               208.48442730              1532720254.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9884336810E+000         2.0286542199E+000         4.8463435103E+002         4.9682219195E+002         1.5891571715E+000         1.9613588044E+000         
2018-07-27                19:37:38.046              207.48446813              4979.627235               208.48446813              1532720258.046            0                         963                       3.0000000000E+000         1.4068965517E+001         0.0000000000E+000         1.9884336810E+000         2.0294242737E+000         4.8463435103E+002         4.9684971100E+002         1.5918425873E+000         1.9645236006E+000         
2018-07-27                19:37:39.628              207.48448644              4979.627674               208.48448644              1532720259.628            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9899160905E+000         2.0294242737E+000         4.8463435103E+002         4.9684971100E+002         1.5918425873E+000         1.9645236006E+000         
2018-07-27                19:37:40.565              207.48449729              4979.627935               208.48449729              1532720260.566            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9899160905E+000         2.0294242737E+000         5.5064563347E+002         4.9684971100E+002         1.5918425873E+000         1.9645236006E+000         
2018-07-27                19:37:44.111              207.48453832              4979.628920               208.48453832              1532720264.111            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9899160905E+000         2.0348096241E+000         5.5064563347E+002         5.6583635228E+002         1.8844367080E+000         2.3066358284E+000         
2018-07-27                19:37:45.703              207.48455675              4979.629362               208.48455675              1532720265.703            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0085448438E+000         2.0348096241E+000         5.5064563347E+002         5.6583635228E+002         1.8844367080E+000         2.3066358284E+000         
2018-07-27                19:37:46.650              207.48456771              4979.629625               208.48456771              1532720266.650            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0085448438E+000         2.0348096241E+000         1.1106924987E+003         5.6583635228E+002         1.8844367080E+000         2.3066358284E+000         
2018-07-27                19:37:50.188              207.48460867              4979.630608               208.48460867              1532720270.189            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0085448438E+000         2.0584769995E+000         1.1106924987E+003         1.1444598915E+003         1.9369389878E+000         2.3674648575E+000         
2018-07-27                19:37:53.453              207.48464645              4979.631515               208.48464645              1532720273.453            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0072981133E+000         2.0584769995E+000         1.1106924987E+003         1.1444598915E+003         1.9369389878E+000         2.3674648575E+000         
2018-07-27                19:38:12.358              207.48486527              4979.636766               208.48486527              1532720292.359            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0072981133E+000         2.0584769995E+000         1.0377293400E+003         1.1444598915E+003         1.9369389878E+000         2.3674648575E+000         
2018-07-27                19:38:14.953              207.48489530              4979.637487               208.48489530              1532720294.954            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0072981133E+000         2.0583937491E+000         1.0377293400E+003         1.0700346404E+003         1.9737773640E+000         2.4100462733E+000         
2018-07-27                19:38:16.453              207.48491266              4979.637904               208.48491266              1532720296.454            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9989420052E+000         2.0583937491E+000         1.0377293400E+003         1.0700346404E+003         1.9737773640E+000         2.4100462733E+000         
2018-07-27                19:38:17.401              207.48492362              4979.638167               208.48492362              1532720297.401            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9989420052E+000         2.0583937491E+000         9.3526839138E+002         1.0700346404E+003         1.9737773640E+000         2.4100462733E+000         
2018-07-27                19:38:20.947              207.48496466              4979.639152               208.48496466              1532720300.947            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9989420052E+000         2.0503391508E+000         9.3526839138E+002         9.6467862234E+002         1.9755206297E+000         2.4120592885E+000         
2018-07-27                19:38:22.532              207.48498302              4979.639592               208.48498302              1532720302.533            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9970648506E+000         2.0503391508E+000         9.3526839138E+002         9.6467862234E+002         1.9755206297E+000         2.4120592885E+000         
2018-07-27                19:38:23.480              207.48499399              4979.639856               208.48499399              1532720303.481            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9970648506E+000         2.0503391508E+000         8.9991784355E+002         9.6467862234E+002         1.9755206297E+000         2.4120592885E+000         
2018-07-27                19:38:27.026              207.48503503              4979.640841               208.48503503              1532720307.027            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9970648506E+000         2.0484824584E+000         8.9991784355E+002         9.2825437485E+002         1.9789399753E+000         2.4160072070E+000         
2018-07-27                19:38:30.302              207.48507294              4979.641751               208.48507294              1532720310.302            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9955358787E+000         2.0484824584E+000         8.9991784355E+002         9.2825437485E+002         1.9789399753E+000         2.4160072070E+000         
2018-07-27                19:38:49.154              207.48529113              4979.646987               208.48529113              1532720329.154            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9955358787E+000         2.0484824584E+000         8.2442185745E+002         9.2825437485E+002         1.9789399753E+000         2.4160072070E+000         
2018-07-27                19:38:51.749              207.48532117              4979.647708               208.48532117              1532720331.749            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9955358787E+000         2.0470122671E+000         8.2442185745E+002         8.5043083195E+002         1.9828980475E+000         2.4205762544E+000         
2018-07-27                19:38:53.236              207.48533838              4979.648121               208.48533838              1532720333.236            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9910515232E+000         2.0470122671E+000         8.2442185745E+002         8.5043083195E+002         1.9828980475E+000         2.4205762544E+000         
2018-07-27                19:38:54.157              207.48534905              4979.648377               208.48534905              1532720334.158            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9910515232E+000         2.0470122671E+000         7.6143762488E+002         8.5043083195E+002         1.9828980475E+000         2.4205762544E+000         
2018-07-27                19:38:57.736              207.48539047              4979.649371               208.48539047              1532720337.737            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9910515232E+000         2.0424960762E+000         7.6143762488E+002         7.8549882912E+002         1.9852556619E+000         2.4232973481E+000         
2018-07-27                19:38:59.345              207.48540909              4979.649818               208.48540909              1532720339.345            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9899829520E+000         2.0424960762E+000         7.6143762488E+002         7.8549882912E+002         1.9852556619E+000         2.4232973481E+000         
2018-07-27                19:39:00.292              207.48542005              4979.650081               208.48542005              1532720340.292            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9899829520E+000         2.0424960762E+000         7.4035293768E+002         7.8549882912E+002         1.9852556619E+000         2.4232973481E+000         
2018-07-27                19:39:03.825              207.48546095              4979.651063               208.48546095              1532720343.826            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9899829520E+000         2.0414180930E+000         7.4035293768E+002         7.6375616286E+002         1.9842694869E+000         2.4221591726E+000         
2018-07-27                19:39:07.039              207.48549815              4979.651956               208.48549815              1532720347.040            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9891731971E+000         2.0414180930E+000         7.4035293768E+002         7.6375616286E+002         1.9842694869E+000         2.4221591726E+000         
2018-07-27                19:39:25.973              207.48571729              4979.657215               208.48571729              1532720365.974            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9891731971E+000         2.0414180930E+000         6.9504120408E+002         7.6375616286E+002         1.9842694869E+000         2.4221591726E+000         
2018-07-27                19:39:28.566              207.48574730              4979.657935               208.48574730              1532720368.567            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9891731971E+000         2.0406320884E+000         6.9504120408E+002         7.1703120260E+002         1.9886245678E+000         2.4271850686E+000         
2018-07-27                19:39:30.194              207.48576615              4979.658387               208.48576615              1532720370.195            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9862009618E+000         2.0406320884E+000         6.9504120408E+002         7.1703120260E+002         1.9886245678E+000         2.4271850686E+000         
2018-07-27                19:39:31.124              207.48577690              4979.658646               208.48577690              1532720371.124            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9862009618E+000         2.0406320884E+000         6.5686912123E+002         7.1703120260E+002         1.9886245678E+000         2.4271850686E+000         
2018-07-27                19:39:34.658              207.48581781              4979.659627               208.48581781              1532720374.659            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9862009618E+000         2.0376262326E+000         6.5686912123E+002         6.7766893983E+002         1.9875363428E+000         2.4259293303E+000         
2018-07-27                19:39:36.322              207.48583707              4979.660090               208.48583707              1532720376.323            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9857435083E+000         2.0376262326E+000         6.5686912123E+002         6.7766893983E+002         1.9875363428E+000         2.4259293303E+000         
2018-07-27                19:39:37.255              207.48584786              4979.660349               208.48584786              1532720377.255            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9857435083E+000         2.0376262326E+000         6.4423542685E+002         6.7766893983E+002         1.9875363428E+000         2.4259293303E+000         
2018-07-27                19:39:40.792              207.48588881              4979.661331               208.48588881              1532720380.793            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9857435083E+000         2.0371351834E+000         6.4423542685E+002         6.6462655647E+002         1.9869818286E+000         2.4252894310E+000         
2018-07-27                19:39:44.365              207.48593015              4979.662324               208.48593015              1532720384.365            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9853220898E+000         2.0371351834E+000         6.4423542685E+002         6.6462655647E+002         1.9869818286E+000         2.4252894310E+000         
2018-07-27                19:40:04.009              207.48615751              4979.667780               208.48615751              1532720404.009            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9853220898E+000         2.0371351834E+000         6.1691125195E+002         6.6462655647E+002         1.9869818286E+000         2.4252894310E+000         
2018-07-27                19:40:06.605              207.48618756              4979.668501               208.48618756              1532720406.605            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9853220898E+000         2.0365820530E+000         6.1691125195E+002         6.3639155593E+002         1.9784113074E+000         2.4153968619E+000         
2018-07-27                19:40:09.848              207.48622509              4979.669402               208.48622509              1532720409.848            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9844778507E+000         2.0365820530E+000         6.1691125195E+002         6.3639155593E+002         1.9784113074E+000         2.4153968619E+000         
2018-07-27                19:40:28.818              207.48644465              4979.674672               208.48644465              1532720428.818            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9844778507E+000         2.0365820530E+000         5.8314696374E+002         6.3639155593E+002         1.9784113074E+000         2.4153968619E+000         
2018-07-27                19:40:31.414              207.48647470              4979.675393               208.48647470              1532720431.414            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9844778507E+000         2.0354953961E+000         5.8314696374E+002         6.0148169753E+002         1.9703057736E+000         2.4060369524E+000         
2018-07-27                19:40:33.023              207.48649332              4979.675840               208.48649332              1532720433.023            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9831551709E+000         2.0354953961E+000         5.8314696374E+002         6.0148169753E+002         1.9703057736E+000         2.4060369524E+000         
2018-07-27                19:40:33.951              207.48650407              4979.676098               208.48650407              1532720433.952            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9831551709E+000         2.0354953961E+000         5.6727092472E+002         6.0148169753E+002         1.9703057736E+000         2.4060369524E+000         
2018-07-27                19:40:37.487              207.48654500              4979.677080               208.48654500              1532720437.488            0                         963                       3.0000000000E+000         1.5862068966E+001         0.0000000000E+000         1.9831551709E+000         2.0340260490E+000         5.6727092472E+002         5.8506703570E+002         1.9698875970E+000         2.4055539537E+000         
2018-07-27                19:40:39.148              207.48656421              4979.677541               208.48656421              1532720439.148            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845964254E+000         2.0340260490E+000         5.6727092472E+002         5.8506703570E+002         1.9698875970E+000         2.4055539537E+000         
2018-07-27                19:40:40.082              207.48657502              4979.677801               208.48657502              1532720440.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845964254E+000         2.0340260490E+000         5.6316071589E+002         5.8506703570E+002         1.9698875970E+000         2.4055539537E+000         
2018-07-27                19:40:43.618              207.48661595              4979.678783               208.48661595              1532720443.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9845964254E+000         2.0308409625E+000         5.6316071589E+002         5.7920767589E+002         1.6186453694E+000         1.9960858367E+000         
2018-07-27                19:40:47.187              207.48665727              4979.679774               208.48665727              1532720447.188            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883951564E+000         2.0308409625E+000         5.6316071589E+002         5.7920767589E+002         1.6186453694E+000         1.9960858367E+000         
2018-07-27                19:41:06.809              207.48688436              4979.685225               208.48688436              1532720466.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883951564E+000         2.0308409625E+000         4.8909955006E+002         5.7920767589E+002         1.6186453694E+000         1.9960858367E+000         
2018-07-27                19:41:09.398              207.48691434              4979.685944               208.48691434              1532720469.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9883951564E+000         2.0297417764E+000         4.8909955006E+002         5.0153487076E+002         1.5895338103E+000         1.9618027057E+000         
2018-07-27                19:41:12.678              207.48695230              4979.686855               208.48695230              1532720472.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893187068E+000         2.0297417764E+000         4.8909955006E+002         5.0153487076E+002         1.5895338103E+000         1.9618027057E+000         
2018-07-27                19:41:31.608              207.48717140              4979.692114               208.48717140              1532720491.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893187068E+000         2.0297417764E+000         4.8816461711E+002         5.0153487076E+002         1.5895338103E+000         1.9618027057E+000         
