DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                22:45:03.048              199.61461861              4790.750847               200.61461861              1532040303.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8653732204E+000         1.9056776100E+000         5.0047096476E+002         5.0492924325E+002         1.6988221958E+000         2.0902282670E+000         
2018-07-19                22:45:05.647              199.61464869              4790.751569               200.61464869              1532040305.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8653732204E+000         1.9063315716E+000         5.0047096476E+002         5.1390791359E+002         1.6852376304E+000         2.0743059797E+000         
2018-07-19                22:45:08.931              199.61468671              4790.752481               200.61468671              1532040308.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8648753864E+000         1.9063315716E+000         5.0047096476E+002         5.1390791359E+002         1.6852376304E+000         2.0743059797E+000         
2018-07-19                22:45:27.849              199.61490567              4790.757736               200.61490567              1532040327.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8648753864E+000         1.9063315716E+000         5.2410497241E+002         5.1390791359E+002         1.6852376304E+000         2.0743059797E+000         
2018-07-19                22:45:30.470              199.61493600              4790.758464               200.61493600              1532040330.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8648753864E+000         1.9052321585E+000         5.2410497241E+002         5.3797328724E+002         1.6509812894E+000         2.0341030278E+000         
2018-07-19                22:45:32.003              199.61495375              4790.758890               200.61495375              1532040332.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8668250487E+000         1.9052321585E+000         5.2410497241E+002         5.3797328724E+002         1.6509812894E+000         2.0341030278E+000         
2018-07-19                22:45:32.963              199.61496486              4790.759157               200.61496486              1532040332.964            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8668250487E+000         1.9052321585E+000         5.4232205683E+002         5.3797328724E+002         1.6509812894E+000         2.0341030278E+000         
2018-07-19                22:45:35.561              199.61499492              4790.759878               200.61499492              1532040335.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8668250487E+000         1.9065967073E+000         5.4232205683E+002         5.5644937087E+002         1.6344241973E+000         2.0146452076E+000         
2018-07-19                22:45:38.782              199.61503221              4790.760773               200.61503221              1532040338.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8668397167E+000         1.9065967073E+000         5.4232205683E+002         5.5644937087E+002         1.6344241973E+000         2.0146452076E+000         
2018-07-19                22:45:57.645              199.61525053              4790.766013               200.61525053              1532040357.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8668397167E+000         1.9065967073E+000         5.2796206260E+002         5.5644937087E+002         1.6344241973E+000         2.0146452076E+000         
2018-07-19                22:46:00.292              199.61528116              4790.766748               200.61528116              1532040360.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8668397167E+000         1.9062412173E+000         5.2796206260E+002         5.4158707332E+002         1.6209636100E+000         1.9988135874E+000         
2018-07-19                22:46:01.803              199.61529866              4790.767168               200.61529866              1532040361.804            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8680069082E+000         1.9062412173E+000         5.2796206260E+002         5.4158707332E+002         1.6209636100E+000         1.9988135874E+000         
2018-07-19                22:46:02.747              199.61530958              4790.767430               200.61530958              1532040362.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8680069082E+000         1.9062412173E+000         5.2738669067E+002         5.4158707332E+002         1.6209636100E+000         1.9988135874E+000         
2018-07-19                22:46:05.342              199.61533962              4790.768151               200.61533962              1532040365.343            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8680069082E+000         1.9071009066E+000         5.2738669067E+002         5.4088209064E+002         1.6075212006E+000         1.9829918652E+000         
2018-07-19                22:46:08.532              199.61537654              4790.769037               200.61537654              1532040368.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8683555942E+000         1.9071009066E+000         5.2738669067E+002         5.4088209064E+002         1.6075212006E+000         1.9829918652E+000         
2018-07-19                22:46:27.446              199.61559544              4790.774291               200.61559544              1532040387.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8683555942E+000         1.9071009066E+000         5.2695724116E+002         5.4088209064E+002         1.6075212006E+000         1.9829918652E+000         
2018-07-19                22:46:30.032              199.61562538              4790.775009               200.61562538              1532040390.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8683555942E+000         1.9071071087E+000         5.2695724116E+002         5.4032091657E+002         1.5926278214E+000         1.9654489219E+000         
2018-07-19                22:46:33.540              199.61566598              4790.775984               200.61566598              1532040393.541            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687076394E+000         1.9071071087E+000         5.2695724116E+002         5.4032091657E+002         1.5926278214E+000         1.9654489219E+000         
2018-07-19                22:46:53.223              199.61589378              4790.781451               200.61589378              1532040413.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687076394E+000         1.9071071087E+000         5.4448019389E+002         5.4032091657E+002         1.5926278214E+000         1.9654489219E+000         
2018-07-19                22:46:55.819              199.61592384              4790.782172               200.61592384              1532040415.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8687076394E+000         1.9069608187E+000         5.4448019389E+002         5.5810795510E+002         1.5665555083E+000         1.9347042010E+000         
2018-07-19                22:46:59.142              199.61596230              4790.783095               200.61596230              1532040419.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691896905E+000         1.9069608187E+000         5.4448019389E+002         5.5810795510E+002         1.5665555083E+000         1.9347042010E+000         
2018-07-19                22:47:17.990              199.61618044              4790.788331               200.61618044              1532040437.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691896905E+000         1.9069608187E+000         5.4148404793E+002         5.5810795510E+002         1.5665555083E+000         1.9347042010E+000         
2018-07-19                22:47:20.565              199.61621024              4790.789046               200.61621024              1532040440.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8691896905E+000         1.9072495546E+000         5.4148404793E+002         5.5496478761E+002         1.5761544177E+000         1.9460283819E+000         
2018-07-19                22:47:24.102              199.61625119              4790.790029               200.61625119              1532040444.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692059890E+000         1.9072495546E+000         5.4148404793E+002         5.5496478761E+002         1.5761544177E+000         1.9460283819E+000         
2018-07-19                22:47:43.710              199.61647813              4790.795475               200.61647813              1532040463.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692059890E+000         1.9072495546E+000         5.2164159724E+002         5.5496478761E+002         1.5761544177E+000         1.9460283819E+000         
2018-07-19                22:47:46.296              199.61650807              4790.796194               200.61650807              1532040466.297            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692059890E+000         1.9069855975E+000         5.2164159724E+002         5.3453251624E+002         1.5438251705E+000         1.9078648433E+000         
2018-07-19                22:47:49.815              199.61654880              4790.797171               200.61654880              1532040469.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698542227E+000         1.9069855975E+000         5.2164159724E+002         5.3453251624E+002         1.5438251705E+000         1.9078648433E+000         
2018-07-19                22:48:09.446              199.61677600              4790.802624               200.61677600              1532040489.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698542227E+000         1.9069855975E+000         5.1695504124E+002         5.3453251624E+002         1.5438251705E+000         1.9078648433E+000         
2018-07-19                22:48:12.039              199.61680601              4790.803344               200.61680601              1532040492.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8698542227E+000         1.9070944003E+000         5.1695504124E+002         5.2954321185E+002         1.5313535473E+000         1.8931245869E+000         
2018-07-19                22:48:13.546              199.61682345              4790.803763               200.61682345              1532040493.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701630754E+000         1.9070944003E+000         5.1695504124E+002         5.2954321185E+002         1.5313535473E+000         1.8931245869E+000         
2018-07-19                22:48:14.507              199.61683458              4790.804030               200.61683458              1532040494.508            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701630754E+000         1.9070944003E+000         5.1505377461E+002         5.2954321185E+002         1.5313535473E+000         1.8931245869E+000         
2018-07-19                22:48:17.121              199.61686483              4790.804756               200.61686483              1532040497.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8701630754E+000         1.9072935657E+000         5.1505377461E+002         5.2755660910E+002         1.5344317049E+000         1.8967636032E+000         
2018-07-19                22:48:20.331              199.61690198              4790.805648               200.61690198              1532040500.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8697552522E+000         1.9072935657E+000         5.1505377461E+002         5.2755660910E+002         1.5344317049E+000         1.8967636032E+000         
2018-07-19                22:48:39.193              199.61712029              4790.810887               200.61712029              1532040519.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8697552522E+000         1.9072935657E+000         5.1659409812E+002         5.2755660910E+002         1.5344317049E+000         1.8967636032E+000         
2018-07-19                22:48:41.793              199.61715039              4790.811609               200.61715039              1532040521.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8697552522E+000         1.9067037647E+000         5.1659409812E+002         5.2907553583E+002         1.5172551436E+000         1.8764495638E+000         
2018-07-19                22:48:43.288              199.61716769              4790.812024               200.61716769              1532040523.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706348658E+000         1.9067037647E+000         5.1659409812E+002         5.2907553583E+002         1.5172551436E+000         1.8764495638E+000         
2018-07-19                22:48:44.210              199.61717836              4790.812281               200.61717836              1532040524.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706348658E+000         1.9067037647E+000         5.1918781761E+002         5.2907553583E+002         1.5172551436E+000         1.8764495638E+000         
2018-07-19                22:48:46.796              199.61720830              4790.812999               200.61720830              1532040526.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706348658E+000         1.9074097639E+000         5.1918781761E+002         5.3166705473E+002         1.5189418155E+000         1.8784451666E+000         
2018-07-19                22:48:48.301              199.61722571              4790.813417               200.61722571              1532040528.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703045646E+000         1.9074097639E+000         5.1918781761E+002         5.3166705473E+002         1.5189418155E+000         1.8784451666E+000         
2018-07-19                22:48:49.252              199.61723671              4790.813681               200.61723671              1532040529.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703045646E+000         1.9074097639E+000         5.1929888148E+002         5.3166705473E+002         1.5189418155E+000         1.8784451666E+000         
2018-07-19                22:48:51.851              199.61726679              4790.814403               200.61726679              1532040531.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703045646E+000         1.9070662167E+000         5.1929888148E+002         5.3177849390E+002         1.5167075290E+000         1.8758016085E+000         
2018-07-19                22:48:53.348              199.61728413              4790.814819               200.61728413              1532040533.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702371839E+000         1.9070662167E+000         5.1929888148E+002         5.3177849390E+002         1.5167075290E+000         1.8758016085E+000         
2018-07-19                22:48:54.312              199.61729529              4790.815087               200.61729529              1532040534.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702371839E+000         1.9070662167E+000         5.1933769880E+002         5.3177849390E+002         1.5167075290E+000         1.8758016085E+000         
2018-07-19                22:48:56.917              199.61732543              4790.815810               200.61732543              1532040536.917            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702371839E+000         1.9070339187E+000         5.1933769880E+002         5.3183061504E+002         1.5218948589E+000         1.8819386475E+000         
2018-07-19                22:48:59.966              199.61736072              4790.816657               200.61736072              1532040539.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8700589677E+000         1.9070339187E+000         5.1933769880E+002         5.3183061504E+002         1.5218948589E+000         1.8819386475E+000         
2018-07-19                22:49:17.990              199.61756934              4790.821664               200.61756934              1532040557.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8700589677E+000         1.9070339187E+000         5.2123847005E+002         5.3183061504E+002         1.5218948589E+000         1.8819386475E+000         
2018-07-19                22:49:20.635              199.61759995              4790.822399               200.61759995              1532040560.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8700589677E+000         1.9068844174E+000         5.2123847005E+002         5.3378810000E+002         1.5193206640E+000         1.8788933798E+000         
2018-07-19                22:49:22.128              199.61761723              4790.822814               200.61761723              1532040562.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702213664E+000         1.9068844174E+000         5.2123847005E+002         5.3378810000E+002         1.5193206640E+000         1.8788933798E+000         
2018-07-19                22:49:23.065              199.61762808              4790.823074               200.61762808              1532040563.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702213664E+000         1.9068844174E+000         5.2274016187E+002         5.3378810000E+002         1.5193206640E+000         1.8788933798E+000         
2018-07-19                22:49:25.645              199.61765794              4790.823791               200.61765794              1532040565.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702213664E+000         1.9069927451E+000         5.2274016187E+002         5.3530636001E+002         1.5172501817E+000         1.8764436928E+000         
2018-07-19                22:49:27.153              199.61767538              4790.824209               200.61767538              1532040567.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703331726E+000         1.9069927451E+000         5.2274016187E+002         5.3530636001E+002         1.5172501817E+000         1.8764436928E+000         
2018-07-19                22:49:28.108              199.61768644              4790.824474               200.61768644              1532040568.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703331726E+000         1.9069927451E+000         5.2367546180E+002         5.3530636001E+002         1.5172501817E+000         1.8764436928E+000         
2018-07-19                22:49:30.710              199.61771655              4790.825197               200.61771655              1532040570.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8703331726E+000         1.9070522541E+000         5.2367546180E+002         5.3624547275E+002         1.5149009931E+000         1.8736639197E+000         
2018-07-19                22:49:33.713              199.61775132              4790.826032               200.61775132              1532040573.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705206603E+000         1.9070522541E+000         5.2367546180E+002         5.3624547275E+002         1.5149009931E+000         1.8736639197E+000         
2018-07-19                22:49:51.778              199.61796039              4790.831049               200.61796039              1532040591.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705206603E+000         1.9070522541E+000         5.3534523982E+002         5.3624547275E+002         1.5149009931E+000         1.8736639197E+000         
2018-07-19                22:49:54.424              199.61799103              4790.831785               200.61799103              1532040594.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8705206603E+000         1.9071691162E+000         5.3534523982E+002         5.4816934243E+002         1.5112241170E+000         1.8693123905E+000         
2018-07-19                22:49:57.732              199.61802931              4790.832703               200.61802931              1532040597.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702154855E+000         1.9071691162E+000         5.3534523982E+002         5.4816934243E+002         1.5112241170E+000         1.8693123905E+000         
2018-07-19                22:50:16.604              199.61824773              4790.837946               200.61824773              1532040616.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702154855E+000         1.9071691162E+000         5.4324900042E+002         5.4816934243E+002         1.5112241170E+000         1.8693123905E+000         
2018-07-19                22:50:19.187              199.61827764              4790.838663               200.61827764              1532040619.188            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8702154855E+000         1.9070234801E+000         5.4324900042E+002         5.5632126838E+002         1.5283297079E+000         1.8895491915E+000         
2018-07-19                22:50:22.471              199.61831565              4790.839576               200.61831565              1532040622.472            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706340377E+000         1.9070234801E+000         5.4324900042E+002         5.5632126838E+002         1.5283297079E+000         1.8895491915E+000         
2018-07-19                22:50:41.384              199.61853454              4790.844829               200.61853454              1532040641.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706340377E+000         1.9070234801E+000         5.5225732309E+002         5.5632126838E+002         1.5283297079E+000         1.8895491915E+000         
2018-07-19                22:50:44.013              199.61856498              4790.845559               200.61856498              1532040644.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8706340377E+000         1.9074925536E+000         5.5225732309E+002         5.6556163478E+002         1.5146511335E+000         1.8733682422E+000         
2018-07-19                22:50:45.576              199.61858307              4790.845994               200.61858307              1532040645.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713223470E+000         1.9074925536E+000         5.5225732309E+002         5.6556163478E+002         1.5146511335E+000         1.8733682422E+000         
2018-07-19                22:50:46.522              199.61859400              4790.846256               200.61859400              1532040646.522            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713223470E+000         1.9074925536E+000         5.5237631194E+002         5.6556163478E+002         1.5146511335E+000         1.8733682422E+000         
2018-07-19                22:50:49.125              199.61862414              4790.846979               200.61862414              1532040649.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8713223470E+000         1.9080123026E+000         5.5237631194E+002         5.6561770722E+002         1.5135647138E+000         1.8720825536E+000         
2018-07-19                22:50:52.142              199.61865906              4790.847817               200.61865906              1532040652.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8712882969E+000         1.9080123026E+000         5.5237631194E+002         5.6561770722E+002         1.5135647138E+000         1.8720825536E+000         
2018-07-19                22:51:10.198              199.61886804              4790.852833               200.61886804              1532040670.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8712882969E+000         1.9080123026E+000         5.5051685608E+002         5.6561770722E+002         1.5135647138E+000         1.8720825536E+000         
2018-07-19                22:51:12.801              199.61889816              4790.853556               200.61889816              1532040672.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8712882969E+000         1.9078883408E+000         5.5051685608E+002         5.6368155009E+002         1.5074166015E+000         1.8648053304E+000         
2018-07-19                22:51:14.321              199.61891575              4790.853978               200.61891575              1532040674.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8714459653E+000         1.9078883408E+000         5.5051685608E+002         5.6368155009E+002         1.5074166015E+000         1.8648053304E+000         
2018-07-19                22:51:15.253              199.61892654              4790.854237               200.61892654              1532040675.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8714459653E+000         1.9078883408E+000         5.6013708126E+002         5.6368155009E+002         1.5074166015E+000         1.8648053304E+000         
2018-07-19                22:51:17.851              199.61895662              4790.854959               200.61895662              1532040677.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8714459653E+000         1.9079207499E+000         5.6013708126E+002         5.7348482167E+002         1.5031594297E+000         1.8597648895E+000         
2018-07-19                22:51:19.342              199.61897388              4790.855373               200.61897388              1532040679.343            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8712834546E+000         1.9079207499E+000         5.6013708126E+002         5.7348482167E+002         1.5031594297E+000         1.8597648895E+000         
2018-07-19                22:51:20.280              199.61898473              4790.855634               200.61898473              1532040680.281            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8712834546E+000         1.9079207499E+000         5.6149414009E+002         5.7348482167E+002         1.5031594297E+000         1.8597648895E+000         
