DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                16:52:58.371              201.37012003              4832.882881               202.37012003              1532191978.371            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4752426337E+000         2.5321123086E+000         3.9564228356E+002         4.0675783911E+002         1.7731418705E+000         2.1771331936E+000         
2018-07-21                16:53:26.565              201.37044637              4832.890713               202.37044637              1532192006.566            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4752426337E+000         2.5321123086E+000         6.0752597644E+002         4.0675783911E+002         1.7731418705E+000         2.1771331936E+000         
2018-07-21                16:53:28.638              201.37047035              4832.891288               202.37047035              1532192008.638            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.4752426337E+000         2.5375513955E+000         6.0752597644E+002         6.2622882838E+002         2.1052861521E+000         2.5613957141E+000         
2018-07-21                16:53:32.838              201.37051897              4832.892455               202.37051897              1532192012.839            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3874062659E+000         2.5376939285E+000         6.0752597644E+002         6.2627166541E+002         2.1052861521E+000         2.5613957141E+000         
2018-07-21                16:53:53.809              201.37076168              4832.898280               202.37076168              1532192033.809            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3874062659E+000         2.5376939285E+000         7.4279418197E+002         6.2627166541E+002         2.1052861521E+000         2.5613957141E+000         
2018-07-21                16:53:56.385              201.37079150              4832.898996               202.37079150              1532192036.386            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3874062659E+000         2.4529522279E+000         7.4279418197E+002         7.6773728309E+002         2.1050275948E+000         2.5610991533E+000         
2018-07-21                16:54:00.273              201.37083650              4832.900076               202.37083650              1532192040.274            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3401108016E+000         2.4529522279E+000         7.4279418197E+002         7.6773728309E+002         2.1050275948E+000         2.5610991533E+000         
2018-07-21                16:54:20.605              201.37107182              4832.905724               202.37107182              1532192060.605            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3401108016E+000         2.4529522279E+000         6.2655986536E+002         7.6773728309E+002         2.1050275948E+000         2.5610991533E+000         
2018-07-21                16:54:22.729              201.37109640              4832.906314               202.37109640              1532192062.729            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3401108016E+000         2.4042399775E+000         6.2655986536E+002         6.4756101154E+002         2.0977272322E+000         2.5527241406E+000         
2018-07-21                16:54:27.072              201.37114668              4832.907520               202.37114668              1532192067.073            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2947258718E+000         2.4042399775E+000         6.2655986536E+002         6.4756101154E+002         2.0977272322E+000         2.5527241406E+000         
2018-07-21                16:54:47.986              201.37138874              4832.913330               202.37138874              1532192087.987            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2947258718E+000         2.4042399775E+000         5.5020748908E+002         6.4756101154E+002         2.0977272322E+000         2.5527241406E+000         
2018-07-21                16:54:49.619              201.37140764              4832.913783               202.37140764              1532192089.620            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2947258718E+000         2.3574897413E+000         5.5020748908E+002         5.6861374165E+002         2.0971040869E+000         2.5520091198E+000         
2018-07-21                16:54:55.388              201.37147441              4832.915386               202.37147441              1532192095.389            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2547298632E+000         2.3574897413E+000         5.5020748908E+002         5.6861374165E+002         2.0971040869E+000         2.5520091198E+000         
2018-07-21                16:55:18.709              201.37174432              4832.921864               202.37174432              1532192118.709            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2547298632E+000         2.3574897413E+000         4.9849264203E+002         5.6861374165E+002         2.0971040869E+000         2.5520091198E+000         
2018-07-21                16:55:21.049              201.37177140              4832.922514               202.37177140              1532192121.049            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2547298632E+000         2.3164039372E+000         4.9849264203E+002         5.1516998638E+002         2.0980025023E+000         2.5530399887E+000         
2018-07-21                16:55:25.160              201.37181898              4832.923656               202.37181898              1532192125.160            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.2160598662E+000        2.3164039372E+000         4.9849264203E+002         5.1516998638E+002         2.0980025023E+000         2.5530399887E+000         
2018-07-21                16:55:46.131              201.37206170              4832.929481               202.37206170              1532192146.131            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.2160598662E+000        2.3164039372E+000         4.6419616409E+002         5.1516998638E+002         2.0980025023E+000         2.5530399887E+000         
2018-07-21                16:55:47.765              201.37208061              4832.929935               202.37208061              1532192147.765            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.2160598662E+000        -4.3313493376E+000        4.6419616409E+002         4.7972161669E+002         2.0959245052E+000         2.5506555600E+000         
2018-07-21                16:55:53.187              201.37214338              4832.931441               202.37214338              1532192153.188            0                         963                       2.0000000000E+000         9.7272727273E+000         0.0000000000E+000         2.6278824220E+000         -4.3313493376E+000        4.6419616409E+002         4.7972161669E+002         2.0959245052E+000         2.5506555600E+000         
2018-07-21                16:56:15.917              201.37240646              4832.937755               202.37240646              1532192175.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6278824220E+000         -4.3313493376E+000        4.2306638690E+002         4.7972161669E+002         2.0959245052E+000         2.5506555600E+000         
2018-07-21                16:56:18.144              201.37243222              4832.938373               202.37243222              1532192178.144            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6278824220E+000         2.6933991438E+000         4.2306638690E+002         4.3596553981E+002         1.7378352089E+000         2.1358906481E+000         
2018-07-21                16:56:23.075              201.37248929              4832.939743               202.37248929              1532192183.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5620508048E+000         2.6933991438E+000         4.2306638690E+002         4.3596553981E+002         1.7378352089E+000         2.1358906481E+000         
2018-07-21                16:56:45.250              201.37274596              4832.945903               202.37274596              1532192205.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5620508048E+000         2.6933991438E+000         3.9417096892E+002         4.3596553981E+002         1.7378352089E+000         2.1358906481E+000         
2018-07-21                16:56:47.630              201.37277350              4832.946564               202.37277350              1532192207.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5620508048E+000         2.6198957882E+000         3.9417096892E+002         4.0505325255E+002         1.7398825159E+000         2.1382842732E+000         
2018-07-21                16:57:14.767              201.37308759              4832.954102               202.37308759              1532192234.768            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.5620508048E+000         2.6198957882E+000         6.5734096791E+002         4.0505325255E+002         1.7398825159E+000         2.1382842732E+000         
2018-07-21                16:57:17.424              201.37311833              4832.954840               202.37311833              1532192237.424            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.5620508048E+000         2.6256375639E+000         6.5734096791E+002         6.7729238177E+002         2.0788402630E+000         2.5310423410E+000         
2018-07-21                16:57:45.529              201.37344363              4832.962647               202.37344363              1532192265.530            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.5620508048E+000         2.6256727860E+000         8.3349936258E+002         6.7730344682E+002         2.0788402630E+000         2.5310423410E+000         
2018-07-21                16:57:48.141              201.37347385              4832.963373               202.37347385              1532192268.141            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.5620508048E+000         2.6257662551E+000         8.3349936258E+002         8.5884874554E+002         2.0843707625E+000         2.5373934041E+000         
2018-07-21                16:57:51.953              201.37351799              4832.964432               202.37351799              1532192271.954            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.4809598917E+000         2.6315848188E+000         8.3349936258E+002         8.6116686875E+002         2.0843707625E+000         2.5373934041E+000         
2018-07-21                16:58:12.328              201.37375381              4832.970091               202.37375381              1532192292.329            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.4809598917E+000         2.6315848188E+000         6.8706528081E+002         8.6116686875E+002         2.0843707625E+000         2.5373934041E+000         
2018-07-21                16:58:14.900              201.37378356              4832.970806               202.37378356              1532192294.900            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.4809598917E+000         2.5483975070E+000         6.8706528081E+002         7.0990741078E+002         2.0851363021E+000         2.5382723851E+000         
2018-07-21                16:58:21.055              201.37385481              4832.972516               202.37385481              1532192301.056            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.4217196234E+000         2.5483975070E+000         6.8706528081E+002         7.0990741078E+002         2.0851363021E+000         2.5382723851E+000         
2018-07-21                16:58:44.134              201.37412193              4832.978926               202.37412193              1532192324.135            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.4217196234E+000         2.5483975070E+000         5.9690658808E+002         7.0990741078E+002         2.0851363021E+000         2.5382723851E+000         
2018-07-21                16:58:46.733              201.37415201              4832.979648               202.37415201              1532192326.734            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.4217196234E+000         2.4874856703E+000         5.9690658808E+002         6.1673280298E+002         2.0805841415E+000         2.5330451548E+000         
2018-07-21                16:58:51.380              201.37420579              4832.980939               202.37420579              1532192331.380            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.3670241154E+000         2.4874856703E+000         5.9690658808E+002         6.1673280298E+002         2.0805841415E+000         2.5330451548E+000         
2018-07-21                16:59:12.917              201.37445506              4832.986921               202.37445506              1532192352.917            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.3670241154E+000         2.4874856703E+000         5.3383698305E+002         6.1673280298E+002         2.0805841415E+000         2.5330451548E+000         
2018-07-21                16:59:15.515              201.37448513              4832.987643               202.37448513              1532192355.515            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.3670241154E+000         2.4311194604E+000         5.3383698305E+002         5.5151714551E+002         2.0734199753E+000         2.5248160889E+000         
2018-07-21                16:59:19.009              201.37452557              4832.988614               202.37452557              1532192359.009            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.3189565660E+000         2.4311194604E+000         5.3383698305E+002         5.5151714551E+002         2.0734199753E+000         2.5248160889E+000         
2018-07-21                16:59:38.578              201.37475207              4832.994050               202.37475207              1532192378.579            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.3189565660E+000         2.4311194604E+000         4.9603323427E+002         5.5151714551E+002         2.0734199753E+000         2.5248160889E+000         
2018-07-21                16:59:41.190              201.37478230              4832.994775               202.37478230              1532192381.191            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.3189565660E+000         2.3815460920E+000         4.9603323427E+002         5.1240786895E+002         2.0674044636E+000         2.5179040732E+000         
2018-07-21                16:59:44.230              201.37481749              4832.995620               202.37481749              1532192384.231            0                         963                       2.0000000000E+000         9.3750000000E+000         0.0000000000E+000         2.2753969017E+000         2.3815460920E+000         4.9603323427E+002         5.1240786895E+002         2.0674044636E+000         2.5179040732E+000         
2018-07-21                17:00:02.355              201.37502727              4833.000654               202.37502727              1532192402.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2753969017E+000         2.3815460920E+000         4.4471763378E+002         5.1240786895E+002         2.0674044636E+000         2.5179040732E+000         
2018-07-21                17:00:04.903              201.37505675              4833.001362               202.37505675              1532192404.903            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2753969017E+000         2.3320719801E+000         4.4471763378E+002         4.5826407609E+002         1.7623504279E+000         2.1645356713E+000         
2018-07-21                17:00:32.055              201.37537101              4833.008904               202.37537101              1532192432.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2753969017E+000         2.3320719801E+000         4.0083959771E+002         4.5826407609E+002         1.7623504279E+000         2.1645356713E+000         
2018-07-21                17:00:34.647              201.37540101              4833.009624               202.37540101              1532192434.647            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2753969017E+000         2.3319253124E+000         4.0083959771E+002         4.1301784484E+002         1.7527444867E+000         2.1533159778E+000         
2018-07-21                17:00:38.573              201.37544646              4833.010715               202.37544646              1532192438.574            0                         963                       2.0000000000E+000         1.5821782178E+001         0.0000000000E+000         2.2437492167E+000         2.3273337265E+000         4.0083959771E+002         4.1202756801E+002         1.7527444867E+000         2.1533159778E+000         
2018-07-21                17:00:58.815              201.37568074              4833.016338               202.37568074              1532192458.816            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2437492167E+000         2.3273337265E+000         4.0156904143E+002         4.1202756801E+002         1.7527444867E+000         2.1533159778E+000         
2018-07-21                17:01:01.441              201.37571113              4833.017067               202.37571113              1532192461.442            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2437492167E+000         2.2979976473E+000         4.0156904143E+002         4.1344212435E+002         1.9666207407E+000         2.4017803358E+000         
2018-07-21                17:01:06.075              201.37576477              4833.018354               202.37576477              1532192466.076            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2025112137E+000         2.2979976473E+000         4.0156904143E+002         4.1344212435E+002         1.9666207407E+000         2.4017803358E+000         
2018-07-21                17:01:28.453              201.37602377              4833.024571               202.37602377              1532192488.454            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2025112137E+000         2.2979976473E+000         7.3747913435E+002         4.1344212435E+002         1.9666207407E+000         2.4017803358E+000         
2018-07-21                17:01:31.017              201.37605345              4833.025283               202.37605345              1532192491.018            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2025112137E+000         2.2602692093E+000         7.3747913435E+002         7.6113170582E+002         2.0594893975E+000         2.5088061461E+000         
2018-07-21                17:01:35.460              201.37610487              4833.026517               202.37610487              1532192495.461            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1527460409E+000         2.2602692093E+000         7.3747913435E+002         7.6113170582E+002         2.0594893975E+000         2.5088061461E+000         
2018-07-21                17:01:57.154              201.37635595              4833.032543               202.37635595              1532192517.154            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1527460409E+000         2.2602692093E+000         8.1426920443E+002         7.6113170582E+002         2.0594893975E+000         2.5088061461E+000         
2018-07-21                17:01:59.707              201.37638551              4833.033252               202.37638551              1532192519.708            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1527460409E+000         2.2105850678E+000         8.1426920443E+002         8.4102668481E+002         2.0629499709E+000         2.5127843386E+000         
2018-07-21                17:02:04.282              201.37643846              4833.034523               202.37643846              1532192524.283            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1291264411E+000         2.2105850678E+000         8.1426920443E+002         8.4102668481E+002         2.0629499709E+000         2.5127843386E+000         
2018-07-21                17:02:25.934              201.37668905              4833.040537               202.37668905              1532192545.934            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1291264411E+000         2.2105850678E+000         6.7004689312E+002         8.4102668481E+002         2.0629499709E+000         2.5127843386E+000         
2018-07-21                17:02:28.552              201.37671936              4833.041265               202.37671936              1532192548.553            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1291264411E+000         2.1863870627E+000         6.7004689312E+002         6.9208678319E+002         2.0634402428E+000         2.5133478861E+000         
2018-07-21                17:02:33.142              201.37677249              4833.042540               202.37677249              1532192553.143            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1055715980E+000         2.1863870627E+000         6.7004689312E+002         6.9208678319E+002         2.0634402428E+000         2.5133478861E+000         
2018-07-21                17:02:54.706              201.37702206              4833.048529               202.37702206              1532192574.706            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1055715980E+000         2.1863870627E+000         5.8082597145E+002         6.9208678319E+002         2.0634402428E+000         2.5133478861E+000         
2018-07-21                17:02:57.272              201.37705176              4833.049242               202.37705176              1532192577.272            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1055715980E+000         2.1621903151E+000         5.8082597145E+002         5.9992826739E+002         2.0623512540E+000         2.5120961187E+000         
2018-07-21                17:03:00.625              201.37709058              4833.050174               202.37709058              1532192580.626            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0841608467E+000         2.1621903151E+000         5.8082597145E+002         5.9992826739E+002         2.0623512540E+000         2.5120961187E+000         
2018-07-21                17:03:19.479              201.37730878              4833.055411               202.37730878              1532192599.479            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0841608467E+000         2.1621903151E+000         5.2702576297E+002         5.9992826739E+002         2.0623512540E+000         2.5120961187E+000         
2018-07-21                17:03:22.082              201.37733891              4833.056134               202.37733891              1532192602.082            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0841608467E+000         2.1401395290E+000         5.2702576297E+002         5.4433875463E+002         2.0588219467E+000         2.5080387791E+000         
2018-07-21                17:03:25.144              201.37737435              4833.056984               202.37737435              1532192605.144            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0652429781E+000         2.1401395290E+000         5.2702576297E+002         5.4433875463E+002         2.0588219467E+000         2.5080387791E+000         
2018-07-21                17:03:43.219              201.37758355              4833.062005               202.37758355              1532192623.219            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0652429781E+000         2.1401395290E+000         4.9471907436E+002         5.4433875463E+002         2.0588219467E+000         2.5080387791E+000         
2018-07-21                17:03:45.825              201.37761373              4833.062729               202.37761373              1532192625.826            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0652429781E+000         2.1206839886E+000         4.9471907436E+002         5.1096210835E+002         2.0602087935E+000         2.5096332050E+000         
2018-07-21                17:03:49.780              201.37765950              4833.063828               202.37765950              1532192629.781            0                         963                       2.0000000000E+000         1.0891089109E+001         0.0000000000E+000         2.0457148353E+000         2.1206839886E+000         4.9471907436E+002         5.1096210835E+002         2.0602087935E+000         2.5096332050E+000         
2018-07-21                17:04:10.003              201.37789355              4833.069445               202.37789355              1532192650.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0457148353E+000         2.1206839886E+000         4.3635339753E+002         5.1096210835E+002         2.0602087935E+000         2.5096332050E+000         
2018-07-21                17:04:12.525              201.37792274              4833.070146               202.37792274              1532192652.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0457148353E+000         2.0967234957E+000         4.3635339753E+002         4.4965928025E+002         1.7734034014E+000         2.1774384053E+000         
2018-07-21                17:04:17.427              201.37797948              4833.071508               202.37797948              1532192657.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374499390E+000         2.0967234957E+000         4.3635339753E+002         4.4965928025E+002         1.7734034014E+000         2.1774384053E+000         
2018-07-21                17:04:39.726              201.37823757              4833.077702               202.37823757              1532192679.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374499390E+000         2.0967234957E+000         3.9167147785E+002         4.4965928025E+002         1.7734034014E+000         2.1774384053E+000         
2018-07-21                17:04:42.121              201.37826530              4833.078367               202.37826530              1532192682.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0374499390E+000         2.0842522826E+000         3.9167147785E+002         4.0267338607E+002         1.7636536375E+000         2.1660573726E+000         
2018-07-21                17:04:45.894              201.37830896              4833.079415               202.37830896              1532192685.894            0                         963                       2.0000000000E+000         1.5466019417E+001         0.0000000000E+000         2.0208445810E+000         2.0842522826E+000         3.9167147785E+002         4.0267338607E+002         1.7636536375E+000         2.1660573726E+000         
2018-07-21                17:05:06.180              201.37854375              4833.085050               202.37854375              1532192706.180            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0208445810E+000         2.0842522826E+000         7.2465312196E+002         4.0267338607E+002         1.7636536375E+000         2.1660573726E+000         
2018-07-21                17:05:08.453              201.37857007              4833.085682               202.37857007              1532192708.454            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.0208445810E+000         2.0705861702E+000         7.2465312196E+002         7.4646618073E+002         2.0216479432E+000         2.4652581360E+000         
2018-07-21                17:05:12.312              201.37861473              4833.086754               202.37861473              1532192712.313            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9001190539E+000         2.0705861702E+000         7.2465312196E+002         7.4646618073E+002         2.0216479432E+000         2.4652581360E+000         
2018-07-21                17:05:32.602              201.37884957              4833.092390               202.37884957              1532192732.603            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9001190539E+000         2.0705861702E+000         1.0120269066E+003         7.4646618073E+002         2.0216479432E+000         2.4652581360E+000         
2018-07-21                17:05:34.256              201.37886872              4833.092849               202.37886872              1532192734.257            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9001190539E+000         1.9504066055E+000         1.0120269066E+003         1.0447844824E+003         2.0405827608E+000         2.4870589919E+000         
2018-07-21                17:05:38.480              201.37891759              4833.094022               202.37891759              1532192738.480            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9099551207E+000         1.9504066055E+000         1.0120269066E+003         1.0447844824E+003         2.0405827608E+000         2.4870589919E+000         
2018-07-21                17:05:59.535              201.37916128              4833.099871               202.37916128              1532192759.535            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9099551207E+000         1.9504066055E+000         8.4982177941E+002         1.0447844824E+003         2.0405827608E+000         2.4870589919E+000         
2018-07-21                17:06:02.089              201.37919086              4833.100581               202.37919086              1532192762.090            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9099551207E+000         1.9608315975E+000         8.4982177941E+002         8.7750812183E+002         2.0474144438E+000         2.4949195087E+000         
2018-07-21                17:06:06.375              201.37924045              4833.101771               202.37924045              1532192766.375            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9236740471E+000         1.9608315975E+000         8.4982177941E+002         8.7750812183E+002         2.0474144438E+000         2.4949195087E+000         
2018-07-21                17:06:27.276              201.37948237              4833.107577               202.37948237              1532192787.277            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9236740471E+000         1.9608315975E+000         7.0652850092E+002         8.7750812183E+002         2.0474144438E+000         2.4949195087E+000         
2018-07-21                17:06:29.832              201.37951194              4833.108287               202.37951194              1532192789.832            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9236740471E+000         1.9750797904E+000         7.0652850092E+002         7.2962018533E+002         2.0533358926E+000         2.5017304713E+000         
2018-07-21                17:06:31.459              201.37953078              4833.108739               202.37953078              1532192791.459            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9290454997E+000         1.9750797904E+000         7.0652850092E+002         7.2962018533E+002         2.0533358926E+000         2.5017304713E+000         
2018-07-21                17:06:32.427              201.37954198              4833.109008               202.37954198              1532192792.427            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9290454997E+000         1.9750797904E+000         6.4308791119E+002         7.2962018533E+002         2.0533358926E+000         2.5017304713E+000         
2018-07-21                17:06:34.973              201.37957146              4833.109715               202.37957146              1532192794.974            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9290454997E+000         1.9806991102E+000         6.4308791119E+002         6.6414874411E+002         2.0555118383E+000         2.5042327627E+000         
2018-07-21                17:06:39.114              201.37961938              4833.110865               202.37961938              1532192799.114            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -4.5151659396E+000        1.9806991102E+000         6.4308791119E+002         6.6414874411E+002         2.0555118383E+000         2.5042327627E+000         
2018-07-21                17:07:00.063              201.37986185              4833.116684               202.37986185              1532192820.064            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         -4.5151659396E+000        1.9806991102E+000         6.0081172862E+002         6.6414874411E+002         2.0555118383E+000         2.5042327627E+000         
