DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                22:01:23.809              204.58430336              4910.023281               205.58430336              1532469683.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488626932E+000         1.9889582591E+000         5.0642087498E+002         5.4366807938E+002         1.6392237769E+000         2.0202874377E+000         
2018-07-24                22:01:26.426              204.58433363              4910.024007               205.58433363              1532469686.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488626932E+000         1.9901297263E+000         5.0642087498E+002         5.1953270593E+002         1.6265926947E+000         2.0054356128E+000         
2018-07-24                22:01:30.247              204.58437787              4910.025069               205.58437787              1532469690.248            0                         963                       2.0000000000E+000         1.4613207547E+001         0.0000000000E+000         1.9493513110E+000         1.9901297263E+000         5.0642087498E+002         5.1953270593E+002         1.6265926947E+000         2.0054356128E+000         
2018-07-24                22:01:50.631              204.58461380              4910.030731               205.58461380              1532469710.632            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9493513110E+000         1.9901297263E+000         8.6991087050E+002         5.1953270593E+002         1.6265926947E+000         2.0054356128E+000         
2018-07-24                22:01:52.266              204.58463272              4910.031185               205.58463272              1532469712.267            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9493513110E+000         1.9950480384E+000         8.6991087050E+002         8.9484790573E+002         1.9831228256E+000         2.4208357015E+000         
2018-07-24                22:01:56.467              204.58468133              4910.032352               205.58468133              1532469716.467            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9264631283E+000         1.9950480384E+000         8.6991087050E+002         8.9484790573E+002         1.9831228256E+000         2.4208357015E+000         
2018-07-24                22:02:17.480              204.58492455              4910.038189               205.58492455              1532469737.481            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9264631283E+000         1.9950480384E+000         1.1263607414E+003         8.9484790573E+002         1.9831228256E+000         2.4208357015E+000         
2018-07-24                22:02:20.053              204.58495433              4910.038904               205.58495433              1532469740.054            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9264631283E+000         1.9761537215E+000         1.1263607414E+003         1.1618924542E+003         1.9784030492E+000         2.4153873277E+000         
2018-07-24                22:02:23.434              204.58499345              4910.039843               205.58499345              1532469743.434            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9312089637E+000         1.9761537215E+000         1.1263607414E+003         1.1618924542E+003         1.9784030492E+000         2.4153873277E+000         
2018-07-24                22:02:42.381              204.58521275              4910.045106               205.58521275              1532469762.382            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9312089637E+000         1.9761537215E+000         9.5570173523E+002         1.1618924542E+003         1.9784030492E+000         2.4153873277E+000         
2018-07-24                22:02:44.927              204.58524221              4910.045813               205.58524221              1532469764.927            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9312089637E+000         1.9808748530E+000         9.5570173523E+002         9.8576075474E+002         1.9716961580E+000         2.4076427868E+000         
2018-07-24                22:02:48.825              204.58528733              4910.046896               205.58528733              1532469768.825            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9340007093E+000         1.9808748530E+000         9.5570173523E+002         9.8576075474E+002         1.9716961580E+000         2.4076427868E+000         
2018-07-24                22:03:09.219              204.58552337              4910.052561               205.58552337              1532469789.219            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9340007093E+000         1.9808748530E+000         8.3803462037E+002         9.8576075474E+002         1.9716961580E+000         2.4076427868E+000         
2018-07-24                22:03:11.857              204.58555390              4910.053294               205.58555390              1532469791.857            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9340007093E+000         1.9835828919E+000         8.3803462037E+002         8.6431022396E+002         1.9663401439E+000         2.4014561824E+000         
2018-07-24                22:03:16.007              204.58560194              4910.054447               205.58560194              1532469796.008            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9352448259E+000         1.9835828919E+000         8.3803462037E+002         8.6431022396E+002         1.9663401439E+000         2.4014561824E+000         
2018-07-24                22:03:37.046              204.58584545              4910.060291               205.58584545              1532469817.047            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9352448259E+000         1.9835828919E+000         7.5153816599E+002         8.6431022396E+002         1.9663401439E+000         2.4014561824E+000         
2018-07-24                22:03:39.654              204.58587564              4910.061015               205.58587564              1532469819.655            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9352448259E+000         1.9847215099E+000         7.5153816599E+002         7.7503643597E+002         1.9610435991E+000         2.3953365741E+000         
2018-07-24                22:03:43.509              204.58592024              4910.062086               205.58592024              1532469823.509            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9369707111E+000         1.9847215099E+000         7.5153816599E+002         7.7503643597E+002         1.9610435991E+000         2.3953365741E+000         
2018-07-24                22:04:03.841              204.58615557              4910.067734               205.58615557              1532469843.841            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9369707111E+000         1.9847215099E+000         6.9167863298E+002         7.7503643597E+002         1.9610435991E+000         2.3953365741E+000         
2018-07-24                22:04:06.457              204.58618584              4910.068460               205.58618584              1532469846.457            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9369707111E+000         1.9863862280E+000         6.9167863298E+002         7.1325923929E+002         1.9581827004E+000         2.3920304003E+000         
2018-07-24                22:04:10.575              204.58623352              4910.069604               205.58623352              1532469850.576            0                         963                       2.0000000000E+000         9.1346153846E+000         0.0000000000E+000         1.9368874014E+000         1.9863862280E+000         6.9167863298E+002         7.1325923929E+002         1.9581827004E+000         2.3920304003E+000         
2018-07-24                22:04:31.634              204.58647725              4910.075454               205.58647725              1532469871.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368874014E+000         1.9863862280E+000         6.5011685646E+002         7.1325923929E+002         1.9581827004E+000         2.3920304003E+000         
2018-07-24                22:04:34.266              204.58650771              4910.076185               205.58650771              1532469874.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368874014E+000         1.9852165981E+000         6.5011685646E+002         6.6995511345E+002         1.8770833597E+000         2.2981028879E+000         
2018-07-24                22:04:38.372              204.58655524              4910.077326               205.58655524              1532469878.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473391035E+000         1.9852165981E+000         6.5011685646E+002         6.6995511345E+002         1.8770833597E+000         2.2981028879E+000         
2018-07-24                22:04:59.480              204.58679955              4910.083189               205.58679955              1532469899.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473391035E+000         1.9852165981E+000         5.3659385778E+002         6.6995511345E+002         1.8770833597E+000         2.2981028879E+000         
2018-07-24                22:05:02.092              204.58682977              4910.083914               205.58682977              1532469902.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9473391035E+000         1.9917486275E+000         5.3659385778E+002         5.5155767088E+002         1.6357449311E+000         2.0161979649E+000         
2018-07-24                22:05:05.936              204.58687426              4910.084982               205.58687426              1532469905.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471822417E+000         1.9917486275E+000         5.3659385778E+002         5.5155767088E+002         1.6357449311E+000         2.0161979649E+000         
2018-07-24                22:05:26.250              204.58710938              4910.090625               205.58710938              1532469926.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471822417E+000         1.9917486275E+000         5.0543391526E+002         5.5155767088E+002         1.6357449311E+000         2.0161979649E+000         
2018-07-24                22:05:28.845              204.58713942              4910.091346               205.58713942              1532469928.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471822417E+000         1.9884326724E+000         5.0543391526E+002         5.1852622265E+002         1.6315441296E+000         2.0112587928E+000         
2018-07-24                22:05:32.403              204.58718059              4910.092334               205.58718059              1532469932.403            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9443422704E+000         1.9884326724E+000         5.0543391526E+002         5.1852622265E+002         1.6315441296E+000         2.0112587928E+000         
2018-07-24                22:05:52.029              204.58740774              4910.097786               205.58740774              1532469952.029            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9443422704E+000         1.9884326724E+000         6.8924075033E+002         5.1852622265E+002         1.6315441296E+000         2.0112587928E+000         
2018-07-24                22:05:54.601              204.58743752              4910.098501               205.58743752              1532469954.602            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9443422704E+000         1.9902220589E+000         6.8924075033E+002         7.0912906166E+002         2.0015756818E+000         2.4421243388E+000         
2018-07-24                22:05:58.500              204.58748265              4910.099584               205.58748265              1532469958.501            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8674030166E+000         1.9902220589E+000         6.8924075033E+002         7.0912906166E+002         2.0015756818E+000         2.4421243388E+000         
2018-07-24                22:06:18.894              204.58771868              4910.105248               205.58771868              1532469978.894            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8674030166E+000         1.9902220589E+000         8.0300290658E+002         7.0912906166E+002         2.0015756818E+000         2.4421243388E+000         
2018-07-24                22:06:21.451              204.58774829              4910.105959               205.58774829              1532469981.452            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8674030166E+000         1.9159177136E+000         8.0300290658E+002         8.2851708770E+002         1.9878578001E+000         2.4263002777E+000         
2018-07-24                22:06:24.844              204.58778755              4910.106901               205.58778755              1532469984.844            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8917347055E+000         1.9159177136E+000         8.0300290658E+002         8.2851708770E+002         1.9878578001E+000         2.4263002777E+000         
2018-07-24                22:06:43.756              204.58800644              4910.112154               205.58800644              1532470003.756            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8917347055E+000         1.9159177136E+000         7.1064858893E+002         8.2851708770E+002         1.9878578001E+000         2.4263002777E+000         
2018-07-24                22:06:46.365              204.58803664              4910.112879               205.58803664              1532470006.366            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8917347055E+000         1.9406289073E+000         7.1064858893E+002         7.3311213620E+002         1.9815478013E+000         2.4190176875E+000         
2018-07-24                22:06:49.970              204.58807837              4910.113881               205.58807837              1532470009.971            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9065038182E+000         1.9406289073E+000         7.1064858893E+002         7.3311213620E+002         1.9815478013E+000         2.4190176875E+000         
2018-07-24                22:07:09.612              204.58830571              4910.119337               205.58830571              1532470029.613            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9065038182E+000         1.9406289073E+000         6.5044041166E+002         7.3311213620E+002         1.9815478013E+000         2.4190176875E+000         
2018-07-24                22:07:12.150              204.58833507              4910.120042               205.58833507              1532470032.150            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9065038182E+000         1.9556225174E+000         6.5044041166E+002         6.7093509414E+002         1.9754882357E+000         2.4120218835E+000         
2018-07-24                22:07:15.789              204.58837720              4910.121053               205.58837720              1532470035.790            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9173289760E+000         1.9556225174E+000         6.5044041166E+002         6.7093509414E+002         1.9754882357E+000         2.4120218835E+000         
2018-07-24                22:07:35.394              204.58860411              4910.126499               205.58860411              1532470055.395            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9173289760E+000         1.9556225174E+000         6.0808333887E+002         6.7093509414E+002         1.9754882357E+000         2.4120218835E+000         
2018-07-24                22:07:37.994              204.58863420              4910.127221               205.58863420              1532470057.995            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9173289760E+000         1.9665955237E+000         6.0808333887E+002         6.2719249913E+002         1.9712944808E+000         2.4071788788E+000         
2018-07-24                22:07:41.854              204.58867887              4910.128293               205.58867887              1532470061.854            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9239439244E+000         1.9665955237E+000         6.0808333887E+002         6.2719249913E+002         1.9712944808E+000         2.4071788788E+000         
2018-07-24                22:08:02.249              204.58891492              4910.133958               205.58891492              1532470082.249            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9239439244E+000         1.9665955237E+000         5.7896319898E+002         6.2719249913E+002         1.9712944808E+000         2.4071788788E+000         
2018-07-24                22:08:04.822              204.58894471              4910.134673               205.58894471              1532470084.823            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9239439244E+000         1.9732748023E+000         5.7896319898E+002         5.9711832205E+002         1.9672502768E+000         2.4025075768E+000         
2018-07-24                22:08:09.022              204.58899331              4910.135839               205.58899331              1532470089.022            0                         963                       2.0000000000E+000         1.0057692308E+001         0.0000000000E+000         1.9284146123E+000         1.9732748023E+000         5.7896319898E+002         5.9711832205E+002         1.9672502768E+000         2.4025075768E+000         
2018-07-24                22:08:30.111              204.58923741              4910.141698               205.58923741              1532470110.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284146123E+000         1.9732748023E+000         5.5864025897E+002         5.9711832205E+002         1.9672502768E+000         2.4025075768E+000         
2018-07-24                22:08:32.665              204.58926697              4910.142407               205.58926697              1532470112.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9284146123E+000         1.9774914177E+000         5.5864025897E+002         5.7602730227E+002         1.9426113736E+000         2.3740268841E+000         
2018-07-24                22:08:36.345              204.58930955              4910.143429               205.58930955              1532470116.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487467441E+000         1.9774914177E+000         5.5864025897E+002         5.7602730227E+002         1.9426113736E+000         2.3740268841E+000         
2018-07-24                22:08:55.937              204.58953631              4910.148871               205.58953631              1532470135.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487467441E+000         1.9774914177E+000         5.4876538558E+002         5.7602730227E+002         1.9426113736E+000         2.3740268841E+000         
2018-07-24                22:08:58.579              204.58956690              4910.149606               205.58956690              1532470138.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487467441E+000         1.9938743183E+000         5.4876538558E+002         5.6430508149E+002         1.6238583808E+000         2.0022192316E+000         
2018-07-24                22:09:01.900              204.58960532              4910.150528               205.58960532              1532470141.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487263327E+000         1.9938743183E+000         5.4876538558E+002         5.6430508149E+002         1.6238583808E+000         2.0022192316E+000         
2018-07-24                22:09:20.778              204.58982382              4910.155772               205.58982382              1532470160.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487263327E+000         1.9938743183E+000         5.0428511405E+002         5.6430508149E+002         1.6238583808E+000         2.0022192316E+000         
2018-07-24                22:09:23.385              204.58985400              4910.156496               205.58985400              1532470163.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487263327E+000         1.9897016624E+000         5.0428511405E+002         5.1725017694E+002         1.6195346322E+000         1.9971322255E+000         
2018-07-24                22:09:26.915              204.58989486              4910.157477               205.58989486              1532470166.916            0                         963                       2.0000000000E+000         1.5181818182E+001         0.0000000000E+000         1.9491800870E+000         1.9897016624E+000         5.0428511405E+002         5.1725017694E+002         1.6195346322E+000         1.9971322255E+000         
2018-07-24                22:09:46.581              204.59012247              4910.162939               205.59012247              1532470186.581            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9491800870E+000         1.9897016624E+000         7.6070760796E+002         5.1725017694E+002         1.6195346322E+000         1.9971322255E+000         
2018-07-24                22:09:49.216              204.59015296              4910.163671               205.59015296              1532470189.216            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9491800870E+000         1.9948069648E+000         7.6070760796E+002         7.8248274637E+002         1.9851803157E+000         2.4232103908E+000         
2018-07-24                22:09:53.362              204.59020096              4910.164823               205.59020096              1532470193.363            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8714404242E+000         1.9948069648E+000         7.6070760796E+002         7.8248274637E+002         1.9851803157E+000         2.4232103908E+000         
2018-07-24                22:10:14.434              204.59044484              4910.170676               205.59044484              1532470214.434            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8714404242E+000         1.9948069648E+000         9.3754971197E+002         7.8248274637E+002         1.9851803157E+000         2.4232103908E+000         
2018-07-24                22:10:16.986              204.59047438              4910.171385               205.59047438              1532470216.986            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8714404242E+000         1.9200326448E+000         9.3754971197E+002         9.6732212065E+002         2.0020617015E+000         2.4426847732E+000         
2018-07-24                22:10:20.878              204.59051942              4910.172466               205.59051942              1532470220.878            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8915414734E+000         1.9200326448E+000         9.3754971197E+002         9.6732212065E+002         2.0020617015E+000         2.4426847732E+000         
2018-07-24                22:10:41.263              204.59075536              4910.178129               205.59075536              1532470241.263            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8915414734E+000         1.9200326448E+000         8.1250274480E+002         9.6732212065E+002         2.0020617015E+000         2.4426847732E+000         
2018-07-24                22:10:43.829              204.59078507              4910.178842               205.59078507              1532470243.830            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.8915414734E+000         1.9409216332E+000         8.1250274480E+002         8.3844414958E+002         2.0062613279E+000         2.4475268184E+000         
2018-07-24                22:10:48.061              204.59083404              4910.180017               205.59083404              1532470248.061            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9046249835E+000         1.9409216332E+000         8.1250274480E+002         8.3844414958E+002         2.0062613279E+000         2.4475268184E+000         
2018-07-24                22:11:09.065              204.59107714              4910.185851               205.59107714              1532470269.065            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9046249835E+000         1.9409216332E+000         7.2561040068E+002         8.3844414958E+002         2.0062613279E+000         2.4475268184E+000         
2018-07-24                22:11:11.621              204.59110672              4910.186561               205.59110672              1532470271.621            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9046249835E+000         1.9543648185E+000         7.2561040068E+002         7.4878598027E+002         2.0034877311E+000         2.4443290614E+000         
2018-07-24                22:11:15.795              204.59115503              4910.187721               205.59115503              1532470275.795            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9140714276E+000         1.9543648185E+000         7.2561040068E+002         7.4878598027E+002         2.0034877311E+000         2.4443290614E+000         
2018-07-24                22:11:36.868              204.59139894              4910.193574               205.59139894              1532470296.868            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9140714276E+000         1.9543648185E+000         6.6507513425E+002         7.4878598027E+002         2.0034877311E+000         2.4443290614E+000         
2018-07-24                22:11:39.423              204.59142851              4910.194284               205.59142851              1532470299.423            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9140714276E+000         1.9640251280E+000         6.6507513425E+002         6.8630328178E+002         2.0036899458E+000         2.4445622159E+000         
2018-07-24                22:11:43.296              204.59147334              4910.195360               205.59147334              1532470303.297            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9208948903E+000         1.9640251280E+000         6.6507513425E+002         6.8630328178E+002         2.0036899458E+000         2.4445622159E+000         
2018-07-24                22:12:03.673              204.59170918              4910.201020               205.59170918              1532470323.673            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9208948903E+000         1.9640251280E+000         6.2409192362E+002         6.8630328178E+002         2.0036899458E+000         2.4445622159E+000         
2018-07-24                22:12:06.223              204.59173869              4910.201729               205.59173869              1532470326.223            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9208948903E+000         1.9709845001E+000         6.2409192362E+002         6.4399517308E+002         2.0001968083E+000         2.4405342684E+000         
2018-07-24                22:12:10.476              204.59178792              4910.202910               205.59178792              1532470330.476            0                         963                       2.0000000000E+000         1.1147058824E+001         0.0000000000E+000         1.9247247915E+000         1.9709845001E+000         6.2409192362E+002         6.4399517308E+002         2.0001968083E+000         2.4405342684E+000         
2018-07-24                22:12:31.490              204.59203113              4910.208747               205.59203113              1532470351.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247247915E+000         1.9709845001E+000         5.9840325447E+002         6.4399517308E+002         2.0001968083E+000         2.4405342684E+000         
2018-07-24                22:12:34.092              204.59206125              4910.209470               205.59206125              1532470354.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247247915E+000         1.9714123693E+000         5.9840325447E+002         6.1615408720E+002         1.7314259572E+000         2.1283955319E+000         
2018-07-24                22:12:37.947              204.59210588              4910.210541               205.59210588              1532470357.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456553320E+000         1.9714123693E+000         5.9840325447E+002         6.1615408720E+002         1.7314259572E+000         2.1283955319E+000         
2018-07-24                22:12:58.276              204.59234116              4910.216188               205.59234116              1532470378.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456553320E+000         1.9714123693E+000         5.1286170805E+002         6.1615408720E+002         1.7314259572E+000         2.1283955319E+000         
2018-07-24                22:13:00.828              204.59237071              4910.216897               205.59237071              1532470380.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9456553320E+000         1.9880106415E+000         5.1286170805E+002         5.2651330829E+002         1.6243809695E+000         2.0028339909E+000         
2018-07-24                22:13:04.701              204.59241553              4910.217973               205.59241553              1532470384.702            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467138640E+000         1.9880106415E+000         5.1286170805E+002         5.2651330829E+002         1.6243809695E+000         2.0028339909E+000         
2018-07-24                22:13:25.099              204.59265162              4910.223639               205.59265162              1532470405.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467138640E+000         1.9880106415E+000         5.0566105954E+002         5.2651330829E+002         1.6243809695E+000         2.0028339909E+000         
2018-07-24                22:13:27.700              204.59268172              4910.224361               205.59268172              1532470407.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9467138640E+000         1.9876485917E+000         5.0566105954E+002         5.1866204250E+002         1.6191453589E+000         1.9966741766E+000         
2018-07-24                22:13:31.318              204.59272359              4910.225366               205.59272359              1532470411.318            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9441394053E+000         1.9876485917E+000         5.0566105954E+002         5.1866204250E+002         1.6191453589E+000         1.9966741766E+000         
2018-07-24                22:13:50.984              204.59295122              4910.230829               205.59295122              1532470430.985            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9441394053E+000         1.9876485917E+000         6.2000881861E+002         5.1866204250E+002         1.6191453589E+000         1.9966741766E+000         
2018-07-24                22:13:53.598              204.59298147              4910.231555               205.59298147              1532470433.599            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9441394053E+000         1.9883050010E+000         6.2000881861E+002         6.3723205728E+002         1.8805548296E+000         2.3021316463E+000         
2018-07-24                22:13:57.782              204.59302988              4910.232717               205.59302988              1532470437.782            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8723537625E+000         1.9883050010E+000         6.2000881861E+002         6.3723205728E+002         1.8805548296E+000         2.3021316463E+000         
2018-07-24                22:14:18.821              204.59327339              4910.238561               205.59327339              1532470458.821            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.8723537625E+000         1.9883050010E+000         7.0351797639E+002         6.3723205728E+002         1.8805548296E+000         2.3021316463E+000         
