DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-26                23:33:49.391              206.64848832              4959.563720               207.64848832              1532648029.391            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9053220633E+000         1.9544183203E+000         7.6417956105E+002         7.8826197390E+002         1.9768768801E+000         2.4136252761E+000         
2018-07-26                23:33:52.667              206.64852625              4959.564630               207.64852625              1532648032.668            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9081081794E+000         1.9544183203E+000         7.6417956105E+002         7.8826197390E+002         1.9768768801E+000         2.4136252761E+000         
2018-07-26                23:34:11.578              206.64874512              4959.569883               207.64874512              1532648051.578            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9081081794E+000         1.9544183203E+000         7.0858856104E+002         7.8826197390E+002         1.9768768801E+000         2.4136252761E+000         
2018-07-26                23:34:14.872              206.64878325              4959.570798               207.64878325              1532648054.873            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9081081794E+000         1.9571601461E+000         7.0858856104E+002         7.3086628555E+002         1.9716632356E+000         2.4076047640E+000         
2018-07-26                23:34:16.536              206.64880250              4959.571260               207.64880250              1532648056.536            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9089324250E+000         1.9571601461E+000         7.0858856104E+002         7.3086628555E+002         1.9716632356E+000         2.4076047640E+000         
2018-07-26                23:34:17.453              206.64881312              4959.571515               207.64881312              1532648057.454            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9089324250E+000         1.9571601461E+000         6.8125369625E+002         7.3086628555E+002         1.9716632356E+000         2.4076047640E+000         
2018-07-26                23:34:20.980              206.64885394              4959.572494               207.64885394              1532648060.980            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9089324250E+000         1.9579337602E+000         6.8125369625E+002         7.0264063709E+002         1.9712322303E+000         2.4071069831E+000         
2018-07-26                23:34:24.588              206.64889571              4959.573497               207.64889571              1532648064.589            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9096544220E+000         1.9579337602E+000         6.8125369625E+002         7.0264063709E+002         1.9712322303E+000         2.4071069831E+000         
2018-07-26                23:34:44.164              206.64912228              4959.578935               207.64912228              1532648084.165            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9096544220E+000         1.9579337602E+000         6.6163995681E+002         7.0264063709E+002         1.9712322303E+000         2.4071069831E+000         
2018-07-26                23:34:46.752              206.64915222              4959.579653               207.64915222              1532648086.752            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9096544220E+000         1.9586185748E+000         6.6163995681E+002         6.8238751472E+002         1.9672861809E+000         2.4025490525E+000         
2018-07-26                23:34:48.348              206.64917069              4959.580097               207.64917069              1532648088.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096797772E+000         1.9586185748E+000         6.6163995681E+002         6.8238751472E+002         1.9672861809E+000         2.4025490525E+000         
2018-07-26                23:34:49.283              206.64918153              4959.580357               207.64918153              1532648089.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096797772E+000         1.9586185748E+000         6.4495911797E+002         6.8238751472E+002         1.9672861809E+000         2.4025490525E+000         
2018-07-26                23:34:52.818              206.64922243              4959.581338               207.64922243              1532648092.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096797772E+000         1.9553933103E+000         6.4495911797E+002         6.6383910997E+002         1.7162283032E+000         2.1106128231E+000         
2018-07-26                23:34:54.380              206.64924051              4959.581772               207.64924051              1532648094.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210261899E+000         1.9553933103E+000         6.4495911797E+002         6.6383910997E+002         1.7162283032E+000         2.1106128231E+000         
2018-07-26                23:34:55.313              206.64925132              4959.582032               207.64925132              1532648095.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210261899E+000         1.9553933103E+000         5.2192957056E+002         6.6383910997E+002         1.7162283032E+000         2.1106128231E+000         
2018-07-26                23:34:58.841              206.64929214              4959.583011               207.64929214              1532648098.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210261899E+000         1.9629822763E+000         5.2192957056E+002         5.3586807986E+002         1.6502531761E+000         2.0332477168E+000         
2018-07-26                23:35:02.107              206.64932994              4959.583919               207.64932994              1532648102.107            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213828731E+000         1.9629822763E+000         5.2192957056E+002         5.3586807986E+002         1.6502531761E+000         2.0332477168E+000         
2018-07-26                23:35:20.970              206.64954828              4959.589159               207.64954828              1532648120.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213828731E+000         1.9629822763E+000         5.1393888218E+002         5.3586807986E+002         1.6502531761E+000         2.0332477168E+000         
2018-07-26                23:35:23.555              206.64957819              4959.589877               207.64957819              1532648123.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213828731E+000         1.9626053327E+000         5.1393888218E+002         5.2742126432E+002         1.6578517926E+000         2.0421721239E+000         
2018-07-26                23:35:25.048              206.64959546              4959.590291               207.64959546              1532648125.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221676551E+000         1.9626053327E+000         5.1393888218E+002         5.2742126432E+002         1.6578517926E+000         2.0421721239E+000         
2018-07-26                23:35:25.990              206.64960637              4959.590553               207.64960637              1532648125.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221676551E+000         1.9626053327E+000         5.1312125089E+002         5.2742126432E+002         1.6578517926E+000         2.0421721239E+000         
2018-07-26                23:35:29.529              206.64964734              4959.591536               207.64964734              1532648129.530            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221676551E+000         1.9634300806E+000         5.1312125089E+002         5.2658974047E+002         1.6520720008E+000         2.0353842182E+000         
2018-07-26                23:35:31.101              206.64966552              4959.591973               207.64966552              1532648131.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216804484E+000         1.9634300806E+000         5.1312125089E+002         5.2658974047E+002         1.6520720008E+000         2.0353842182E+000         
2018-07-26                23:35:32.025              206.64967622              4959.592229               207.64967622              1532648132.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216804484E+000         1.9634300806E+000         5.1311911777E+002         5.2658974047E+002         1.6520720008E+000         2.0353842182E+000         
2018-07-26                23:35:35.561              206.64971714              4959.593211               207.64971714              1532648135.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216804484E+000         1.9628902034E+000         5.1311911777E+002         5.2657375628E+002         1.6545304452E+000         2.0382717234E+000         
2018-07-26                23:35:37.134              206.64973536              4959.593649               207.64973536              1532648137.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217022901E+000         1.9628902034E+000         5.1311911777E+002         5.2657375628E+002         1.6545304452E+000         2.0382717234E+000         
2018-07-26                23:35:38.068              206.64974616              4959.593908               207.64974616              1532648138.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217022901E+000         1.9628902034E+000         5.1298630557E+002         5.2657375628E+002         1.6545304452E+000         2.0382717234E+000         
2018-07-26                23:35:41.608              206.64978714              4959.594891               207.64978714              1532648141.609            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217022901E+000         1.9628117784E+000         5.1298630557E+002         5.2640454974E+002         1.6441476677E+000         2.0260742883E+000         
2018-07-26                23:35:43.176              206.64980528              4959.595327               207.64980528              1532648143.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217250942E+000         1.9628117784E+000         5.1298630557E+002         5.2640454974E+002         1.6441476677E+000         2.0260742883E+000         
2018-07-26                23:35:44.128              206.64981630              4959.595591               207.64981630              1532648144.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217250942E+000         1.9628117784E+000         5.1295767152E+002         5.2640454974E+002         1.6441476677E+000         2.0260742883E+000         
2018-07-26                23:35:47.657              206.64985715              4959.596572               207.64985715              1532648147.658            0                         963                       3.0000000000E+000         1.1172413793E+001         0.0000000000E+000         1.9217250942E+000         1.9627896741E+000         5.1295767152E+002         5.2636033605E+002         1.6509576935E+000         2.0340753103E+000         
2018-07-26                23:35:49.206              206.64987507              4959.597002               207.64987507              1532648149.206            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9223953646E+000         1.9627896741E+000         5.1295767152E+002         5.2636033605E+002         1.6509576935E+000         2.0340753103E+000         
2018-07-26                23:35:50.135              206.64988583              4959.597260               207.64988583              1532648150.136            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9223953646E+000         1.9627896741E+000         5.3323791526E+002         5.2636033605E+002         1.6509576935E+000         2.0340753103E+000         
2018-07-26                23:35:53.661              206.64992664              4959.598239               207.64992664              1532648153.662            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9223953646E+000         1.9668016101E+000         5.3323791526E+002         5.4830018443E+002         1.9063187756E+000         2.3320086627E+000         
2018-07-26                23:35:55.243              206.64994495              4959.598679               207.64994495              1532648155.244            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9136079932E+000         1.9668016101E+000         5.3323791526E+002         5.4830018443E+002         1.9063187756E+000         2.3320086627E+000         
2018-07-26                23:35:56.203              206.64995605              4959.598945               207.64995605              1532648156.203            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9136079932E+000         1.9668016101E+000         1.4589725413E+003         5.4830018443E+002         1.9063187756E+000         2.3320086627E+000         
2018-07-26                23:35:59.753              206.64999714              4959.599931               207.64999714              1532648159.753            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9136079932E+000         1.9621667514E+000         1.4589725413E+003         1.5042495518E+003         1.9925543532E+000         2.4317191854E+000         
2018-07-26                23:36:03.036              206.65003515              4959.600844               207.65003515              1532648163.037            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9105881160E+000         1.9621667514E+000         1.4589725413E+003         1.5042495518E+003         1.9925543532E+000         2.4317191854E+000         
2018-07-26                23:36:21.943              206.65025397              4959.606095               207.65025397              1532648181.943            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9105881160E+000         1.9621667514E+000         1.4390216856E+003         1.5042495518E+003         1.9925543532E+000         2.4317191854E+000         
2018-07-26                23:36:24.549              206.65028414              4959.606819               207.65028414              1532648184.550            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9105881160E+000         1.9605869643E+000         1.4390216856E+003         1.4850784797E+003         2.0253117511E+000         2.4694781754E+000         
2018-07-26                23:36:26.167              206.65030287              4959.607269               207.65030287              1532648186.168            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9103134718E+000         1.9605869643E+000         1.4390216856E+003         1.4850784797E+003         2.0253117511E+000         2.4694781754E+000         
2018-07-26                23:36:27.124              206.65031394              4959.607534               207.65031394              1532648187.124            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9103134718E+000         1.9605869643E+000         1.2845948553E+003         1.4850784797E+003         2.0253117511E+000         2.4694781754E+000         
2018-07-26                23:36:30.674              206.65035503              4959.608521               207.65035503              1532648190.675            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9103134718E+000         1.9607119695E+000         1.2845948553E+003         1.3260441644E+003         2.0244559422E+000         2.4684925110E+000         
2018-07-26                23:36:34.355              206.65039764              4959.609543               207.65039764              1532648194.356            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9105435182E+000         1.9607119695E+000         1.2845948553E+003         1.3260441644E+003         2.0244559422E+000         2.4684925110E+000         
2018-07-26                23:36:53.957              206.65062451              4959.614988               207.65062451              1532648213.958            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9105435182E+000         1.9607119695E+000         1.1458282722E+003         1.3260441644E+003         2.0244559422E+000         2.4684925110E+000         
2018-07-26                23:36:57.236              206.65066245              4959.615899               207.65066245              1532648217.236            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9105435182E+000         1.9609070604E+000         1.1458282722E+003         1.1827699447E+003         2.0220944626E+000         2.4657724878E+000         
2018-07-26                23:37:00.802              206.65070373              4959.616889               207.65070373              1532648220.802            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9107861650E+000         1.9609070604E+000         1.1458282722E+003         1.1827699447E+003         2.0220944626E+000         2.4657724878E+000         
2018-07-26                23:37:20.430              206.65093090              4959.622342               207.65093090              1532648240.430            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9107861650E+000         1.9609070604E+000         9.6786753488E+002         1.1827699447E+003         2.0220944626E+000         2.4657724878E+000         
2018-07-26                23:37:23.016              206.65096083              4959.623060               207.65096083              1532648243.016            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9107861650E+000         1.9610943736E+000         9.6786753488E+002         9.9903343367E+002         2.0196151708E+000         2.4629164074E+000         
2018-07-26                23:37:26.288              206.65099870              4959.623969               207.65099870              1532648246.288            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9112679711E+000         1.9610943736E+000         9.6786753488E+002         9.9903343367E+002         2.0196151708E+000         2.4629164074E+000         
2018-07-26                23:37:45.197              206.65121756              4959.629221               207.65121756              1532648265.197            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9112679711E+000         1.9610943736E+000         8.4904413507E+002         9.9903343367E+002         2.0196151708E+000         2.4629164074E+000         
2018-07-26                23:37:47.792              206.65124760              4959.629942               207.65124760              1532648267.793            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9112679711E+000         1.9615263819E+000         8.4904413507E+002         8.7634985797E+002         2.0171955711E+000         2.4601287375E+000         
2018-07-26                23:37:51.115              206.65128605              4959.630865               207.65128605              1532648271.115            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9124357922E+000         1.9615263819E+000         8.4904413507E+002         8.7634985797E+002         2.0171955711E+000         2.4601287375E+000         
2018-07-26                23:38:09.974              206.65150434              4959.636104               207.65150434              1532648289.975            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9124357922E+000         1.9615263819E+000         7.6775921016E+002         8.7634985797E+002         2.0171955711E+000         2.4601287375E+000         
2018-07-26                23:38:13.239              206.65154212              4959.637011               207.65154212              1532648293.239            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9124357922E+000         1.9626366972E+000         7.6775921016E+002         7.9240739469E+002         2.0127027429E+000         2.4549515329E+000         
2018-07-26                23:38:16.828              206.65158367              4959.638008               207.65158367              1532648296.829            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9122696229E+000         1.9626366972E+000         7.6775921016E+002         7.9240739469E+002         2.0127027429E+000         2.4549515329E+000         
2018-07-26                23:38:36.426              206.65181049              4959.643452               207.65181049              1532648316.426            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9122696229E+000         1.9626366972E+000         7.0716685266E+002         7.9240739469E+002         2.0127027429E+000         2.4549515329E+000         
2018-07-26                23:38:39.013              206.65184044              4959.644171               207.65184044              1532648319.014            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9122696229E+000         1.9623593342E+000         7.0716685266E+002         7.2982139423E+002         2.0088225288E+000         2.4504792902E+000         
2018-07-26                23:38:42.282              206.65187828              4959.645079               207.65187828              1532648322.283            0                         963                       2.0000000000E+000         1.1663716814E+001         0.0000000000E+000         1.9125652617E+000         1.9623593342E+000         7.0716685266E+002         7.2982139423E+002         2.0088225288E+000         2.4504792902E+000         
2018-07-26                23:39:01.190              206.65209712              4959.650331               207.65209712              1532648341.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125652617E+000         1.9623593342E+000         5.9745621776E+002         7.2982139423E+002         2.0088225288E+000         2.4504792902E+000         
2018-07-26                23:39:03.789              206.65212719              4959.651053               207.65212719              1532648343.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125652617E+000         1.9582286260E+000         5.9745621776E+002         6.1490004611E+002         1.6660269480E+000         2.0517695936E+000         
2018-07-26                23:39:05.288              206.65214454              4959.651469               207.65214454              1532648345.288            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203583298E+000         1.9582286260E+000         5.9745621776E+002         6.1490004611E+002         1.6660269480E+000         2.0517695936E+000         
2018-07-26                23:39:06.233              206.65215549              4959.651732               207.65215549              1532648346.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203583298E+000         1.9582286260E+000         5.1452843177E+002         6.1490004611E+002         1.6660269480E+000         2.0517695936E+000         
2018-07-26                23:39:09.773              206.65219645              4959.652715               207.65219645              1532648349.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9203583298E+000         1.9618843767E+000         5.1452843177E+002         5.2813304440E+002         1.6677048301E+000         2.0537388725E+000         
2018-07-26                23:39:11.344              206.65221463              4959.653151               207.65221463              1532648351.344            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207934301E+000         1.9618843767E+000         5.1452843177E+002         5.2813304440E+002         1.6677048301E+000         2.0537388725E+000         
2018-07-26                23:39:12.273              206.65222538              4959.653409               207.65222538              1532648352.273            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207934301E+000         1.9618843767E+000         5.1431331224E+002         5.2813304440E+002         1.6677048301E+000         2.0537388725E+000         
2018-07-26                23:39:15.819              206.65226642              4959.654394               207.65226642              1532648355.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207934301E+000         1.9622749244E+000         5.1431331224E+002         5.2789455249E+002         1.6617812577E+000         2.0467857639E+000         
2018-07-26                23:39:19.101              206.65230441              4959.655306               207.65230441              1532648359.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209429644E+000         1.9622749244E+000         5.1431331224E+002         5.2789455249E+002         1.6617812577E+000         2.0467857639E+000         
2018-07-26                23:39:37.960              206.65252270              4959.660545               207.65252270              1532648377.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209429644E+000         1.9622749244E+000         5.1420920954E+002         5.2789455249E+002         1.6617812577E+000         2.0467857639E+000         
2018-07-26                23:39:40.591              206.65255314              4959.661275               207.65255314              1532648380.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9209429644E+000         1.9621128718E+000         5.1420920954E+002         5.2768455796E+002         1.6429343545E+000         2.0246484726E+000         
2018-07-26                23:39:42.082              206.65257041              4959.661690               207.65257041              1532648382.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210886340E+000         1.9621128718E+000         5.1420920954E+002         5.2768455796E+002         1.6429343545E+000         2.0246484726E+000         
2018-07-26                23:39:43.028              206.65258134              4959.661952               207.65258134              1532648383.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210886340E+000         1.9621128718E+000         5.1416859653E+002         5.2768455796E+002         1.6429343545E+000         2.0246484726E+000         
2018-07-26                23:39:46.559              206.65262221              4959.662933               207.65262221              1532648386.559            0                         963                       3.0000000000E+000         1.2275862069E+001         0.0000000000E+000         1.9210886340E+000         1.9620270004E+000         5.1416859653E+002         5.2756601149E+002         1.6433060095E+000         2.0250852300E+000         
2018-07-26                23:39:48.131              206.65264041              4959.663370               207.65264041              1532648388.131            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9221418214E+000         1.9620270004E+000         5.1416859653E+002         5.2756601149E+002         1.6433060095E+000         2.0250852300E+000         
2018-07-26                23:39:49.065              206.65265122              4959.663629               207.65265122              1532648389.065            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9221418214E+000         1.9620270004E+000         5.2039207401E+002         5.2756601149E+002         1.6433060095E+000         2.0250852300E+000         
2018-07-26                23:39:52.601              206.65269215              4959.664612               207.65269215              1532648392.602            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9221418214E+000         1.9644127634E+000         5.2039207401E+002         5.3438578500E+002         1.7460878719E+000         2.1455377191E+000         
2018-07-26                23:39:55.884              206.65273015              4959.665524               207.65273015              1532648395.885            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9176884308E+000         1.9644127634E+000         5.2039207401E+002         5.3438578500E+002         1.7460878719E+000         2.1455377191E+000         
2018-07-26                23:40:14.746              206.65294845              4959.670763               207.65294845              1532648414.746            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9176884308E+000         1.9644127634E+000         8.7653479470E+002         5.3438578500E+002         1.7460878719E+000         2.1455377191E+000         
2018-07-26                23:40:18.039              206.65298657              4959.671678               207.65298657              1532648418.040            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9176884308E+000         1.9624132885E+000         8.7653479470E+002         9.0153322201E+002         1.8440331272E+000         2.2597101282E+000         
2018-07-26                23:40:21.321              206.65302455              4959.672589               207.65302455              1532648421.321            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9124378863E+000         1.9624132885E+000         8.7653479470E+002         9.0153322201E+002         1.8440331272E+000         2.2597101282E+000         
2018-07-26                23:40:40.203              206.65324309              4959.677834               207.65324309              1532648440.203            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9124378863E+000         1.9624132885E+000         9.2801783922E+002         9.0153322201E+002         1.8440331272E+000         2.2597101282E+000         
2018-07-26                23:40:42.799              206.65327314              4959.678555               207.65327314              1532648442.799            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9124378863E+000         1.9581816664E+000         9.2801783922E+002         9.5516260039E+002         1.8358360845E+000         2.2501776993E+000         
2018-07-26                23:40:44.303              206.65329056              4959.678973               207.65329056              1532648444.304            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9136650324E+000         1.9581816664E+000         9.2801783922E+002         9.5516260039E+002         1.8358360845E+000         2.2501776993E+000         
2018-07-26                23:40:45.249              206.65330149              4959.679236               207.65330149              1532648445.249            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9136650324E+000         1.9581816664E+000         8.7932212591E+002         9.5516260039E+002         1.8358360845E+000         2.2501776993E+000         
2018-07-26                23:40:48.812              206.65334273              4959.680226               207.65334273              1532648448.812            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9136650324E+000         1.9593237562E+000         8.7932212591E+002         9.0497816376E+002         1.8350336825E+000         2.2492443560E+000         
2018-07-26                23:40:52.009              206.65337973              4959.681114               207.65337973              1532648452.009            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9135051578E+000         1.9593237562E+000         8.7932212591E+002         9.0497816376E+002         1.8350336825E+000         2.2492443560E+000         
2018-07-26                23:41:10.976              206.65359926              4959.686382               207.65359926              1532648470.976            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9135051578E+000         1.9593237562E+000         8.3942576652E+002         9.0497816376E+002         1.8350336825E+000         2.2492443560E+000         
2018-07-26                23:41:13.618              206.65362985              4959.687116               207.65362985              1532648473.619            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9135051578E+000         1.9590549603E+000         8.3942576652E+002         8.6386129584E+002         1.8275683010E+000         2.2405588294E+000         
