DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-21                14:52:39.473              201.28656799              4830.877632               202.28656799              1532184759.474            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9444864485E+000         2.1273284836E+000         4.4497670444E+002         4.5580165608E+002         1.5376194449E+000         1.9005315253E+000         
2018-07-21                14:52:58.986              201.28679382              4830.883052               202.28679382              1532184778.986            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9444864485E+000         2.1273284836E+000         4.4818417568E+002         4.5580165608E+002         1.5376194449E+000         1.9005315253E+000         
2018-07-21                14:53:01.273              201.28682029              4830.883687               202.28682029              1532184781.273            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9444864485E+000         1.9836045282E+000         4.4818417568E+002         4.5920816374E+002         1.5680912731E+000         1.9365163947E+000         
2018-07-21                14:53:04.611              201.28685894              4830.884614               202.28685894              1532184784.612            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9461702445E+000         1.9836045282E+000         4.4818417568E+002         4.5920816374E+002         1.5680912731E+000         1.9365163947E+000         
2018-07-21                14:53:23.496              201.28707751              4830.889860               202.28707751              1532184803.497            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9461702445E+000         1.9836045282E+000         4.5358254445E+002         4.5920816374E+002         1.5680912731E+000         1.9365163947E+000         
2018-07-21                14:53:25.569              201.28710149              4830.890436               202.28710149              1532184805.569            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9461702445E+000         1.9855925454E+000         4.5358254445E+002         4.6481642208E+002         1.5586585603E+000         1.9253834604E+000         
2018-07-21                14:53:29.174              201.28714323              4830.891437               202.28714323              1532184809.175            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9377437002E+000         1.9855925454E+000         4.5358254445E+002         4.6481642208E+002         1.5586585603E+000         1.9253834604E+000         
2018-07-21                14:53:48.743              201.28736972              4830.896873               202.28736972              1532184828.744            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9377437002E+000         1.9855925454E+000         4.5907187270E+002         4.6481642208E+002         1.5586585603E+000         1.9253834604E+000         
2018-07-21                14:53:50.865              201.28739428              4830.897463               202.28739428              1532184830.866            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9377437002E+000         1.9769435647E+000         4.5907187270E+002         4.7042670255E+002         1.5640442171E+000         1.9317405661E+000         
2018-07-21                14:53:55.285              201.28744543              4830.898690               202.28744543              1532184835.285            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9400933859E+000         1.9769435647E+000         4.5907187270E+002         4.7042670255E+002         1.5640442171E+000         1.9317405661E+000         
2018-07-21                14:54:17.016              201.28769694              4830.904727               202.28769694              1532184857.016            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9400933859E+000         1.9769435647E+000         4.5970560162E+002         4.7042670255E+002         1.5640442171E+000         1.9317405661E+000         
2018-07-21                14:54:19.342              201.28772387              4830.905373               202.28772387              1532184859.342            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9400933859E+000         1.9794049703E+000         4.5970560162E+002         4.7109471837E+002         1.5636711479E+000         1.9313002637E+000         
2018-07-21                14:54:22.871              201.28776471              4830.906353               202.28776471              1532184862.871            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9452716130E+000         1.9794049703E+000         4.5970560162E+002         4.7109471837E+002         1.5636711479E+000         1.9313002637E+000         
2018-07-21                14:54:42.372              201.28799043              4830.911770               202.28799043              1532184882.373            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9452716130E+000         1.9794049703E+000         4.7293764558E+002         4.7109471837E+002         1.5636711479E+000         1.9313002637E+000         
2018-07-21                14:54:44.684              201.28801718              4830.912412               202.28801718              1532184884.684            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9452716130E+000         1.9845489062E+000         4.7293764558E+002         4.8461316412E+002         1.5532014620E+000         1.9189401290E+000         
2018-07-21                14:54:48.214              201.28805804              4830.913393               202.28805804              1532184888.215            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9440757038E+000         1.9845489062E+000         4.7293764558E+002         4.8461316412E+002         1.5532014620E+000         1.9189401290E+000         
2018-07-21                14:55:07.723              201.28828383              4830.918812               202.28828383              1532184907.723            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9440757038E+000         1.9845489062E+000         4.6530073604E+002         4.8461316412E+002         1.5532014620E+000         1.9189401290E+000         
2018-07-21                14:55:10.319              201.28831389              4830.919533               202.28831389              1532184910.320            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9440757038E+000         1.9832058333E+000         4.6530073604E+002         4.7675168969E+002         1.5540801949E+000         1.9199777998E+000         
2018-07-21                14:55:14.062              201.28835720              4830.920573               202.28835720              1532184914.062            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9331684978E+000         1.9832058333E+000         4.6530073604E+002         4.7675168969E+002         1.5540801949E+000         1.9199777998E+000         
2018-07-21                14:55:34.349              201.28859201              4830.926208               202.28859201              1532184934.350            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9331684978E+000         1.9832058333E+000         4.6526527605E+002         4.7675168969E+002         1.5540801949E+000         1.9199777998E+000         
2018-07-21                14:55:36.967              201.28862230              4830.926935               202.28862230              1532184936.967            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9331684978E+000         1.9718885871E+000         4.6526527605E+002         4.7665925056E+002         1.5382688107E+000         1.9012989981E+000         
2018-07-21                14:55:40.493              201.28866311              4830.927915               202.28866311              1532184940.493            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9427515067E+000         1.9718885871E+000         4.6526527605E+002         4.7665925056E+002         1.5382688107E+000         1.9012989981E+000         
2018-07-21                14:56:00.040              201.28888936              4830.933345               202.28888936              1532184960.041            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9427515067E+000         1.9718885871E+000         4.6816020202E+002         4.7665925056E+002         1.5382688107E+000         1.9012989981E+000         
2018-07-21                14:56:02.436              201.28891708              4830.934010               202.28891708              1532184962.436            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9427515067E+000         1.9817989391E+000         4.6816020202E+002         4.7966499965E+002         1.5646501973E+000         1.9324557348E+000         
2018-07-21                14:56:06.561              201.28896483              4830.935156               202.28896483              1532184966.561            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.5983128563E+000        1.9817989391E+000         4.6816020202E+002         4.7966499965E+002         1.5646501973E+000         1.9324557348E+000         
2018-07-21                14:56:27.436              201.28920644              4830.940954               202.28920644              1532184987.436            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.5983128563E+000        1.9817989391E+000         4.6908363499E+002         4.7966499965E+002         1.5646501973E+000         1.9324557348E+000         
2018-07-21                14:56:29.986              201.28923596              4830.941663               202.28923596              1532184989.987            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.5983128563E+000        -4.6919749173E+000        4.6908363499E+002         4.8076597412E+002         1.5791363870E+000         1.9495451188E+000         
2018-07-21                14:56:33.466              201.28927623              4830.942629               202.28927623              1532184993.466            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406433898E+000         -4.6919749173E+000        4.6908363499E+002         4.8076597412E+002         1.5791363870E+000         1.9495451188E+000         
2018-07-21                14:56:53.051              201.28950291              4830.948070               202.28950291              1532185013.051            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406433898E+000         -4.6919749173E+000        4.6772509550E+002         4.8076597412E+002         1.5791363870E+000         1.9495451188E+000         
2018-07-21                14:56:54.713              201.28952214              4830.948531               202.28952214              1532185014.713            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9406433898E+000         1.9800230155E+000         4.6772509550E+002         4.7932967497E+002         1.5530303552E+000         1.9187380681E+000         
2018-07-21                14:56:58.436              201.28956523              4830.949566               202.28956523              1532185018.436            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9303815181E+000         1.9800230155E+000         4.6772509550E+002         4.7932967497E+002         1.5530303552E+000         1.9187380681E+000         
2018-07-21                14:57:18.713              201.28979993              4830.955198               202.28979993              1532185038.714            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9303815181E+000         1.9800230155E+000         4.7226815106E+002         4.7932967497E+002         1.5530303552E+000         1.9187380681E+000         
2018-07-21                14:57:21.168              201.28982834              4830.955880               202.28982834              1532185041.169            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9303815181E+000         1.9692657112E+000         4.7226815106E+002         4.8389946270E+002         1.5565830665E+000         1.9229330985E+000         
2018-07-21                14:57:22.700              201.28984606              4830.956306               202.28984606              1532185042.700            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9380540819E+000         1.9692657112E+000         4.7226815106E+002         4.8389946270E+002         1.5565830665E+000         1.9229330985E+000         
2018-07-21                14:57:23.851              201.28985940              4830.956626               202.28985940              1532185043.852            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9380540819E+000         1.9692657112E+000         4.8087338663E+002         4.8389946270E+002         1.5565830665E+000         1.9229330985E+000         
2018-07-21                14:57:26.296              201.28988769              4830.957304               202.28988769              1532185046.296            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9380540819E+000         1.9770879560E+000         4.8087338663E+002         4.9271515475E+002         1.5526496108E+000         1.9182884381E+000         
2018-07-21                14:57:29.584              201.28992574              4830.958218               202.28992574              1532185049.584            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9383715597E+000         1.9770879560E+000         4.8087338663E+002         4.9271515475E+002         1.5526496108E+000         1.9182884381E+000         
2018-07-21                14:57:48.380              201.29014329              4830.963439               202.29014329              1532185068.380            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9383715597E+000         1.9770879560E+000         4.9550573890E+002         4.9271515475E+002         1.5526496108E+000         1.9182884381E+000         
2018-07-21                14:57:50.865              201.29017206              4830.964129               202.29017206              1532185070.866            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9383715597E+000         1.9773173017E+000         4.9550573890E+002         5.0767826671E+002         1.5491921912E+000         1.9142050652E+000         
2018-07-21                14:57:54.638              201.29021573              4830.965177               202.29021573              1532185074.639            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9332928769E+000         1.9773173017E+000         4.9550573890E+002         5.0767826671E+002         1.5491921912E+000         1.9142050652E+000         
2018-07-21                14:58:14.881              201.29045001              4830.970800               202.29045001              1532185094.881            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9332928769E+000         1.9773173017E+000         4.7503738934E+002         5.0767826671E+002         1.5491921912E+000         1.9142050652E+000         
2018-07-21                14:58:17.482              201.29048012              4830.971523               202.29048012              1532185097.482            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9332928769E+000         1.9720347790E+000         4.7503738934E+002         4.8667648482E+002         1.5446686077E+000         1.9088613435E+000         
2018-07-21                14:58:21.878              201.29053101              4830.972744               202.29053101              1532185101.879            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.6016594947E+000        1.9720347790E+000         4.7503738934E+002         4.8667648482E+002         1.5446686077E+000         1.9088613435E+000         
2018-07-21                14:58:43.509              201.29078137              4830.978753               202.29078137              1532185123.510            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.6016594947E+000        1.9720347790E+000         4.6212915116E+002         4.8667648482E+002         1.5446686077E+000         1.9088613435E+000         
2018-07-21                14:58:46.032              201.29081057              4830.979454               202.29081057              1532185126.033            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         -4.6016594947E+000        -4.6938407498E+000        4.6212915116E+002         4.7344792853E+002         1.5481071061E+000         1.9129233711E+000         
2018-07-21                14:58:50.512              201.29086241              4830.980698               202.29086241              1532185130.512            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9366341701E+000         -4.6938407498E+000        4.6212915116E+002         4.7344792853E+002         1.5481071061E+000         1.9129233711E+000         
2018-07-21                14:59:12.119              201.29111250              4830.986700               202.29111250              1532185152.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9366341701E+000         -4.6938407498E+000        4.6991050764E+002         4.7344792853E+002         1.5481071061E+000         1.9129233711E+000         
2018-07-21                14:59:13.789              201.29113183              4830.987164               202.29113183              1532185153.790            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9366341701E+000         1.9755220079E+000         4.6991050764E+002         4.8144743807E+002         1.5519349636E+000         1.9174444696E+000         
2018-07-21                14:59:17.885              201.29117924              4830.988302               202.29117924              1532185157.886            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9317269723E+000         1.9755220079E+000         4.6991050764E+002         4.8144743807E+002         1.5519349636E+000         1.9174444696E+000         
2018-07-21                14:59:38.763              201.29142087              4830.994101               202.29142087              1532185178.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9317269723E+000         1.9755220079E+000         4.7990811931E+002         4.8144743807E+002         1.5519349636E+000         1.9174444696E+000         
2018-07-21                14:59:40.427              201.29144013              4830.994563               202.29144013              1532185180.427            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9317269723E+000         1.9707236670E+000         4.7990811931E+002         4.9175355596E+002         1.5643799984E+000         1.9321368530E+000         
2018-07-21                14:59:46.075              201.29150551              4830.996132               202.29150551              1532185186.076            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345358581E+000         1.9707236670E+000         4.7990811931E+002         4.9175355596E+002         1.5643799984E+000         1.9321368530E+000         
2018-07-21                15:00:09.319              201.29177453              4831.002589               202.29177453              1532185209.319            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345358581E+000         1.9707236670E+000         4.7724483714E+002         4.9175355596E+002         1.5643799984E+000         1.9321368530E+000         
2018-07-21                15:00:11.936              201.29180481              4831.003316               202.29180481              1532185211.936            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9345358581E+000         1.9737888527E+000         4.7724483714E+002         4.8908479373E+002         1.5675664157E+000         1.9358970830E+000         
2018-07-21                15:00:16.183              201.29185397              4831.004495               202.29185397              1532185216.183            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9308081396E+000         1.9737888527E+000         4.7724483714E+002         4.8908479373E+002         1.5675664157E+000         1.9358970830E+000         
2018-07-21                15:00:35.230              201.29207443              4831.009786               202.29207443              1532185235.231            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9308081396E+000         1.9737888527E+000         4.7969958157E+002         4.8908479373E+002         1.5675664157E+000         1.9358970830E+000         
2018-07-21                15:00:37.142              201.29209656              4831.010317               202.29209656              1532185237.143            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9308081396E+000         1.9698951087E+000         4.7969958157E+002         4.9157295682E+002         1.5572883303E+000         1.9237657755E+000         
2018-07-21                15:00:41.910              201.29215174              4831.011642               202.29215174              1532185241.910            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9336768596E+000         1.9698951087E+000         4.7969958157E+002         4.9157295682E+002         1.5572883303E+000         1.9237657755E+000         
2018-07-21                15:01:04.213              201.29240988              4831.017837               202.29240988              1532185264.214            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9336768596E+000         1.9698951087E+000         4.7621229303E+002         4.9157295682E+002         1.5572883303E+000         1.9237657755E+000         
2018-07-21                15:01:06.584              201.29243731              4831.018496               202.29243731              1532185266.584            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9336768596E+000         1.9728727019E+000         4.7621229303E+002         4.8801466173E+002         1.5715482617E+000         1.9405950690E+000         
2018-07-21                15:01:10.210              201.29247928              4831.019503               202.29247928              1532185270.210            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9306194138E+000         1.9728727019E+000         4.7621229303E+002         4.8801466173E+002         1.5715482617E+000         1.9405950690E+000         
2018-07-21                15:01:28.875              201.29269531              4831.024688               202.29269531              1532185288.875            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9306194138E+000         1.9728727019E+000         4.7672865531E+002         4.8801466173E+002         1.5715482617E+000         1.9405950690E+000         
2018-07-21                15:01:30.148              201.29271005              4831.025041               202.29271005              1532185290.148            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9306194138E+000         1.9701413132E+000         4.7672865531E+002         4.8866107896E+002         1.5877362400E+000         1.9596840326E+000         
2018-07-21                15:01:31.799              201.29272917              4831.025500               202.29272917              1532185291.800            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9312319842E+000         1.9701413132E+000         4.7672865531E+002         4.8866107896E+002         1.5877362400E+000         1.9596840326E+000         
2018-07-21                15:01:32.762              201.29274030              4831.025767               202.29274030              1532185292.762            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9312319842E+000         1.9701413132E+000         4.7805056925E+002         4.8866107896E+002         1.5877362400E+000         1.9596840326E+000         
2018-07-21                15:01:34.388              201.29275912              4831.026219               202.29275912              1532185294.388            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9312319842E+000         1.9708767281E+000         4.7805056925E+002         4.9004949487E+002         1.5801957944E+000         1.9507943769E+000         
2018-07-21                15:01:40.601              201.29283103              4831.027945               202.29283103              1532185300.601            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9331361836E+000         1.9708767281E+000         4.7805056925E+002         4.9004949487E+002         1.5801957944E+000         1.9507943769E+000         
2018-07-21                15:02:02.497              201.29308447              4831.034027               202.29308447              1532185322.498            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9331361836E+000         1.9708767281E+000         5.1063717372E+002         4.9004949487E+002         1.5801957944E+000         1.9507943769E+000         
2018-07-21                15:02:04.608              201.29310890              4831.034614               202.29310890              1532185324.609            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9331361836E+000         1.9726223094E+000         5.1063717372E+002         5.2339010195E+002         1.5722462851E+000         1.9414185282E+000         
2018-07-21                15:02:08.901              201.29315859              4831.035806               202.29315859              1532185328.902            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9310162464E+000         1.9726223094E+000         5.1063717372E+002         5.2339010195E+002         1.5722462851E+000         1.9414185282E+000         
2018-07-21                15:02:29.832              201.29340084              4831.041620               202.29340084              1532185349.833            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9310162464E+000         1.9726223094E+000         5.1058496554E+002         5.2339010195E+002         1.5722462851E+000         1.9414185282E+000         
2018-07-21                15:02:32.441              201.29343104              4831.042345               202.29343104              1532185352.442            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9310162464E+000         1.9702886582E+000         5.1058496554E+002         5.2328144793E+002         1.5668268717E+000         1.9350244192E+000         
2018-07-21                15:02:37.644              201.29349126              4831.043790               202.29349126              1532185357.645            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9298746371E+000         1.9702886582E+000         5.1058496554E+002         5.2328144793E+002         1.5668268717E+000         1.9350244192E+000         
2018-07-21                15:02:54.753              201.29368928              4831.048543               202.29368928              1532185374.754            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9298746371E+000         1.9702886582E+000         4.7209811934E+002         5.2328144793E+002         1.5668268717E+000         1.9350244192E+000         
2018-07-21                15:02:56.936              201.29371454              4831.049149               202.29371454              1532185376.936            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9298746371E+000         1.9688117027E+000         4.7209811934E+002         4.8374412767E+002         1.5477449670E+000         1.9124955984E+000         
2018-07-21                15:03:00.323              201.29375375              4831.050090               202.29375375              1532185380.324            0                         963                       2.0000000000E+000         1.3457943925E+000         0.0000000000E+000         1.9276365577E+000         1.9688117027E+000         4.7209811934E+002         4.8374412767E+002         1.5477449670E+000         1.9124955984E+000         
2018-07-21                15:03:19.121              201.29397131              4831.055311               202.29397131              1532185399.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276365577E+000         1.9688117027E+000         4.6172159314E+002         4.8374412767E+002         1.5477449670E+000         1.9124955984E+000         
2018-07-21                15:03:21.275              201.29399624              4831.055910               202.29399624              1532185401.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9276365577E+000         1.9663357556E+000         4.6172159314E+002         4.7305513957E+002         1.5516706842E+000         1.9171323584E+000         
2018-07-21                15:03:25.828              201.29404895              4831.057175               202.29404895              1532185405.829            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6043616534E+000        1.9663357556E+000         4.6172159314E+002         4.7305513957E+002         1.5516706842E+000         1.9171323584E+000         
2018-07-21                15:03:47.332              201.29429784              4831.063148               202.29429784              1532185427.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6043616534E+000        1.9663357556E+000         4.5393491831E+002         4.7305513957E+002         1.5516706842E+000         1.9171323584E+000         
2018-07-21                15:03:49.898              201.29432752              4831.063861               202.29432752              1532185429.898            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6043616534E+000        -4.6975418677E+000        4.5393491831E+002         4.6516698639E+002         1.5722096071E+000         1.9413752599E+000         
2018-07-21                15:03:53.775              201.29437240              4831.064938               202.29437240              1532185433.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3175037690E+000         -4.6975418677E+000        4.5393491831E+002         4.6516698639E+002         1.5722096071E+000         1.9413752599E+000         
2018-07-21                15:04:14.040              201.29460696              4831.070567               202.29460696              1532185454.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3175037690E+000         -4.6975418677E+000        4.4865119464E+002         4.6516698639E+002         1.5722096071E+000         1.9413752599E+000         
2018-07-21                15:04:16.651              201.29463716              4831.071292               202.29463716              1532185456.651            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3175037690E+000         2.3645478335E+000         4.4865119464E+002         4.5978660542E+002         1.5610720893E+000         1.9282325645E+000         
2018-07-21                15:04:20.263              201.29467898              4831.072296               202.29467898              1532185460.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2676377329E+000         2.3645478335E+000         4.4865119464E+002         4.5978660542E+002         1.5610720893E+000         1.9282325645E+000         
2018-07-21                15:04:39.749              201.29490450              4831.077708               202.29490450              1532185479.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2676377329E+000         2.3645478335E+000         4.4583888390E+002         4.5978660542E+002         1.5610720893E+000         1.9282325645E+000         
2018-07-21                15:04:42.355              201.29493468              4831.078432               202.29493468              1532185482.356            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2676377329E+000         2.3143097852E+000         4.4583888390E+002         4.5705853968E+002         1.6150124453E+000         1.9918104808E+000         
2018-07-21                15:04:47.171              201.29499042              4831.079770               202.29499042              1532185487.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.2620860784E+000        2.3143097852E+000         4.4583888390E+002         4.5705853968E+002         1.6150124453E+000         1.9918104808E+000         
2018-07-21                15:05:09.456              201.29524833              4831.085960               202.29524833              1532185509.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.2620860784E+000        2.3143097852E+000         4.4309077340E+002         4.5705853968E+002         1.6150124453E+000         1.9918104808E+000         
