DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-27                15:36:18.973              207.31688626              4975.605270               208.31688626              1532705778.973            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2294618512E+000         2.2747289531E+000         4.5789791970E+002         4.6932260902E+002         1.5629476744E+000         1.9304463830E+000         
2018-07-27                15:36:22.515              207.31692726              4975.606254               208.31692726              1532705782.515            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2294618512E+000         2.2746608879E+000         4.5789791970E+002         4.6924829818E+002         1.5664028345E+000         1.9345240385E+000         
2018-07-27                15:36:24.081              207.31694538              4975.606689               208.31694538              1532705784.081            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2290694772E+000         2.2746608879E+000         4.5789791970E+002         4.6924829818E+002         1.5664028345E+000         1.9345240385E+000         
2018-07-27                15:36:24.996              207.31695597              4975.606943               208.31695597              1532705784.996            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2290694772E+000         2.2746608879E+000         4.5787865048E+002         4.6924829818E+002         1.5664028345E+000         1.9345240385E+000         
2018-07-27                15:36:28.523              207.31699681              4975.607923               208.31699681              1532705788.524            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2290694772E+000         2.2743738178E+000         4.5787865048E+002         4.6925702168E+002         1.5706457928E+000         1.9395303789E+000         
2018-07-27                15:36:30.082              207.31701485              4975.608356               208.31701485              1532705790.083            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2288818331E+000         2.2743738178E+000         4.5787865048E+002         4.6925702168E+002         1.5706457928E+000         1.9395303789E+000         
2018-07-27                15:36:31.045              207.31702598              4975.608624               208.31702598              1532705791.045            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2288818331E+000         2.2743738178E+000         4.5797252823E+002         4.6925702168E+002         1.5706457928E+000         1.9395303789E+000         
2018-07-27                15:36:34.579              207.31706690              4975.609606               208.31706690              1532705794.580            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2288818331E+000         2.2743103311E+000         4.5797252823E+002         4.6938541056E+002         1.5751007620E+000         1.9447856343E+000         
2018-07-27                15:36:36.157              207.31708516              4975.610044               208.31708516              1532705796.158            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282556527E+000         2.2743103311E+000         4.5797252823E+002         4.6938541056E+002         1.5751007620E+000         1.9447856343E+000         
2018-07-27                15:36:37.105              207.31709613              4975.610307               208.31709613              1532705797.106            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282556527E+000         2.2743103311E+000         4.5795059204E+002         4.6938541056E+002         1.5751007620E+000         1.9447856343E+000         
2018-07-27                15:36:40.657              207.31713725              4975.611294               208.31713725              1532705800.658            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2282556527E+000         2.2736935278E+000         4.5795059204E+002         4.6936849604E+002         1.5721507568E+000         1.9413058352E+000         
2018-07-27                15:36:42.265              207.31715584              4975.611740               208.31715584              1532705802.265            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2285906595E+000         2.2736935278E+000         4.5795059204E+002         4.6936849604E+002         1.5721507568E+000         1.9413058352E+000         
2018-07-27                15:36:43.217              207.31716686              4975.612005               208.31716686              1532705803.217            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2285906595E+000         2.2736935278E+000         4.5763820185E+002         4.6936849604E+002         1.5721507568E+000         1.9413058352E+000         
2018-07-27                15:36:46.755              207.31720781              4975.612988               208.31720781              1532705806.755            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2285906595E+000         2.2739327508E+000         4.5763820185E+002         4.6902253005E+002         1.5681256346E+000         1.9365569393E+000         
2018-07-27                15:36:48.309              207.31722581              4975.613419               208.31722581              1532705808.310            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2281918290E+000         2.2739327508E+000         4.5763820185E+002         4.6902253005E+002         1.5681256346E+000         1.9365569393E+000         
2018-07-27                15:36:49.234              207.31723652              4975.613676               208.31723652              1532705809.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2281918290E+000         2.2739327508E+000         4.5759487132E+002         4.6902253005E+002         1.5681256346E+000         1.9365569393E+000         
2018-07-27                15:36:52.763              207.31727736              4975.614657               208.31727736              1532705812.764            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2281918290E+000         2.2735919677E+000         4.5759487132E+002         4.6899474942E+002         1.5766497235E+000         1.9466125521E+000         
2018-07-27                15:36:54.332              207.31729551              4975.615092               208.31729551              1532705814.332            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2280992168E+000         2.2735919677E+000         4.5759487132E+002         4.6899474942E+002         1.5766497235E+000         1.9466125521E+000         
2018-07-27                15:36:55.282              207.31730650              4975.615356               208.31730650              1532705815.282            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2280992168E+000         2.2735919677E+000         4.5760623678E+002         4.6899474942E+002         1.5766497235E+000         1.9466125521E+000         
2018-07-27                15:36:58.851              207.31734782              4975.616348               208.31734782              1532705818.852            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2280992168E+000         2.2736698828E+000         4.5760623678E+002         4.6904973231E+002         1.5798461989E+000         1.9503821402E+000         
2018-07-27                15:37:00.444              207.31736626              4975.616790               208.31736626              1532705820.445            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2278663201E+000         2.2736698828E+000         4.5760623678E+002         4.6904973231E+002         1.5798461989E+000         1.9503821402E+000         
2018-07-27                15:37:01.378              207.31737706              4975.617049               208.31737706              1532705821.378            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2278663201E+000         2.2736698828E+000         4.5765462585E+002         4.6904973231E+002         1.5798461989E+000         1.9503821402E+000         
2018-07-27                15:37:04.918              207.31741804              4975.618033               208.31741804              1532705824.919            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2278663201E+000         2.2734544358E+000         4.5765462585E+002         4.6910491566E+002         1.5781597932E+000         1.9483934515E+000         
2018-07-27                15:37:06.489              207.31743622              4975.618469               208.31743622              1532705826.489            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2283434302E+000         2.2734544358E+000         4.5765462585E+002         4.6910491566E+002         1.5781597932E+000         1.9483934515E+000         
2018-07-27                15:37:07.437              207.31744720              4975.618733               208.31744720              1532705827.438            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2283434302E+000         2.2734544358E+000         4.5755380599E+002         4.6910491566E+002         1.5781597932E+000         1.9483934515E+000         
2018-07-27                15:37:10.980              207.31748819              4975.619717               208.31748819              1532705830.980            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2283434302E+000         2.2739046798E+000         4.5755380599E+002         4.6899236906E+002         1.5773564332E+000         1.9474460277E+000         
2018-07-27                15:37:12.563              207.31750653              4975.620157               208.31750653              1532705832.564            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2277125447E+000         2.2739046798E+000         4.5755380599E+002         4.6899236906E+002         1.5773564332E+000         1.9474460277E+000         
2018-07-27                15:37:13.517              207.31751757              4975.620422               208.31751757              1532705833.518            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2277125447E+000         2.2739046798E+000         4.5751196849E+002         4.6899236906E+002         1.5773564332E+000         1.9474460277E+000         
2018-07-27                15:37:17.049              207.31755844              4975.621403               208.31755844              1532705837.049            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2277125447E+000         2.2731854959E+000         4.5751196849E+002         4.6893053558E+002         1.5730333662E+000         1.9423470115E+000         
2018-07-27                15:37:18.634              207.31757678              4975.621843               208.31757678              1532705838.634            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2280873163E+000         2.2731854959E+000         4.5751196849E+002         4.6893053558E+002         1.5730333662E+000         1.9423470115E+000         
2018-07-27                15:37:19.582              207.31758777              4975.622106               208.31758777              1532705839.583            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2280873163E+000         2.2731854959E+000         4.5760936780E+002         4.6893053558E+002         1.5730333662E+000         1.9423470115E+000         
2018-07-27                15:37:23.125              207.31762877              4975.623091               208.31762877              1532705843.126            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2280873163E+000         2.2735613196E+000         4.5760936780E+002         4.6902870744E+002         1.5769078214E+000         1.9469169500E+000         
2018-07-27                15:37:24.710              207.31764711              4975.623531               208.31764711              1532705844.710            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2276680190E+000         2.2735613196E+000         4.5760936780E+002         4.6902870744E+002         1.5769078214E+000         1.9469169500E+000         
2018-07-27                15:37:25.644              207.31765792              4975.623790               208.31765792              1532705845.644            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2276680190E+000         2.2735613196E+000         4.5749330957E+002         4.6902870744E+002         1.5769078214E+000         1.9469169500E+000         
2018-07-27                15:37:29.191              207.31769898              4975.624776               208.31769898              1532705849.192            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2276680190E+000         2.2731585757E+000         4.5749330957E+002         4.6891606408E+002         1.5747407010E+000         1.9443609394E+000         
2018-07-27                15:37:30.776              207.31771731              4975.625216               208.31771731              1532705850.776            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2281048076E+000         2.2731585757E+000         4.5749330957E+002         4.6891606408E+002         1.5747407010E+000         1.9443609394E+000         
2018-07-27                15:37:31.707              207.31772809              4975.625474               208.31772809              1532705851.707            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2281048076E+000         2.2731585757E+000         4.5743339787E+002         4.6891606408E+002         1.5747407010E+000         1.9443609394E+000         
2018-07-27                15:37:35.242              207.31776900              4975.626456               208.31776900              1532705855.242            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2281048076E+000         2.2735723654E+000         4.5743339787E+002         4.6884663722E+002         1.5747378184E+000         1.9443575393E+000         
2018-07-27                15:37:36.835              207.31778744              4975.626899               208.31778744              1532705856.835            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2269716306E+000         2.2735723654E+000         4.5743339787E+002         4.6884663722E+002         1.5747378184E+000         1.9443575393E+000         
2018-07-27                15:37:37.783              207.31779843              4975.627162               208.31779843              1532705857.784            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2269716306E+000         2.2735723654E+000         4.5734232245E+002         4.6884663722E+002         1.5747378184E+000         1.9443575393E+000         
2018-07-27                15:37:41.325              207.31783942              4975.628146               208.31783942              1532705861.326            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2269716306E+000         2.2724520258E+000         4.5734232245E+002         4.6876232727E+002         1.5771868236E+000         1.9472459974E+000         
2018-07-27                15:37:42.924              207.31785793              4975.628590               208.31785793              1532705862.925            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2268325278E+000         2.2724520258E+000         4.5734232245E+002         4.6876232727E+002         1.5771868236E+000         1.9472459974E+000         
2018-07-27                15:37:43.888              207.31786907              4975.628858               208.31786907              1532705863.888            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2268325278E+000         2.2724520258E+000         4.5722368702E+002         4.6876232727E+002         1.5771868236E+000         1.9472459974E+000         
2018-07-27                15:37:47.434              207.31791013              4975.629843               208.31791013              1532705867.435            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2268325278E+000         2.2722634880E+000         4.5722368702E+002         4.6862902170E+002         1.5715686933E+000         1.9406191726E+000         
2018-07-27                15:37:48.997              207.31792822              4975.630277               208.31792822              1532705868.998            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2270508771E+000         2.2722634880E+000         4.5722368702E+002         4.6862902170E+002         1.5715686933E+000         1.9406191726E+000         
2018-07-27                15:37:49.954              207.31793929              4975.630543               208.31793929              1532705869.955            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2270508771E+000         2.2722634880E+000         4.5731844926E+002         4.6862902170E+002         1.5715686933E+000         1.9406191726E+000         
2018-07-27                15:37:53.502              207.31798035              4975.631528               208.31798035              1532705873.502            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2270508771E+000         2.2723499287E+000         4.5731844926E+002         4.6869188009E+002         1.5679109707E+000         1.9363036467E+000         
2018-07-27                15:37:55.063              207.31799843              4975.631962               208.31799843              1532705875.064            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2270988931E+000         2.2723499287E+000         4.5731844926E+002         4.6869188009E+002         1.5679109707E+000         1.9363036467E+000         
2018-07-27                15:37:56.036              207.31800968              4975.632232               208.31800968              1532705876.036            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2270988931E+000         2.2723499287E+000         4.5730492034E+002         4.6869188009E+002         1.5679109707E+000         1.9363036467E+000         
2018-07-27                15:37:59.588              207.31805080              4975.633219               208.31805080              1532705879.589            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2270988931E+000         2.2723994851E+000         4.5730492034E+002         4.6867815636E+002         1.5716070420E+000         1.9406644134E+000         
2018-07-27                15:38:01.165              207.31806905              4975.633657               208.31806905              1532705881.166            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2265465138E+000         2.2723994851E+000         4.5730492034E+002         4.6867815636E+002         1.5716070420E+000         1.9406644134E+000         
2018-07-27                15:38:02.119              207.31808009              4975.633922               208.31808009              1532705882.120            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2265465138E+000         2.2723994851E+000         4.5756657726E+002         4.6867815636E+002         1.5716070420E+000         1.9406644134E+000         
2018-07-27                15:38:05.654              207.31812101              4975.634904               208.31812101              1532705885.655            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2265465138E+000         2.2718432095E+000         4.5756657726E+002         4.6894816651E+002         1.5684102984E+000         1.9368928238E+000         
2018-07-27                15:38:07.253              207.31813950              4975.635348               208.31813950              1532705887.253            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2259935942E+000         2.2718432095E+000         4.5756657726E+002         4.6894816651E+002         1.5684102984E+000         1.9368928238E+000         
2018-07-27                15:38:08.201              207.31815049              4975.635612               208.31815049              1532705888.202            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2259935942E+000         2.2718432095E+000         4.5729498485E+002         4.6894816651E+002         1.5684102984E+000         1.9368928238E+000         
2018-07-27                15:38:11.740              207.31819144              4975.636594               208.31819144              1532705891.740            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2259935942E+000         2.2711878006E+000         4.5729498485E+002         4.6864688037E+002         1.5653972278E+000         1.9333373365E+000         
2018-07-27                15:38:13.338              207.31820993              4975.637038               208.31820993              1532705893.338            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2261828070E+000         2.2711878006E+000         4.5729498485E+002         4.6864688037E+002         1.5653972278E+000         1.9333373365E+000         
2018-07-27                15:38:14.270              207.31822073              4975.637297               208.31822073              1532705894.271            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2261828070E+000         2.2711878006E+000         4.5724472646E+002         4.6864688037E+002         1.5653972278E+000         1.9333373365E+000         
2018-07-27                15:38:17.803              207.31826162              4975.638279               208.31826162              1532705897.804            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2261828070E+000         2.2713394789E+000         4.5724472646E+002         4.6858497440E+002         1.5655942269E+000         1.9335698174E+000         
2018-07-27                15:38:19.378              207.31827984              4975.638716               208.31827984              1532705899.378            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2257702760E+000         2.2713394789E+000         4.5724472646E+002         4.6858497440E+002         1.5655942269E+000         1.9335698174E+000         
2018-07-27                15:38:20.328              207.31829083              4975.638980               208.31829083              1532705900.328            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2257702760E+000         2.2713394789E+000         4.5728678175E+002         4.6858497440E+002         1.5655942269E+000         1.9335698174E+000         
2018-07-27                15:38:23.874              207.31833188              4975.639965               208.31833188              1532705903.874            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2257702760E+000         2.2709342440E+000         4.5728678175E+002         4.6863201099E+002         1.5664634985E+000         1.9345956251E+000         
2018-07-27                15:38:25.461              207.31835025              4975.640406               208.31835025              1532705905.462            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2251096133E+000         2.2709342440E+000         4.5728678175E+002         4.6863201099E+002         1.5664634985E+000         1.9345956251E+000         
2018-07-27                15:38:26.414              207.31836128              4975.640671               208.31836128              1532705906.415            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2251096133E+000         2.2709342440E+000         4.5731982276E+002         4.6863201099E+002         1.5664634985E+000         1.9345956251E+000         
2018-07-27                15:38:29.947              207.31840218              4975.641652               208.31840218              1532705909.948            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2251096133E+000         2.2702564491E+000         4.5731982276E+002         4.6866493450E+002         1.5653405031E+000         1.9332703946E+000         
2018-07-27                15:38:31.516              207.31842032              4975.642088               208.31842032              1532705911.516            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2252821776E+000         2.2702564491E+000         4.5731982276E+002         4.6866493450E+002         1.5653405031E+000         1.9332703946E+000         
2018-07-27                15:38:32.441              207.31843104              4975.642345               208.31843104              1532705912.442            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2252821776E+000         2.2702564491E+000         4.5725010683E+002         4.6866493450E+002         1.5653405031E+000         1.9332703946E+000         
2018-07-27                15:38:35.976              207.31847196              4975.643327               208.31847196              1532705915.977            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2252821776E+000         2.2704675739E+000         4.5725010683E+002         4.6860230494E+002         1.5688506333E+000         1.9374123796E+000         
2018-07-27                15:38:37.555              207.31849022              4975.643765               208.31849022              1532705917.555            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2248024068E+000         2.2704675739E+000         4.5725010683E+002         4.6860230494E+002         1.5688506333E+000         1.9374123796E+000         
2018-07-27                15:38:38.494              207.31850110              4975.644026               208.31850110              1532705918.495            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2248024068E+000         2.2704675739E+000         4.5689151554E+002         4.6860230494E+002         1.5688506333E+000         1.9374123796E+000         
2018-07-27                15:38:42.030              207.31854203              4975.645009               208.31854203              1532705922.031            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2248024068E+000         2.2701682514E+000         4.5689151554E+002         4.6828260861E+002         1.5782921502E+000         1.9485495397E+000         
2018-07-27                15:38:43.601              207.31856020              4975.645445               208.31856020              1532705923.601            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2242247761E+000         2.2701682514E+000         4.5689151554E+002         4.6828260861E+002         1.5782921502E+000         1.9485495397E+000         
2018-07-27                15:38:44.559              207.31857128              4975.645711               208.31857128              1532705924.559            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2242247761E+000         2.2701682514E+000         4.5681206273E+002         4.6828260861E+002         1.5782921502E+000         1.9485495397E+000         
2018-07-27                15:38:48.108              207.31861236              4975.646697               208.31861236              1532705928.108            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2242247761E+000         2.2697311551E+000         4.5681206273E+002         4.6823945710E+002         1.5792220915E+000         1.9496461846E+000         
2018-07-27                15:38:49.720              207.31863102              4975.647144               208.31863102              1532705929.720            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2246982830E+000         2.2697311551E+000         4.5681206273E+002         4.6823945710E+002         1.5792220915E+000         1.9496461846E+000         
2018-07-27                15:38:50.655              207.31864185              4975.647404               208.31864185              1532705930.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2246982830E+000         2.2697311551E+000         4.5671569700E+002         4.6823945710E+002         1.5792220915E+000         1.9496461846E+000         
2018-07-27                15:38:54.194              207.31868281              4975.648387               208.31868281              1532705934.195            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2246982830E+000         2.2703173006E+000         4.5671569700E+002         4.6816654551E+002         1.5853014620E+000         1.9568139973E+000         
2018-07-27                15:38:55.790              207.31870128              4975.648831               208.31870128              1532705935.791            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2244597183E+000         2.2703173006E+000         4.5671569700E+002         4.6816654551E+002         1.5853014620E+000         1.9568139973E+000         
2018-07-27                15:38:56.729              207.31871214              4975.649091               208.31871214              1532705936.729            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2244597183E+000         2.2703173006E+000         4.5683691882E+002         4.6816654551E+002         1.5853014620E+000         1.9568139973E+000         
