DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-18                00:04:40.111              197.66990870              4744.077809               198.66990870              1531872280.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099857412E+000         1.9396733896E+000         5.0797363325E+002         5.1762563117E+002         1.2044670654E+000         1.5031399027E+000         
2018-07-18                00:04:43.137              197.66994372              4744.078649               198.66994372              1531872283.137            0                         963                       2.0000000000E+000         1.5660714286E+001         0.0000000000E+000         1.9113486872E+000         1.9396733896E+000         5.0797363325E+002         5.1762563117E+002         1.2044670654E+000         1.5031399027E+000         
2018-07-18                00:05:02.049              197.67016260              4744.083903               198.67016260              1531872302.049            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9113486872E+000         1.9396733896E+000         3.1297577992E+003         5.1762563117E+002         1.2044670654E+000         1.5031399027E+000         
2018-07-18                00:05:03.357              197.67017774              4744.084266               198.67017774              1531872303.357            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9113486872E+000         1.9501174764E+000         3.1297577992E+003         3.2073763931E+003         1.9336078418E+000         2.3636103585E+000         
2018-07-18                00:05:15.759              197.67032130              4744.087711               198.67032130              1531872315.760            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7603809343E+000         1.9501174764E+000         3.1297577992E+003         3.2073763931E+003         1.9336078418E+000         2.3636103585E+000         
2018-07-18                00:05:36.181              197.67055766              4744.093384               198.67055766              1531872336.182            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7603809343E+000         1.9501174764E+000         4.7580293724E+003         3.2073763931E+003         1.9336078418E+000         2.3636103585E+000         
2018-07-18                00:05:38.969              197.67058992              4744.094158               198.67058992              1531872338.969            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.7603809343E+000         1.8032533265E+000         4.7580293724E+003         4.8997367025E+003         1.8118920300E+000         2.2223092742E+000         
2018-07-18                00:05:44.739              197.67065670              4744.095761               198.67065670              1531872344.739            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8530569029E+000         1.8032533265E+000         4.7580293724E+003         4.8997367025E+003         1.8118920300E+000         2.2223092742E+000         
2018-07-18                00:06:07.517              197.67092035              4744.102088               198.67092035              1531872367.518            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8530569029E+000         1.8032533265E+000         3.4250105865E+003         4.8997367025E+003         1.8118920300E+000         2.2223092742E+000         
2018-07-18                00:06:10.207              197.67095148              4744.102836               198.67095148              1531872370.208            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8530569029E+000         1.8959821751E+000         3.4250105865E+003         3.5220293178E+003         1.7543811321E+000         2.1552279771E+000         
2018-07-18                00:06:14.546              197.67100169              4744.104041               198.67100169              1531872374.546            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8656941474E+000         1.8959821751E+000         3.4250105865E+003         3.5220293178E+003         1.7543811321E+000         2.1552279771E+000         
2018-07-18                00:06:35.552              197.67124483              4744.109876               198.67124483              1531872395.553            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8656941474E+000         1.8959821751E+000         2.6646071708E+003         3.5220293178E+003         1.7543811321E+000         2.1552279771E+000         
2018-07-18                00:06:38.007              197.67127324              4744.110558               198.67127324              1531872398.008            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8656941474E+000         1.9078768280E+000         2.6646071708E+003         2.7382762101E+003         1.7281787691E+000         2.1245972228E+000         
2018-07-18                00:06:42.321              197.67132316              4744.111756               198.67132316              1531872402.321            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8735659377E+000         1.9078768280E+000         2.6646071708E+003         2.7382762101E+003         1.7281787691E+000         2.1245972228E+000         
2018-07-18                00:07:03.332              197.67156634              4744.117592               198.67156634              1531872423.332            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8735659377E+000         1.9078768280E+000         2.1670774000E+003         2.7382762101E+003         1.7281787691E+000         2.1245972228E+000         
2018-07-18                00:07:06.013              197.67159738              4744.118337               198.67159738              1531872426.014            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8735659377E+000         1.9153790199E+000         2.1670774000E+003         2.2262158368E+003         1.7102711402E+000         2.1036384344E+000         
2018-07-18                00:07:09.137              197.67163353              4744.119205               198.67163353              1531872429.137            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8798266228E+000         1.9153790199E+000         2.1670774000E+003         2.2262158368E+003         1.7102711402E+000         2.1036384344E+000         
2018-07-18                00:07:27.171              197.67184226              4744.124214               198.67184226              1531872447.171            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8798266228E+000         1.9153790199E+000         1.8063593196E+003         2.2262158368E+003         1.7102711402E+000         2.1036384344E+000         
2018-07-18                00:07:29.819              197.67187292              4744.124950               198.67187292              1531872449.820            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.8798266228E+000         1.9214173553E+000         1.8063593196E+003         1.8552280765E+003         1.6990969496E+000         2.0905501828E+000         
2018-07-18                00:07:33.131              197.67191124              4744.125870               198.67191124              1531872453.131            0                         963                       2.0000000000E+000         1.4181818182E+001         0.0000000000E+000         1.8844260651E+000         1.9214173553E+000         1.8063593196E+003         1.8552280765E+003         1.6990969496E+000         2.0905501828E+000         
2018-07-18                00:07:51.999              197.67212962              4744.131111               198.67212962              1531872471.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844260651E+000         1.9214173553E+000         1.0932011862E+003         1.8552280765E+003         1.6990969496E+000         2.0905501828E+000         
2018-07-18                00:07:54.641              197.67216020              4744.131845               198.67216020              1531872474.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8844260651E+000         1.9198081353E+000         1.0932011862E+003         1.1182963057E+003         1.2063909666E+000         1.5054560516E+000         
2018-07-18                00:07:57.678              197.67219536              4744.132689               198.67219536              1531872477.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084979226E+000         1.9198081353E+000         1.0932011862E+003         1.1182963057E+003         1.2063909666E+000         1.5054560516E+000         
2018-07-18                00:08:15.750              197.67240453              4744.137709               198.67240453              1531872495.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084979226E+000         1.9198081353E+000         5.1865546667E+002         1.1182963057E+003         1.2063909666E+000         1.5054560516E+000         
2018-07-18                00:08:18.352              197.67243464              4744.138431               198.67243464              1531872498.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9084979226E+000         1.9381330666E+000         5.1865546667E+002         5.2850066435E+002         1.2008171711E+000         1.4987451705E+000         
2018-07-18                00:08:22.881              197.67248705              4744.139689               198.67248705              1531872502.881            0                         963                       2.0000000000E+000         1.5969696970E+001         0.0000000000E+000         1.9091942518E+000         1.9381330666E+000         5.1865546667E+002         5.2850066435E+002         1.2008171711E+000         1.4987451705E+000         
2018-07-18                00:08:44.576              197.67273816              4744.145716               198.67273816              1531872524.577            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9091942518E+000         1.9381330666E+000         6.0462794771E+002         5.2850066435E+002         1.2008171711E+000         1.4987451705E+000         
2018-07-18                00:08:47.173              197.67276821              4744.146437               198.67276821              1531872527.173            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9091942518E+000         1.9447868579E+000         6.0462794771E+002         6.1840894164E+002         1.6842944688E+000         2.0732000823E+000         
2018-07-18                00:08:50.878              197.67281109              4744.147466               198.67281109              1531872530.878            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8901699681E+000         1.9447868579E+000         6.0462794771E+002         6.1840894164E+002         1.6842944688E+000         2.0732000823E+000         
2018-07-18                00:09:10.427              197.67303736              4744.152897               198.67303736              1531872550.428            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8901699681E+000         1.9447868579E+000         2.2743339756E+003         6.1840894164E+002         1.6842944688E+000         2.0732000823E+000         
2018-07-18                00:09:13.081              197.67306807              4744.153634               198.67306807              1531872553.081            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8901699681E+000         1.9348059023E+000         2.2743339756E+003         2.3400114827E+003         1.9506964067E+000         2.3833765961E+000         
2018-07-18                00:09:17.667              197.67312116              4744.154908               198.67312116              1531872557.668            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8851979298E+000         1.9348059023E+000         2.2743339756E+003         2.3400114827E+003         1.9506964067E+000         2.3833765961E+000         
2018-07-18                00:09:39.388              197.67337255              4744.160941               198.67337255              1531872579.388            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8851979298E+000         1.9348059023E+000         1.9637232851E+003         2.3400114827E+003         1.9506964067E+000         2.3833765961E+000         
2018-07-18                00:09:42.020              197.67340302              4744.161672               198.67340302              1531872582.021            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8851979298E+000         1.9325900580E+000         1.9637232851E+003         2.0240959657E+003         1.9126018695E+000         2.3392887028E+000         
2018-07-18                00:09:45.867              197.67344753              4744.162741               198.67344753              1531872585.867            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8883099181E+000         1.9325900580E+000         1.9637232851E+003         2.0240959657E+003         1.9126018695E+000         2.3392887028E+000         
2018-07-18                00:10:06.278              197.67368377              4744.168411               198.67368377              1531872606.278            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8883099181E+000         1.9325900580E+000         1.5576204290E+003         2.0240959657E+003         1.9126018695E+000         2.3392887028E+000         
2018-07-18                00:10:08.911              197.67371425              4744.169142               198.67371425              1531872608.911            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8883099181E+000         1.9349000083E+000         1.5576204290E+003         1.6046188017E+003         1.8806556432E+000         2.3022486329E+000         
2018-07-18                00:10:12.703              197.67375815              4744.170196               198.67375815              1531872612.704            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8898336177E+000         1.9349000083E+000         1.5576204290E+003         1.6046188017E+003         1.8806556432E+000         2.3022486329E+000         
2018-07-18                00:10:33.108              197.67399432              4744.175864               198.67399432              1531872633.109            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8898336177E+000         1.9349000083E+000         1.2830709396E+003         1.6046188017E+003         1.8806556432E+000         2.3022486329E+000         
2018-07-18                00:10:35.720              197.67402455              4744.176589               198.67402455              1531872635.721            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8898336177E+000         1.9357527686E+000         1.2830709396E+003         1.3211962949E+003         1.8562268533E+000         2.2738827270E+000         
2018-07-18                00:10:39.881              197.67407270              4744.177745               198.67407270              1531872639.881            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8910071282E+000         1.9357527686E+000         1.2830709396E+003         1.3211962949E+003         1.8562268533E+000         2.2738827270E+000         
2018-07-18                00:11:00.878              197.67431572              4744.183577               198.67431572              1531872660.878            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8910071282E+000         1.9357527686E+000         1.0827659433E+003         1.3211962949E+003         1.8562268533E+000         2.2738827270E+000         
2018-07-18                00:11:03.444              197.67434542              4744.184290               198.67434542              1531872663.444            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8910071282E+000         1.9364636188E+000         1.0827659433E+003         1.1145950763E+003         1.8415753788E+000         2.2568524185E+000         
2018-07-18                00:11:07.105              197.67438779              4744.185307               198.67438779              1531872667.105            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8923077029E+000         1.9364636188E+000         1.0827659433E+003         1.1145950763E+003         1.8415753788E+000         2.2568524185E+000         
2018-07-18                00:11:26.614              197.67461359              4744.190726               198.67461359              1531872686.614            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8923077029E+000         1.9364636188E+000         9.3957634751E+002         1.1145950763E+003         1.8415753788E+000         2.2568524185E+000         
2018-07-18                00:11:29.234              197.67464392              4744.191454               198.67464392              1531872689.235            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8923077029E+000         1.9374343336E+000         9.3957634751E+002         9.6697673590E+002         1.8275054652E+000         2.2404857092E+000         
2018-07-18                00:11:32.312              197.67467954              4744.192309               198.67467954              1531872692.312            0                         963                       2.0000000000E+000         1.5080357143E+001         0.0000000000E+000         1.8932551930E+000         1.9374343336E+000         9.3957634751E+002         9.6697673590E+002         1.8275054652E+000         2.2404857092E+000         
2018-07-18                00:11:50.371              197.67488856              4744.197326               198.67488856              1531872710.372            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932551930E+000         1.9374343336E+000         6.9975935492E+002         9.6697673590E+002         1.8275054652E+000         2.2404857092E+000         
2018-07-18                00:11:52.990              197.67491888              4744.198053               198.67491888              1531872712.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8932551930E+000         1.9303577015E+000         6.9975935492E+002         7.1652586913E+002         1.2046069402E+000         1.5033083038E+000         
2018-07-18                00:11:56.358              197.67495786              4744.198989               198.67495786              1531872716.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078005015E+000         1.9303577015E+000         6.9975935492E+002         7.1652586913E+002         1.2046069402E+000         1.5033083038E+000         
2018-07-18                00:12:15.183              197.67517573              4744.204218               198.67517573              1531872735.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078005015E+000         1.9303577015E+000         5.2777114470E+002         7.1652586913E+002         1.2046069402E+000         1.5033083038E+000         
2018-07-18                00:12:17.780              197.67520580              4744.204939               198.67520580              1531872737.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9078005015E+000         1.9373185221E+000         5.2777114470E+002         5.3775341125E+002         1.1940866433E+000         1.4906387580E+000         
2018-07-18                00:12:19.295              197.67522332              4744.205360               198.67522332              1531872739.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096294503E+000         1.9373185221E+000         5.2777114470E+002         5.3775341125E+002         1.1940866433E+000         1.4906387580E+000         
2018-07-18                00:12:20.262              197.67523451              4744.205628               198.67523451              1531872740.262            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096294503E+000         1.9373185221E+000         5.7801655174E+002         5.3775341125E+002         1.1940866433E+000         1.4906387580E+000         
2018-07-18                00:12:22.871              197.67526471              4744.206353               198.67526471              1531872742.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9096294503E+000         1.9390657763E+000         5.7801655174E+002         5.8890843835E+002         1.1958009385E+000         1.4927037899E+000         
2018-07-18                00:12:26.500              197.67530671              4744.207361               198.67530671              1531872746.500            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095107113E+000         1.9390657763E+000         5.7801655174E+002         5.8890843835E+002         1.1958009385E+000         1.4927037899E+000         
2018-07-18                00:12:46.003              197.67553244              4744.212779               198.67553244              1531872766.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095107113E+000         1.9390657763E+000         5.5311807890E+002         5.8890843835E+002         1.1958009385E+000         1.4927037899E+000         
2018-07-18                00:12:48.632              197.67556288              4744.213509               198.67556288              1531872768.633            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9095107113E+000         1.9389392600E+000         5.5311807890E+002         5.6353868278E+002         1.1936105811E+000         1.4900652602E+000         
2018-07-18                00:12:51.974              197.67560156              4744.214437               198.67560156              1531872771.975            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093474041E+000         1.9389392600E+000         5.5311807890E+002         5.6353868278E+002         1.1936105811E+000         1.4900652602E+000         
2018-07-18                00:13:10.793              197.67581937              4744.219665               198.67581937              1531872790.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093474041E+000         1.9389392600E+000         5.4069718151E+002         5.6353868278E+002         1.1936105811E+000         1.4900652602E+000         
2018-07-18                00:13:13.309              197.67584848              4744.220364               198.67584848              1531872793.309            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093474041E+000         1.9387571326E+000         5.4069718151E+002         5.5087813183E+002         1.1944955788E+000         1.4911313780E+000         
2018-07-18                00:13:16.338              197.67588354              4744.221205               198.67588354              1531872796.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094515683E+000         1.9387571326E+000         5.4069718151E+002         5.5087813183E+002         1.1944955788E+000         1.4911313780E+000         
2018-07-18                00:13:34.404              197.67609265              4744.226224               198.67609265              1531872814.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094515683E+000         1.9387571326E+000         5.3864227424E+002         5.5087813183E+002         1.1944955788E+000         1.4911313780E+000         
2018-07-18                00:13:37.039              197.67612314              4744.226955               198.67612314              1531872817.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9094515683E+000         1.9388762548E+000         5.3864227424E+002         5.4878913950E+002         1.1946796341E+000         1.4913530946E+000         
2018-07-18                00:13:42.109              197.67618183              4744.228364               198.67618183              1531872822.110            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101574812E+000         1.9388762548E+000         5.3864227424E+002         5.4878913950E+002         1.1946796341E+000         1.4913530946E+000         
2018-07-18                00:13:54.338              197.67632336              4744.231761               198.67632336              1531872834.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101574812E+000         1.9388762548E+000         5.3993766785E+002         5.4878913950E+002         1.1946796341E+000         1.4913530946E+000         
