DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-27                20:36:26.664              207.52530862              4980.607407               208.52530862              1532723786.665            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9662673378E+000         2.0152428029E+000         8.4596714578E+002         8.9673040778E+002         1.9227491363E+000         2.3510409968E+000         
2018-07-27                20:36:30.197              207.52534950              4980.608388               208.52534950              1532723790.197            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9662673378E+000         2.0154559423E+000         8.4596714578E+002         8.7184830339E+002         1.9220812374E+000         2.3502676459E+000         
2018-07-27                20:36:31.760              207.52536760              4980.608822               208.52536760              1532723791.761            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9661093394E+000         2.0154559423E+000         8.4596714578E+002         8.7184830339E+002         1.9220812374E+000         2.3502676459E+000         
2018-07-27                20:36:32.704              207.52537853              4980.609085               208.52537853              1532723792.705            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9661093394E+000         2.0154559423E+000         8.2332635449E+002         8.7184830339E+002         1.9220812374E+000         2.3502676459E+000         
2018-07-27                20:36:36.263              207.52541971              4980.610073               208.52541971              1532723796.263            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9661093394E+000         2.0153074326E+000         8.2332635449E+002         8.4852174150E+002         1.9237760396E+000         2.3522299816E+000         
2018-07-27                20:36:37.848              207.52543807              4980.610514               208.52543807              1532723797.849            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9656377709E+000         2.0153074326E+000         8.2332635449E+002         8.4852174150E+002         1.9237760396E+000         2.3522299816E+000         
2018-07-27                20:36:38.802              207.52544911              4980.610779               208.52544911              1532723798.803            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9656377709E+000         2.0153074326E+000         8.0246901749E+002         8.4852174150E+002         1.9237760396E+000         2.3522299816E+000         
2018-07-27                20:36:42.342              207.52549008              4980.611762               208.52549008              1532723802.343            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9656377709E+000         2.0148160781E+000         8.0246901749E+002         8.2702213740E+002         1.9214710262E+000         2.3495610670E+000         
2018-07-27                20:36:43.921              207.52550834              4980.612200               208.52550834              1532723803.921            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9657275165E+000         2.0148160781E+000         8.0246901749E+002         8.2702213740E+002         1.9214710262E+000         2.3495610670E+000         
2018-07-27                20:36:44.861              207.52551922              4980.612461               208.52551922              1532723804.861            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9657275165E+000         2.0148160781E+000         7.8344461087E+002         8.2702213740E+002         1.9214710262E+000         2.3495610670E+000         
2018-07-27                20:36:48.391              207.52556009              4980.613442               208.52556009              1532723808.392            0                         963                       3.0000000000E+000         1.5724137931E+001         0.0000000000E+000         1.9657275165E+000         2.0149264008E+000         7.8344461087E+002         8.0742458772E+002         1.9251768985E+000         2.3538518422E+000         
2018-07-27                20:36:49.967              207.52557832              4980.613880               208.52557832              1532723809.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683600237E+000         2.0149264008E+000         7.8344461087E+002         8.0742458772E+002         1.9251768985E+000         2.3538518422E+000         
2018-07-27                20:36:50.905              207.52558919              4980.614141               208.52558919              1532723810.906            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683600237E+000         2.0149264008E+000         7.1820014554E+002         8.0742458772E+002         1.9251768985E+000         2.3538518422E+000         
2018-07-27                20:36:54.444              207.52563014              4980.615123               208.52563014              1532723814.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9683600237E+000         2.0137184345E+000         7.1820014554E+002         7.3843805658E+002         1.6240452585E+000         2.0024390716E+000         
2018-07-27                20:36:56.009              207.52564825              4980.615558               208.52564825              1532723816.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722774870E+000         2.0137184345E+000         7.1820014554E+002         7.3843805658E+002         1.6240452585E+000         2.0024390716E+000         
2018-07-27                20:36:56.941              207.52565905              4980.615817               208.52565905              1532723816.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722774870E+000         2.0137184345E+000         5.0223854865E+002         7.3843805658E+002         1.6240452585E+000         2.0024390716E+000         
2018-07-27                20:37:00.480              207.52570001              4980.616800               208.52570001              1532723820.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9722774870E+000         2.0132912841E+000         5.0223854865E+002         5.1500865275E+002         1.5843224165E+000         1.9556598244E+000         
2018-07-27                20:37:02.061              207.52571830              4980.617239               208.52571830              1532723822.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730342583E+000         2.0132912841E+000         5.0223854865E+002         5.1500865275E+002         1.5843224165E+000         1.9556598244E+000         
2018-07-27                20:37:02.990              207.52572905              4980.617497               208.52572905              1532723822.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730342583E+000         2.0132912841E+000         4.9433315199E+002         5.1500865275E+002         1.5843224165E+000         1.9556598244E+000         
2018-07-27                20:37:06.522              207.52576993              4980.618478               208.52576993              1532723826.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9730342583E+000         2.0134987852E+000         4.9433315199E+002         5.0672900902E+002         1.5806658906E+000         1.9513486935E+000         
2018-07-27                20:37:08.095              207.52578815              4980.618916               208.52578815              1532723828.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731101850E+000         2.0134987852E+000         4.9433315199E+002         5.0672900902E+002         1.5806658906E+000         1.9513486935E+000         
2018-07-27                20:37:09.033              207.52579900              4980.619176               208.52579900              1532723829.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731101850E+000         2.0134987852E+000         4.9317888956E+002         5.0672900902E+002         1.5806658906E+000         1.9513486935E+000         
2018-07-27                20:37:12.436              207.52583838              4980.620121               208.52583838              1532723832.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9731101850E+000         2.0135235338E+000         4.9317888956E+002         5.0552967151E+002         1.5802743799E+000         1.9508870424E+000         
2018-07-27                20:37:14.111              207.52585777              4980.620586               208.52585777              1532723834.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734153512E+000         2.0135235338E+000         4.9317888956E+002         5.0552967151E+002         1.5802743799E+000         1.9508870424E+000         
2018-07-27                20:37:15.048              207.52586861              4980.620847               208.52586861              1532723835.048            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734153512E+000         2.0135235338E+000         4.9304070814E+002         5.0552967151E+002         1.5802743799E+000         1.9508870424E+000         
2018-07-27                20:37:18.584              207.52590954              4980.621829               208.52590954              1532723838.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734153512E+000         2.0137648590E+000         4.9304070814E+002         5.0536659907E+002         1.5752866535E+000         1.9450048915E+000         
2018-07-27                20:37:20.164              207.52592782              4980.622268               208.52592782              1532723840.164            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735379500E+000         2.0137648590E+000         4.9304070814E+002         5.0536659907E+002         1.5752866535E+000         1.9450048915E+000         
2018-07-27                20:37:21.088              207.52593853              4980.622525               208.52593853              1532723841.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735379500E+000         2.0137648590E+000         4.9308099954E+002         5.0536659907E+002         1.5752866535E+000         1.9450048915E+000         
2018-07-27                20:37:24.621              207.52597942              4980.623506               208.52597942              1532723844.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9735379500E+000         2.0138698963E+000         4.9308099954E+002         5.0540176178E+002         1.5787339887E+000         1.9490705902E+000         
2018-07-27                20:37:27.821              207.52601645              4980.624395               208.52601645              1532723847.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9738908482E+000         2.0138698963E+000         4.9308099954E+002         5.0540176178E+002         1.5787339887E+000         1.9490705902E+000         
2018-07-27                20:37:46.790              207.52623601              4980.629664               208.52623601              1532723866.791            0                         963                       1.0000000000E+000         1.3756906077E+001         0.0000000000E+000         1.9738908482E+000         2.0138698963E+000         4.9313310966E+002         5.0540176178E+002         1.5787339887E+000         1.9490705902E+000         
2018-07-27                20:37:49.390              207.52626609              4980.630386               208.52626609              1532723869.390            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9738908482E+000         2.0143841679E+000         4.9313310966E+002         5.0550230650E+002         1.5871163521E+000         1.9589533653E+000         
2018-07-27                20:37:50.976              207.52628444              4980.630827               208.52628444              1532723870.976            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9808672824E+000         2.0143841679E+000         4.9313310966E+002         5.0550230650E+002         1.5871163521E+000         1.9589533653E+000         
2018-07-27                20:37:51.924              207.52629543              4980.631090               208.52629543              1532723871.925            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9808672824E+000         2.0143841679E+000         5.3693309350E+002         5.0550230650E+002         1.5871163521E+000         1.9589533653E+000         
2018-07-27                20:37:55.467              207.52633644              4980.632074               208.52633644              1532723875.468            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9808672824E+000         2.0252337271E+000         5.3693309350E+002         5.5163837162E+002         1.8644463127E+000         2.2834309594E+000         
2018-07-27                20:37:57.052              207.52635478              4980.632515               208.52635478              1532723877.053            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9044799927E+000         2.0252337271E+000         5.3693309350E+002         5.5163837162E+002         1.8644463127E+000         2.2834309594E+000         
2018-07-27                20:37:57.989              207.52636561              4980.632775               208.52636561              1532723877.989            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9044799927E+000         2.0252337271E+000         8.2852713283E+002         5.5163837162E+002         1.8644463127E+000         2.2834309594E+000         
2018-07-27                20:38:01.520              207.52640649              4980.633756               208.52640649              1532723881.521            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9044799927E+000         1.9521390460E+000         8.2852713283E+002         8.5388333341E+002         1.9818367066E+000         2.4193511752E+000         
2018-07-27                20:38:03.075              207.52642449              4980.634188               208.52642449              1532723883.076            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8975447949E+000         1.9521390460E+000         8.2852713283E+002         8.5388333341E+002         1.9818367066E+000         2.4193511752E+000         
2018-07-27                20:38:04.010              207.52643531              4980.634447               208.52643531              1532723884.011            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8975447949E+000         1.9521390460E+000         8.4878265345E+002         8.5388333341E+002         1.9818367066E+000         2.4193511752E+000         
2018-07-27                20:38:07.542              207.52647618              4980.635428               208.52647618              1532723887.542            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8975447949E+000         1.9467307534E+000         8.4878265345E+002         8.7569016585E+002         1.9987621269E+000         2.4388797216E+000         
2018-07-27                20:38:09.115              207.52649440              4980.635866               208.52649440              1532723889.116            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9023303950E+000         1.9467307534E+000         8.4878265345E+002         8.7569016585E+002         1.9987621269E+000         2.4388797216E+000         
2018-07-27                20:38:10.062              207.52650536              4980.636129               208.52650536              1532723890.063            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9023303950E+000         1.9467307534E+000         8.2197679793E+002         8.7569016585E+002         1.9987621269E+000         2.4388797216E+000         
2018-07-27                20:38:13.604              207.52654634              4980.637112               208.52654634              1532723893.604            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9023303950E+000         1.9519033846E+000         8.2197679793E+002         8.4817368706E+002         2.0025611459E+000         2.4432606730E+000         
2018-07-27                20:38:16.865              207.52658409              4980.638018               208.52658409              1532723896.865            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9077586709E+000         1.9519033846E+000         8.2197679793E+002         8.4817368706E+002         2.0025611459E+000         2.4432606730E+000         
2018-07-27                20:38:35.779              207.52680300              4980.643272               208.52680300              1532723915.779            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9077586709E+000         1.9519033846E+000         7.5398050130E+002         8.4817368706E+002         2.0025611459E+000         2.4432606730E+000         
2018-07-27                20:38:38.375              207.52683306              4980.643993               208.52683306              1532723918.376            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9077586709E+000         1.9574834862E+000         7.5398050130E+002         7.7801532697E+002         1.9995769479E+000         2.4398194293E+000         
2018-07-27                20:38:39.980              207.52685162              4980.644439               208.52685162              1532723919.980            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9258449603E+000         1.9574834862E+000         7.5398050130E+002         7.7801532697E+002         1.9995769479E+000         2.4398194293E+000         
2018-07-27                20:38:40.911              207.52686240              4980.644698               208.52686240              1532723920.911            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9258449603E+000         1.9574834862E+000         6.9729845302E+002         7.7801532697E+002         1.9995769479E+000         2.4398194293E+000         
2018-07-27                20:38:44.446              207.52690331              4980.645679               208.52690331              1532723924.446            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9258449603E+000         1.9759865802E+000         6.9729845302E+002         7.1950219817E+002         1.9983101343E+000         2.4383584354E+000         
2018-07-27                20:38:46.119              207.52692269              4980.646144               208.52692269              1532723926.120            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9289435701E+000         1.9759865802E+000         6.9729845302E+002         7.1950219817E+002         1.9983101343E+000         2.4383584354E+000         
2018-07-27                20:38:47.062              207.52693360              4980.646406               208.52693360              1532723927.063            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9289435701E+000         1.9759865802E+000         6.7917757678E+002         7.1950219817E+002         1.9983101343E+000         2.4383584354E+000         
2018-07-27                20:38:50.591              207.52697443              4980.647386               208.52697443              1532723930.591            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9289435701E+000         1.9791219167E+000         6.7917757678E+002         7.0078535696E+002         1.9961609860E+000         2.4358796410E+000         
2018-07-27                20:38:54.145              207.52701558              4980.648374               208.52701558              1532723934.146            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9322639305E+000         1.9791219167E+000         6.7917757678E+002         7.0078535696E+002         1.9961609860E+000         2.4358796410E+000         
2018-07-27                20:39:13.808              207.52724315              4980.653836               208.52724315              1532723953.808            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9322639305E+000         1.9791219167E+000         6.4111316026E+002         7.0078535696E+002         1.9961609860E+000         2.4358796410E+000         
2018-07-27                20:39:16.430              207.52727350              4980.654564               208.52727350              1532723956.430            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9322639305E+000         1.9824333749E+000         6.4111316026E+002         6.6147122257E+002         1.9909172617E+000         2.4298304506E+000         
2018-07-27                20:39:19.717              207.52731154              4980.655477               208.52731154              1532723959.717            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9422907578E+000         1.9824333749E+000         6.4111316026E+002         6.6147122257E+002         1.9909172617E+000         2.4298304506E+000         
2018-07-27                20:39:38.611              207.52753022              4980.660725               208.52753022              1532723978.611            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9422907578E+000         1.9824333749E+000         5.9618123560E+002         6.6147122257E+002         1.9909172617E+000         2.4298304506E+000         
2018-07-27                20:39:41.197              207.52756016              4980.661444               208.52756016              1532723981.198            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9422907578E+000         1.9926127169E+000         5.9618123560E+002         6.1507198909E+002         1.9878363948E+000         2.4262755771E+000         
2018-07-27                20:39:44.461              207.52759794              4980.662351               208.52759794              1532723984.462            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9492008564E+000         1.9926127169E+000         5.9618123560E+002         6.1507198909E+002         1.9878363948E+000         2.4262755771E+000         
2018-07-27                20:40:03.382              207.52781693              4980.667606               208.52781693              1532724003.383            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9492008564E+000         1.9926127169E+000         5.6736045091E+002         6.1507198909E+002         1.9878363948E+000         2.4262755771E+000         
2018-07-27                20:40:06.003              207.52784727              4980.668334               208.52784727              1532724006.004            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9492008564E+000         1.9996050586E+000         5.6736045091E+002         5.8530348161E+002         1.9834707486E+000         2.4212372810E+000         
2018-07-27                20:40:07.607              207.52786582              4980.668780               208.52786582              1532724007.607            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9539040005E+000         1.9996050586E+000         5.6736045091E+002         5.8530348161E+002         1.9834707486E+000         2.4212372810E+000         
2018-07-27                20:40:08.535              207.52787656              4980.669038               208.52787656              1532724008.535            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9539040005E+000         1.9996050586E+000         5.5417299897E+002         5.8530348161E+002         1.9834707486E+000         2.4212372810E+000         
2018-07-27                20:40:12.062              207.52791738              4980.670017               208.52791738              1532724012.062            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9539040005E+000         2.0043757405E+000         5.5417299897E+002         5.7168018709E+002         1.9836850372E+000         2.4214846134E+000         
2018-07-27                20:40:15.380              207.52795579              4980.670939               208.52795579              1532724015.380            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9546456611E+000         2.0043757405E+000         5.5417299897E+002         5.7168018709E+002         1.9836850372E+000         2.4214846134E+000         
2018-07-27                20:40:34.341              207.52817524              4980.676206               208.52817524              1532724034.341            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9546456611E+000         2.0043757405E+000         5.4445809242E+002         5.7168018709E+002         1.9836850372E+000         2.4214846134E+000         
2018-07-27                20:40:36.930              207.52820522              4980.676925               208.52820522              1532724036.931            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9546456611E+000         2.0051151440E+000         5.4445809242E+002         5.6165106670E+002         1.9818275752E+000         2.4193406348E+000         
2018-07-27                20:40:38.562              207.52822411              4980.677379               208.52822411              1532724038.563            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9574642653E+000         2.0051151440E+000         5.4445809242E+002         5.6165106670E+002         1.9818275752E+000         2.4193406348E+000         
2018-07-27                20:40:39.500              207.52823497              4980.677639               208.52823497              1532724039.501            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9574642653E+000         2.0051151440E+000         5.3643592551E+002         5.6165106670E+002         1.9818275752E+000         2.4193406348E+000         
2018-07-27                20:40:43.038              207.52827590              4980.678622               208.52827590              1532724043.038            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9574642653E+000         2.0079497072E+000         5.3643592551E+002         5.5335650677E+002         1.9793314301E+000         2.4164591294E+000         
2018-07-27                20:40:46.316              207.52831385              4980.679532               208.52831385              1532724046.317            0                         963                       2.0000000000E+000         1.0135135135E+001         0.0000000000E+000         1.9577554755E+000         2.0079497072E+000         5.3643592551E+002         5.5335650677E+002         1.9793314301E+000         2.4164591294E+000         
2018-07-27                20:41:05.178              207.52853216              4980.684772               208.52853216              1532724065.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577554755E+000         2.0079497072E+000         5.1533800568E+002         5.5335650677E+002         1.9793314301E+000         2.4164591294E+000         
2018-07-27                20:41:07.806              207.52856258              4980.685502               208.52856258              1532724067.807            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9577554755E+000         2.0032044384E+000         5.1533800568E+002         5.2996745921E+002         1.5964156575E+000         1.9699119626E+000         
2018-07-27                20:41:09.282              207.52857965              4980.685912               208.52857965              1532724069.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739194854E+000         2.0032044384E+000         5.1533800568E+002         5.2996745921E+002         1.5964156575E+000         1.9699119626E+000         
2018-07-27                20:41:10.209              207.52859038              4980.686169               208.52859038              1532724070.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739194854E+000         2.0032044384E+000         4.9641124739E+002         5.2996745921E+002         1.5964156575E+000         1.9699119626E+000         
2018-07-27                20:41:13.760              207.52863149              4980.687156               208.52863149              1532724073.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9739194854E+000         2.0147442856E+000         4.9641124739E+002         5.0896450732E+002         1.5948173349E+000         1.9680288410E+000         
2018-07-27                20:41:15.334              207.52864970              4980.687593               208.52864970              1532724075.334            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743270233E+000         2.0147442856E+000         4.9641124739E+002         5.0896450732E+002         1.5948173349E+000         1.9680288410E+000         
2018-07-27                20:41:16.279              207.52866064              4980.687855               208.52866064              1532724076.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743270233E+000         2.0147442856E+000         4.9658598383E+002         5.0896450732E+002         1.5948173349E+000         1.9680288410E+000         
2018-07-27                20:41:19.805              207.52870146              4980.688835               208.52870146              1532724079.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9743270233E+000         2.0150957247E+000         4.9658598383E+002         5.0912379999E+002         1.5914673470E+000         1.9640814029E+000         
2018-07-27                20:41:21.365              207.52871950              4980.689268               208.52871950              1532724081.365            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741170944E+000         2.0150957247E+000         4.9658598383E+002         5.0912379999E+002         1.5914673470E+000         1.9640814029E+000         
2018-07-27                20:41:22.313              207.52873049              4980.689532               208.52873049              1532724082.314            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741170944E+000         2.0150957247E+000         4.9658822984E+002         5.0912379999E+002         1.5914673470E+000         1.9640814029E+000         
2018-07-27                20:41:25.852              207.52877145              4980.690515               208.52877145              1532724085.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9741170944E+000         2.0148634662E+000         4.9658822984E+002         5.0912056309E+002         1.5934370802E+000         1.9664025128E+000         
2018-07-27                20:41:27.414              207.52878951              4980.690948               208.52878951              1532724087.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742577314E+000         2.0148634662E+000         4.9658822984E+002         5.0912056309E+002         1.5934370802E+000         1.9664025128E+000         
2018-07-27                20:41:28.344              207.52880028              4980.691207               208.52880028              1532724088.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742577314E+000         2.0148634662E+000         4.9667946001E+002         5.0912056309E+002         1.5934370802E+000         1.9664025128E+000         
2018-07-27                20:41:31.885              207.52884127              4980.692191               208.52884127              1532724091.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742577314E+000         2.0150096076E+000         4.9667946001E+002         5.0921489663E+002         1.5916668662E+000         1.9643165252E+000         
2018-07-27                20:41:33.453              207.52885941              4980.692626               208.52885941              1532724093.453            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742328352E+000         2.0150096076E+000         4.9667946001E+002         5.0921489663E+002         1.5916668662E+000         1.9643165252E+000         
2018-07-27                20:41:34.387              207.52887022              4980.692885               208.52887022              1532724094.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742328352E+000         2.0150096076E+000         4.9680531787E+002         5.0921489663E+002         1.5916668662E+000         1.9643165252E+000         
2018-07-27                20:41:37.921              207.52891113              4980.693867               208.52891113              1532724097.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742328352E+000         2.0149707323E+000         4.9680531787E+002         5.0933978414E+002         1.5924043326E+000         1.9651855664E+000         
2018-07-27                20:41:39.497              207.52892937              4980.694305               208.52892937              1532724099.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9744070381E+000         2.0149707323E+000         4.9680531787E+002         5.0933978414E+002         1.5924043326E+000         1.9651855664E+000         
