DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                15:10:57.782              204.29927988              4903.182717               205.29927988              1532445057.782            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1293507795E+000         2.1752189681E+000         4.5943941943E+002         4.7185579601E+002         1.6763693329E+000         2.0639053118E+000         
2018-07-24                15:11:00.394              204.29931012              4903.183443               205.29931012              1532445060.394            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1293507795E+000         2.1753557220E+000         4.5943941943E+002         4.7157676312E+002         1.6545025620E+000         2.0382389761E+000         
2018-07-24                15:11:01.926              204.29932785              4903.183868               205.29932785              1532445061.926            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1296790343E+000         2.1753557220E+000         4.5943941943E+002         4.7157676312E+002         1.6545025620E+000         2.0382389761E+000         
2018-07-24                15:11:02.894              204.29933905              4903.184137               205.29933905              1532445062.894            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1296790343E+000         2.1753557220E+000         4.5919754589E+002         4.7157676312E+002         1.6545025620E+000         2.0382389761E+000         
2018-07-24                15:11:06.440              204.29938009              4903.185122               205.29938009              1532445066.440            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1296790343E+000         2.1756710754E+000         4.5919754589E+002         4.7132322349E+002         1.6749495665E+000         2.0622397618E+000         
2018-07-24                15:11:09.676              204.29941755              4903.186021               205.29941755              1532445069.676            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1292587562E+000         2.1756710754E+000         4.5919754589E+002         4.7132322349E+002         1.6749495665E+000         2.0622397618E+000         
2018-07-24                15:11:28.592              204.29963648              4903.191276               205.29963648              1532445088.592            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1292587562E+000         2.1756710754E+000         4.5904860151E+002         4.7132322349E+002         1.6749495665E+000         2.0622397618E+000         
2018-07-24                15:11:31.132              204.29966589              4903.191981               205.29966589              1532445091.133            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1292587562E+000         2.1752798848E+000         4.5904860151E+002         4.7118041634E+002         1.6572102248E+000         2.0414187576E+000         
2018-07-24                15:11:34.772              204.29970801              4903.192992               205.29970801              1532445094.772            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1295435185E+000         2.1752798848E+000         4.5904860151E+002         4.7118041634E+002         1.6572102248E+000         2.0414187576E+000         
2018-07-24                15:11:54.349              204.29993461              4903.198431               205.29993461              1532445114.350            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1295435185E+000         2.1752798848E+000         4.5904585808E+002         4.7118041634E+002         1.6572102248E+000         2.0414187576E+000         
2018-07-24                15:11:56.950              204.29996470              4903.199153               205.29996470              1532445116.950            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1295435185E+000         2.1756980862E+000         4.5904585808E+002         4.7121118250E+002         1.6839883952E+000         2.0728411860E+000         
2018-07-24                15:12:00.862              204.30000999              4903.200240               205.30000999              1532445120.863            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1295141472E+000         2.1756980862E+000         4.5904585808E+002         4.7121118250E+002         1.6839883952E+000         2.0728411860E+000         
2018-07-24                15:12:21.186              204.30024521              4903.205885               205.30024521              1532445141.186            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1295141472E+000         2.1756980862E+000         4.5854183649E+002         4.7121118250E+002         1.6839883952E+000         2.0728411860E+000         
2018-07-24                15:12:23.782              204.30027527              4903.206606               205.30027527              1532445143.783            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1295141472E+000         2.1759548027E+000         4.5854183649E+002         4.7076937052E+002         1.6775467881E+000         2.0652865066E+000         
2018-07-24                15:12:25.302              204.30029285              4903.207028               205.30029285              1532445145.302            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1294215948E+000         2.1759548027E+000         4.5854183649E+002         4.7076937052E+002         1.6775467881E+000         2.0652865066E+000         
2018-07-24                15:12:26.256              204.30030390              4903.207294               205.30030390              1532445146.257            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1294215948E+000         2.1759548027E+000         4.5833646642E+002         4.7076937052E+002         1.6775467881E+000         2.0652865066E+000         
2018-07-24                15:12:29.802              204.30034494              4903.208279               205.30034494              1532445149.803            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1294215948E+000         2.1757856098E+000         4.5833646642E+002         4.7053886504E+002         1.6786930112E+000         2.0666309812E+000         
2018-07-24                15:12:33.051              204.30038253              4903.209181               205.30038253              1532445153.051            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1280890060E+000         2.1757856098E+000         4.5833646642E+002         4.7053886504E+002         1.6786930112E+000         2.0666309812E+000         
2018-07-24                15:12:51.951              204.30060130              4903.214431               205.30060130              1532445171.952            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1280890060E+000         2.1757856098E+000         4.5842737272E+002         4.7053886504E+002         1.6786930112E+000         2.0666309812E+000         
2018-07-24                15:12:54.555              204.30063144              4903.215154               205.30063144              1532445174.556            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1280890060E+000         2.1745023541E+000         4.5842737272E+002         4.7065284905E+002         1.6831096952E+000         2.0718108054E+000         
2018-07-24                15:12:57.888              204.30067000              4903.216080               205.30067000              1532445177.888            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1281348815E+000         2.1745023541E+000         4.5842737272E+002         4.7065284905E+002         1.6831096952E+000         2.0718108054E+000         
2018-07-24                15:13:16.746              204.30088828              4903.221319               205.30088828              1532445196.747            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1281348815E+000         2.1745023541E+000         4.5801328538E+002         4.7065284905E+002         1.6831096952E+000         2.0718108054E+000         
2018-07-24                15:13:20.042              204.30092642              4903.222234               205.30092642              1532445200.043            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1281348815E+000         2.1746036383E+000         4.5801328538E+002         4.7024205100E+002         1.6825554200E+000         2.0711608266E+000         
2018-07-24                15:13:23.934              204.30097146              4903.223315               205.30097146              1532445203.934            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1294560769E+000         2.1746036383E+000         4.5801328538E+002         4.7024205100E+002         1.6825554200E+000         2.0711608266E+000         
2018-07-24                15:13:44.234              204.30120642              4903.228954               205.30120642              1532445224.235            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1294560769E+000         2.1746036383E+000         4.5795593707E+002         4.7024205100E+002         1.6825554200E+000         2.0711608266E+000         
2018-07-24                15:13:46.822              204.30123638              4903.229673               205.30123638              1532445226.823            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1294560769E+000         2.1759307451E+000         4.5795593707E+002         4.7017713380E+002         1.6814823134E+000         2.0699023779E+000         
2018-07-24                15:13:48.325              204.30125376              4903.230090               205.30125376              1532445228.325            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1283820293E+000         2.1759307451E+000         4.5795593707E+002         4.7017713380E+002         1.6814823134E+000         2.0699023779E+000         
2018-07-24                15:13:49.292              204.30126495              4903.230359               205.30126495              1532445229.292            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1283820293E+000         2.1759307451E+000         4.5767267337E+002         4.7017713380E+002         1.6814823134E+000         2.0699023779E+000         
2018-07-24                15:13:52.723              204.30130466              4903.231312               205.30130466              1532445232.723            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1283820293E+000         2.1745926456E+000         4.5767267337E+002         4.6982298352E+002         1.6654771246E+000         2.0511242441E+000         
2018-07-24                15:13:56.345              204.30134660              4903.232318               205.30134660              1532445236.346            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1273228298E+000         2.1745926456E+000         4.5767267337E+002         4.6982298352E+002         1.6654771246E+000         2.0511242441E+000         
2018-07-24                15:14:15.983              204.30157388              4903.237773               205.30157388              1532445255.983            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1273228298E+000         2.1745926456E+000         4.5771054155E+002         4.6982298352E+002         1.6654771246E+000         2.0511242441E+000         
2018-07-24                15:14:18.585              204.30160399              4903.238496               205.30160399              1532445258.585            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1273228298E+000         2.1732096791E+000         4.5771054155E+002         4.6978265152E+002         1.6601110756E+000         2.0448248988E+000         
2018-07-24                15:14:21.894              204.30164229              4903.239415               205.30164229              1532445261.894            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1287163712E+000         2.1732096791E+000         4.5771054155E+002         4.6978265152E+002         1.6601110756E+000         2.0448248988E+000         
2018-07-24                15:14:40.765              204.30186071              4903.244657               205.30186071              1532445280.765            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1287163712E+000         2.1732096791E+000         4.5761746607E+002         4.6978265152E+002         1.6601110756E+000         2.0448248988E+000         
2018-07-24                15:14:44.124              204.30189958              4903.245590               205.30189958              1532445284.124            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1287163712E+000         2.1745106568E+000         4.5761746607E+002         4.6965485753E+002         1.6567692894E+000         2.0409009706E+000         
2018-07-24                15:14:47.730              204.30194133              4903.246592               205.30194133              1532445287.731            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1280170881E+000         2.1745106568E+000         4.5761746607E+002         4.6965485753E+002         1.6567692894E+000         2.0409009706E+000         
2018-07-24                15:15:07.322              204.30216808              4903.252034               205.30216808              1532445307.322            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1280170881E+000         2.1745106568E+000         4.5749723705E+002         4.6965485753E+002         1.6567692894E+000         2.0409009706E+000         
2018-07-24                15:15:09.930              204.30219828              4903.252759               205.30219828              1532445309.931            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1280170881E+000         2.1736421926E+000         4.5749723705E+002         4.6949090791E+002         1.6491612805E+000         2.0319650098E+000         
2018-07-24                15:15:11.467              204.30221605              4903.253185               205.30221605              1532445311.467            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1291907912E+000         2.1736421926E+000         4.5749723705E+002         4.6949090791E+002         1.6491612805E+000         2.0319650098E+000         
2018-07-24                15:15:12.451              204.30222745              4903.253459               205.30222745              1532445312.452            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1291907912E+000         2.1736421926E+000         4.5748608270E+002         4.6949090791E+002         1.6491612805E+000         2.0319650098E+000         
2018-07-24                15:15:15.993              204.30226845              4903.254443               205.30226845              1532445315.994            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1291907912E+000         2.1748371202E+000         4.5748608270E+002         4.6947842506E+002         1.6564894712E+000         2.0405723758E+000         
2018-07-24                15:15:19.234              204.30230596              4903.255343               205.30230596              1532445319.235            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1281597163E+000         2.1748371202E+000         4.5748608270E+002         4.6947842506E+002         1.6564894712E+000         2.0405723758E+000         
2018-07-24                15:15:38.145              204.30252484              4903.260596               205.30252484              1532445338.146            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1281597163E+000         2.1748371202E+000         4.5727535770E+002         4.6947842506E+002         1.6564894712E+000         2.0405723758E+000         
2018-07-24                15:15:40.744              204.30255492              4903.261318               205.30255492              1532445340.745            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1281597163E+000         2.1737842207E+000         4.5727535770E+002         4.6926224981E+002         1.6491811615E+000         2.0319883658E+000         
2018-07-24                15:15:44.065              204.30259336              4903.262241               205.30259336              1532445344.066            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1277252407E+000         2.1737842207E+000         4.5727535770E+002         4.6926224981E+002         1.6491811615E+000         2.0319883658E+000         
2018-07-24                15:16:02.937              204.30281178              4903.267483               205.30281178              1532445362.938            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1277252407E+000         2.1737842207E+000         4.5708633032E+002         4.6926224981E+002         1.6491811615E+000         2.0319883658E+000         
2018-07-24                15:16:06.305              204.30285075              4903.268418               205.30285075              1532445366.305            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1277252407E+000         2.1735552055E+000         4.5708633032E+002         4.6912473778E+002         1.6717556142E+000         2.0584924228E+000         
2018-07-24                15:16:10.210              204.30289595              4903.269503               205.30289595              1532445370.210            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1284228643E+000         2.1735552055E+000         4.5708633032E+002         4.6912473778E+002         1.6717556142E+000         2.0584924228E+000         
2018-07-24                15:16:30.565              204.30313155              4903.275157               205.30313155              1532445390.566            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1284228643E+000         2.1735552055E+000         4.5685275353E+002         4.6912473778E+002         1.6717556142E+000         2.0584924228E+000         
2018-07-24                15:16:33.875              204.30316986              4903.276077               205.30316986              1532445393.876            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1284228643E+000         2.1745181784E+000         4.5685275353E+002         4.6895077195E+002         1.6669509913E+000         2.0528541368E+000         
2018-07-24                15:16:35.436              204.30318792              4903.276510               205.30318792              1532445395.436            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1276716110E+000         2.1745181784E+000         4.5685275353E+002         4.6895077195E+002         1.6669509913E+000         2.0528541368E+000         
2018-07-24                15:16:36.417              204.30319927              4903.276783               205.30319927              1532445396.417            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1276716110E+000         2.1745181784E+000         4.5669843634E+002         4.6895077195E+002         1.6669509913E+000         2.0528541368E+000         
2018-07-24                15:16:39.832              204.30323881              4903.277731               205.30323881              1532445399.833            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1276716110E+000         2.1736478490E+000         4.5669843634E+002         4.6876535935E+002         1.6644526198E+000         2.0499216914E+000         
2018-07-24                15:16:41.513              204.30325825              4903.278198               205.30325825              1532445401.513            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1272310084E+000         2.1736478490E+000         4.5669843634E+002         4.6876535935E+002         1.6644526198E+000         2.0499216914E+000         
2018-07-24                15:16:42.500              204.30326969              4903.278472               205.30326969              1532445402.501            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1272310084E+000         2.1736478490E+000         4.5667776369E+002         4.6876535935E+002         1.6644526198E+000         2.0499216914E+000         
2018-07-24                15:16:45.921              204.30330928              4903.279423               205.30330928              1532445405.922            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1272310084E+000         2.1731912987E+000         4.5667776369E+002         4.6874245179E+002         1.6664943251E+000         2.0523181576E+000         
2018-07-24                15:16:49.296              204.30334834              4903.280360               205.30334834              1532445409.297            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1274423270E+000         2.1731912987E+000         4.5667776369E+002         4.6874245179E+002         1.6664943251E+000         2.0523181576E+000         
2018-07-24                15:17:08.148              204.30356653              4903.285597               205.30356653              1532445428.148            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1274423270E+000         2.1731912987E+000         4.5656541931E+002         4.6874245179E+002         1.6664943251E+000         2.0523181576E+000         
2018-07-24                15:17:10.742              204.30359655              4903.286317               205.30359655              1532445430.742            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1274423270E+000         2.1734326793E+000         4.5656541931E+002         4.6863383652E+002         1.6662639441E+000         2.0520477595E+000         
2018-07-24                15:17:12.239              204.30361388              4903.286733               205.30361388              1532445432.239            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1270979467E+000         2.1734326793E+000         4.5656541931E+002         4.6863383652E+002         1.6662639441E+000         2.0520477595E+000         
2018-07-24                15:17:13.194              204.30362493              4903.286998               205.30362493              1532445433.194            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1270979467E+000         2.1734326793E+000         4.5702192296E+002         4.6863383652E+002         1.6662639441E+000         2.0520477595E+000         
2018-07-24                15:17:16.595              204.30366429              4903.287943               205.30366429              1532445436.595            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1270979467E+000         2.1730960781E+000         4.5702192296E+002         4.6910641040E+002         1.6675760721E+000         2.0535877594E+000         
2018-07-24                15:17:18.289              204.30368390              4903.288414               205.30368390              1532445438.289            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1275231146E+000         2.1730960781E+000         4.5702192296E+002         4.6910641040E+002         1.6675760721E+000         2.0535877594E+000         
2018-07-24                15:17:19.290              204.30369550              4903.288692               205.30369550              1532445439.291            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1275231146E+000         2.1730960781E+000         4.5808280254E+002         4.6910641040E+002         1.6675760721E+000         2.0535877594E+000         
2018-07-24                15:17:22.706              204.30373502              4903.289641               205.30373502              1532445442.706            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1275231146E+000         2.1734484107E+000         4.5808280254E+002         4.7017372425E+002         1.6604369935E+000         2.0452075541E+000         
2018-07-24                15:17:26.059              204.30377384              4903.290572               205.30377384              1532445446.060            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1274115630E+000         2.1734484107E+000         4.5808280254E+002         4.7017372425E+002         1.6604369935E+000         2.0452075541E+000         
2018-07-24                15:17:44.957              204.30399257              4903.295822               205.30399257              1532445464.958            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1274115630E+000         2.1734484107E+000         4.6326167848E+002         4.7017372425E+002         1.6604369935E+000         2.0452075541E+000         
2018-07-24                15:17:47.594              204.30402308              4903.296554               205.30402308              1532445467.594            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1274115630E+000         2.1732950741E+000         4.6326167848E+002         4.7547879980E+002         1.6647778986E+000         2.0503035072E+000         
2018-07-24                15:17:51.187              204.30406466              4903.297552               205.30406466              1532445471.187            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1269732862E+000         2.1732950741E+000         4.6326167848E+002         4.7547879980E+002         1.6647778986E+000         2.0503035072E+000         
2018-07-24                15:18:10.763              204.30429125              4903.302990               205.30429125              1532445490.764            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1269732862E+000         2.1732950741E+000         4.6957685699E+002         4.7547879980E+002         1.6647778986E+000         2.0503035072E+000         
2018-07-24                15:18:13.355              204.30432124              4903.303710               205.30432124              1532445493.355            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1269732862E+000         2.1729664464E+000         4.6957685699E+002         4.8199270476E+002         1.6689006298E+000         2.0551422377E+000         
2018-07-24                15:18:16.690              204.30435985              4903.304636               205.30435985              1532445496.691            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1269795631E+000         2.1729664464E+000         4.6957685699E+002         4.8199270476E+002         1.6689006298E+000         2.0551422377E+000         
2018-07-24                15:18:35.562              204.30457828              4903.309879               205.30457828              1532445515.563            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1269795631E+000         2.1729664464E+000         4.7540204446E+002         4.8199270476E+002         1.6689006298E+000         2.0551422377E+000         
2018-07-24                15:18:38.857              204.30461640              4903.310794               205.30461640              1532445518.857            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1269795631E+000         2.1731469266E+000         4.7540204446E+002         4.8801953207E+002         1.6771466561E+000         2.0648171480E+000         
2018-07-24                15:18:42.075              204.30465365              4903.311688               205.30465365              1532445522.075            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1270998992E+000         2.1731469266E+000         4.7540204446E+002         4.8801953207E+002         1.6771466561E+000         2.0648171480E+000         
2018-07-24                15:19:00.974              204.30487240              4903.316937               205.30487240              1532445540.975            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1270998992E+000         2.1731469266E+000         4.7852619328E+002         4.8801953207E+002         1.6771466561E+000         2.0648171480E+000         
2018-07-24                15:19:03.612              204.30490293              4903.317670               205.30490293              1532445543.613            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1270998992E+000         2.1730828124E+000         4.7852619328E+002         4.9117509066E+002         1.6556152310E+000         2.0395457105E+000         
2018-07-24                15:19:07.141              204.30494377              4903.318651               205.30494377              1532445547.142            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1268748182E+000         2.1730828124E+000         4.7852619328E+002         4.9117509066E+002         1.6556152310E+000         2.0395457105E+000         
2018-07-24                15:19:26.763              204.30517087              4903.324101               205.30517087              1532445566.763            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1268748182E+000         2.1730828124E+000         4.9417892969E+002         4.9117509066E+002         1.6556152310E+000         2.0395457105E+000         
2018-07-24                15:19:29.361              204.30520094              4903.324823               205.30520094              1532445569.361            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1268748182E+000         2.1725354376E+000         4.9417892969E+002         5.0715130585E+002         1.6545800053E+000         2.0383299291E+000         
2018-07-24                15:19:32.634              204.30523883              4903.325732               205.30523883              1532445572.635            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1274130592E+000         2.1725354376E+000         4.9417892969E+002         5.0715130585E+002         1.6545800053E+000         2.0383299291E+000         
2018-07-24                15:19:51.500              204.30545719              4903.330972               205.30545719              1532445591.501            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1274130592E+000         2.1725354376E+000         5.0410061413E+002         5.0715130585E+002         1.6545800053E+000         2.0383299291E+000         
2018-07-24                15:19:54.757              204.30549488              4903.331877               205.30549488              1532445594.758            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1274130592E+000         2.1732883693E+000         5.0410061413E+002         5.1739235069E+002         1.6700528627E+000         2.0564943887E+000         
2018-07-24                15:19:58.369              204.30553669              4903.332881               205.30553669              1532445598.370            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1274492462E+000         2.1732883693E+000         5.0410061413E+002         5.1739235069E+002         1.6700528627E+000         2.0564943887E+000         
2018-07-24                15:20:17.953              204.30576336              4903.338321               205.30576336              1532445617.954            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1274492462E+000         2.1732883693E+000         5.0499383614E+002         5.1739235069E+002         1.6700528627E+000         2.0564943887E+000         
2018-07-24                15:20:20.542              204.30579332              4903.339040               205.30579332              1532445620.543            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1274492462E+000         2.1736455762E+000         5.0499383614E+002         5.1840216347E+002         1.6773276160E+000         2.0650294169E+000         
2018-07-24                15:20:23.867              204.30583179              4903.339963               205.30583179              1532445623.867            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1270255656E+000         2.1736455762E+000         5.0499383614E+002         5.1840216347E+002         1.6773276160E+000         2.0650294169E+000         
2018-07-24                15:20:42.812              204.30605106              4903.345226               205.30605106              1532445642.812            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1270255656E+000         2.1736455762E+000         6.4200246271E+002         5.1840216347E+002         1.6773276160E+000         2.0650294169E+000         
2018-07-24                15:20:45.345              204.30608038              4903.345929               205.30608038              1532445645.345            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1270255656E+000         2.1734962359E+000         6.4200246271E+002         6.5915331891E+002         1.6901961152E+000         2.0801190961E+000         
2018-07-24                15:20:46.921              204.30609863              4903.346367               205.30609863              1532445646.922            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1266199626E+000         2.1734962359E+000         6.4200246271E+002         6.5915331891E+002         1.6901961152E+000         2.0801190961E+000         
2018-07-24                15:20:47.910              204.30611007              4903.346642               205.30611007              1532445647.910            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1266199626E+000         2.1734962359E+000         5.2202338093E+002         6.5915331891E+002         1.6901961152E+000         2.0801190961E+000         
2018-07-24                15:20:51.325              204.30614961              4903.347591               205.30614961              1532445651.326            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1266199626E+000         2.1727742149E+000         5.2202338093E+002         5.3587663579E+002         1.6554893812E+000         2.0393979145E+000         
2018-07-24                15:20:54.697              204.30618862              4903.348527               205.30618862              1532445654.697            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1269840913E+000         2.1727742149E+000         5.2202338093E+002         5.3587663579E+002         1.6554893812E+000         2.0393979145E+000         
2018-07-24                15:21:13.562              204.30640697              4903.353767               205.30640697              1532445673.562            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1269840913E+000         2.1727742149E+000         5.1950353992E+002         5.3587663579E+002         1.6554893812E+000         2.0393979145E+000         
2018-07-24                15:21:16.154              204.30643698              4903.354487               205.30643698              1532445676.155            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1269840913E+000         2.1745226749E+000         5.1950353992E+002         5.3370141604E+002         1.7881497129E+000         2.1946407881E+000         
2018-07-24                15:21:17.654              204.30645433              4903.354904               205.30645433              1532445677.654            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1241985320E+000         2.1745226749E+000         5.1950353992E+002         5.3370141604E+002         1.7881497129E+000         2.1946407881E+000         
2018-07-24                15:21:18.627              204.30646559              4903.355174               205.30646559              1532445678.627            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1241985320E+000         2.1745226749E+000         5.2907194084E+002         5.3370141604E+002         1.7881497129E+000         2.1946407881E+000         
2018-07-24                15:21:22.030              204.30650499              4903.356120               205.30650499              1532445682.031            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1241985320E+000         2.1739419530E+000         5.2907194084E+002         5.4422254130E+002         1.8162011742E+000         2.2273272778E+000         
2018-07-24                15:21:23.698              204.30652429              4903.356583               205.30652429              1532445683.699            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1230282597E+000         2.1739419530E+000         5.2907194084E+002         5.4422254130E+002         1.8162011742E+000         2.2273272778E+000         
2018-07-24                15:21:24.655              204.30653537              4903.356849               205.30653537              1532445684.656            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1230282597E+000         2.1739419530E+000         5.3146726488E+002         5.4422254130E+002         1.8162011742E+000         2.2273272778E+000         
2018-07-24                15:21:28.181              204.30657618              4903.357828               205.30657618              1532445688.182            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1230282597E+000         2.1734926912E+000         5.3146726488E+002         5.4691582501E+002         1.8412363002E+000         2.2564581310E+000         
