DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-31                23:37:32.299              211.65106829              5079.625639               212.65106829              1533080252.300            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442353307E+000         1.9845581231E+000         6.5099775057E+002         6.6750606112E+002         1.5973464122E+000         1.9710084899E+000         
2018-07-31                23:37:33.996              211.65108792              5079.626110               212.65108792              1533080253.996            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444818807E+000         1.9845581231E+000         6.5099775057E+002         6.6750606112E+002         1.5973464122E+000         1.9710084899E+000         
2018-07-31                23:37:34.944              211.65109889              5079.626373               212.65109889              1533080254.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444818807E+000         1.9845581231E+000         6.4988410495E+002         6.6750606112E+002         1.5973464122E+000         1.9710084899E+000         
2018-07-31                23:37:38.497              211.65114002              5079.627361               212.65114002              1533080258.498            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444818807E+000         1.9847012901E+000         6.4988410495E+002         6.6631979760E+002         1.5941545786E+000         1.9672479429E+000         
2018-07-31                23:37:40.134              211.65115897              5079.627815               212.65115897              1533080260.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441328521E+000         1.9847012901E+000         6.4988410495E+002         6.6631979760E+002         1.5941545786E+000         1.9672479429E+000         
2018-07-31                23:37:41.098              211.65117013              5079.628083               212.65117013              1533080261.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441328521E+000         1.9847012901E+000         6.4957057239E+002         6.6631979760E+002         1.5941545786E+000         1.9672479429E+000         
2018-07-31                23:37:44.653              211.65121126              5079.629070               212.65121126              1533080264.653            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441328521E+000         1.9842686441E+000         6.4957057239E+002         6.6596709681E+002         1.5913966275E+000         1.9639980633E+000         
2018-07-31                23:37:46.246              211.65122971              5079.629513               212.65122971              1533080266.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443956405E+000         1.9842686441E+000         6.4957057239E+002         6.6596709681E+002         1.5913966275E+000         1.9639980633E+000         
2018-07-31                23:37:47.204              211.65124080              5079.629779               212.65124080              1533080267.205            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443956405E+000         1.9842686441E+000         6.4791859349E+002         6.6596709681E+002         1.5913966275E+000         1.9639980633E+000         
2018-07-31                23:37:50.750              211.65128183              5079.630764               212.65128183              1533080270.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443956405E+000         1.9844959447E+000         6.4791859349E+002         6.6425673422E+002         1.5909685093E+000         1.9634935392E+000         
2018-07-31                23:37:52.351              211.65130036              5079.631209               212.65130036              1533080272.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442237179E+000         1.9844959447E+000         6.4791859349E+002         6.6425673422E+002         1.5909685093E+000         1.9634935392E+000         
2018-07-31                23:37:53.311              211.65131147              5079.631475               212.65131147              1533080273.311            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442237179E+000         1.9844959447E+000         6.4690734129E+002         6.6425673422E+002         1.5909685093E+000         1.9634935392E+000         
2018-07-31                23:37:56.730              211.65135105              5079.632425               212.65135105              1533080276.731            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442237179E+000         1.9843743422E+000         6.4690734129E+002         6.6324191604E+002         1.5955918913E+000         1.9689414329E+000         
2018-07-31                23:38:00.200              211.65139122              5079.633389               212.65139122              1533080280.201            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441011481E+000         1.9843743422E+000         6.4690734129E+002         6.6324191604E+002         1.5955918913E+000         1.9689414329E+000         
2018-07-31                23:38:19.078              211.65160971              5079.638633               212.65160971              1533080299.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441011481E+000         1.9843743422E+000         6.4415108351E+002         6.6324191604E+002         1.5955918913E+000         1.9689414329E+000         
2018-07-31                23:38:21.690              211.65163993              5079.639358               212.65163993              1533080301.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441011481E+000         1.9843181980E+000         6.4415108351E+002         6.6044402350E+002         1.5963385057E+000         1.9698210672E+000         
2018-07-31                23:38:23.239              211.65165786              5079.639789               212.65165786              1533080303.239            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442377148E+000         1.9843181980E+000         6.4415108351E+002         6.6044402350E+002         1.5963385057E+000         1.9698210672E+000         
2018-07-31                23:38:24.206              211.65166905              5079.640057               212.65166905              1533080304.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442377148E+000         1.9843181980E+000         6.4184371278E+002         6.6044402350E+002         1.5963385057E+000         1.9698210672E+000         
2018-07-31                23:38:27.772              211.65171032              5079.641048               212.65171032              1533080307.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442377148E+000         1.9843932970E+000         6.4184371278E+002         6.5805231587E+002         1.5905856393E+000         1.9630423290E+000         
2018-07-31                23:38:29.398              211.65172914              5079.641499               212.65172914              1533080309.398            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442511211E+000         1.9843932970E+000         6.4184371278E+002         6.5805231587E+002         1.5905856393E+000         1.9630423290E+000         
2018-07-31                23:38:30.364              211.65174032              5079.641768               212.65174032              1533080310.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442511211E+000         1.9843932970E+000         6.4002880118E+002         6.5805231587E+002         1.5905856393E+000         1.9630423290E+000         
2018-07-31                23:38:33.947              211.65178179              5079.642763               212.65178179              1533080313.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442511211E+000         1.9843258197E+000         6.4002880118E+002         6.5615887530E+002         1.5900174481E+000         1.9623727013E+000         
2018-07-31                23:38:35.576              211.65180066              5079.643216               212.65180066              1533080315.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441371252E+000         1.9843258197E+000         6.4002880118E+002         6.5615887530E+002         1.5900174481E+000         1.9623727013E+000         
2018-07-31                23:38:36.503              211.65181139              5079.643473               212.65181139              1533080316.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441371252E+000         1.9843258197E+000         6.3862522603E+002         6.5615887530E+002         1.5900174481E+000         1.9623727013E+000         
2018-07-31                23:38:40.039              211.65185230              5079.644455               212.65185230              1533080320.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441371252E+000         1.9843864820E+000         6.3862522603E+002         6.5479108525E+002         1.6043736278E+000         1.9792855100E+000         
2018-07-31                23:38:41.634              211.65187076              5079.644898               212.65187076              1533080321.634            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9432577474E+000         1.9843864820E+000         6.3862522603E+002         6.5479108525E+002         1.6043736278E+000         1.9792855100E+000         
2018-07-31                23:38:42.596              211.65188191              5079.645166               212.65188191              1533080322.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9432577474E+000         1.9843864820E+000         6.3691489044E+002         6.5479108525E+002         1.6043736278E+000         1.9792855100E+000         
2018-07-31                23:38:46.147              211.65192300              5079.646152               212.65192300              1533080326.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9432577474E+000         1.9836725649E+000         6.3691489044E+002         6.5311112637E+002         1.6043224775E+000         1.9792252739E+000         
2018-07-31                23:38:47.792              211.65194205              5079.646609               212.65194205              1533080327.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439801297E+000         1.9836725649E+000         6.3691489044E+002         6.5311112637E+002         1.6043224775E+000         1.9792252739E+000         
2018-07-31                23:38:48.778              211.65195345              5079.646883               212.65195345              1533080328.778            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439801297E+000         1.9836725649E+000         6.3568538412E+002         6.5311112637E+002         1.6043224775E+000         1.9792252739E+000         
2018-07-31                23:38:52.325              211.65199451              5079.647868               212.65199451              1533080332.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439801297E+000         1.9844003966E+000         6.3568538412E+002         6.5184652308E+002         1.6036281181E+000         1.9784075591E+000         
2018-07-31                23:38:53.947              211.65201329              5079.648319               212.65201329              1533080333.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439220514E+000         1.9844003966E+000         6.3568538412E+002         6.5184652308E+002         1.6036281181E+000         1.9784075591E+000         
2018-07-31                23:38:54.901              211.65202432              5079.648584               212.65202432              1533080334.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439220514E+000         1.9844003966E+000         6.3408112314E+002         6.5184652308E+002         1.6036281181E+000         1.9784075591E+000         
2018-07-31                23:38:58.325              211.65206395              5079.649535               212.65206395              1533080338.325            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439220514E+000         1.9842424515E+000         6.3408112314E+002         6.5016209250E+002         1.5966403385E+000         1.9701766657E+000         
2018-07-31                23:39:00.020              211.65208358              5079.650006               212.65208358              1533080340.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438339540E+000         1.9842424515E+000         6.3408112314E+002         6.5016209250E+002         1.5966403385E+000         1.9701766657E+000         
2018-07-31                23:39:00.973              211.65209459              5079.650270               212.65209459              1533080340.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438339540E+000         1.9842424515E+000         6.3357921811E+002         6.5016209250E+002         1.5966403385E+000         1.9701766657E+000         
2018-07-31                23:39:04.536              211.65213584              5079.651260               212.65213584              1533080344.537            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438339540E+000         1.9840969542E+000         6.3357921811E+002         6.4962529101E+002         1.5992994906E+000         1.9733092430E+000         
2018-07-31                23:39:06.121              211.65215419              5079.651701               212.65215419              1533080346.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439888232E+000         1.9840969542E+000         6.3357921811E+002         6.4962529101E+002         1.5992994906E+000         1.9733092430E+000         
2018-07-31                23:39:07.068              211.65216514              5079.651963               212.65216514              1533080347.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439888232E+000         1.9840969542E+000         6.3314994851E+002         6.4962529101E+002         1.5992994906E+000         1.9733092430E+000         
2018-07-31                23:39:10.621              211.65220627              5079.652951               212.65220627              1533080350.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439888232E+000         1.9843858517E+000         6.3314994851E+002         6.4923729389E+002         1.6068282962E+000         1.9821760050E+000         
2018-07-31                23:39:12.243              211.65222505              5079.653401               212.65222505              1533080352.244            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435663430E+000         1.9843858517E+000         6.3314994851E+002         6.4923729389E+002         1.6068282962E+000         1.9821760050E+000         
2018-07-31                23:39:13.198              211.65223610              5079.653666               212.65223610              1533080353.199            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435663430E+000         1.9843858517E+000         6.3156134519E+002         6.4923729389E+002         1.6068282962E+000         1.9821760050E+000         
2018-07-31                23:39:16.740              211.65227709              5079.654650               212.65227709              1533080356.741            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435663430E+000         1.9839878955E+000         6.3156134519E+002         6.4762157077E+002         1.6018928202E+000         1.9763638450E+000         
2018-07-31                23:39:18.384              211.65229612              5079.655107               212.65229612              1533080358.385            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434512988E+000         1.9839878955E+000         6.3156134519E+002         6.4762157077E+002         1.6018928202E+000         1.9763638450E+000         
2018-07-31                23:39:19.345              211.65230725              5079.655374               212.65230725              1533080359.346            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434512988E+000         1.9839878955E+000         6.3015723955E+002         6.4762157077E+002         1.6018928202E+000         1.9763638450E+000         
2018-07-31                23:39:22.904              211.65234844              5079.656362               212.65234844              1533080362.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434512988E+000         1.9836595874E+000         6.3015723955E+002         6.4609808185E+002         1.5904040868E+000         1.9628283669E+000         
2018-07-31                23:39:24.542              211.65236738              5079.656817               212.65236738              1533080364.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440123779E+000         1.9836595874E+000         6.3015723955E+002         6.4609808185E+002         1.5904040868E+000         1.9628283669E+000         
2018-07-31                23:39:25.502              211.65237850              5079.657084               212.65237850              1533080365.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440123779E+000         1.9836595874E+000         6.2942999941E+002         6.4609808185E+002         1.5904040868E+000         1.9628283669E+000         
2018-07-31                23:39:29.061              211.65241969              5079.658073               212.65241969              1533080369.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440123779E+000         1.9840680961E+000         6.2942999941E+002         6.4528739046E+002         1.5891039104E+000         1.9612960309E+000         
2018-07-31                23:39:30.684              211.65243848              5079.658524               212.65243848              1533080370.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439781672E+000         1.9840680961E+000         6.2942999941E+002         6.4528739046E+002         1.5891039104E+000         1.9612960309E+000         
2018-07-31                23:39:31.658              211.65244976              5079.658794               212.65244976              1533080371.659            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439781672E+000         1.9840680961E+000         6.2858253230E+002         6.4528739046E+002         1.5891039104E+000         1.9612960309E+000         
2018-07-31                23:39:35.203              211.65249078              5079.659779               212.65249078              1533080375.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439781672E+000         1.9840220772E+000         6.2858253230E+002         6.4441417916E+002         1.5895391933E+000         1.9618090500E+000         
2018-07-31                23:39:36.806              211.65250934              5079.660224               212.65250934              1533080376.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439045087E+000         1.9840220772E+000         6.2858253230E+002         6.4441417916E+002         1.5895391933E+000         1.9618090500E+000         
2018-07-31                23:39:37.779              211.65252060              5079.660494               212.65252060              1533080377.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439045087E+000         1.9840220772E+000         6.2787639305E+002         6.4441417916E+002         1.5895391933E+000         1.9618090500E+000         
2018-07-31                23:39:41.328              211.65256167              5079.661480               212.65256167              1533080381.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439045087E+000         1.9838874918E+000         6.2787639305E+002         6.4366677126E+002         1.5844763101E+000         1.9558412499E+000         
2018-07-31                23:39:42.936              211.65258028              5079.661927               212.65258028              1533080382.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438906856E+000         1.9838874918E+000         6.2787639305E+002         6.4366677126E+002         1.5844763101E+000         1.9558412499E+000         
2018-07-31                23:39:43.885              211.65259127              5079.662191               212.65259127              1533080383.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438906856E+000         1.9838874918E+000         6.2600205888E+002         6.4366677126E+002         1.5844763101E+000         1.9558412499E+000         
2018-07-31                23:39:47.319              211.65263102              5079.663144               212.65263102              1533080387.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438906856E+000         1.9837737907E+000         6.2600205888E+002         6.4170604948E+002         1.5817800826E+000         1.9526624428E+000         
2018-07-31                23:39:49.039              211.65265093              5079.663622               212.65265093              1533080389.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439055337E+000         1.9837737907E+000         6.2600205888E+002         6.4170604948E+002         1.5817800826E+000         1.9526624428E+000         
2018-07-31                23:39:50.006              211.65266212              5079.663891               212.65266212              1533080390.007            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439055337E+000         1.9837737907E+000         6.2510696687E+002         6.4170604948E+002         1.5817800826E+000         1.9526624428E+000         
2018-07-31                23:39:53.565              211.65270331              5079.664879               212.65270331              1533080393.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439055337E+000         1.9838157158E+000         6.2510696687E+002         6.4079903892E+002         1.5865622799E+000         1.9583002548E+000         
2018-07-31                23:39:55.157              211.65272172              5079.665321               212.65272172              1533080395.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438645618E+000         1.9838157158E+000         6.2510696687E+002         6.4079903892E+002         1.5865622799E+000         1.9583002548E+000         
2018-07-31                23:39:56.101              211.65273266              5079.665584               212.65273266              1533080396.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438645618E+000         1.9838157158E+000         6.2418379143E+002         6.4079903892E+002         1.5865622799E+000         1.9583002548E+000         
2018-07-31                23:39:59.657              211.65277382              5079.666572               212.65277382              1533080399.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438645618E+000         1.9837626336E+000         6.2418379143E+002         6.3984826062E+002         1.5809022450E+000         1.9516273867E+000         
2018-07-31                23:40:02.956              211.65281199              5079.667488               212.65281199              1533080402.956            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440220016E+000         1.9837626336E+000         6.2418379143E+002         6.3984826062E+002         1.5809022450E+000         1.9516273867E+000         
2018-07-31                23:40:21.867              211.65303087              5079.672741               212.65303087              1533080421.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440220016E+000         1.9837626336E+000         6.2173871022E+002         6.3984826062E+002         1.5809022450E+000         1.9516273867E+000         
2018-07-31                23:40:24.480              211.65306112              5079.673467               212.65306112              1533080424.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440220016E+000         1.9838611458E+000         6.2173871022E+002         6.3731748926E+002         1.5817193676E+000         1.9525908555E+000         
2018-07-31                23:40:26.048              211.65307926              5079.673902               212.65307926              1533080426.048            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439857034E+000         1.9838611458E+000         6.2173871022E+002         6.3731748926E+002         1.5817193676E+000         1.9525908555E+000         
2018-07-31                23:40:27.003              211.65309031              5079.674168               212.65309031              1533080427.003            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439857034E+000         1.9838611458E+000         6.1938917440E+002         6.3731748926E+002         1.5817193676E+000         1.9525908555E+000         
2018-07-31                23:40:30.559              211.65313147              5079.675155               212.65313147              1533080430.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439857034E+000         1.9839791752E+000         6.1938917440E+002         6.3496954733E+002         1.5929844629E+000         1.9658691759E+000         
2018-07-31                23:40:32.157              211.65314998              5079.675599               212.65314998              1533080432.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438099218E+000         1.9839791752E+000         6.1938917440E+002         6.3496954733E+002         1.5929844629E+000         1.9658691759E+000         
2018-07-31                23:40:33.105              211.65316095              5079.675863               212.65316095              1533080433.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438099218E+000         1.9839791752E+000         6.1822965878E+002         6.3496954733E+002         1.5929844629E+000         1.9658691759E+000         
2018-07-31                23:40:36.529              211.65320057              5079.676814               212.65320057              1533080436.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9438099218E+000         1.9839111726E+000         6.1822965878E+002         6.3382422314E+002         1.5903954446E+000         1.9628181819E+000         
2018-07-31                23:40:39.933              211.65323997              5079.677759               212.65323997              1533080439.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440548644E+000         1.9839111726E+000         6.1822965878E+002         6.3382422314E+002         1.5903954446E+000         1.9628181819E+000         
2018-07-31                23:40:58.891              211.65345940              5079.683026               212.65345940              1533080458.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440548644E+000         1.9839111726E+000         6.1600777322E+002         6.3382422314E+002         1.5903954446E+000         1.9628181819E+000         
2018-07-31                23:41:01.516              211.65348978              5079.683755               212.65348978              1533080461.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440548644E+000         1.9843020665E+000         6.1600777322E+002         6.3160092973E+002         1.6039601616E+000         1.9787985951E+000         
2018-07-31                23:41:03.039              211.65350741              5079.684178               212.65350741              1533080463.040            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436335483E+000         1.9843020665E+000         6.1600777322E+002         6.3160092973E+002         1.6039601616E+000         1.9787985951E+000         
2018-07-31                23:41:04.007              211.65351861              5079.684447               212.65351861              1533080464.008            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436335483E+000         1.9843020665E+000         6.1352726638E+002         6.3160092973E+002         1.6039601616E+000         1.9787985951E+000         
2018-07-31                23:41:07.565              211.65355978              5079.685435               212.65355978              1533080467.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436335483E+000         1.9839979640E+000         6.1352726638E+002         6.2910628357E+002         1.6002020686E+000         1.9743724100E+000         
2018-07-31                23:41:09.220              211.65357894              5079.685894               212.65357894              1533080469.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436534058E+000         1.9839979640E+000         6.1352726638E+002         6.2910628357E+002         1.6002020686E+000         1.9743724100E+000         
2018-07-31                23:41:10.187              211.65359014              5079.686163               212.65359014              1533080470.188            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436534058E+000         1.9839979640E+000         6.1293850918E+002         6.2910628357E+002         1.6002020686E+000         1.9743724100E+000         
2018-07-31                23:41:13.734              211.65363119              5079.687149               212.65363119              1533080473.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436534058E+000         1.9839654422E+000         6.1293850918E+002         6.2848220209E+002         1.5998483077E+000         1.9739557133E+000         
2018-07-31                23:41:15.308              211.65364940              5079.687586               212.65364940              1533080475.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433878780E+000         1.9839654422E+000         6.1293850918E+002         6.2848220209E+002         1.5998483077E+000         1.9739557133E+000         
2018-07-31                23:41:16.249              211.65366029              5079.687847               212.65366029              1533080476.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9433878780E+000         1.9839654422E+000         6.1187151298E+002         6.2848220209E+002         1.5998483077E+000         1.9739557133E+000         
