DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-16                19:01:30.336              196.45937890              4715.025094               197.45937890              1531767690.337            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632806032E+000         1.9949011460E+000         4.7268031966E+002         4.8228003546E+002         1.2826065165E+000         1.5970088628E+000         
2018-07-16                19:01:31.378              196.45939096              4715.025383               197.45939096              1531767691.379            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632806032E+000         1.9949011460E+000         4.7270119865E+002         4.8228003546E+002         1.2826065165E+000         1.5970088628E+000         
2018-07-16                19:01:34.944              196.45943222              4715.026373               197.45943222              1531767694.944            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9632806032E+000         1.9958293805E+000         4.7270119865E+002         4.8228165448E+002         1.2850421575E+000         1.5999281828E+000         
2018-07-16                19:01:38.653              196.45947515              4715.027404               197.45947515              1531767698.653            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9617257522E+000         1.9958293805E+000         4.7270119865E+002         4.8228165448E+002         1.2850421575E+000         1.5999281828E+000         
2018-07-16                19:01:58.243              196.45970189              4715.032845               197.45970189              1531767718.243            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9617257522E+000         1.9958293805E+000         4.7742828253E+002         4.8228165448E+002         1.2850421575E+000         1.5999281828E+000         
2018-07-16                19:02:01.545              196.45974010              4715.033763               197.45974010              1531767721.545            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9617257522E+000         1.9943196713E+000         4.7742828253E+002         4.8712565769E+002         1.2881209772E+000         1.6036178369E+000         
2018-07-16                19:02:04.957              196.45977959              4715.034710               197.45977959              1531767724.957            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9614518011E+000         1.9943196713E+000         4.7742828253E+002         4.8712565769E+002         1.2881209772E+000         1.6036178369E+000         
2018-07-16                19:02:23.861              196.45999840              4715.039962               197.45999840              1531767743.862            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9614518011E+000         1.9943196713E+000         4.8327240832E+002         4.8712565769E+002         1.2881209772E+000         1.6036178369E+000         
2018-07-16                19:02:27.118              196.46003610              4715.040866               197.46003610              1531767747.119            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9614518011E+000         1.9940957784E+000         4.8327240832E+002         4.9310494679E+002         1.2892886489E+000         1.6050170070E+000         
2018-07-16                19:02:30.812              196.46007885              4715.041892               197.46007885              1531767750.813            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9618376820E+000         1.9940957784E+000         4.8327240832E+002         4.9310494679E+002         1.2892886489E+000         1.6050170070E+000         
2018-07-16                19:02:50.470              196.46030638              4715.047353               197.46030638              1531767770.471            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9618376820E+000         1.9940957784E+000         4.8077426371E+002         4.9310494679E+002         1.2892886489E+000         1.6050170070E+000         
2018-07-16                19:02:53.740              196.46034422              4715.048261               197.46034422              1531767773.741            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9618376820E+000         1.9944460744E+000         4.8077426371E+002         4.9054338270E+002         1.2848553202E+000         1.5997042568E+000         
2018-07-16                19:02:57.194              196.46038420              4715.049221               197.46038420              1531767777.195            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9624631642E+000         1.9944460744E+000         4.8077426371E+002         4.9054338270E+002         1.2848553202E+000         1.5997042568E+000         
2018-07-16                19:03:16.036              196.46060228              4715.054455               197.46060228              1531767796.037            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9624631642E+000         1.9944460744E+000         4.7567071736E+002         4.9054338270E+002         1.2848553202E+000         1.5997042568E+000         
2018-07-16                19:03:19.331              196.46064041              4715.055370               197.46064041              1531767799.331            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9624631642E+000         1.9949908821E+000         4.7567071736E+002         4.8530913188E+002         1.2822098257E+000         1.5965333578E+000         
2018-07-16                19:03:22.809              196.46068067              4715.056336               197.46068067              1531767802.810            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9635178948E+000         1.9949908821E+000         4.7567071736E+002         4.8530913188E+002         1.2822098257E+000         1.5965333578E+000         
2018-07-16                19:03:41.648              196.46089870              4715.061569               197.46089870              1531767821.648            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9635178948E+000         1.9949908821E+000         4.7285785276E+002         4.8530913188E+002         1.2822098257E+000         1.5965333578E+000         
2018-07-16                19:03:44.910              196.46093646              4715.062475               197.46093646              1531767824.910            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9635178948E+000         1.9960113324E+000         4.7285785276E+002         4.8242402221E+002         1.2808338269E+000         1.5948838951E+000         
2018-07-16                19:03:46.552              196.46095546              4715.062931               197.46095546              1531767826.552            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9672563311E+000         1.9960113324E+000         4.7285785276E+002         4.8242402221E+002         1.2808338269E+000         1.5948838951E+000         
2018-07-16                19:03:47.487              196.46096630              4715.063191               197.46096630              1531767827.488            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9672563311E+000         1.9960113324E+000         4.7439978157E+002         4.8242402221E+002         1.2808338269E+000         1.5948838951E+000         
2018-07-16                19:03:51.086              196.46100795              4715.064191               197.46100795              1531767831.087            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9672563311E+000         1.9998186456E+000         4.7439978157E+002         4.8399921324E+002         1.2827535148E+000         1.5971850639E+000         
2018-07-16                19:03:52.733              196.46102700              4715.064648               197.46102700              1531767832.733            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9681202548E+000         1.9998186456E+000         4.7439978157E+002         4.8399921324E+002         1.2827535148E+000         1.5971850639E+000         
2018-07-16                19:03:53.680              196.46103797              4715.064911               197.46103797              1531767833.681            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9681202548E+000         1.9998186456E+000         4.7659895430E+002         4.8399921324E+002         1.2827535148E+000         1.5971850639E+000         
2018-07-16                19:03:57.292              196.46107977              4715.065914               197.46107977              1531767837.292            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9681202548E+000         2.0007052970E+000         4.7659895430E+002         4.8624538257E+002         1.2814870412E+000         1.5956669440E+000         
2018-07-16                19:04:01.045              196.46112321              4715.066957               197.46112321              1531767841.045            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9653704385E+000         2.0007052970E+000         4.7659895430E+002         4.8624538257E+002         1.2814870412E+000         1.5956669440E+000         
2018-07-16                19:04:20.619              196.46134977              4715.072394               197.46134977              1531767860.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9653704385E+000         2.0007052970E+000         4.7560112745E+002         4.8624538257E+002         1.2814870412E+000         1.5956669440E+000         
2018-07-16                19:04:23.871              196.46138740              4715.073298               197.46138740              1531767863.871            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9653704385E+000         1.9979168668E+000         4.7560112745E+002         4.8522940602E+002         1.2832901298E+000         1.5978282708E+000         
2018-07-16                19:04:27.375              196.46142795              4715.074271               197.46142795              1531767867.375            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9636225871E+000         1.9979168668E+000         4.7560112745E+002         4.8522940602E+002         1.2832901298E+000         1.5978282708E+000         
2018-07-16                19:04:46.209              196.46164594              4715.079503               197.46164594              1531767886.209            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9636225871E+000         1.9979168668E+000         4.6646703929E+002         4.8522940602E+002         1.2832901298E+000         1.5978282708E+000         
2018-07-16                19:04:49.559              196.46168472              4715.080433               197.46168472              1531767889.560            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9636225871E+000         1.9961251957E+000         4.6646703929E+002         4.7590608070E+002         1.2803314973E+000         1.5942817016E+000         
2018-07-16                19:04:53.384              196.46172898              4715.081496               197.46172898              1531767893.384            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9623109245E+000         1.9961251957E+000         4.6646703929E+002         4.7590608070E+002         1.2803314973E+000         1.5942817016E+000         
2018-07-16                19:05:13.088              196.46195705              4715.086969               197.46195705              1531767913.089            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9623109245E+000         1.9961251957E+000         4.5597134664E+002         4.7590608070E+002         1.2803314973E+000         1.5942817016E+000         
2018-07-16                19:05:16.476              196.46199626              4715.087910               197.46199626              1531767916.477            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9623109245E+000         1.9946780099E+000         4.5597134664E+002         4.6516565568E+002         1.2744423516E+000         1.5872205200E+000         
2018-07-16                19:05:18.167              196.46201582              4715.088380               197.46201582              1531767918.167            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9613789938E+000         1.9946780099E+000         4.5597134664E+002         4.6516565568E+002         1.2744423516E+000         1.5872205200E+000         
2018-07-16                19:05:19.098              196.46202660              4715.088638               197.46202660              1531767919.098            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9613789938E+000         1.9946780099E+000         4.5063558242E+002         4.6516565568E+002         1.2744423516E+000         1.5872205200E+000         
2018-07-16                19:05:22.714              196.46206846              4715.089643               197.46206846              1531767922.715            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9613789938E+000         1.9936732758E+000         4.5063558242E+002         4.5970615876E+002         1.2758636074E+000         1.5889248422E+000         
2018-07-16                19:05:24.525              196.46208941              4715.090146               197.46208941              1531767924.525            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9609476114E+000         1.9936732758E+000         4.5063558242E+002         4.5970615876E+002         1.2758636074E+000         1.5889248422E+000         
2018-07-16                19:05:25.460              196.46210024              4715.090406               197.46210024              1531767925.461            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9609476114E+000         1.9936732758E+000         4.4932661149E+002         4.5970615876E+002         1.2758636074E+000         1.5889248422E+000         
2018-07-16                19:05:29.013              196.46214135              4715.091393               197.46214135              1531767929.013            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9609476114E+000         1.9932574132E+000         4.4932661149E+002         4.5837718131E+002         1.2762024797E+000         1.5893311865E+000         
2018-07-16                19:05:30.743              196.46216139              4715.091873               197.46216139              1531767930.744            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9615767240E+000         1.9932574132E+000         4.4932661149E+002         4.5837718131E+002         1.2762024797E+000         1.5893311865E+000         
2018-07-16                19:05:31.677              196.46217220              4715.092133               197.46217220              1531767931.678            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9615767240E+000         1.9932574132E+000         4.4826506824E+002         4.5837718131E+002         1.2762024797E+000         1.5893311865E+000         
2018-07-16                19:05:35.242              196.46221345              4715.093123               197.46221345              1531767935.242            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9615767240E+000         1.9938861509E+000         4.4826506824E+002         4.5729125349E+002         1.2750282323E+000         1.5879231049E+000         
2018-07-16                19:05:36.832              196.46223186              4715.093565               197.46223186              1531767936.833            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9614716873E+000         1.9938861509E+000         4.4826506824E+002         4.5729125349E+002         1.2750282323E+000         1.5879231049E+000         
2018-07-16                19:05:37.766              196.46224266              4715.093824               197.46224266              1531767937.766            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9614716873E+000         1.9938861509E+000         4.4734951147E+002         4.5729125349E+002         1.2750282323E+000         1.5879231049E+000         
2018-07-16                19:05:41.381              196.46228451              4715.094828               197.46228451              1531767941.382            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9614716873E+000         1.9937551109E+000         4.4734951147E+002         4.5635048934E+002         1.2743143708E+000         1.5870670430E+000         
2018-07-16                19:05:45.085              196.46232737              4715.095857               197.46232737              1531767945.085            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600860484E+000         1.9937551109E+000         4.4734951147E+002         4.5635048934E+002         1.2743143708E+000         1.5870670430E+000         
2018-07-16                19:06:04.838              196.46255601              4715.101344               197.46255601              1531767964.839            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600860484E+000         1.9937551109E+000         4.4572666263E+002         4.5635048934E+002         1.2743143708E+000         1.5870670430E+000         
2018-07-16                19:06:08.201              196.46259493              4715.102278               197.46259493              1531767968.202            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9600860484E+000         1.9922725893E+000         4.4572666263E+002         4.5467438179E+002         1.2692621797E+000         1.5810074819E+000         
2018-07-16                19:06:12.052              196.46263950              4715.103348               197.46263950              1531767972.053            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9623203029E+000         1.9922725893E+000         4.4572666263E+002         4.5467438179E+002         1.2692621797E+000         1.5810074819E+000         
2018-07-16                19:06:31.619              196.46286597              4715.108783               197.46286597              1531767991.620            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9623203029E+000         1.9922725893E+000         4.4415189414E+002         4.5467438179E+002         1.2692621797E+000         1.5810074819E+000         
2018-07-16                19:06:34.901              196.46290396              4715.109695               197.46290396              1531767994.902            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9623203029E+000         1.9944263743E+000         4.4415189414E+002         4.5303556319E+002         1.2652038086E+000         1.5761386571E+000         
2018-07-16                19:06:38.680              196.46294770              4715.110745               197.46294770              1531767998.681            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9620800935E+000         1.9944263743E+000         4.4415189414E+002         4.5303556319E+002         1.2652038086E+000         1.5761386571E+000         
2018-07-16                19:06:58.276              196.46317450              4715.116188               197.46317450              1531768018.277            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.9620800935E+000         1.9944263743E+000         4.4476901287E+002         4.5303556319E+002         1.2652038086E+000         1.5761386571E+000         
