DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-19                20:43:03.089              199.52989687              4788.717525               200.52989687              1532032983.090            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8535990937E+000         1.9246838380E+000         1.2819947483E+003         1.0274311152E+003         2.0164200572E+000         2.4592351783E+000         
2018-07-19                20:43:05.726              199.52992740              4788.718257               200.52992740              1532032985.727            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8535990937E+000         1.9023920436E+000         1.2819947483E+003         1.3232675894E+003         2.0245137350E+000         2.4685590743E+000         
2018-07-19                20:43:09.573              199.52997192              4788.719326               200.52997192              1532032989.574            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8584722487E+000         1.9023920436E+000         1.2819947483E+003         1.3232675894E+003         2.0245137350E+000         2.4685590743E+000         
2018-07-19                20:43:29.907              199.53020727              4788.724974               200.53020727              1532033009.908            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8584722487E+000         1.9023920436E+000         1.0709873785E+003         1.3232675894E+003         2.0245137350E+000         2.4685590743E+000         
2018-07-19                20:43:32.516              199.53023745              4788.725699               200.53023745              1532033012.516            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8584722487E+000         1.9075326686E+000         1.0709873785E+003         1.1055652338E+003         2.0276415127E+000         2.4721612206E+000         
2018-07-19                20:43:36.075              199.53027866              4788.726688               200.53027866              1532033016.076            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8630419420E+000         1.9075326686E+000         1.0709873785E+003         1.1055652338E+003         2.0276415127E+000         2.4721612206E+000         
2018-07-19                20:43:55.671              199.53050546              4788.732131               200.53050546              1532033035.672            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8630419420E+000         1.9075326686E+000         9.2056573658E+002         1.1055652338E+003         2.0276415127E+000         2.4721612206E+000         
2018-07-19                20:43:58.266              199.53053550              4788.732852               200.53053550              1532033038.267            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8630419420E+000         1.9122718371E+000         9.2056573658E+002         9.5031664206E+002         2.0284415241E+000         2.4730824707E+000         
2018-07-19                20:44:01.433              199.53057214              4788.733731               200.53057214              1532033041.433            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8656101867E+000         1.9122718371E+000         9.2056573658E+002         9.5031664206E+002         2.0284415241E+000         2.4730824707E+000         
2018-07-19                20:44:20.428              199.53079200              4788.739008               200.53079200              1532033060.429            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8656101867E+000         1.9122718371E+000         8.2170456654E+002         9.5031664206E+002         2.0284415241E+000         2.4730824707E+000         
2018-07-19                20:44:23.048              199.53082231              4788.739736               200.53082231              1532033063.048            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8656101867E+000         1.9149138078E+000         8.2170456654E+002         8.4826363180E+002         2.0281122095E+000         2.4727032544E+000         
2018-07-19                20:44:24.615              199.53084045              4788.740171               200.53084045              1532033064.615            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8675413024E+000         1.9149138078E+000         8.2170456654E+002         8.4826363180E+002         2.0281122095E+000         2.4727032544E+000         
2018-07-19                20:44:25.592              199.53085176              4788.740442               200.53085176              1532033065.592            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8675413024E+000         1.9149138078E+000         7.7665266017E+002         8.4826363180E+002         2.0281122095E+000         2.4727032544E+000         
2018-07-19                20:44:29.142              199.53089286              4788.741429               200.53089286              1532033069.143            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8675413024E+000         1.9168874243E+000         7.7665266017E+002         8.0175121512E+002         2.0277569134E+000         2.4722941122E+000         
2018-07-19                20:44:32.438              199.53093101              4788.742344               200.53093101              1532033072.439            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8677753248E+000         1.9168874243E+000         7.7665266017E+002         8.0175121512E+002         2.0277569134E+000         2.4722941122E+000         
2018-07-19                20:44:51.325              199.53114961              4788.747591               200.53114961              1532033091.326            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8677753248E+000         1.9168874243E+000         7.4287991311E+002         8.0175121512E+002         2.0277569134E+000         2.4722941122E+000         
2018-07-19                20:44:53.936              199.53117981              4788.748316               200.53117981              1532033093.936            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8677753248E+000         1.9171083312E+000         7.4287991311E+002         7.6687765650E+002         2.0265641670E+000         2.4709205471E+000         
2018-07-19                20:44:57.118              199.53121664              4788.749199               200.53121664              1532033097.118            0                         963                       2.0000000000E+000         8.2831858407E+000         0.0000000000E+000         1.8692275399E+000         1.9171083312E+000         7.4287991311E+002         7.6687765650E+002         2.0265641670E+000         2.4709205471E+000         
2018-07-19                20:45:16.036              199.53143560              4788.754454               200.53143560              1532033116.036            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692275399E+000         1.9171083312E+000         6.8110249304E+002         7.6687765650E+002         2.0265641670E+000         2.4709205471E+000         
2018-07-19                20:45:18.638              199.53146573              4788.755177               200.53146573              1532033118.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8692275399E+000         1.9147894417E+000         6.8110249304E+002         7.0140486205E+002         1.7230607648E+000         2.1186092416E+000         
2018-07-19                20:45:20.171              199.53148347              4788.755603               200.53148347              1532033120.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8795698412E+000         1.9147894417E+000         6.8110249304E+002         7.0140486205E+002         1.7230607648E+000         2.1186092416E+000         
2018-07-19                20:45:21.128              199.53149454              4788.755869               200.53149454              1532033121.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8795698412E+000         1.9147894417E+000         5.8313383605E+002         7.0140486205E+002         1.7230607648E+000         2.1186092416E+000         
2018-07-19                20:45:23.723              199.53152458              4788.756590               200.53152458              1532033123.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8795698412E+000         1.9207317886E+000         5.8313383605E+002         5.9874910961E+002         1.6523740638E+000         2.0357390195E+000         
2018-07-19                20:45:26.931              199.53156171              4788.757481               200.53156171              1532033126.932            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805266748E+000         1.9207317886E+000         5.8313383605E+002         5.9874910961E+002         1.6523740638E+000         2.0357390195E+000         
2018-07-19                20:45:45.835              199.53178050              4788.762732               200.53178050              1532033145.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805266748E+000         1.9207317886E+000         5.7820583084E+002         5.9874910961E+002         1.6523740638E+000         2.0357390195E+000         
2018-07-19                20:45:48.434              199.53181058              4788.763454               200.53181058              1532033148.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8805266748E+000         1.9210973718E+000         5.7820583084E+002         5.9345874915E+002         1.6738065510E+000         2.0608987802E+000         
2018-07-19                20:45:49.973              199.53182839              4788.763881               200.53182839              1532033149.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8800805993E+000         1.9210973718E+000         5.7820583084E+002         5.9345874915E+002         1.6738065510E+000         2.0608987802E+000         
2018-07-19                20:45:50.944              199.53183963              4788.764151               200.53183963              1532033150.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8800805993E+000         1.9210973718E+000         5.7721921216E+002         5.9345874915E+002         1.6738065510E+000         2.0608987802E+000         
2018-07-19                20:45:53.473              199.53186891              4788.764854               200.53186891              1532033153.474            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8800805993E+000         1.9207355102E+000         5.7721921216E+002         5.9248136534E+002         1.6599144570E+000         2.0445940486E+000         
2018-07-19                20:45:56.756              199.53190690              4788.765766               200.53190690              1532033156.756            0                         963                       2.0000000000E+000         1.5747747748E+001         0.0000000000E+000         1.8797875229E+000         1.9207355102E+000         5.7721921216E+002         5.9248136534E+002         1.6599144570E+000         2.0445940486E+000         
2018-07-19                20:46:15.625              199.53212530              4788.771007               200.53212530              1532033175.626            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8797875229E+000         1.9207355102E+000         5.8076283194E+002         5.9248136534E+002         1.6599144570E+000         2.0445940486E+000         
2018-07-19                20:46:18.230              199.53215545              4788.771731               200.53215545              1532033178.231            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8797875229E+000         1.9226922343E+000         5.8076283194E+002         5.9697187842E+002         1.8555134864E+000         2.2730538412E+000         
2018-07-19                20:46:19.802              199.53217365              4788.772167               200.53217365              1532033179.803            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8201731673E+000         1.9226922343E+000         5.8076283194E+002         5.9697187842E+002         1.8555134864E+000         2.2730538412E+000         
2018-07-19                20:46:20.763              199.53218476              4788.772434               200.53218476              1532033180.763            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8201731673E+000         1.9226922343E+000         7.6090504793E+002         5.9697187842E+002         1.8555134864E+000         2.2730538412E+000         
2018-07-19                20:46:24.301              199.53222571              4788.773417               200.53222571              1532033184.301            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8201731673E+000         1.8657628514E+000         7.6090504793E+002         7.8421241762E+002         1.9941731584E+000         2.4335866654E+000         
2018-07-19                20:46:27.815              199.53226639              4788.774393               200.53226639              1532033187.816            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8367828160E+000         1.8657628514E+000         7.6090504793E+002         7.8421241762E+002         1.9941731584E+000         2.4335866654E+000         
2018-07-19                20:46:47.451              199.53249366              4788.779848               200.53249366              1532033207.452            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8367828160E+000         1.8657628514E+000         9.5981352340E+002         7.8421241762E+002         1.9941731584E+000         2.4335866654E+000         
2018-07-19                20:46:50.058              199.53252382              4788.780572               200.53252382              1532033210.058            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8367828160E+000         1.8848459614E+000         9.5981352340E+002         9.9053022870E+002         2.0233419197E+000         2.4672093878E+000         
2018-07-19                20:46:53.618              199.53256503              4788.781561               200.53256503              1532033213.619            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8455782758E+000         1.8848459614E+000         9.5981352340E+002         9.9053022870E+002         2.0233419197E+000         2.4672093878E+000         
2018-07-19                20:47:13.217              199.53279187              4788.787005               200.53279187              1532033233.218            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8455782758E+000         1.8848459614E+000         8.7377417934E+002         9.9053022870E+002         2.0233419197E+000         2.4672093878E+000         
2018-07-19                20:47:15.816              199.53282196              4788.787727               200.53282196              1532033235.817            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8455782758E+000         1.8941619813E+000         8.7377417934E+002         9.0190576740E+002         2.0177449228E+000         2.4607616873E+000         
2018-07-19                20:47:19.150              199.53286053              4788.788653               200.53286053              1532033239.150            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8532119809E+000         1.8941619813E+000         8.7377417934E+002         9.0190576740E+002         2.0177449228E+000         2.4607616873E+000         
2018-07-19                20:47:38.009              199.53307881              4788.793891               200.53307881              1532033258.009            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8532119809E+000         1.8941619813E+000         7.9927616331E+002         9.0190576740E+002         2.0177449228E+000         2.4607616873E+000         
2018-07-19                20:47:40.598              199.53310878              4788.794611               200.53310878              1532033260.599            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8532119809E+000         1.9018131261E+000         7.9927616331E+002         8.2491232152E+002         2.0085028209E+000         2.4501107625E+000         
2018-07-19                20:47:43.891              199.53314690              4788.795526               200.53314690              1532033263.892            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8589586054E+000         1.9018131261E+000         7.9927616331E+002         8.2491232152E+002         2.0085028209E+000         2.4501107625E+000         
2018-07-19                20:48:02.805              199.53336581              4788.800779               200.53336581              1532033282.806            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8589586054E+000         1.9018131261E+000         7.4509238553E+002         8.2491232152E+002         2.0085028209E+000         2.4501107625E+000         
2018-07-19                20:48:05.410              199.53339595              4788.801503               200.53339595              1532033285.410            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8589586054E+000         1.9074977513E+000         7.4509238553E+002         7.6888623343E+002         2.0005939014E+000         2.4409921944E+000         
2018-07-19                20:48:06.956              199.53341384              4788.801932               200.53341384              1532033286.956            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8633284076E+000         1.9074977513E+000         7.4509238553E+002         7.6888623343E+002         2.0005939014E+000         2.4409921944E+000         
2018-07-19                20:48:07.924              199.53342506              4788.802201               200.53342506              1532033287.925            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8633284076E+000         1.9074977513E+000         7.1842419848E+002         7.6888623343E+002         2.0005939014E+000         2.4409921944E+000         
2018-07-19                20:48:10.523              199.53345514              4788.802923               200.53345514              1532033290.524            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8633284076E+000         1.9118580946E+000         7.1842419848E+002         7.4130808139E+002         1.9985611473E+000         2.4386479319E+000         
2018-07-19                20:48:13.690              199.53349178              4788.803803               200.53349178              1532033293.690            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8631310457E+000         1.9118580946E+000         7.1842419848E+002         7.4130808139E+002         1.9985611473E+000         2.4386479319E+000         
2018-07-19                20:48:32.002              199.53370373              4788.808889               200.53370373              1532033312.002            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8631310457E+000         1.9118580946E+000         6.9888195098E+002         7.4130808139E+002         1.9985611473E+000         2.4386479319E+000         
2018-07-19                20:48:34.637              199.53373422              4788.809621               200.53373422              1532033314.637            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8631310457E+000         1.9115614940E+000         6.9888195098E+002         7.2110013076E+002         1.9930219295E+000         2.4322586052E+000         
2018-07-19                20:48:36.153              199.53375177              4788.810043               200.53375177              1532033316.153            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8658776248E+000         1.9115614940E+000         6.9888195098E+002         7.2110013076E+002         1.9930219295E+000         2.4322586052E+000         
2018-07-19                20:48:37.105              199.53376280              4788.810307               200.53376280              1532033317.106            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8658776248E+000         1.9115614940E+000         6.8102243553E+002         7.2110013076E+002         1.9930219295E+000         2.4322586052E+000         
2018-07-19                20:48:39.700              199.53379284              4788.811028               200.53379284              1532033319.701            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8658776248E+000         1.9143327376E+000         6.8102243553E+002         7.0265195571E+002         1.9948055691E+000         2.4343161821E+000         
2018-07-19                20:48:42.736              199.53382796              4788.811871               200.53382796              1532033322.736            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8660032365E+000         1.9143327376E+000         6.8102243553E+002         7.0265195571E+002         1.9948055691E+000         2.4343161821E+000         
2018-07-19                20:49:00.789              199.53403691              4788.816886               200.53403691              1532033340.789            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8660032365E+000         1.9143327376E+000         6.6772540992E+002         7.0265195571E+002         1.9948055691E+000         2.4343161821E+000         
2018-07-19                20:49:03.401              199.53406714              4788.817611               200.53406714              1532033343.401            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8660032365E+000         1.9144358607E+000         6.6772540992E+002         6.8892132743E+002         1.9909528404E+000         2.4298715000E+000         
2018-07-19                20:49:06.530              199.53410337              4788.818481               200.53410337              1532033346.531            0                         963                       2.0000000000E+000         9.8125000000E+000         0.0000000000E+000         1.8674627807E+000         1.9144358607E+000         6.6772540992E+002         6.8892132743E+002         1.9909528404E+000         2.4298715000E+000         
2018-07-19                20:49:24.598              199.53431248              4788.823499               200.53431248              1532033364.598            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8674627807E+000         1.9144358607E+000         6.1657293791E+002         6.8892132743E+002         1.9909528404E+000         2.4298715000E+000         
2018-07-19                20:49:27.203              199.53434264              4788.824223               200.53434264              1532033367.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8674627807E+000         1.9121799201E+000         6.1657293791E+002         6.3462771192E+002         1.6940362052E+000         2.0846199931E+000         
2018-07-19                20:49:30.615              199.53438213              4788.825171               200.53438213              1532033370.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798481045E+000         1.9121799201E+000         6.1657293791E+002         6.3462771192E+002         1.6940362052E+000         2.0846199931E+000         
2018-07-19                20:49:49.398              199.53459953              4788.830389               200.53459953              1532033389.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798481045E+000         1.9121799201E+000         5.7595164150E+002         6.3462771192E+002         1.6940362052E+000         2.0846199931E+000         
2018-07-19                20:49:52.003              199.53462966              4788.831112               200.53462966              1532033392.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8798481045E+000         1.9209323820E+000         5.7595164150E+002         5.9134317690E+002         1.6746052511E+000         2.0618358209E+000         
2018-07-19                20:49:53.566              199.53464777              4788.831546               200.53464777              1532033393.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8799296525E+000         1.9209323820E+000         5.7595164150E+002         5.9134317690E+002         1.6746052511E+000         2.0618358209E+000         
2018-07-19                20:49:54.538              199.53465900              4788.831816               200.53465900              1532033394.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8799296525E+000         1.9209323820E+000         5.7550159249E+002         5.9134317690E+002         1.6746052511E+000         2.0618358209E+000         
2018-07-19                20:49:57.154              199.53468928              4788.832543               200.53468928              1532033397.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8799296525E+000         1.9208271144E+000         5.7550159249E+002         5.9081043451E+002         1.6788737680E+000         2.0668429943E+000         
2018-07-19                20:50:01.221              199.53473637              4788.833673               200.53473637              1532033401.222            0                         963                       2.0000000000E+000         1.5365384615E+001         0.0000000000E+000         1.8793722673E+000         1.9208271144E+000         5.7550159249E+002         5.9081043451E+002         1.6788737680E+000         2.0668429943E+000         
2018-07-19                20:50:22.338              199.53498078              4788.839539               200.53498078              1532033422.339            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8793722673E+000         1.9208271144E+000         8.6013563490E+002         5.9081043451E+002         1.6788737680E+000         2.0668429943E+000         
2018-07-19                20:50:24.959              199.53501110              4788.840266               200.53501110              1532033424.959            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8793722673E+000         1.9244876236E+000         8.6013563490E+002         8.8538586367E+002         2.0154977681E+000         2.4581724558E+000         
2018-07-19                20:50:28.980              199.53505764              4788.841383               200.53505764              1532033428.980            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8510711630E+000         1.9244876236E+000         8.6013563490E+002         8.8538586367E+002         2.0154977681E+000         2.4581724558E+000         
2018-07-19                20:50:50.153              199.53530270              4788.847265               200.53530270              1532033450.153            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8510711630E+000         1.9244876236E+000         1.1030848845E+003         8.8538586367E+002         2.0154977681E+000         2.4581724558E+000         
2018-07-19                20:50:52.760              199.53533288              4788.847989               200.53533288              1532033452.761            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8510711630E+000         1.8999264242E+000         1.1030848845E+003         1.1386918988E+003         2.0358708772E+000         2.4816358949E+000         
2018-07-19                20:50:56.851              199.53538023              4788.849126               200.53538023              1532033456.852            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8564765840E+000         1.8999264242E+000         1.1030848845E+003         1.1386918988E+003         2.0358708772E+000         2.4816358949E+000         
2018-07-19                20:51:17.903              199.53562388              4788.854973               200.53562388              1532033477.903            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8564765840E+000         1.8999264242E+000         9.5386652469E+002         1.1386918988E+003         2.0358708772E+000         2.4816358949E+000         
2018-07-19                20:51:20.500              199.53565395              4788.855695               200.53565395              1532033480.501            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8564765840E+000         1.9055870263E+000         9.5386652469E+002         9.8472764801E+002         2.0245742232E+000         2.4686287419E+000         
2018-07-19                20:51:24.108              199.53569571              4788.856697               200.53569571              1532033484.109            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8614184062E+000         1.9055870263E+000         9.5386652469E+002         9.8472764801E+002         2.0245742232E+000         2.4686287419E+000         
2018-07-19                20:51:43.641              199.53592177              4788.862123               200.53592177              1532033503.641            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8614184062E+000         1.9055870263E+000         8.3808638822E+002         9.8472764801E+002         2.0245742232E+000         2.4686287419E+000         
2018-07-19                20:51:46.233              199.53595178              4788.862843               200.53595178              1532033506.234            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8614184062E+000         1.9104426579E+000         8.3808638822E+002         8.6508198381E+002         2.0184096583E+000         2.4615275556E+000         
2018-07-19                20:51:49.348              199.53598784              4788.863708               200.53598784              1532033509.349            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8642258881E+000         1.9104426579E+000         8.3808638822E+002         8.6508198381E+002         2.0184096583E+000         2.4615275556E+000         
2018-07-19                20:52:07.404              199.53619681              4788.868723               200.53619681              1532033527.404            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8642258881E+000         1.9104426579E+000         7.6401391427E+002         8.6508198381E+002         2.0184096583E+000         2.4615275556E+000         
2018-07-19                20:52:10.016              199.53622705              4788.869449               200.53622705              1532033530.017            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8642258881E+000         1.9132243368E+000         7.6401391427E+002         7.8857349974E+002         2.0165561525E+000         2.4593919920E+000         
2018-07-19                20:52:11.566              199.53624499              4788.869880               200.53624499              1532033531.567            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8668218883E+000         1.9132243368E+000         7.6401391427E+002         7.8857349974E+002         2.0165561525E+000         2.4593919920E+000         
2018-07-19                20:52:12.516              199.53625598              4788.870144               200.53625598              1532033532.517            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8668218883E+000         1.9132243368E+000         7.3034145069E+002         7.8857349974E+002         2.0165561525E+000         2.4593919920E+000         
2018-07-19                20:52:15.118              199.53628610              4788.870866               200.53628610              1532033535.119            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8668218883E+000         1.9158365776E+000         7.3034145069E+002         7.5379370906E+002         2.0142359971E+000         2.4567184775E+000         
2018-07-19                20:52:18.157              199.53632127              4788.871711               200.53632127              1532033538.158            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8671016805E+000         1.9158365776E+000         7.3034145069E+002         7.5379370906E+002         2.0142359971E+000         2.4567184775E+000         
2018-07-19                20:52:36.194              199.53653003              4788.876721               200.53653003              1532033556.195            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8671016805E+000         1.9158365776E+000         7.0573402686E+002         7.5379370906E+002         2.0142359971E+000         2.4567184775E+000         
2018-07-19                20:52:38.752              199.53655963              4788.877431               200.53655963              1532033558.752            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.8671016805E+000         1.9160594228E+000         7.0573402686E+002         7.2836634590E+002         2.0113954486E+000         2.4534448768E+000         
