DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-27                16:35:58.908              207.35832071              4976.599697               208.35832071              1532709358.909            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200663340E+000         2.1643272442E+000         4.5029286685E+002         4.6175964648E+002         1.6065480548E+000         1.9818460261E+000         
2018-07-27                16:35:59.864              207.35833176              4976.599962               208.35833176              1532709359.864            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200663340E+000         2.1643272442E+000         4.5027485394E+002         4.6175964648E+002         1.6065480548E+000         1.9818460261E+000         
2018-07-27                16:36:03.407              207.35837278              4976.600947               208.35837278              1532709363.408            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1200663340E+000         2.1641508813E+000         4.5027485394E+002         4.6172304952E+002         1.6016172429E+000         1.9760392714E+000         
2018-07-27                16:36:04.986              207.35839104              4976.601385               208.35839104              1532709364.986            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1205785289E+000         2.1641508813E+000         4.5027485394E+002         4.6172304952E+002         1.6016172429E+000         1.9760392714E+000         
2018-07-27                16:36:05.966              207.35840238              4976.601657               208.35840238              1532709365.966            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1205785289E+000         2.1641508813E+000         4.5033911089E+002         4.6172304952E+002         1.6016172429E+000         1.9760392714E+000         
2018-07-27                16:36:09.526              207.35844359              4976.602646               208.35844359              1532709369.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1205785289E+000         2.1646456487E+000         4.5033911089E+002         4.6178164273E+002         1.6045435690E+000         1.9794856366E+000         
2018-07-27                16:36:11.105              207.35846187              4976.603085               208.35846187              1532709371.106            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1201569006E+000         2.1646456487E+000         4.5033911089E+002         4.6178164273E+002         1.6045435690E+000         1.9794856366E+000         
2018-07-27                16:36:12.045              207.35847274              4976.603346               208.35847274              1532709372.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1201569006E+000         2.1646456487E+000         4.5024279479E+002         4.6178164273E+002         1.6045435690E+000         1.9794856366E+000         
2018-07-27                16:36:15.584              207.35851370              4976.604329               208.35851370              1532709375.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1201569006E+000         2.1642915127E+000         4.5024279479E+002         4.6170269746E+002         1.6070613658E+000         1.9824504363E+000         
2018-07-27                16:36:17.163              207.35853198              4976.604768               208.35853198              1532709377.163            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1199998624E+000         2.1642915127E+000         4.5024279479E+002         4.6170269746E+002         1.6070613658E+000         1.9824504363E+000         
2018-07-27                16:36:18.107              207.35854291              4976.605030               208.35854291              1532709378.107            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1199998624E+000         2.1642915127E+000         4.5023173689E+002         4.6170269746E+002         1.6070613658E+000         1.9824504363E+000         
2018-07-27                16:36:21.687              207.35858434              4976.606024               208.35858434              1532709381.687            0                         963                       3.0000000000E+000         9.2413793103E+000         0.0000000000E+000         2.1199998624E+000         2.1641268620E+000         4.5023173689E+002         4.6169022918E+002         1.6042334713E+000         1.9791204572E+000         
2018-07-27                16:36:23.255              207.35860249              4976.606460               208.35860249              1532709383.255            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0843733027E+000         2.1641268620E+000         4.5023173689E+002         4.6169022918E+002         1.6042334713E+000         1.9791204572E+000         
2018-07-27                16:36:24.197              207.35861339              4976.606721               208.35861339              1532709384.197            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0843733027E+000         2.1641268620E+000         4.6307398402E+002         4.6169022918E+002         1.6042334713E+000         1.9791204572E+000         
2018-07-27                16:36:27.724              207.35865422              4976.607701               208.35865422              1532709387.725            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0843733027E+000         2.1291118967E+000         4.6307398402E+002         4.7522723766E+002         1.7054040942E+000         2.0979386588E+000         
2018-07-27                16:36:29.308              207.35867255              4976.608141               208.35867255              1532709389.308            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8564222343E+000         2.1291118967E+000         4.6307398402E+002         4.7522723766E+002         1.7054040942E+000         2.0979386588E+000         
2018-07-27                16:36:30.253              207.35868350              4976.608404               208.35868350              1532709390.254            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8564222343E+000         2.1291118967E+000         6.9251460460E+002         4.7522723766E+002         1.7054040942E+000         2.0979386588E+000         
2018-07-27                16:36:33.798              207.35872451              4976.609388               208.35872451              1532709393.798            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8564222343E+000         1.9005740122E+000         6.9251460460E+002         7.1265567396E+002         1.9548392107E+000         2.3881659001E+000         
2018-07-27                16:36:35.395              207.35874301              4976.609832               208.35874301              1532709395.396            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8212457046E+000         1.9005740122E+000         6.9251460460E+002         7.1265567396E+002         1.9548392107E+000         2.3881659001E+000         
2018-07-27                16:36:36.342              207.35875397              4976.610095               208.35875397              1532709396.343            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8212457046E+000         1.9005740122E+000         7.5632571737E+002         7.1265567396E+002         1.9548392107E+000         2.3881659001E+000         
2018-07-27                16:36:39.878              207.35879490              4976.611077               208.35879490              1532709399.879            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8212457046E+000         1.8679158706E+000         7.5632571737E+002         7.8002859890E+002         1.9814508239E+000         2.4189057437E+000         
2018-07-27                16:36:41.460              207.35881321              4976.611517               208.35881321              1532709401.461            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8242980532E+000         1.8679158706E+000         7.5632571737E+002         7.8002859890E+002         1.9814508239E+000         2.4189057437E+000         
2018-07-27                16:36:42.410              207.35882419              4976.611781               208.35882419              1532709402.410            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8242980532E+000         1.8679158706E+000         7.5414740391E+002         7.8002859890E+002         1.9814508239E+000         2.4189057437E+000         
2018-07-27                16:36:45.950              207.35886516              4976.612764               208.35886516              1532709405.950            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8242980532E+000         1.8714575112E+000         7.5414740391E+002         7.7799011633E+002         1.9886322761E+000         2.4271939632E+000         
2018-07-27                16:36:47.539              207.35888355              4976.613205               208.35888355              1532709407.539            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8407922776E+000         1.8714575112E+000         7.5414740391E+002         7.7799011633E+002         1.9886322761E+000         2.4271939632E+000         
2018-07-27                16:36:48.502              207.35889470              4976.613473               208.35889470              1532709408.502            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8407922776E+000         1.8714575112E+000         7.3801906463E+002         7.7799011633E+002         1.9886322761E+000         2.4271939632E+000         
2018-07-27                16:36:52.048              207.35893574              4976.614458               208.35893574              1532709412.048            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8407922776E+000         1.8884829849E+000         7.3801906463E+002         7.6140335649E+002         1.9899932012E+000         2.4287642785E+000         
2018-07-27                16:36:53.645              207.35895424              4976.614902               208.35895424              1532709413.646            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8550569693E+000         1.8884829849E+000         7.3801906463E+002         7.6140335649E+002         1.9899932012E+000         2.4287642785E+000         
2018-07-27                16:36:54.605              207.35896534              4976.615168               208.35896534              1532709414.605            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8550569693E+000         1.8884829849E+000         7.2173453506E+002         7.6140335649E+002         1.9899932012E+000         2.4287642785E+000         
2018-07-27                16:36:58.141              207.35900627              4976.616151               208.35900627              1532709418.142            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8550569693E+000         1.9031310292E+000         7.2173453506E+002         7.4460941702E+002         1.9897467844E+000         2.4284799566E+000         
2018-07-27                16:36:59.719              207.35902453              4976.616589               208.35902453              1532709419.719            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8688019415E+000         1.9031310292E+000         7.2173453506E+002         7.4460941702E+002         1.9897467844E+000         2.4284799566E+000         
2018-07-27                16:37:00.663              207.35903545              4976.616851               208.35903545              1532709420.663            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8688019415E+000         1.9031310292E+000         7.0636012318E+002         7.4460941702E+002         1.9897467844E+000         2.4284799566E+000         
2018-07-27                16:37:04.200              207.35907639              4976.617833               208.35907639              1532709424.200            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8688019415E+000         1.9171713561E+000         7.0636012318E+002         7.2871955883E+002         1.9851106717E+000         2.4231300141E+000         
2018-07-27                16:37:05.770              207.35909457              4976.618270               208.35909457              1532709425.771            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8815993890E+000         1.9171713561E+000         7.0636012318E+002         7.2871955883E+002         1.9851106717E+000         2.4231300141E+000         
2018-07-27                16:37:06.723              207.35910559              4976.618534               208.35910559              1532709426.723            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8815993890E+000         1.9171713561E+000         6.9203196627E+002         7.2871955883E+002         1.9851106717E+000         2.4231300141E+000         
2018-07-27                16:37:10.308              207.35914708              4976.619530               208.35914708              1532709430.308            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8815993890E+000         1.9301858211E+000         6.9203196627E+002         7.1388641104E+002         1.9806431909E+000         2.4179734492E+000         
2018-07-27                16:37:11.877              207.35916524              4976.619966               208.35916524              1532709431.877            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8935122218E+000         1.9301858211E+000         6.9203196627E+002         7.1388641104E+002         1.9806431909E+000         2.4179734492E+000         
2018-07-27                16:37:12.828              207.35917625              4976.620230               208.35917625              1532709432.828            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8935122218E+000         1.9301858211E+000         6.7875017120E+002         7.1388641104E+002         1.9806431909E+000         2.4179734492E+000         
2018-07-27                16:37:16.375              207.35921731              4976.621216               208.35921731              1532709436.376            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.8935122218E+000         1.9423308954E+000         6.7875017120E+002         7.0015209025E+002         1.9791401653E+000         2.4162383213E+000         
2018-07-27                16:37:17.954              207.35923559              4976.621654               208.35923559              1532709437.955            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9039503178E+000         1.9423308954E+000         6.7875017120E+002         7.0015209025E+002         1.9791401653E+000         2.4162383213E+000         
2018-07-27                16:37:18.924              207.35924681              4976.621923               208.35924681              1532709438.924            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9039503178E+000         1.9423308954E+000         6.6652288542E+002         7.0015209025E+002         1.9791401653E+000         2.4162383213E+000         
2018-07-27                16:37:22.467              207.35928781              4976.622908               208.35928781              1532709442.467            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9039503178E+000         1.9529971434E+000         6.6652288542E+002         6.8752170052E+002         1.9774159710E+000         2.4142477041E+000         
2018-07-27                16:37:24.019              207.35930578              4976.623339               208.35930578              1532709444.019            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9140861667E+000         1.9529971434E+000         6.6652288542E+002         6.8752170052E+002         1.9774159710E+000         2.4142477041E+000         
2018-07-27                16:37:24.967              207.35931676              4976.623602               208.35931676              1532709444.968            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9140861667E+000         1.9529971434E+000         6.5537709123E+002         6.8752170052E+002         1.9774159710E+000         2.4142477041E+000         
2018-07-27                16:37:28.519              207.35935787              4976.624589               208.35935787              1532709448.520            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9140861667E+000         1.9633475960E+000         6.5537709123E+002         6.7600526015E+002         1.9754959135E+000         2.4120307490E+000         
2018-07-27                16:37:30.066              207.35937578              4976.625019               208.35937578              1532709450.067            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9236065881E+000         1.9633475960E+000         6.5537709123E+002         6.7600526015E+002         1.9754959135E+000         2.4120307490E+000         
2018-07-27                16:37:31.019              207.35938679              4976.625283               208.35938679              1532709451.019            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9236065881E+000         1.9633475960E+000         6.4510547503E+002         6.7600526015E+002         1.9754959135E+000         2.4120307490E+000         
2018-07-27                16:37:34.561              207.35942779              4976.626267               208.35942779              1532709454.561            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9236065881E+000         1.9730443598E+000         6.4510547503E+002         6.6538213771E+002         1.9720602320E+000         2.4080632574E+000         
2018-07-27                16:37:36.161              207.35944632              4976.626712               208.35944632              1532709456.162            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9319842350E+000         1.9730443598E+000         6.4510547503E+002         6.6538213771E+002         1.9720602320E+000         2.4080632574E+000         
2018-07-27                16:37:37.109              207.35945729              4976.626975               208.35945729              1532709457.110            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9319842350E+000         1.9730443598E+000         6.3556700512E+002         6.6538213771E+002         1.9720602320E+000         2.4080632574E+000         
2018-07-27                16:37:40.664              207.35949843              4976.627962               208.35949843              1532709460.664            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9319842350E+000         1.9815520038E+000         6.3556700512E+002         6.5550949064E+002         1.9688710949E+000         2.4043798384E+000         
2018-07-27                16:37:42.259              207.35951689              4976.628405               208.35951689              1532709462.259            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9399308716E+000         1.9815520038E+000         6.3556700512E+002         6.5550949064E+002         1.9688710949E+000         2.4043798384E+000         
2018-07-27                16:37:43.210              207.35952791              4976.628670               208.35952791              1532709463.211            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9399308716E+000         1.9815520038E+000         6.2673654981E+002         6.5550949064E+002         1.9688710949E+000         2.4043798384E+000         
2018-07-27                16:37:46.756              207.35956894              4976.629654               208.35956894              1532709466.756            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9399308716E+000         1.9896259904E+000         6.2673654981E+002         6.4637168023E+002         1.9661411719E+000         2.4012263214E+000         
2018-07-27                16:37:48.318              207.35958701              4976.630088               208.35958701              1532709468.318            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9473446623E+000         1.9896259904E+000         6.2673654981E+002         6.4637168023E+002         1.9661411719E+000         2.4012263214E+000         
2018-07-27                16:37:49.242              207.35959771              4976.630345               208.35959771              1532709469.242            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9473446623E+000         1.9896259904E+000         6.1866021495E+002         6.4637168023E+002         1.9661411719E+000         2.4012263214E+000         
2018-07-27                16:37:52.769              207.35963853              4976.631325               208.35963853              1532709472.769            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9473446623E+000         1.9972122144E+000         6.1866021495E+002         6.3803551807E+002         1.9675237709E+000         2.4028235101E+000         
2018-07-27                16:37:54.344              207.35965676              4976.631762               208.35965676              1532709474.344            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9546560899E+000         1.9972122144E+000         6.1866021495E+002         6.3803551807E+002         1.9675237709E+000         2.4028235101E+000         
2018-07-27                16:37:55.285              207.35966765              4976.632024               208.35966765              1532709475.285            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9546560899E+000         1.9972122144E+000         6.1121438434E+002         6.3803551807E+002         1.9675237709E+000         2.4028235101E+000         
2018-07-27                16:37:58.831              207.35970869              4976.633009               208.35970869              1532709478.831            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9546560899E+000         2.0046741086E+000         6.1121438434E+002         6.3034242012E+002         1.9633192357E+000         2.3979660428E+000         
2018-07-27                16:38:02.065              207.35974613              4976.633907               208.35974613              1532709482.066            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9619917038E+000         2.0046741086E+000         6.1121438434E+002         6.3034242012E+002         1.9633192357E+000         2.3979660428E+000         
2018-07-27                16:38:21.022              207.35996553              4976.639173               208.35996553              1532709501.022            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9619917038E+000         2.0046741086E+000         5.9460686539E+002         6.3034242012E+002         1.9633192357E+000         2.3979660428E+000         
2018-07-27                16:38:23.621              207.35999561              4976.639895               208.35999561              1532709503.621            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9619917038E+000         2.0120694922E+000         5.9460686539E+002         6.1316768509E+002         1.9577386318E+000         2.3915171720E+000         
2018-07-27                16:38:25.233              207.36001427              4976.640343               208.36001427              1532709505.233            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9865960893E+000         2.0120694922E+000         5.9460686539E+002         6.1316768509E+002         1.9577386318E+000         2.3915171720E+000         
2018-07-27                16:38:26.183              207.36002527              4976.640606               208.36002527              1532709506.183            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9865960893E+000         2.0120694922E+000         5.8029750009E+002         6.1316768509E+002         1.9577386318E+000         2.3915171720E+000         
2018-07-27                16:38:29.720              207.36006622              4976.641589               208.36006622              1532709509.721            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9865960893E+000         2.0371984215E+000         5.8029750009E+002         5.9837464261E+002         1.9555034216E+000         2.3889336676E+000         
2018-07-27                16:38:31.289              207.36008437              4976.642025               208.36008437              1532709511.290            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9922414979E+000         2.0371984215E+000         5.8029750009E+002         5.9837464261E+002         1.9555034216E+000         2.3889336676E+000         
2018-07-27                16:38:32.223              207.36009517              4976.642284               208.36009517              1532709512.223            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9922414979E+000         2.0371984215E+000         5.7537640333E+002         5.9837464261E+002         1.9555034216E+000         2.3889336676E+000         
2018-07-27                16:38:35.753              207.36013603              4976.643265               208.36013603              1532709515.753            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9922414979E+000         2.0429637623E+000         5.7537640333E+002         5.9329180553E+002         1.9559405892E+000         2.3894389789E+000         
2018-07-27                16:38:37.331              207.36015429              4976.643703               208.36015429              1532709517.331            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9968066260E+000         2.0429637623E+000         5.7537640333E+002         5.9329180553E+002         1.9559405892E+000         2.3894389789E+000         
2018-07-27                16:38:38.273              207.36016521              4976.643965               208.36016521              1532709518.274            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9968066260E+000         2.0429637623E+000         5.7076736268E+002         5.9329180553E+002         1.9559405892E+000         2.3894389789E+000         
2018-07-27                16:38:41.809              207.36020613              4976.644947               208.36020613              1532709521.810            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9968066260E+000         2.0475993314E+000         5.7076736268E+002         5.8852322764E+002         1.9520621322E+000         2.3849555623E+000         
2018-07-27                16:38:43.391              207.36022443              4976.645386               208.36022443              1532709523.391            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0015446241E+000         2.0475993314E+000         5.7076736268E+002         5.8852322764E+002         1.9520621322E+000         2.3849555623E+000         
2018-07-27                16:38:44.341              207.36023543              4976.645650               208.36023543              1532709524.341            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0015446241E+000         2.0475993314E+000         5.6638114414E+002         5.8852322764E+002         1.9520621322E+000         2.3849555623E+000         
2018-07-27                16:38:47.881              207.36027640              4976.646634               208.36027640              1532709527.881            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0015446241E+000         2.0523845710E+000         5.6638114414E+002         5.8397516763E+002         1.9504452789E+000         2.3830862456E+000         
2018-07-27                16:38:49.467              207.36029477              4976.647074               208.36029477              1532709529.468            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0058144010E+000         2.0523845710E+000         5.6638114414E+002         5.8397516763E+002         1.9504452789E+000         2.3830862456E+000         
2018-07-27                16:38:50.417              207.36030575              4976.647338               208.36030575              1532709530.417            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0058144010E+000         2.0523845710E+000         5.6222057438E+002         5.8397516763E+002         1.9504452789E+000         2.3830862456E+000         
2018-07-27                16:38:53.957              207.36034672              4976.648321               208.36034672              1532709533.957            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0058144010E+000         2.0567401365E+000         5.6222057438E+002         5.7967757487E+002         1.9503659863E+000         2.3829945677E+000         
2018-07-27                16:38:55.559              207.36036527              4976.648766               208.36036527              1532709535.559            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0100645215E+000         2.0567401365E+000         5.6222057438E+002         5.7967757487E+002         1.9503659863E+000         2.3829945677E+000         
2018-07-27                16:38:56.500              207.36037616              4976.649028               208.36037616              1532709536.500            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0100645215E+000         2.0567401365E+000         5.5824793286E+002         5.7967757487E+002         1.9503659863E+000         2.3829945677E+000         
2018-07-27                16:39:00.042              207.36041716              4976.650012               208.36041716              1532709540.043            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.0100645215E+000         2.0610783441E+000         5.5824793286E+002         5.7557484220E+002         1.9489652518E+000         2.3813749816E+000         
