DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-18                02:08:16.601              197.75574771              4746.137945               198.75574771              1531879696.602            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8748524030E+000         1.9204327586E+000         1.2005795790E+003         1.2388212370E+003         1.9996474972E+000         2.4399007897E+000         
2018-07-18                02:08:36.188              197.75597441              4746.143386               198.75597441              1531879716.189            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8748524030E+000         1.9204327586E+000         1.0279326382E+003         1.2388212370E+003         1.9996474972E+000         2.4399007897E+000         
2018-07-18                02:08:38.556              197.75600182              4746.144044               198.75600182              1531879718.557            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.8748524030E+000         1.9238978371E+000         1.0279326382E+003         1.0608200257E+003         2.0167507369E+000         2.4596161970E+000         
2018-07-18                02:08:42.460              197.75604700              4746.145128               198.75604700              1531879722.461            0                         963                       2.0000000000E+000         8.7722772277E+000         0.0000000000E+000         1.8761937235E+000         1.9238978371E+000         1.0279326382E+003         1.0608200257E+003         2.0167507369E+000         2.4596161970E+000         
2018-07-18                02:09:02.673              197.75628094              4746.150743               198.75628094              1531879742.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761937235E+000         1.9238978371E+000         7.0650164282E+002         1.0608200257E+003         2.0167507369E+000         2.4596161970E+000         
2018-07-18                02:09:05.263              197.75631091              4746.151462               198.75631091              1531879745.263            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8761937235E+000         1.9128264337E+000         7.0650164282E+002         7.2336729618E+002         1.0128781248E+000         1.2712146336E+000         
2018-07-18                02:09:09.217              197.75635668              4746.152560               198.75635668              1531879749.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045637825E+000         1.9128264337E+000         7.0650164282E+002         7.2336729618E+002         1.0128781248E+000         1.2712146336E+000         
2018-07-18                02:09:29.509              197.75659155              4746.158197               198.75659155              1531879769.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045637825E+000         1.9128264337E+000         4.5989126203E+002         7.2336729618E+002         1.0128781248E+000         1.2712146336E+000         
2018-07-18                02:09:32.121              197.75662177              4746.158923               198.75662177              1531879772.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045637825E+000         1.9295266246E+000         4.5989126203E+002         4.6725922244E+002         1.0234766127E+000         1.2841111370E+000         
2018-07-18                02:09:35.665              197.75666280              4746.159907               198.75666280              1531879775.666            0                         963                       2.0000000000E+000         1.4726415094E+001         0.0000000000E+000         1.9052946438E+000         1.9295266246E+000         4.5989126203E+002         4.6725922244E+002         1.0234766127E+000         1.2841111370E+000         
2018-07-18                02:09:55.911              197.75689713              4746.165531               198.75689713              1531879795.912            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9052946438E+000         1.9295266246E+000         3.1026694368E+003         4.6725922244E+002         1.0234766127E+000         1.2841111370E+000         
2018-07-18                02:09:57.072              197.75691056              4746.165853               198.75691056              1531879797.072            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9052946438E+000         1.9415948822E+000         3.1026694368E+003         3.1749418983E+003         1.9319522367E+000         2.3616943937E+000         
2018-07-18                02:10:06.443              197.75701902              4746.168456               198.75701902              1531879806.443            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6416425307E+000         1.9415948822E+000         3.1026694368E+003         3.1749418983E+003         1.9319522367E+000         2.3616943937E+000         
2018-07-18                02:10:27.625              197.75726418              4746.174340               198.75726418              1531879827.625            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6416425307E+000         1.9415948822E+000         4.7674951936E+003         3.1749418983E+003         1.9319522367E+000         2.3616943937E+000         
2018-07-18                02:10:30.217              197.75729418              4746.175060               198.75729418              1531879830.217            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.6416425307E+000         1.6831488054E+000         4.7674951936E+003         4.9149094401E+003         1.9530011189E+000         2.3860410948E+000         
2018-07-18                02:10:35.028              197.75734986              4746.176397               198.75734986              1531879835.028            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7881761029E+000         1.6831488054E+000         4.7674951936E+003         4.9149094401E+003         1.9530011189E+000         2.3860410948E+000         
2018-07-18                02:10:56.634              197.75759994              4746.182399               198.75759994              1531879856.635            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7881761029E+000         1.6831488054E+000         3.3547186376E+003         4.9149094401E+003         1.9530011189E+000         2.3860410948E+000         
2018-07-18                02:10:58.993              197.75762725              4746.183054               198.75762725              1531879858.994            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.7881761029E+000         1.8332176794E+000         3.3547186376E+003         3.4580593326E+003         1.9177252976E+000         2.3452233001E+000         
2018-07-18                02:11:02.354              197.75766613              4746.183987               198.75766613              1531879862.354            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8178795447E+000         1.8332176794E+000         3.3547186376E+003         3.4580593326E+003         1.9177252976E+000         2.3452233001E+000         
2018-07-18                02:11:21.288              197.75788528              4746.189247               198.75788528              1531879881.288            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8178795447E+000         1.8332176794E+000         2.5638199081E+003         3.4580593326E+003         1.9177252976E+000         2.3452233001E+000         
2018-07-18                02:11:23.592              197.75791196              4746.189887               198.75791196              1531879883.593            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8178795447E+000         1.8628687597E+000         2.5638199081E+003         2.6414148378E+003         1.8868448453E+000         2.3094295529E+000         
2018-07-18                02:11:26.923              197.75795050              4746.190812               198.75795050              1531879886.923            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8354705527E+000         1.8628687597E+000         2.5638199081E+003         2.6414148378E+003         1.8868448453E+000         2.3094295529E+000         
2018-07-18                02:11:45.769              197.75816862              4746.196047               198.75816862              1531879905.769            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8354705527E+000         1.8628687597E+000         2.0567306576E+003         2.6414148378E+003         1.8868448453E+000         2.3094295529E+000         
2018-07-18                02:11:48.062              197.75819516              4746.196684               198.75819516              1531879908.062            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8354705527E+000         1.8802232646E+000         2.0567306576E+003         2.1180565801E+003         1.8626944679E+000         2.2813962543E+000         
2018-07-18                02:11:51.121              197.75823058              4746.197534               198.75823058              1531879911.122            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8488302263E+000         1.8802232646E+000         2.0567306576E+003         2.1180565801E+003         1.8626944679E+000         2.2813962543E+000         
2018-07-18                02:12:09.167              197.75843943              4746.202546               198.75843943              1531879929.167            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8488302263E+000         1.8802232646E+000         1.6974719830E+003         2.1180565801E+003         1.8626944679E+000         2.2813962543E+000         
2018-07-18                02:12:11.608              197.75846769              4746.203224               198.75846769              1531879931.608            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8488302263E+000         1.8934041322E+000         1.6974719830E+003         1.7475186603E+003         1.8457922467E+000         2.2617552903E+000         
2018-07-18                02:12:14.694              197.75850340              4746.204082               198.75850340              1531879934.694            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8578030808E+000         1.8934041322E+000         1.6974719830E+003         1.7475186603E+003         1.8457922467E+000         2.2617552903E+000         
2018-07-18                02:12:32.743              197.75871230              4746.209095               198.75871230              1531879952.743            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8578030808E+000         1.8934041322E+000         1.4393429312E+003         1.7475186603E+003         1.8457922467E+000         2.2617552903E+000         
2018-07-18                02:12:34.953              197.75873789              4746.209709               198.75873789              1531879954.954            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8578030808E+000         1.9022235512E+000         1.4393429312E+003         1.4814284377E+003         1.8327420243E+000         2.2465785121E+000         
2018-07-18                02:12:38.490              197.75877883              4746.210692               198.75877883              1531879958.491            0                         963                       2.0000000000E+000         8.5283018868E+000         0.0000000000E+000         1.8646050121E+000         1.9022235512E+000         1.4393429312E+003         1.4814284377E+003         1.8327420243E+000         2.2465785121E+000         
2018-07-18                02:12:58.038              197.75900507              4746.216122               198.75900507              1531879978.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8646050121E+000         1.9022235512E+000         8.9045677496E+002         1.4814284377E+003         1.8327420243E+000         2.2465785121E+000         
2018-07-18                02:13:00.232              197.75903046              4746.216731               198.75903046              1531879980.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8646050121E+000         1.8989324974E+000         8.9045677496E+002         9.1049902643E+002         1.0228296481E+000         1.2833241205E+000         
2018-07-18                02:13:03.819              197.75907199              4746.217728               198.75907199              1531879983.820            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050127891E+000         1.8989324974E+000         8.9045677496E+002         9.1049902643E+002         1.0228296481E+000         1.2833241205E+000         
2018-07-18                02:13:23.355              197.75929810              4746.223154               198.75929810              1531880003.356            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050127891E+000         1.8989324974E+000         4.5817450396E+002         9.1049902643E+002         1.0228296481E+000         1.2833241205E+000         
2018-07-18                02:13:25.744              197.75932575              4746.223818               198.75932575              1531880005.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9050127891E+000         1.9301403983E+000         4.5817450396E+002         4.6556168940E+002         1.0263259660E+000         1.2875769558E+000         
2018-07-18                02:13:29.358              197.75936757              4746.224822               198.75936757              1531880009.358            0                         963                       2.0000000000E+000         1.5230769231E+001         0.0000000000E+000         1.9051307586E+000         1.9301403983E+000         4.5817450396E+002         4.6556168940E+002         1.0263259660E+000         1.2875769558E+000         
2018-07-18                02:13:48.986              197.75959475              4746.230274               198.75959475              1531880028.986            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9051307586E+000         1.9301403983E+000         1.9247940396E+003         4.6556168940E+002         1.0263259660E+000         1.2875769558E+000         
2018-07-18                02:13:51.335              197.75962194              4746.230927               198.75962194              1531880031.336            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9051307586E+000         1.9414268613E+000         1.9247940396E+003         1.9696282442E+003         1.9288749802E+000         2.3581327690E+000         
2018-07-18                02:13:56.075              197.75967679              4746.232243               198.75967679              1531880036.075            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2390621271E+000         1.9414268613E+000         1.9247940396E+003         1.9696282442E+003         1.9288749802E+000         2.3581327690E+000         
2018-07-18                02:14:17.723              197.75992735              4746.238256               198.75992735              1531880057.723            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2390621271E+000         1.9414268613E+000         3.3798048949E+003         1.9696282442E+003         1.9288749802E+000         2.3581327690E+000         
2018-07-18                02:14:20.104              197.75995491              4746.238918               198.75995491              1531880060.104            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.2390621271E+000         1.2707479752E+000         3.3798048949E+003         3.4855071373E+003         1.9995237770E+000         2.4397581102E+000         
2018-07-18                02:14:24.404              197.76000469              4746.240112               198.76000469              1531880064.405            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3588048660E+000         1.2707479752E+000         3.3798048949E+003         3.4855071373E+003         1.9995237770E+000         2.4397581102E+000         
2018-07-18                02:14:45.385              197.76024752              4746.245941               198.76024752              1531880085.386            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3588048660E+000         1.2707479752E+000         2.7369243389E+003         3.4855071373E+003         1.9995237770E+000         2.4397581102E+000         
2018-07-18                02:14:47.773              197.76027516              4746.246604               198.76027516              1531880087.774            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3588048660E+000         1.3941318185E+000         2.7369243389E+003         2.8239488386E+003         1.9927235999E+000         2.4319144385E+000         
2018-07-18                02:14:52.286              197.76032740              4746.247857               198.76032740              1531880092.287            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.4894277382E+000         1.3941318185E+000         2.7369243389E+003         2.8239488386E+003         1.9927235999E+000         2.4319144385E+000         
2018-07-18                02:15:14.079              197.76057963              4746.253911               198.76057963              1531880114.080            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.4894277382E+000         1.3941318185E+000         2.1481344236E+003         2.8239488386E+003         1.9927235999E+000         2.4319144385E+000         
