DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-24                20:02:14.611              204.50155800              4908.037392               205.50155800              1532462534.611            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9805996838E+000         2.0197950603E+000         5.5342251871E+002         5.6681307027E+002         1.5330153126E+000         1.8950892115E+000         
2018-07-24                20:02:17.677              204.50159350              4908.038244               205.50159350              1532462537.678            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9796084410E+000         2.0197950603E+000         5.5342251871E+002         5.6681307027E+002         1.5330153126E+000         1.8950892115E+000         
2018-07-24                20:02:35.755              204.50180272              4908.043265               205.50180272              1532462555.755            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9796084410E+000         2.0197950603E+000         5.4804249877E+002         5.6681307027E+002         1.5330153126E+000         1.8950892115E+000         
2018-07-24                20:02:38.404              204.50183338              4908.044001               205.50183338              1532462558.404            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9796084410E+000         2.0189420531E+000         5.4804249877E+002         5.6135635171E+002         1.5350813156E+000         1.8975314988E+000         
2018-07-24                20:02:42.049              204.50187557              4908.045014               205.50187557              1532462562.049            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9811565375E+000         2.0189420531E+000         5.4804249877E+002         5.6135635171E+002         1.5350813156E+000         1.8975314988E+000         
2018-07-24                20:03:01.582              204.50210166              4908.050440               205.50210166              1532462581.583            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9811565375E+000         2.0189420531E+000         5.4747627141E+002         5.6135635171E+002         1.5350813156E+000         1.8975314988E+000         
2018-07-24                20:03:04.177              204.50213169              4908.051161               205.50213169              1532462584.178            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9811565375E+000         2.0205733681E+000         5.4747627141E+002         5.6079410810E+002         1.5370300817E+000         1.8998349448E+000         
2018-07-24                20:03:07.782              204.50217341              4908.052162               205.50217341              1532462587.783            0                         963                       2.0000000000E+000         6.3240740741E+000         0.0000000000E+000         1.9816782360E+000         2.0205733681E+000         5.4747627141E+002         5.6079410810E+002         1.5370300817E+000         1.8998349448E+000         
2018-07-24                20:03:27.378              204.50240021              4908.057605               205.50240021              1532462607.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816782360E+000         2.0205733681E+000         5.5154076475E+002         5.6079410810E+002         1.5370300817E+000         1.8998349448E+000         
2018-07-24                20:03:29.977              204.50243030              4908.058327               205.50243030              1532462609.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816782360E+000         2.0216288040E+000         5.5154076475E+002         5.6513572184E+002         1.5751335345E+000         1.9448242893E+000         
2018-07-24                20:03:33.555              204.50247170              4908.059321               205.50247170              1532462613.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820944312E+000         2.0216288040E+000         5.5154076475E+002         5.6513572184E+002         1.5751335345E+000         1.9448242893E+000         
2018-07-24                20:03:53.148              204.50269847              4908.064763               205.50269847              1532462633.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820944312E+000         2.0216288040E+000         5.5765776069E+002         5.6513572184E+002         1.5751335345E+000         1.9448242893E+000         
2018-07-24                20:03:55.750              204.50272860              4908.065486               205.50272860              1532462635.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9820944312E+000         2.0223382567E+000         5.5765776069E+002         5.7150157523E+002         1.5587912545E+000         1.9255401118E+000         
2018-07-24                20:03:57.305              204.50274659              4908.065918               205.50274659              1532462637.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816277940E+000         2.0223382567E+000         5.5765776069E+002         5.7150157523E+002         1.5587912545E+000         1.9255401118E+000         
2018-07-24                20:03:58.388              204.50275913              4908.066219               205.50275913              1532462638.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816277940E+000         2.0223382567E+000         5.6038731236E+002         5.7150157523E+002         1.5587912545E+000         1.9255401118E+000         
2018-07-24                20:04:00.918              204.50278841              4908.066922               205.50278841              1532462640.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9816277940E+000         2.0215856263E+000         5.6038731236E+002         5.7420319431E+002         1.5539862593E+000         1.9198668763E+000         
2018-07-24                20:04:04.051              204.50282466              4908.067792               205.50282466              1532462644.051            0                         963                       2.0000000000E+000         1.5285714286E+001         0.0000000000E+000         1.9814536178E+000         2.0215856263E+000         5.6038731236E+002         5.7420319431E+002         1.5539862593E+000         1.9198668763E+000         
2018-07-24                20:04:22.154              204.50303420              4908.072821               205.50303420              1532462662.155            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9814536178E+000         2.0215856263E+000         6.3427437917E+002         5.7420319431E+002         1.5539862593E+000         1.9198668763E+000         
2018-07-24                20:04:24.793              204.50306475              4908.073554               205.50306475              1532462664.794            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9814536178E+000         2.0256104026E+000         6.3427437917E+002         6.5155830014E+002         1.8810066230E+000         2.3026559139E+000         
2018-07-24                20:04:28.654              204.50310943              4908.074626               205.50310943              1532462668.655            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9789050475E+000         2.0256104026E+000         6.3427437917E+002         6.5155830014E+002         1.8810066230E+000         2.3026559139E+000         
2018-07-24                20:04:48.997              204.50334488              4908.080277               205.50334488              1532462688.998            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9789050475E+000         2.0256104026E+000         7.2725001749E+002         6.5155830014E+002         1.8810066230E+000         2.3026559139E+000         
2018-07-24                20:04:51.674              204.50337586              4908.081021               205.50337586              1532462691.674            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9789050475E+000         2.0259572805E+000         7.2725001749E+002         7.4839566772E+002         1.7775993551E+000         2.1823345860E+000         
2018-07-24                20:04:55.536              204.50342056              4908.082093               205.50342056              1532462695.536            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9788366489E+000         2.0259572805E+000         7.2725001749E+002         7.4839566772E+002         1.7775993551E+000         2.1823345860E+000         
2018-07-24                20:05:15.868              204.50365588              4908.087741               205.50365588              1532462715.868            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9788366489E+000         2.0259572805E+000         6.8135890752E+002         7.4839566772E+002         1.7775993551E+000         2.1823345860E+000         
2018-07-24                20:05:18.461              204.50368590              4908.088462               205.50368590              1532462718.462            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9788366489E+000         2.0240259429E+000         6.8135890752E+002         7.0038564055E+002         1.7391580583E+000         2.1374372977E+000         
2018-07-24                20:05:22.401              204.50373149              4908.089556               205.50373149              1532462722.401            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9782249154E+000         2.0240259429E+000         6.8135890752E+002         7.0038564055E+002         1.7391580583E+000         2.1374372977E+000         
2018-07-24                20:05:42.801              204.50396760              4908.095223               205.50396760              1532462742.801            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9782249154E+000         2.0240259429E+000         6.3856292582E+002         7.0038564055E+002         1.7391580583E+000         2.1374372977E+000         
2018-07-24                20:05:45.398              204.50399767              4908.095944               205.50399767              1532462745.399            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9782249154E+000         2.0226240363E+000         6.3856292582E+002         6.5608789075E+002         1.7183921443E+000         2.1131456052E+000         
2018-07-24                20:05:46.936              204.50401546              4908.096371               205.50401546              1532462746.936            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9772139205E+000         2.0226240363E+000         6.3856292582E+002         6.5608789075E+002         1.7183921443E+000         2.1131456052E+000         
2018-07-24                20:05:48.016              204.50402797              4908.096671               205.50402797              1532462748.017            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9772139205E+000         2.0226240363E+000         6.1883511832E+002         6.5608789075E+002         1.7183921443E+000         2.1131456052E+000         
2018-07-24                20:05:50.546              204.50405726              4908.097374               205.50405726              1532462750.547            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9772139205E+000         2.0212738373E+000         6.1883511832E+002         6.3569740663E+002         1.7149905787E+000         2.1091639316E+000         
2018-07-24                20:05:54.788              204.50410634              4908.098552               205.50410634              1532462754.788            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9766335071E+000         2.0212738373E+000         6.1883511832E+002         6.3569740663E+002         1.7149905787E+000         2.1091639316E+000         
2018-07-24                20:06:15.783              204.50434935              4908.104384               205.50434935              1532462775.784            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9766335071E+000         2.0212738373E+000         6.0482983720E+002         6.3569740663E+002         1.7149905787E+000         2.1091639316E+000         
2018-07-24                20:06:18.391              204.50437953              4908.105109               205.50437953              1532462778.391            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9766335071E+000         2.0205063908E+000         6.0482983720E+002         6.2124529592E+002         1.7050960624E+000         2.0975778742E+000         
2018-07-24                20:06:21.959              204.50442082              4908.106100               205.50442082              1532462781.959            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9762737329E+000         2.0205063908E+000         6.0482983720E+002         6.2124529592E+002         1.7050960624E+000         2.0975778742E+000         
2018-07-24                20:06:41.542              204.50464748              4908.111539               205.50464748              1532462801.542            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9762737329E+000         2.0205063908E+000         5.8650601107E+002         6.2124529592E+002         1.7050960624E+000         2.0975778742E+000         
2018-07-24                20:06:44.151              204.50467767              4908.112264               205.50467767              1532462804.151            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9762737329E+000         2.0198833947E+000         5.8650601107E+002         6.0233143331E+002         1.6954888024E+000         2.0863223136E+000         
2018-07-24                20:06:45.719              204.50469582              4908.112700               205.50469582              1532462805.719            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9760087689E+000         2.0198833947E+000         5.8650601107E+002         6.0233143331E+002         1.6954888024E+000         2.0863223136E+000         
2018-07-24                20:06:46.782              204.50470813              4908.112995               205.50470813              1532462806.782            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9760087689E+000         2.0198833947E+000         5.7826477164E+002         6.0233143331E+002         1.6954888024E+000         2.0863223136E+000         
2018-07-24                20:06:49.372              204.50473811              4908.113715               205.50473811              1532462809.373            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9760087689E+000         2.0194648448E+000         5.7826477164E+002         5.9381490467E+002         1.6938030272E+000         2.0843467159E+000         
2018-07-24                20:06:52.927              204.50477925              4908.114702               205.50477925              1532462812.927            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9758775953E+000         2.0194648448E+000         5.7826477164E+002         5.9381490467E+002         1.6938030272E+000         2.0843467159E+000         
2018-07-24                20:07:12.585              204.50500678              4908.120163               205.50500678              1532462832.586            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.9758775953E+000         2.0194648448E+000         5.7219545838E+002         5.9381490467E+002         1.6938030272E+000         2.0843467159E+000         
2018-07-24                20:07:15.187              204.50503689              4908.120885               205.50503689              1532462835.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9758775953E+000         2.0192214828E+000         5.7219545838E+002         5.8754363788E+002         1.6871336395E+000         2.0765289623E+000         
2018-07-24                20:07:19.061              204.50508172              4908.121961               205.50508172              1532462839.061            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770139181E+000         2.0192214828E+000         5.7219545838E+002         5.8754363788E+002         1.6871336395E+000         2.0765289623E+000         
2018-07-24                20:07:39.388              204.50531699              4908.127608               205.50531699              1532462859.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770139181E+000         2.0192214828E+000         5.5403774699E+002         5.8754363788E+002         1.6871336395E+000         2.0765289623E+000         
2018-07-24                20:07:41.980              204.50534700              4908.128328               205.50534700              1532462861.981            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770139181E+000         2.0193756547E+000         5.5403774699E+002         5.6855344817E+002         1.6168871370E+000         1.9940167902E+000         
2018-07-24                20:07:45.568              204.50538852              4908.129324               205.50538852              1532462865.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9766717918E+000         2.0193756547E+000         5.5403774699E+002         5.6855344817E+002         1.6168871370E+000         1.9940167902E+000         
2018-07-24                20:08:05.167              204.50561536              4908.134769               205.50561536              1532462885.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9766717918E+000         2.0193756547E+000         5.3999709876E+002         5.6855344817E+002         1.6168871370E+000         1.9940167902E+000         
2018-07-24                20:08:07.767              204.50564546              4908.135491               205.50564546              1532462887.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9766717918E+000         2.0183436814E+000         5.3999709876E+002         5.5391673850E+002         1.6348498417E+000         2.0151456403E+000         
2018-07-24                20:08:11.319              204.50568657              4908.136478               205.50568657              1532462891.320            0                         963                       2.0000000000E+000         1.4527272727E+001         0.0000000000E+000         1.9755246552E+000         2.0183436814E+000         5.3999709876E+002         5.5391673850E+002         1.6348498417E+000         2.0151456403E+000         
2018-07-24                20:08:30.970              204.50591402              4908.141936               205.50591402              1532462910.971            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9755246552E+000         2.0183436814E+000         6.7257269878E+002         5.5391673850E+002         1.6348498417E+000         2.0151456403E+000         
2018-07-24                20:08:33.588              204.50594432              4908.142664               205.50594432              1532462913.589            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9755246552E+000         2.0205193602E+000         6.7257269878E+002         6.9130450440E+002         1.8735647259E+000         2.2940186444E+000         
2018-07-24                20:08:37.128              204.50598528              4908.143647               205.50598528              1532462917.128            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9766144935E+000         2.0205193602E+000         6.7257269878E+002         6.9130450440E+002         1.8735647259E+000         2.2940186444E+000         
2018-07-24                20:08:56.819              204.50621319              4908.149117               205.50621319              1532462936.820            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9766144935E+000         2.0205193602E+000         7.6578462567E+002         6.9130450440E+002         1.8735647259E+000         2.2940186444E+000         
2018-07-24                20:08:59.436              204.50624347              4908.149843               205.50624347              1532462939.436            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9766144935E+000         2.0240220225E+000         7.6578462567E+002         7.8824506977E+002         1.8161463772E+000         2.2272634738E+000         
2018-07-24                20:09:03.674              204.50629252              4908.151021               205.50629252              1532462943.674            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9749166400E+000         2.0240220225E+000         7.6578462567E+002         7.8824506977E+002         1.8161463772E+000         2.2272634738E+000         
2018-07-24                20:09:24.698              204.50653587              4908.156861               205.50653587              1532462964.699            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9749166400E+000         2.0240220225E+000         6.9460244944E+002         7.8824506977E+002         1.8161463772E+000         2.2272634738E+000         
2018-07-24                20:09:27.270              204.50656564              4908.157575               205.50656564              1532462967.271            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9749166400E+000         2.0212607127E+000         6.9460244944E+002         7.1453474490E+002         1.7955573101E+000         2.2032770829E+000         
2018-07-24                20:09:30.953              204.50660826              4908.158598               205.50660826              1532462970.954            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9739053538E+000         2.0212607127E+000         6.9460244944E+002         7.1453474490E+002         1.7955573101E+000         2.2032770829E+000         
2018-07-24                20:09:50.555              204.50683514              4908.164043               205.50683514              1532462990.556            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9739053538E+000         2.0212607127E+000         6.4458146260E+002         7.1453474490E+002         1.7955573101E+000         2.2032770829E+000         
2018-07-24                20:09:53.174              204.50686544              4908.164771               205.50686544              1532462993.174            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9739053538E+000         2.0198032310E+000         6.4458146260E+002         6.6290947020E+002         1.7838973558E+000         2.1896815604E+000         
2018-07-24                20:09:57.022              204.50690998              4908.165839               205.50690998              1532462997.022            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9731027154E+000         2.0198032310E+000         6.4458146260E+002         6.6290947020E+002         1.7838973558E+000         2.1896815604E+000         
2018-07-24                20:10:17.467              204.50714661              4908.171519               205.50714661              1532463017.467            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9731027154E+000         2.0198032310E+000         6.1090976121E+002         6.6290947020E+002         1.7838973558E+000         2.1896815604E+000         
2018-07-24                20:10:20.029              204.50717626              4908.172230               205.50717626              1532463020.029            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9731027154E+000         2.0187029763E+000         6.1090976121E+002         6.2817461762E+002         1.7742496578E+000         2.1784259741E+000         
2018-07-24                20:10:24.118              204.50722360              4908.173366               205.50722360              1532463024.119            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9730532227E+000         2.0187029763E+000         6.1090976121E+002         6.2817461762E+002         1.7742496578E+000         2.1784259741E+000         
2018-07-24                20:10:45.276              204.50746848              4908.179244               205.50746848              1532463045.277            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9730532227E+000         2.0187029763E+000         5.8684195780E+002         6.2817461762E+002         1.7742496578E+000         2.1784259741E+000         
2018-07-24                20:10:47.888              204.50749872              4908.179969               205.50749872              1532463047.889            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9730532227E+000         2.0184154215E+000         5.8684195780E+002         6.0334037473E+002         1.7657959076E+000         2.1685585791E+000         
2018-07-24                20:10:52.073              204.50754715              4908.181132               205.50754715              1532463052.074            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9713254690E+000         2.0184154215E+000         5.8684195780E+002         6.0334037473E+002         1.7657959076E+000         2.1685585791E+000         
2018-07-24                20:11:13.068              204.50779014              4908.186963               205.50779014              1532463073.068            0                         963                       1.0000000000E+000         1.0268156425E+001         0.0000000000E+000         1.9713254690E+000         2.0184154215E+000         5.6978198668E+002         6.0334037473E+002         1.7657959076E+000         2.1685585791E+000         
2018-07-24                20:11:15.657              204.50782010              4908.187683               205.50782010              1532463075.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713254690E+000         2.0164598958E+000         5.6978198668E+002         5.8573424563E+002         1.7598662929E+000         2.1616347630E+000         
2018-07-24                20:11:19.444              204.50786394              4908.188734               205.50786394              1532463079.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759044535E+000         2.0164598958E+000         5.6978198668E+002         5.8573424563E+002         1.7598662929E+000         2.1616347630E+000         
2018-07-24                20:11:39.826              204.50809985              4908.194396               205.50809985              1532463099.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759044535E+000         2.0164598958E+000         5.4415136048E+002         5.8573424563E+002         1.7598662929E+000         2.1616347630E+000         
2018-07-24                20:11:42.447              204.50813017              4908.195124               205.50813017              1532463102.447            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9759044535E+000         2.0191985266E+000         5.4415136048E+002         5.5873031432E+002         1.6174879747E+000         1.9947238639E+000         
2018-07-24                20:11:46.207              204.50817369              4908.196169               205.50817369              1532463106.207            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734416613E+000         2.0191985266E+000         5.4415136048E+002         5.5873031432E+002         1.6174879747E+000         1.9947238639E+000         
2018-07-24                20:12:06.654              204.50841035              4908.201848               205.50841035              1532463126.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9734416613E+000         2.0191985266E+000         5.2677110377E+002         5.5873031432E+002         1.6174879747E+000         1.9947238639E+000         
