DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-17                20:01:02.528              197.50072370              4740.017369               198.50072370              1531857662.528            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9279067577E+000         1.9788495131E+000         1.2916444994E+003         1.3326827623E+003         1.9939552214E+000         2.4333352588E+000         
2018-07-17                20:01:22.035              197.50094948              4740.022788               198.50094948              1531857682.035            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9279067577E+000         1.9788495131E+000         1.1233233586E+003         1.3326827623E+003         1.9939552214E+000         2.4333352588E+000         
2018-07-17                20:01:24.664              197.50097991              4740.023518               198.50097991              1531857684.664            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9279067577E+000         1.9778738208E+000         1.1233233586E+003         1.1589299558E+003         1.9861815203E+000         2.4243658574E+000         
2018-07-17                20:01:27.970              197.50101817              4740.024436               198.50101817              1531857687.970            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9273300635E+000         1.9778738208E+000         1.1233233586E+003         1.1589299558E+003         1.9861815203E+000         2.4243658574E+000         
2018-07-17                20:01:46.799              197.50123611              4740.029667               198.50123611              1531857706.800            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9273300635E+000         1.9778738208E+000         9.9456019588E+002         1.1589299558E+003         1.9861815203E+000         2.4243658574E+000         
2018-07-17                20:01:49.423              197.50126647              4740.030395               198.50126647              1531857709.423            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9273300635E+000         1.9771324540E+000         9.9456019588E+002         1.0259906998E+003         1.9823042038E+000         2.4198908038E+000         
2018-07-17                20:01:52.974              197.50130758              4740.031382               198.50130758              1531857712.975            0                         963                       2.0000000000E+000         8.6605504587E+000         0.0000000000E+000         1.9272448809E+000         1.9771324540E+000         9.9456019588E+002         1.0259906998E+003         1.9823042038E+000         2.4198908038E+000         
2018-07-17                20:02:12.599              197.50153472              4740.036833               198.50153472              1531857732.600            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272448809E+000         1.9771324540E+000         7.4480749036E+002         1.0259906998E+003         1.9823042038E+000         2.4198908038E+000         
2018-07-17                20:02:15.250              197.50156539              4740.037569               198.50156539              1531857735.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9272448809E+000         1.9656444449E+000         7.4480749036E+002         7.6295175779E+002         1.1046482018E+000         1.3826224228E+000         
2018-07-17                20:02:18.450              197.50160244              4740.038459               198.50160244              1531857738.451            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435963218E+000         1.9656444449E+000         7.4480749036E+002         7.6295175779E+002         1.1046482018E+000         1.3826224228E+000         
2018-07-17                20:02:37.329              197.50182095              4740.043703               198.50182095              1531857757.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435963218E+000         1.9656444449E+000         5.3279007231E+002         7.6295175779E+002         1.1046482018E+000         1.3826224228E+000         
2018-07-17                20:02:39.957              197.50185137              4740.044433               198.50185137              1531857759.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435963218E+000         1.9718557135E+000         5.3279007231E+002         5.4225958487E+002         1.1514150507E+000         1.4391720632E+000         
2018-07-17                20:02:43.457              197.50189187              4740.045405               198.50189187              1531857763.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440091397E+000         1.9718557135E+000         5.3279007231E+002         5.4225958487E+002         1.1514150507E+000         1.4391720632E+000         
2018-07-17                20:03:03.069              197.50211887              4740.050853               198.50211887              1531857783.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440091397E+000         1.9718557135E+000         5.2799606215E+002         5.4225958487E+002         1.1514150507E+000         1.4391720632E+000         
2018-07-17                20:03:05.678              197.50214906              4740.051577               198.50214906              1531857785.679            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9440091397E+000         1.9729998905E+000         5.2799606215E+002         5.3762131912E+002         1.1617285718E+000         1.4516227396E+000         
2018-07-17                20:03:09.288              197.50219083              4740.052580               198.50219083              1531857789.288            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9458231547E+000         1.9729998905E+000         5.2799606215E+002         5.3762131912E+002         1.1617285718E+000         1.4516227396E+000         
2018-07-17                20:03:28.931              197.50241819              4740.058037               198.50241819              1531857808.932            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9458231547E+000         1.9729998905E+000         1.4207663622E+003         5.3762131912E+002         1.1617285718E+000         1.4516227396E+000         
2018-07-17                20:03:31.601              197.50244910              4740.058778               198.50244910              1531857811.602            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9458231547E+000         1.9863775919E+000         1.4207663622E+003         1.4569724002E+003         2.0646947136E+000         2.5147897842E+000         
2018-07-17                20:03:34.950              197.50248785              4740.059708               198.50248785              1531857814.950            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9193174496E+000         1.9863775919E+000         1.4207663622E+003         1.4569724002E+003         2.0646947136E+000         2.5147897842E+000         
2018-07-17                20:03:53.880              197.50270694              4740.064967               198.50270694              1531857833.880            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9193174496E+000         1.9863775919E+000         2.0527741997E+003         1.4569724002E+003         2.0646947136E+000         2.5147897842E+000         
2018-07-17                20:03:56.605              197.50273848              4740.065724               198.50273848              1531857836.605            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9193174496E+000         1.9710802859E+000         2.0527741997E+003         2.1204859058E+003         2.0729893794E+000         2.5243213916E+000         
2018-07-17                20:04:00.278              197.50278100              4740.066744               198.50278100              1531857840.278            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9190990430E+000         1.9710802859E+000         2.0527741997E+003         2.1204859058E+003         2.0729893794E+000         2.5243213916E+000         
2018-07-17                20:04:19.811              197.50300707              4740.072170               198.50300707              1531857859.811            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9190990430E+000         1.9710802859E+000         1.6798545992E+003         2.1204859058E+003         2.0729893794E+000         2.5243213916E+000         
2018-07-17                20:04:22.447              197.50303758              4740.072902               198.50303758              1531857862.447            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9190990430E+000         1.9708832170E+000         1.6798545992E+003         1.7352945708E+003         2.0668177891E+000         2.5172298508E+000         
2018-07-17                20:04:25.788              197.50307625              4740.073830               198.50307625              1531857865.788            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9198104093E+000         1.9708832170E+000         1.6798545992E+003         1.7352945708E+003         2.0668177891E+000         2.5172298508E+000         
2018-07-17                20:04:44.609              197.50329410              4740.079058               198.50329410              1531857884.610            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9198104093E+000         1.9708832170E+000         1.4006854565E+003         1.7352945708E+003         2.0668177891E+000         2.5172298508E+000         
2018-07-17                20:04:47.233              197.50332446              4740.079787               198.50332446              1531857887.233            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9198104093E+000         1.9713049533E+000         1.4006854565E+003         1.4466360909E+003         2.0489138127E+000         2.4966443079E+000         
2018-07-17                20:04:50.578              197.50336317              4740.080716               198.50336317              1531857890.578            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9206646138E+000         1.9713049533E+000         1.4006854565E+003         1.4466360909E+003         2.0489138127E+000         2.4966443079E+000         
2018-07-17                20:05:09.437              197.50358146              4740.085955               198.50358146              1531857909.438            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9206646138E+000         1.9713049533E+000         1.1913858332E+003         1.4466360909E+003         2.0489138127E+000         2.4966443079E+000         
2018-07-17                20:05:12.072              197.50361194              4740.086687               198.50361194              1531857912.072            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9206646138E+000         1.9719824004E+000         1.1913858332E+003         1.2303185307E+003         2.0512485788E+000         2.4993298408E+000         
2018-07-17                20:05:15.986              197.50365726              4740.087774               198.50365726              1531857915.987            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9211515471E+000         1.9719824004E+000         1.1913858332E+003         1.2303185307E+003         2.0512485788E+000         2.4993298408E+000         
2018-07-17                20:05:36.302              197.50389240              4740.093417               198.50389240              1531857936.303            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9211515471E+000         1.9719824004E+000         1.0273937821E+003         1.2303185307E+003         2.0512485788E+000         2.4993298408E+000         
2018-07-17                20:05:38.927              197.50392278              4740.094147               198.50392278              1531857938.928            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9211515471E+000         1.9723569199E+000         1.0273937821E+003         1.0608853177E+003         2.0391392331E+000         2.4853977178E+000         
2018-07-17                20:05:42.219              197.50396087              4740.095061               198.50396087              1531857942.219            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9219825223E+000         1.9723569199E+000         1.0273937821E+003         1.0608853177E+003         2.0391392331E+000         2.4853977178E+000         
2018-07-17                20:06:01.030              197.50417860              4740.100286               198.50417860              1531857961.031            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.9219825223E+000         1.9723569199E+000         9.0536612357E+002         1.0608853177E+003         2.0391392331E+000         2.4853977178E+000         
2018-07-17                20:06:03.655              197.50420898              4740.101016               198.50420898              1531857963.656            0                         963                       3.0000000000E+000         1.5500000000E+001         0.0000000000E+000         1.9219825223E+000         1.9727227845E+000         9.0536612357E+002         9.3459863111E+002         2.0132803830E+000         2.4556172303E+000         
2018-07-17                20:06:06.980              197.50424747              4740.101939               198.50424747              1531857966.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213330804E+000         1.9727227845E+000         9.0536612357E+002         9.3459863111E+002         2.0132803830E+000         2.4556172303E+000         
2018-07-17                20:06:25.805              197.50446535              4740.107168               198.50446535              1531857985.806            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213330804E+000         1.9727227845E+000         6.8966047490E+002         9.3459863111E+002         2.0132803830E+000         2.4556172303E+000         
2018-07-17                20:06:28.411              197.50449550              4740.107892               198.50449550              1531857988.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213330804E+000         1.9594272173E+000         6.8966047490E+002         7.0637888643E+002         1.0607402351E+000         1.3293919537E+000         
2018-07-17                20:06:32.032              197.50453741              4740.108898               198.50453741              1531857992.032            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442286432E+000         1.9594272173E+000         6.8966047490E+002         7.0637888643E+002         1.0607402351E+000         1.3293919537E+000         
2018-07-17                20:06:51.591              197.50476378              4740.114331               198.50476378              1531858011.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442286432E+000         1.9594272173E+000         5.2770102079E+002         7.0637888643E+002         1.0607402351E+000         1.3293919537E+000         
2018-07-17                20:06:54.200              197.50479398              4740.115056               198.50479398              1531858014.200            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9442286432E+000         1.9710072656E+000         5.2770102079E+002         5.3658550277E+002         1.0778767167E+000         1.3501827770E+000         
2018-07-17                20:06:57.812              197.50483579              4740.116059               198.50483579              1531858017.812            0                         963                       2.0000000000E+000         1.5207547170E+001         0.0000000000E+000         1.9442099740E+000         1.9710072656E+000         5.2770102079E+002         5.3658550277E+002         1.0778767167E+000         1.3501827770E+000         
2018-07-17                20:07:17.565              197.50506441              4740.121546               198.50506441              1531858037.565            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9442099740E+000         1.9710072656E+000         2.1840415664E+003         5.3658550277E+002         1.0778767167E+000         1.3501827770E+000         
2018-07-17                20:07:20.417              197.50509742              4740.122338               198.50509742              1531858040.417            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9442099740E+000         1.9826973639E+000         2.1840415664E+003         2.2369031067E+003         1.9904253604E+000         2.4292629060E+000         
2018-07-17                20:07:25.661              197.50515811              4740.123795               198.50515811              1531858045.661            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9094164397E+000         1.9826973639E+000         2.1840415664E+003         2.2369031067E+003         1.9904253604E+000         2.4292629060E+000         
2018-07-17                20:07:47.936              197.50541593              4740.129982               198.50541593              1531858067.936            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9094164397E+000         1.9826973639E+000         3.3871036511E+003         2.2369031067E+003         1.9904253604E+000         2.4292629060E+000         
2018-07-17                20:07:50.651              197.50544736              4740.130737               198.50544736              1531858070.652            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9094164397E+000         1.9595821027E+000         3.3871036511E+003         3.4959390355E+003         2.0429630172E+000         2.4897980234E+000         
2018-07-17                20:07:54.980              197.50549745              4740.131939               198.50549745              1531858074.980            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9114010474E+000         1.9595821027E+000         3.3871036511E+003         3.4959390355E+003         2.0429630172E+000         2.4897980234E+000         
2018-07-17                20:08:15.933              197.50573997              4740.137759               198.50573997              1531858095.933            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9114010474E+000         1.9595821027E+000         2.5008216580E+003         3.4959390355E+003         2.0429630172E+000         2.4897980234E+000         
2018-07-17                20:08:18.602              197.50577087              4740.138501               198.50577087              1531858098.603            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9114010474E+000         1.9621455707E+000         2.5008216580E+003         2.5820227645E+003         2.0316776214E+000         2.4768085975E+000         
2018-07-17                20:08:22.266              197.50581326              4740.139518               198.50581326              1531858102.266            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9139495291E+000         1.9621455707E+000         2.5008216580E+003         2.5820227645E+003         2.0316776214E+000         2.4768085975E+000         
2018-07-17                20:08:41.868              197.50604014              4740.144963               198.50604014              1531858121.868            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9139495291E+000         1.9621455707E+000         1.9105402693E+003         2.5820227645E+003         2.0316776214E+000         2.4768085975E+000         
2018-07-17                20:08:44.510              197.50607073              4740.145697               198.50607073              1531858124.511            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9139495291E+000         1.9645527524E+000         1.9105402693E+003         1.9723196181E+003         2.0266070450E+000         2.4709699268E+000         
2018-07-17                20:08:48.993              197.50612262              4740.146943               198.50612262              1531858128.994            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9154752047E+000         1.9645527524E+000         1.9105402693E+003         1.9723196181E+003         2.0266070450E+000         2.4709699268E+000         
2018-07-17                20:09:10.772              197.50637468              4740.152992               198.50637468              1531858150.772            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9154752047E+000         1.9645527524E+000         1.5066105891E+003         1.9723196181E+003         2.0266070450E+000         2.4709699268E+000         
2018-07-17                20:09:13.398              197.50640507              4740.153722               198.50640507              1531858153.398            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9154752047E+000         1.9661532865E+000         1.5066105891E+003         1.5553616960E+003         2.0343780144E+000         2.4799174236E+000         
2018-07-17                20:09:16.476              197.50644069              4740.154577               198.50644069              1531858156.476            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9172192739E+000         1.9661532865E+000         1.5066105891E+003         1.5553616960E+003         2.0343780144E+000         2.4799174236E+000         
2018-07-17                20:09:34.503              197.50664934              4740.159584               198.50664934              1531858174.503            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9172192739E+000         1.9661532865E+000         1.2398789623E+003         1.5553616960E+003         2.0343780144E+000         2.4799174236E+000         
2018-07-17                20:09:36.174              197.50666869              4740.160049               198.50666869              1531858176.175            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9172192739E+000         1.9681991513E+000         1.2398789623E+003         1.2802016156E+003         2.0465822840E+000         2.4939621760E+000         
2018-07-17                20:09:40.105              197.50671418              4740.161140               198.50671418              1531858180.105            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9168264627E+000         1.9681991513E+000         1.2398789623E+003         1.2802016156E+003         2.0465822840E+000         2.4939621760E+000         
2018-07-17                20:10:00.375              197.50694880              4740.166771               198.50694880              1531858200.376            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9168264627E+000         1.9681991513E+000         1.0716547264E+003         1.2802016156E+003         2.0465822840E+000         2.4939621760E+000         
2018-07-17                20:10:03.019              197.50697939              4740.167505               198.50697939              1531858203.019            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9168264627E+000         1.9679781992E+000         1.0716547264E+003         1.1066313118E+003         2.0486194982E+000         2.4963057538E+000         
2018-07-17                20:10:06.338              197.50701781              4740.168427               198.50701781              1531858206.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165007736E+000         1.9679781992E+000         1.0716547264E+003         1.1066313118E+003         2.0486194982E+000         2.4963057538E+000         
2018-07-17                20:10:25.161              197.50723567              4740.173656               198.50723567              1531858225.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165007736E+000         1.9679781992E+000         7.5684634494E+002         1.1066313118E+003         2.0486194982E+000         2.4963057538E+000         
2018-07-17                20:10:27.760              197.50726575              4740.174378               198.50726575              1531858227.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165007736E+000         1.9546310642E+000         7.5684634494E+002         7.7525721482E+002         1.0374036991E+000         1.3010459788E+000         
2018-07-17                20:10:31.127              197.50730471              4740.175313               198.50730471              1531858231.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421212947E+000         1.9546310642E+000         7.5684634494E+002         7.7525721482E+002         1.0374036991E+000         1.3010459788E+000         
2018-07-17                20:10:49.960              197.50752270              4740.180545               198.50752270              1531858249.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421212947E+000         1.9546310642E+000         5.2726966072E+002         7.7525721482E+002         1.0374036991E+000         1.3010459788E+000         
2018-07-17                20:10:52.566              197.50755286              4740.181269               198.50755286              1531858252.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9421212947E+000         1.9675430075E+000         5.2726966072E+002         5.3570601119E+002         9.9633443397E-001         1.2510680694E+000         
2018-07-17                20:10:55.614              197.50758813              4740.182115               198.50758813              1531858255.614            0                         963                       2.0000000000E+000         1.5513274336E+001         0.0000000000E+000         1.9434300202E+000         1.9675430075E+000         5.2726966072E+002         5.3570601119E+002         9.9633443397E-001         1.2510680694E+000         
2018-07-17                20:11:13.747              197.50779801              4740.187152               198.50779801              1531858273.748            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9434300202E+000         1.9675430075E+000         1.1707785611E+003         5.3570601119E+002         9.9633443397E-001         1.2510680694E+000         
2018-07-17                20:11:16.401              197.50782873              4740.187889               198.50782873              1531858276.402            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9434300202E+000         1.9798905893E+000         1.1707785611E+003         1.1976328751E+003         1.9151256061E+000         2.3422122100E+000         
2018-07-17                20:11:19.780              197.50786784              4740.188828               198.50786784              1531858279.781            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9242149784E+000         1.9798905893E+000         1.1707785611E+003         1.1976328751E+003         1.9151256061E+000         2.3422122100E+000         
2018-07-17                20:11:38.604              197.50808569              4740.194057               198.50808569              1531858298.604            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9242149784E+000         1.9798905893E+000         1.7056433601E+003         1.1976328751E+003         1.9151256061E+000         2.3422122100E+000         
2018-07-17                20:11:41.233              197.50811612              4740.194787               198.50811612              1531858301.233            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9242149784E+000         1.9731218680E+000         1.7056433601E+003         1.7586611477E+003         1.9898838868E+000         2.4286381493E+000         
2018-07-17                20:11:44.551              197.50815453              4740.195709               198.50815453              1531858304.551            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9221783731E+000         1.9731218680E+000         1.7056433601E+003         1.7586611477E+003         1.9898838868E+000         2.4286381493E+000         
2018-07-17                20:12:03.400              197.50837269              4740.200944               198.50837269              1531858323.400            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9221783731E+000         1.9731218680E+000         1.4122913617E+003         1.7586611477E+003         1.9898838868E+000         2.4286381493E+000         
2018-07-17                20:12:05.983              197.50840258              4740.201662               198.50840258              1531858325.983            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9221783731E+000         1.9724534307E+000         1.4122913617E+003         1.4574682503E+003         2.0258718238E+000         2.4701232067E+000         
2018-07-17                20:12:09.927              197.50844823              4740.202758               198.50844823              1531858329.927            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9204338946E+000         1.9724534307E+000         1.4122913617E+003         1.4574682503E+003         2.0258718238E+000         2.4701232067E+000         
2018-07-17                20:12:30.253              197.50868348              4740.208404               198.50868348              1531858350.253            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9204338946E+000         1.9724534307E+000         1.1716205215E+003         1.4574682503E+003         2.0258718238E+000         2.4701232067E+000         
2018-07-17                20:12:32.719              197.50871203              4740.209089               198.50871203              1531858352.719            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9204338946E+000         1.9714834835E+000         1.1716205215E+003         1.2097115311E+003         2.0538670036E+000         2.5023412636E+000         
2018-07-17                20:12:36.049              197.50875058              4740.210014               198.50875058              1531858356.050            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9193139891E+000         1.9714834835E+000         1.1716205215E+003         1.2097115311E+003         2.0538670036E+000         2.5023412636E+000         
2018-07-17                20:12:54.865              197.50896836              4740.215241               198.50896836              1531858374.866            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9193139891E+000         1.9714834835E+000         9.9768554014E+002         1.2097115311E+003         2.0538670036E+000         2.5023412636E+000         
2018-07-17                20:12:57.233              197.50899576              4740.215898               198.50899576              1531858377.234            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9193139891E+000         1.9707642658E+000         9.9768554014E+002         1.0303957266E+003         2.0594465230E+000         2.5087568542E+000         
2018-07-17                20:13:00.282              197.50903105              4740.216745               198.50903105              1531858380.283            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.9201016702E+000         1.9707642658E+000         9.9768554014E+002         1.0303957266E+003         2.0594465230E+000         2.5087568542E+000         
