DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-07-25                19:08:46.259              205.46442429              4931.146183               206.46442429              1532545726.259            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0002511598E+000         2.0598785361E+000         7.7934979673E+002         9.4520866947E+002         1.9792738042E+000         2.4163926027E+000         
2018-07-25                19:08:48.864              205.46445444              4931.146907               206.46445444              1532545728.864            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.0002511598E+000         2.0518287547E+000         7.7934979673E+002         8.0392708493E+002         1.9810322420E+000         2.4184225570E+000         
2018-07-25                19:08:52.480              205.46449630              4931.147911               206.46449630              1532545732.480            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9948242043E+000         2.0518287547E+000         7.7934979673E+002         8.0392708493E+002         1.9810322420E+000         2.4184225570E+000         
2018-07-25                19:09:12.016              205.46472241              4931.153338               206.46472241              1532545752.016            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9948242043E+000         2.0518287547E+000         6.8647444358E+002         8.0392708493E+002         1.9810322420E+000         2.4184225570E+000         
2018-07-25                19:09:14.502              205.46475118              4931.154028               206.46475118              1532545754.502            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9948242043E+000         2.0462627798E+000         6.8647444358E+002         7.0812323555E+002         1.9793427992E+000         2.4164722545E+000         
2018-07-25                19:09:17.559              205.46478657              4931.154878               206.46478657              1532545757.560            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9911337163E+000         2.0462627798E+000         6.8647444358E+002         7.0812323555E+002         1.9793427992E+000         2.4164722545E+000         
2018-07-25                19:09:35.582              205.46499516              4931.159884               206.46499516              1532545775.582            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9911337163E+000         2.0462627798E+000         6.2624379816E+002         7.0812323555E+002         1.9793427992E+000         2.4164722545E+000         
2018-07-25                19:09:38.180              205.46502524              4931.160606               206.46502524              1532545778.181            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9911337163E+000         2.0424568665E+000         6.2624379816E+002         6.4598534063E+002         1.9795058031E+000         2.4166604346E+000         
2018-07-25                19:09:41.440              205.46506297              4931.161511               206.46506297              1532545781.441            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9894267882E+000         2.0424568665E+000         6.2624379816E+002         6.4598534063E+002         1.9795058031E+000         2.4166604346E+000         
2018-07-25                19:10:00.312              205.46528139              4931.166753               206.46528139              1532545800.312            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9894267882E+000         2.0424568665E+000         5.8662199165E+002         6.4598534063E+002         1.9795058031E+000         2.4166604346E+000         
2018-07-25                19:10:02.865              205.46531094              4931.167463               206.46531094              1532545802.865            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.9894267882E+000         2.0407156326E+000         5.8662199165E+002         6.0511800649E+002         1.9800735295E+000         2.4173158347E+000         
2018-07-25                19:10:06.484              205.46535284              4931.168468               206.46535284              1532545806.485            0                         963                       2.0000000000E+000         1.3056603774E+001         0.0000000000E+000         1.9881583296E+000         2.0407156326E+000         5.8662199165E+002         6.0511800649E+002         1.9800735295E+000         2.4173158347E+000         
2018-07-25                19:10:26.038              205.46557914              4931.173899               206.46557914              1532545826.038            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881583296E+000         2.0407156326E+000         5.5897655308E+002         6.0511800649E+002         1.9800735295E+000         2.4173158347E+000         
2018-07-25                19:10:28.651              205.46560940              4931.174626               206.46560940              1532545828.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881583296E+000         2.0372953401E+000         5.5897655308E+002         5.7587135714E+002         1.8198093582E+000         2.2315281333E+000         
2018-07-25                19:10:32.285              205.46565145              4931.175635               206.46565145              1532545832.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933808699E+000         2.0372953401E+000         5.5897655308E+002         5.7587135714E+002         1.8198093582E+000         2.2315281333E+000         
2018-07-25                19:10:51.842              205.46587781              4931.181067               206.46587781              1532545851.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933808699E+000         2.0372953401E+000         5.0633539876E+002         5.7587135714E+002         1.8198093582E+000         2.2315281333E+000         
2018-07-25                19:10:54.374              205.46590711              4931.181771               206.46590711              1532545854.374            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9933808699E+000         2.0377913707E+000         5.0633539876E+002         5.2012923688E+002         1.6134092577E+000         1.9899235251E+000         
2018-07-25                19:10:57.663              205.46594517              4931.182684               206.46594517              1532545857.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932795678E+000         2.0377913707E+000         5.0633539876E+002         5.2012923688E+002         1.6134092577E+000         1.9899235251E+000         
2018-07-25                19:11:16.454              205.46616267              4931.187904               206.46616267              1532545876.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932795678E+000         2.0377913707E+000         4.9758842824E+002         5.2012923688E+002         1.6134092577E+000         1.9899235251E+000         
2018-07-25                19:11:19.055              205.46619278              4931.188627               206.46619278              1532545879.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9932795678E+000         2.0351462902E+000         4.9758842824E+002         5.1036744552E+002         1.6265383427E+000         2.0053716831E+000         
2018-07-25                19:11:22.164              205.46622876              4931.189490               206.46622876              1532545882.165            0                         963                       2.0000000000E+000         1.5709090909E+001         0.0000000000E+000         1.9932425839E+000         2.0351462902E+000         4.9758842824E+002         5.1036744552E+002         1.6265383427E+000         2.0053716831E+000         
2018-07-25                19:11:40.180              205.46643728              4931.194495               206.46643728              1532545900.181            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9932425839E+000         2.0351462902E+000         6.2935110690E+002         5.1036744552E+002         1.6265383427E+000         2.0053716831E+000         
2018-07-25                19:11:42.812              205.46646773              4931.195226               206.46646773              1532545902.812            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9932425839E+000         2.0391874032E+000         6.2935110690E+002         6.4709040468E+002         1.9236364753E+000         2.3520683928E+000         
2018-07-25                19:11:46.763              205.46651346              4931.196323               206.46651346              1532545906.763            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0108153970E+000         2.0391874032E+000         6.2935110690E+002         6.4709040468E+002         1.9236364753E+000         2.3520683928E+000         
2018-07-25                19:12:07.055              205.46674832              4931.201960               206.46674832              1532545927.055            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0108153970E+000         2.0391874032E+000         7.0728620056E+002         6.4709040468E+002         1.9236364753E+000         2.3520683928E+000         
2018-07-25                19:12:09.707              205.46677903              4931.202697               206.46677903              1532545929.708            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0108153970E+000         2.0610912478E+000         7.0728620056E+002         7.2891290702E+002         1.9191639417E+000         2.3468894323E+000         
2018-07-25                19:12:13.542              205.46682341              4931.203762               206.46682341              1532545933.543            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0023811574E+000         2.0610912478E+000         7.0728620056E+002         7.2891290702E+002         1.9191639417E+000         2.3468894323E+000         
2018-07-25                19:12:33.894              205.46705896              4931.209415               206.46705896              1532545953.894            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0023811574E+000         2.0610912478E+000         6.3990671499E+002         7.2891290702E+002         1.9191639417E+000         2.3468894323E+000         
2018-07-25                19:12:36.500              205.46708913              4931.210139               206.46708913              1532545956.501            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.0023811574E+000         2.0522759148E+000         6.3990671499E+002         6.5940655197E+002         1.9108674314E+000         2.3372792984E+000         
2018-07-25                19:12:40.094              205.46713072              4931.211137               206.46713072              1532545960.094            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9971828783E+000         2.0522759148E+000         6.3990671499E+002         6.5940655197E+002         1.9108674314E+000         2.3372792984E+000         
2018-07-25                19:12:59.618              205.46735670              4931.216561               206.46735670              1532545979.619            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9971828783E+000         2.0522759148E+000         5.9765085409E+002         6.5940655197E+002         1.9108674314E+000         2.3372792984E+000         
2018-07-25                19:13:02.233              205.46738696              4931.217287               206.46738696              1532545982.233            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9971828783E+000         2.0468404439E+000         5.9765085409E+002         6.1582358209E+002         1.9110640204E+000         2.3375070625E+000         
2018-07-25                19:13:05.931              205.46742977              4931.218314               206.46742977              1532545985.932            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9941459563E+000         2.0468404439E+000         5.9765085409E+002         6.1582358209E+002         1.9110640204E+000         2.3375070625E+000         
2018-07-25                19:13:25.424              205.46765538              4931.223729               206.46765538              1532546005.425            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9941459563E+000         2.0468404439E+000         5.6893397860E+002         6.1582358209E+002         1.9110640204E+000         2.3375070625E+000         
2018-07-25                19:13:28.042              205.46768567              4931.224456               206.46768567              1532546008.042            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9941459563E+000         2.0436671471E+000         5.6893397860E+002         5.8621225217E+002         1.9062817445E+000         2.3319657487E+000         
2018-07-25                19:13:31.665              205.46772762              4931.225463               206.46772762              1532546011.666            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9914161132E+000         2.0436671471E+000         5.6893397860E+002         5.8621225217E+002         1.9062817445E+000         2.3319657487E+000         
2018-07-25                19:13:51.220              205.46795394              4931.230894               206.46795394              1532546031.220            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9914161132E+000         2.0436671471E+000         5.4858760394E+002         5.8621225217E+002         1.9062817445E+000         2.3319657487E+000         
2018-07-25                19:13:53.828              205.46798413              4931.231619               206.46798413              1532546033.829            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9914161132E+000         2.0408038446E+000         5.4858760394E+002         5.6522581704E+002         1.9061087837E+000         2.3317653097E+000         
2018-07-25                19:13:57.460              205.46802616              4931.232628               206.46802616              1532546037.460            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9892397602E+000         2.0408038446E+000         5.4858760394E+002         5.6522581704E+002         1.9061087837E+000         2.3317653097E+000         
2018-07-25                19:14:17.013              205.46825247              4931.238059               206.46825247              1532546057.013            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9892397602E+000         2.0408038446E+000         5.3412630203E+002         5.6522581704E+002         1.9061087837E+000         2.3317653097E+000         
2018-07-25                19:14:19.463              205.46828082              4931.238740               206.46828082              1532546059.463            0                         963                       3.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.9892397602E+000         2.0385639314E+000         5.3412630203E+002         5.5032276410E+002         1.9055576307E+000         2.3311265834E+000         
2018-07-25                19:14:23.111              205.46832304              4931.239753               206.46832304              1532546063.111            0                         963                       2.0000000000E+000         1.4365384615E+001         0.0000000000E+000         1.9875225489E+000         2.0385639314E+000         5.3412630203E+002         5.5032276410E+002         1.9055576307E+000         2.3311265834E+000         
2018-07-25                19:14:42.624              205.46854889              4931.245173               206.46854889              1532546082.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875225489E+000         2.0385639314E+000         5.1184884537E+002         5.5032276410E+002         1.9055576307E+000         2.3311265834E+000         
2018-07-25                19:14:44.382              205.46856925              4931.245662               206.46856925              1532546084.383            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9875225489E+000         2.0329874135E+000         5.1184884537E+002         5.2616640595E+002         1.6181368125E+000         1.9954873990E+000         
2018-07-25                19:14:47.983              205.46861091              4931.246662               206.46861091              1532546087.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909498358E+000         2.0329874135E+000         5.1184884537E+002         5.2616640595E+002         1.6181368125E+000         1.9954873990E+000         
2018-07-25                19:15:07.497              205.46883678              4931.252083               206.46883678              1532546107.498            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909498358E+000         2.0329874135E+000         4.9584828029E+002         5.2616640595E+002         1.6181368125E+000         1.9954873990E+000         
2018-07-25                19:15:10.098              205.46886689              4931.252805               206.46886689              1532546110.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9909498358E+000         2.0326800666E+000         4.9584828029E+002         5.0855591942E+002         1.6151539341E+000         1.9919770056E+000         
2018-07-25                19:15:13.707              205.46890865              4931.253808               206.46890865              1532546113.707            0                         963                       2.0000000000E+000         1.5905660377E+001         0.0000000000E+000         1.9909402450E+000         2.0326800666E+000         4.9584828029E+002         5.0855591942E+002         1.6151539341E+000         1.9919770056E+000         
2018-07-25                19:15:33.308              205.46913551              4931.259252               206.46913551              1532546133.308            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9909402450E+000         2.0326800666E+000         1.0232842482E+003         5.0855591942E+002         1.6151539341E+000         1.9919770056E+000         
2018-07-25                19:15:35.959              205.46916619              4931.259989               206.46916619              1532546135.959            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9909402450E+000         2.0367236499E+000         1.0232842482E+003         1.0520590323E+003         1.9269362435E+000         2.3558885762E+000         
2018-07-25                19:15:40.500              205.46921875              4931.261250               206.46921875              1532546140.500            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0181970294E+000         2.0367236499E+000         1.0232842482E+003         1.0520590323E+003         1.9269362435E+000         2.3558885762E+000         
2018-07-25                19:16:02.223              205.46947019              4931.267284               206.46947019              1532546162.224            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0181970294E+000         2.0367236499E+000         1.4425566822E+003         1.0520590323E+003         1.9269362435E+000         2.3558885762E+000         
2018-07-25                19:16:04.871              205.46950082              4931.268020               206.46950082              1532546164.871            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0181970294E+000         2.0689513404E+000         1.4425566822E+003         1.4869229986E+003         1.9377366944E+000         2.3683877914E+000         
2018-07-25                19:16:08.226              205.46953965              4931.268952               206.46953965              1532546168.226            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0071495950E+000         2.0689513404E+000         1.4425566822E+003         1.4869229986E+003         1.9377366944E+000         2.3683877914E+000         
2018-07-25                19:16:27.042              205.46975743              4931.274178               206.46975743              1532546187.042            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0071495950E+000         2.0689513404E+000         1.1700966934E+003         1.4869229986E+003         1.9377366944E+000         2.3683877914E+000         
2018-07-25                19:16:29.677              205.46978793              4931.274910               206.46978793              1532546189.677            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0071495950E+000         2.0577732412E+000         1.1700966934E+003         1.2061884591E+003         1.9379440699E+000         2.3686277153E+000         
2018-07-25                19:16:32.766              205.46982369              4931.275769               206.46982369              1532546192.767            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9999119881E+000         2.0577732412E+000         1.1700966934E+003         1.2061884591E+003         1.9379440699E+000         2.3686277153E+000         
2018-07-25                19:16:50.806              205.47003249              4931.280780               206.47003249              1532546210.807            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9999119881E+000         2.0577732412E+000         9.6390579952E+002         1.2061884591E+003         1.9379440699E+000         2.3686277153E+000         
2018-07-25                19:16:53.424              205.47006279              4931.281507               206.47006279              1532546213.425            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9999119881E+000         2.0503576856E+000         9.6390579952E+002         9.9364029592E+002         1.9380817383E+000         2.3687869898E+000         
2018-07-25                19:16:57.045              205.47010469              4931.282513               206.47010469              1532546217.045            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9941077924E+000         2.0503576856E+000         9.6390579952E+002         9.9364029592E+002         1.9380817383E+000         2.3687869898E+000         
2018-07-25                19:17:16.608              205.47033112              4931.287947               206.47033112              1532546236.609            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9941077924E+000         2.0503576856E+000         8.2162279200E+002         9.9364029592E+002         1.9380817383E+000         2.3687869898E+000         
2018-07-25                19:17:19.220              205.47036135              4931.288672               206.47036135              1532546239.221            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9941077924E+000         2.0443893219E+000         8.2162279200E+002         8.4695919043E+002         1.9366065742E+000         2.3670802488E+000         
2018-07-25                19:17:22.845              205.47040330              4931.289679               206.47040330              1532546242.845            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9900867123E+000         2.0443893219E+000         8.2162279200E+002         8.4695919043E+002         1.9366065742E+000         2.3670802488E+000         
2018-07-25                19:17:42.469              205.47063043              4931.295130               206.47063043              1532546262.469            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9900867123E+000         2.0443893219E+000         7.2220262384E+002         8.4695919043E+002         1.9366065742E+000         2.3670802488E+000         
2018-07-25                19:17:45.088              205.47066074              4931.295858               206.47066074              1532546265.088            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9900867123E+000         2.0401946554E+000         7.2220262384E+002         7.4444111957E+002         1.9326346978E+000         2.3624841984E+000         
2018-07-25                19:17:49.052              205.47070663              4931.296959               206.47070663              1532546269.053            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9871608005E+000         2.0401946554E+000         7.2220262384E+002         7.4444111957E+002         1.9326346978E+000         2.3624841984E+000         
2018-07-25                19:18:09.311              205.47094110              4931.302586               206.47094110              1532546289.311            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9871608005E+000         2.0401946554E+000         6.5493372287E+002         7.4444111957E+002         1.9326346978E+000         2.3624841984E+000         
2018-07-25                19:18:11.934              205.47097147              4931.303315               206.47097147              1532546291.935            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9871608005E+000         2.0370915932E+000         6.5493372287E+002         6.7505907310E+002         1.9287866984E+000         2.3580305829E+000         
2018-07-25                19:18:15.867              205.47101698              4931.304408               206.47101698              1532546295.867            0                         963                       2.0000000000E+000         1.5128712871E+001         0.0000000000E+000         1.9852012750E+000         2.0370915932E+000         6.5493372287E+002         6.7505907310E+002         1.9287866984E+000         2.3580305829E+000         
2018-07-25                19:18:36.082              205.47125095              4931.310023               206.47125095              1532546316.082            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852012750E+000         2.0370915932E+000         5.6144299981E+002         6.7505907310E+002         1.9287866984E+000         2.3580305829E+000         
2018-07-25                19:18:38.680              205.47128102              4931.310744               206.47128102              1532546318.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9852012750E+000         2.0309405818E+000         5.6144299981E+002         5.7726121684E+002         1.6199518991E+000         1.9976232028E+000         
2018-07-25                19:18:42.269              205.47132256              4931.311741               206.47132256              1532546322.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889268188E+000         2.0309405818E+000         5.6144299981E+002         5.7726121684E+002         1.6199518991E+000         1.9976232028E+000         
2018-07-25                19:19:01.845              205.47154914              4931.317179               206.47154914              1532546341.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889268188E+000         2.0309405818E+000         4.9901594510E+002         5.7726121684E+002         1.6199518991E+000         1.9976232028E+000         
2018-07-25                19:19:04.464              205.47157946              4931.317907               206.47157946              1532546344.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9889268188E+000         2.0305278434E+000         4.9901594510E+002         5.1177811142E+002         1.6067365077E+000         1.9820679264E+000         
2018-07-25                19:19:08.098              205.47162150              4931.318916               206.47162150              1532546348.098            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893904743E+000         2.0305278434E+000         4.9901594510E+002         5.1177811142E+002         1.6067365077E+000         1.9820679264E+000         
2018-07-25                19:19:27.651              205.47184781              4931.324348               206.47184781              1532546367.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893904743E+000         2.0305278434E+000         5.0236810037E+002         5.1177811142E+002         1.6067365077E+000         1.9820679264E+000         
2018-07-25                19:19:30.296              205.47187843              4931.325082               206.47187843              1532546370.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9893904743E+000         2.0307756572E+000         5.0236810037E+002         5.1514629448E+002         1.6027908325E+000         1.9774214858E+000         
2018-07-25                19:19:33.933              205.47192052              4931.326093               206.47192052              1532546373.933            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890743362E+000         2.0307756572E+000         5.0236810037E+002         5.1514629448E+002         1.6027908325E+000         1.9774214858E+000         
2018-07-25                19:19:53.446              205.47214637              4931.331513               206.47214637              1532546393.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890743362E+000         2.0307756572E+000         5.2536057376E+002         5.1514629448E+002         1.6027908325E+000         1.9774214858E+000         
2018-07-25                19:19:56.063              205.47217667              4931.332240               206.47217667              1532546396.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9890743362E+000         2.0301300989E+000         5.2536057376E+002         5.3861924718E+002         1.5821702170E+000         1.9531224335E+000         
2018-07-25                19:19:59.724              205.47221904              4931.333257               206.47221904              1532546399.725            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894772642E+000         2.0301300989E+000         5.2536057376E+002         5.3861924718E+002         1.5821702170E+000         1.9531224335E+000         
2018-07-25                19:20:19.229              205.47244478              4931.338675               206.47244478              1532546419.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894772642E+000         2.0301300989E+000         5.4995125699E+002         5.3861924718E+002         1.5821702170E+000         1.9531224335E+000         
2018-07-25                19:20:21.835              205.47247494              4931.339399               206.47247494              1532546421.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894772642E+000         2.0302301309E+000         5.4995125699E+002         5.6372525128E+002         1.5790965015E+000         1.9494980843E+000         
2018-07-25                19:20:25.726              205.47251998              4931.340479               206.47251998              1532546425.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894678295E+000         2.0302301309E+000         5.4995125699E+002         5.6372525128E+002         1.5790965015E+000         1.9494980843E+000         
2018-07-25                19:20:46.082              205.47275559              4931.346134               206.47275559              1532546446.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894678295E+000         2.0302301309E+000         5.5161797923E+002         5.6372525128E+002         1.5790965015E+000         1.9494980843E+000         
2018-07-25                19:20:48.704              205.47278594              4931.346862               206.47278594              1532546448.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894678295E+000         2.0301294850E+000         5.5161797923E+002         5.6540283410E+002         1.5752409218E+000         1.9449509516E+000         
2018-07-25                19:20:52.546              205.47283039              4931.347929               206.47283039              1532546452.546            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895417132E+000         2.0301294850E+000         5.5161797923E+002         5.6540283410E+002         1.5752409218E+000         1.9449509516E+000         
2018-07-25                19:21:12.885              205.47306581              4931.353579               206.47306581              1532546472.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895417132E+000         2.0301294850E+000         5.4366370516E+002         5.6540283410E+002         1.5752409218E+000         1.9449509516E+000         
2018-07-25                19:21:15.490              205.47309596              4931.354303               206.47309596              1532546475.491            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9895417132E+000         2.0300938553E+000         5.4366370516E+002         5.5721265662E+002         1.5706436937E+000         1.9395279023E+000         
