DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-08-14                18:18:40.155              225.42963144              5410.311154               226.42963144              1534270720.156            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1808396355E+000         2.2338161411E+000         8.6430293005E+002         8.8961242310E+002         1.8374395354E+000         2.2520426936E+000         
2018-08-14                18:18:41.092              225.42964227              5410.311414               226.42964227              1534270721.092            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1808396355E+000         2.2338161411E+000         8.4687719578E+002         8.8961242310E+002         1.8374395354E+000         2.2520426936E+000         
2018-08-14                18:18:44.625              225.42968317              5410.312396               226.42968317              1534270724.626            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1808396355E+000         2.2328216451E+000         8.4687719578E+002         8.7156218948E+002         1.8298890663E+000         2.2432592682E+000         
2018-08-14                18:18:46.216              225.42970157              5410.312838               226.42970157              1534270726.216            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1807739646E+000         2.2328216451E+000         8.4687719578E+002         8.7156218948E+002         1.8298890663E+000         2.2432592682E+000         
2018-08-14                18:18:47.158              225.42971249              5410.313100               226.42971249              1534270727.159            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1807739646E+000         2.2328216451E+000         8.3042039305E+002         8.7156218948E+002         1.8298890663E+000         2.2432592682E+000         
2018-08-14                18:18:50.694              225.42975341              5410.314082               226.42975341              1534270730.695            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1807739646E+000         2.2326520159E+000         8.3042039305E+002         8.5457796469E+002         1.8303707068E+000         2.2438196628E+000         
2018-08-14                18:18:52.272              225.42977167              5410.314520               226.42977167              1534270732.272            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1794857997E+000         2.2326520159E+000         8.3042039305E+002         8.5457796469E+002         1.8303707068E+000         2.2438196628E+000         
2018-08-14                18:18:53.206              225.42978248              5410.314779               226.42978248              1534270733.206            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1794857997E+000         2.2326520159E+000         8.1482349320E+002         8.5457796469E+002         1.8303707068E+000         2.2438196628E+000         
2018-08-14                18:18:56.746              225.42982345              5410.315763               226.42982345              1534270736.746            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1794857997E+000         2.2312508859E+000         8.1482349320E+002         8.3848966012E+002         1.8242032258E+000         2.2366426457E+000         
2018-08-14                18:18:58.312              225.42984159              5410.316198               226.42984159              1534270738.313            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1795649662E+000         2.2312508859E+000         8.1482349320E+002         8.3848966012E+002         1.8242032258E+000         2.2366426457E+000         
2018-08-14                18:18:59.237              225.42985229              5410.316455               226.42985229              1534270739.238            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1795649662E+000         2.2312508859E+000         8.0040984334E+002         8.3848966012E+002         1.8242032258E+000         2.2366426457E+000         
2018-08-14                18:19:02.779              225.42989328              5410.317439               226.42989328              1534270742.779            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1795649662E+000         2.2312185940E+000         8.0040984334E+002         8.2360641657E+002         1.8225409988E+000         2.2347079340E+000         
2018-08-14                18:19:04.348              225.42991144              5410.317874               226.42991144              1534270744.348            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1784651248E+000         2.2312185940E+000         8.0040984334E+002         8.2360641657E+002         1.8225409988E+000         2.2347079340E+000         
2018-08-14                18:19:05.276              225.42992218              5410.318132               226.42992218              1534270745.276            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1784651248E+000         2.2312185940E+000         7.8671779644E+002         8.2360641657E+002         1.8225409988E+000         2.2347079340E+000         
2018-08-14                18:19:08.805              225.42996303              5410.319113               226.42996303              1534270748.806            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1784651248E+000         2.2299895106E+000         7.8671779644E+002         8.0947194578E+002         1.8170720716E+000         2.2283413000E+000         
2018-08-14                18:19:10.365              225.42998108              5410.319546               226.42998108              1534270750.365            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1780337941E+000         2.2299895106E+000         7.8671779644E+002         8.0947194578E+002         1.8170720716E+000         2.2283413000E+000         
2018-08-14                18:19:11.302              225.42999192              5410.319806               226.42999192              1534270751.302            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1780337941E+000         2.2299895106E+000         7.7380269544E+002         8.0947194578E+002         1.8170720716E+000         2.2283413000E+000         
2018-08-14                18:19:14.838              225.43003285              5410.320788               226.43003285              1534270754.838            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1780337941E+000         2.2294336216E+000         7.7380269544E+002         7.9613356390E+002         1.8146341267E+000         2.2255025813E+000         
2018-08-14                18:19:16.408              225.43005103              5410.321225               226.43005103              1534270756.409            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1776965169E+000         2.2294336216E+000         7.7380269544E+002         7.9613356390E+002         1.8146341267E+000         2.2255025813E+000         
2018-08-14                18:19:17.316              225.43006154              5410.321477               226.43006154              1534270757.317            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1776965169E+000         2.2294336216E+000         7.6157400856E+002         7.9613356390E+002         1.8146341267E+000         2.2255025813E+000         
2018-08-14                18:19:20.844              225.43010236              5410.322457               226.43010236              1534270760.844            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1776965169E+000         2.2289841371E+000         7.6157400856E+002         7.8350734201E+002         1.8098628865E+000         2.2199459381E+000         
2018-08-14                18:19:22.415              225.43012056              5410.322893               226.43012056              1534270762.416            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1769622535E+000         2.2289841371E+000         7.6157400856E+002         7.8350734201E+002         1.8098628865E+000         2.2199459381E+000         
2018-08-14                18:19:23.339              225.43013125              5410.323150               226.43013125              1534270763.340            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1769622535E+000         2.2289841371E+000         7.5003894314E+002         7.8350734201E+002         1.8098628865E+000         2.2199459381E+000         
2018-08-14                18:19:26.868              225.43017209              5410.324130               226.43017209              1534270766.869            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1769622535E+000         2.2281100997E+000         7.5003894314E+002         7.7158840539E+002         1.8061599816E+000         2.2156325244E+000         
2018-08-14                18:19:28.444              225.43019032              5410.324568               226.43019032              1534270768.444            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1759993455E+000         2.2281100997E+000         7.5003894314E+002         7.7158840539E+002         1.8061599816E+000         2.2156325244E+000         
2018-08-14                18:19:29.390              225.43020127              5410.324831               226.43020127              1534270769.390            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1759993455E+000         2.2281100997E+000         7.3896245598E+002         7.7158840539E+002         1.8061599816E+000         2.2156325244E+000         
2018-08-14                18:19:32.927              225.43024222              5410.325813               226.43024222              1534270772.928            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1759993455E+000         2.2270034917E+000         7.3896245598E+002         7.6014334173E+002         1.8014815861E+000         2.2101815796E+000         
2018-08-14                18:19:34.503              225.43026046              5410.326251               226.43026046              1534270774.504            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1758472261E+000         2.2270034917E+000         7.3896245598E+002         7.6014334173E+002         1.8014815861E+000         2.2101815796E+000         
2018-08-14                18:19:35.434              225.43027123              5410.326509               226.43027123              1534270775.434            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1758472261E+000         2.2270034917E+000         7.2849306731E+002         7.6014334173E+002         1.8014815861E+000         2.2101815796E+000         
2018-08-14                18:19:38.970              225.43031215              5410.327492               226.43031215              1534270778.970            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1758472261E+000         2.2267600614E+000         7.2849306731E+002         7.4933790404E+002         1.8000846729E+000         2.2085537307E+000         
2018-08-14                18:19:40.546              225.43033039              5410.327929               226.43033039              1534270780.546            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1754898345E+000         2.2267600614E+000         7.2849306731E+002         7.4933790404E+002         1.8000846729E+000         2.2085537307E+000         
2018-08-14                18:19:41.461              225.43034100              5410.328184               226.43034100              1534270781.462            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1754898345E+000         2.2267600614E+000         7.1854693484E+002         7.4933790404E+002         1.8000846729E+000         2.2085537307E+000         
2018-08-14                18:19:44.986              225.43038179              5410.329163               226.43038179              1534270784.987            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1754898345E+000         2.2263398688E+000         7.1854693484E+002         7.3908516461E+002         1.7977117581E+000         2.2057882528E+000         
2018-08-14                18:19:46.539              225.43039976              5410.329594               226.43039976              1534270786.539            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1746520110E+000         2.2263398688E+000         7.1854693484E+002         7.3908516461E+002         1.7977117581E+000         2.2057882528E+000         
2018-08-14                18:19:47.451              225.43041032              5410.329848               226.43041032              1534270787.452            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1746520110E+000         2.2263398688E+000         7.0917631510E+002         7.3908516461E+002         1.7977117581E+000         2.2057882528E+000         
2018-08-14                18:19:50.986              225.43045123              5410.330829               226.43045123              1534270790.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1746520110E+000         2.2254476187E+000         7.0917631510E+002         7.2943279408E+002         1.7976706656E+000         2.2057403591E+000         
2018-08-14                18:19:52.536              225.43046917              5410.331260               226.43046917              1534270792.536            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1907034454E+000         2.2254476187E+000         7.0917631510E+002         7.2943279408E+002         1.7976706656E+000         2.2057403591E+000         
2018-08-14                18:19:53.477              225.43048007              5410.331522               226.43048007              1534270793.478            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1907034454E+000         2.2254476187E+000         5.9481987135E+002         7.2943279408E+002         1.7976706656E+000         2.2057403591E+000         
2018-08-14                18:19:56.996              225.43052079              5410.332499               226.43052079              1534270796.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1907034454E+000         2.2383809244E+000         5.9481987135E+002         6.1064897733E+002         1.5579034179E+000         1.9244919588E+000         
2018-08-14                18:19:58.568              225.43053898              5410.332936               226.43053898              1534270798.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1715038597E+000         2.2383809244E+000         5.9481987135E+002         6.1064897733E+002         1.5579034179E+000         1.9244919588E+000         
2018-08-14                18:19:59.490              225.43054966              5410.333192               226.43054966              1534270799.491            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1715038597E+000         2.2383809244E+000         4.7223067908E+002         6.1064897733E+002         1.5579034179E+000         1.9244919588E+000         
2018-08-14                18:20:03.016              225.43059047              5410.334171               226.43059047              1534270803.017            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1715038597E+000         2.2151699073E+000         4.7223067908E+002         4.8384107210E+002         1.5464675654E+000         1.9109866148E+000         
2018-08-14                18:20:04.588              225.43060866              5410.334608               226.43060866              1534270804.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1713999605E+000         2.2151699073E+000         4.7223067908E+002         4.8384107210E+002         1.5464675654E+000         1.9109866148E+000         
2018-08-14                18:20:05.509              225.43061933              5410.334864               226.43061933              1534270805.510            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1713999605E+000         2.2151699073E+000         4.6839871696E+002         4.8384107210E+002         1.5464675654E+000         1.9109866148E+000         
2018-08-14                18:20:09.033              225.43066012              5410.335843               226.43066012              1534270809.034            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1713999605E+000         2.2148437052E+000         4.6839871696E+002         4.7985676595E+002         1.5425299361E+000         1.9063344669E+000         
2018-08-14                18:20:10.585              225.43067808              5410.336274               226.43067808              1534270810.586            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712135824E+000         2.2148437052E+000         4.6839871696E+002         4.7985676595E+002         1.5425299361E+000         1.9063344669E+000         
2018-08-14                18:20:11.496              225.43068862              5410.336527               226.43068862              1534270811.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712135824E+000         2.2148437052E+000         4.6779902038E+002         4.7985676595E+002         1.5425299361E+000         1.9063344669E+000         
2018-08-14                18:20:15.003              225.43072921              5410.337501               226.43072921              1534270815.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712135824E+000         2.2145977878E+000         4.6779902038E+002         4.7922768476E+002         1.5425707444E+000         1.9063826853E+000         
2018-08-14                18:20:16.578              225.43074744              5410.337939               226.43074744              1534270816.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712607020E+000         2.2145977878E+000         4.6779902038E+002         4.7922768476E+002         1.5425707444E+000         1.9063826853E+000         
2018-08-14                18:20:17.519              225.43075832              5410.338200               226.43075832              1534270817.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712607020E+000         2.2145977878E+000         4.6769802177E+002         4.7922768476E+002         1.5425707444E+000         1.9063826853E+000         
2018-08-14                18:20:21.059              225.43079929              5410.339183               226.43079929              1534270821.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712607020E+000         2.2146892710E+000         4.6769802177E+002         4.7913566441E+002         1.5455616763E+000         1.9099164322E+000         
2018-08-14                18:20:22.635              225.43081755              5410.339621               226.43081755              1534270822.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712506509E+000         2.2146892710E+000         4.6769802177E+002         4.7913566441E+002         1.5455616763E+000         1.9099164322E+000         
2018-08-14                18:20:23.568              225.43082833              5410.339880               226.43082833              1534270823.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712506509E+000         2.2146892710E+000         4.6767705597E+002         4.7913566441E+002         1.5455616763E+000         1.9099164322E+000         
2018-08-14                18:20:27.099              225.43086921              5410.340861               226.43086921              1534270827.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712506509E+000         2.2147833965E+000         4.6767705597E+002         4.7914169808E+002         1.5498578459E+000         1.9149912939E+000         
2018-08-14                18:20:28.645              225.43088711              5410.341291               226.43088711              1534270828.646            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1707639410E+000         2.2147833965E+000         4.6767705597E+002         4.7914169808E+002         1.5498578459E+000         1.9149912939E+000         
2018-08-14                18:20:29.572              225.43089782              5410.341548               226.43089782              1534270829.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1707639410E+000         2.2147833965E+000         4.6763219999E+002         4.7914169808E+002         1.5498578459E+000         1.9149912939E+000         
2018-08-14                18:20:33.104              225.43093870              5410.342529               226.43093870              1534270833.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1707639410E+000         2.2143532273E+000         4.6763219999E+002         4.7911322014E+002         1.5501907023E+000         1.9153844320E+000         
2018-08-14                18:20:34.657              225.43095669              5410.342961               226.43095669              1534270834.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1711955172E+000         2.2143532273E+000         4.6763219999E+002         4.7911322014E+002         1.5501907023E+000         1.9153844320E+000         
2018-08-14                18:20:35.566              225.43096721              5410.343213               226.43096721              1534270835.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1711955172E+000         2.2143532273E+000         4.6766852981E+002         4.7911322014E+002         1.5501907023E+000         1.9153844320E+000         
2018-08-14                18:20:39.088              225.43100796              5410.344191               226.43100796              1534270839.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1711955172E+000         2.2148014819E+000         4.6766852981E+002         4.7915255383E+002         1.5504171654E+000         1.9156519044E+000         
2018-08-14                18:20:40.648              225.43102603              5410.344625               226.43102603              1534270840.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1711371684E+000         2.2148014819E+000         4.6766852981E+002         4.7915255383E+002         1.5504171654E+000         1.9156519044E+000         
2018-08-14                18:20:41.575              225.43103676              5410.344882               226.43103676              1534270841.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1711371684E+000         2.2148014819E+000         4.6770051675E+002         4.7915255383E+002         1.5504171654E+000         1.9156519044E+000         
2018-08-14                18:20:45.109              225.43107766              5410.345864               226.43107766              1534270845.110            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1711371684E+000         2.2146958679E+000         4.6770051675E+002         4.7917317552E+002         1.5469730413E+000         1.9115837417E+000         
2018-08-14                18:20:46.687              225.43109591              5410.346302               226.43109591              1534270846.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1710152951E+000         2.2146958679E+000         4.6770051675E+002         4.7917317552E+002         1.5469730413E+000         1.9115837417E+000         
2018-08-14                18:20:47.640              225.43110694              5410.346567               226.43110694              1534270847.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1710152951E+000         2.2146958679E+000         4.6769413979E+002         4.7917317552E+002         1.5469730413E+000         1.9115837417E+000         
2018-08-14                18:20:51.177              225.43114788              5410.347549               226.43114788              1534270851.177            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.1710152951E+000         2.2151042667E+000         4.6769413979E+002         4.7930708030E+002         1.5876234568E+000         1.9595510958E+000         
2018-08-14                18:20:52.749              225.43116608              5410.347986               226.43116608              1534270852.749            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2193781489E+000         2.2151042667E+000         4.6769413979E+002         4.7930708030E+002         1.5876234568E+000         1.9595510958E+000         
2018-08-14                18:20:53.664              225.43117667              5410.348240               226.43117667              1534270853.664            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2193781489E+000         2.2151042667E+000         6.5638357716E+002         4.7930708030E+002         1.5876234568E+000         1.9595510958E+000         
2018-08-14                18:20:57.190              225.43121748              5410.349219               226.43121748              1534270857.190            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2193781489E+000         2.2723406954E+000         6.5638357716E+002         6.7553844193E+002         2.0871965065E+000         2.5406377086E+000         
2018-08-14                18:20:58.736              225.43123538              5410.349649               226.43123538              1534270858.737            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2199931003E+000         2.2723406954E+000         6.5638357716E+002         6.7553844193E+002         2.0871965065E+000         2.5406377086E+000         
2018-08-14                18:20:59.667              225.43124615              5410.349908               226.43124615              1534270859.667            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2199931003E+000         2.2723406954E+000         8.2325758142E+002         6.7553844193E+002         2.0871965065E+000         2.5406377086E+000         
2018-08-14                18:21:03.193              225.43128696              5410.350887               226.43128696              1534270863.193            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2199931003E+000         2.2809999681E+000         8.2325758142E+002         8.5092863989E+002         2.1269914072E+000         2.5862772577E+000         
2018-08-14                18:21:04.753              225.43130501              5410.351320               226.43130501              1534270864.753            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2157929334E+000         2.2809999681E+000         8.2325758142E+002         8.5092863989E+002         2.1269914072E+000         2.5862772577E+000         
2018-08-14                18:21:05.694              225.43131590              5410.351582               226.43131590              1534270865.694            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2157929334E+000         2.2809999681E+000         8.0780393012E+002         8.5092863989E+002         2.1269914072E+000         2.5862772577E+000         
2018-08-14                18:21:09.230              225.43135684              5410.352564               226.43135684              1534270869.231            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2157929334E+000         2.2773015284E+000         8.0780393012E+002         8.3523115745E+002         2.1288133856E+000         2.5883646017E+000         
2018-08-14                18:21:10.805              225.43137506              5410.353001               226.43137506              1534270870.805            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2089522109E+000         2.2773015284E+000         8.0780393012E+002         8.3523115745E+002         2.1288133856E+000         2.5883646017E+000         
2018-08-14                18:21:11.744              225.43138594              5410.353262               226.43138594              1534270871.745            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2089522109E+000         2.2773015284E+000         7.7231975579E+002         8.3523115745E+002         2.1288133856E+000         2.5883646017E+000         
2018-08-14                18:21:15.285              225.43142691              5410.354246               226.43142691              1534270875.285            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2089522109E+000         2.2703560360E+000         7.7231975579E+002         7.9857865079E+002         2.1327506508E+000         2.5928746528E+000         
2018-08-14                18:21:16.846              225.43144499              5410.354680               226.43144499              1534270876.847            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2029980524E+000         2.2703560360E+000         7.7231975579E+002         7.9857865079E+002         2.1327506508E+000         2.5928746528E+000         
